x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.164062 -0.132812 -0.152911 0.0210168 1 -0.154589 -0.00689087 1 1 1 1 1 27.8776 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -1.40253 0.0478492 0 -1.43581 0.0493096 1 1 1 1 1 -65.7193 
0.0703125 0.148438 1.07392 -0.0216684 0 1.00981 0.0130904 0.152 0.152 1 0.152 1 -68.2199 
0.0859375 0.132812 -1.39221 0.0162875 0 -1.39737 -0.00860288 1 1 1 1 1 -68.9729 
0.0859375 0.148438 1.14217 -0.00502909 0 1.10805 0.00562921 0.152 0.152 1 0.152 1 -51.8071 
0.0703125 0.164062 0 0 0 0 -0.0108342 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.520402 -0.0584935 1 0.525208 -0.0292467 0.152 0.152 0 0.152 0 -76.744 
-0.148438 -0.132812 -0.165024 0.0430971 1 -0.158967 -0.00769817 1 1 1 1 1 29.0039 
-0.132812 -0.148438 0.484682 -0.0950341 1 0.502542 -0.0475171 0.152 0.152 0 0.152 0 -62.0573 
-0.132812 -0.132812 -0.201157 0.0728047 1 -0.18309 -0.0111147 1 1 1 1 1 28.8653 
-0.242188 -0.117188 -0.194595 0.0581273 1 -0.172109 0.0321637 1 1 1 1 1 -0.61168 
-0.242188 -0.101562 -0.156159 0.077536 1 -0.129539 0.0678316 1 1 1 1 1 -3.47133 
-0.226562 -0.117188 -0.222232 0.0327947 1 -0.208413 0.0176735 1 1 1 1 1 -0.00210017 
-0.226562 -0.101562 -0.206507 0.0452403 1 -0.181333 0.0390175 1 1 1 1 1 -1.68378 
0.0859375 0.164062 0 0 0 0 -0.00251454 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -1.42009 -0.0123293 0 -1.40615 -0.0478711 1 1 1 1 1 -69.8264 
0.101562 0.148438 1.12426 0.00432137 0 1.13322 -0.00400399 0.152 0.152 1 0.152 1 -62.0485 
0.117188 0.132812 -1.46937 -0.0253773 0 -1.44473 -0.0635347 1 1 1 1 1 -68.8687 
0.117188 0.148438 1.04846 0.00220555 0 1.08636 -0.0115859 0.152 0.152 1 0.152 1 -89.0167 
0.101562 0.164062 0 0 0 0 0.00216069 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 0.00110277 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 -0.0859375 -0.153166 0.163268 1 -0.117753 0.120402 1 1 1 1 1 -2.36045 
-0.242188 -0.0703125 -0.131203 0.210022 1 -0.0924605 0.186645 1 1 1 1 1 -1.06165 
-0.226562 -0.0859375 -0.215159 0.132033 1 -0.184162 0.0886365 1 1 1 1 1 -2.60195 
-0.226562 -0.0703125 -0.197635 0.143218 1 -0.164419 0.137625 1 1 1 1 1 -2.26574 
-0.210938 -0.117188 -0.240442 0.0067583 1 -0.231337 0.00379518 1 1 1 1 1 1.1641 
-0.210938 -0.101562 -0.250852 0.0319908 1 -0.22868 0.0193745 1 1 1 1 1 0.219081 
-0.195312 -0.117188 -0.258193 -0.015263 1 -0.249318 -0.00668204 1 1 1 1 1 2.85086 
-0.195312 -0.101562 -0.283091 0.0355269 1 -0.266971 0.010132 1 1 1 1 1 1.20346 
-0.210938 -0.0859375 -0.257002 0.0908302 1 -0.23608 0.0614105 1 1 1 1 1 -2.85081 
-0.210938 -0.0703125 -0.247308 0.0845469 1 -0.222471 0.0876885 1 1 1 1 1 -1.49797 
-0.195312 -0.0859375 -0.278743 0.0464889 1 -0.267872 0.0410079 1 1 1 1 1 -2.11252 
-0.195312 -0.0703125 -0.286705 0.0549937 1 -0.267006 0.0507413 1 1 1 1 1 0.0733515 
-0.242188 -0.0546875 -0.224142 0.303146 1 -0.189266 0.256584 1 1 1 1 1 0.58436 
-0.242188 -0.0390625 -0.205578 0.339646 1 -0.182139 0.321396 1 1 1 1 1 0.0669653 
-0.226562 -0.0546875 -0.26983 0.254456 1 -0.246986 0.198837 1 1 1 1 1 -1.46946 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 -0.0390625 -0.260543 0.216572 1 -0.23306 0.235514 1 1 1 1 1 -1.63697 
-0.242188 -0.0234375 -0.415415 0.364596 1 -0.389055 0.352121 1 1 1 1 1 -0.992515 
-0.242188 -0.0078125 -0.17184 0.508738 1 -0.193058 0.436667 1 1 1 1 1 -5.58904 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 -0.0234375 -0.451076 0.358575 1 -0.433246 0.287573 1 1 1 1 1 -4.4348 
-0.226562 -0.0078125 -0.16662 0.338761 1 -0.16923 0.348668 1 1 1 1 1 -11.348 
-0.210938 -0.0546875 -0.298414 0.194317 1 -0.284122 0.139432 1 1 1 1 1 -1.44957 
-0.210938 -0.0390625 -0.320748 0.107244 1 -0.290645 0.15078 1 1 1 1 1 -0.567391 
0.132812 0.0078125 5.18221 -2.02456 0 5.0835 -1.73094 1 1 1 1 1 72.107 
0.132812 0.0234375 1.66341 -1.50008 0 1.87062 -1.76232 1 1 1 1 1 250.131 
0.148438 0.0078125 4.59065 -1.90903 0 4.88643 -1.66014 1 1 1 1 1 236.861 
0.148438 0.0234375 0.737416 -0.543162 0 1.20041 -1.22609 1 1 1 1 1 277.875 
0.132812 0.0390625 -1.28254 -0.459849 0 -0.870038 -0.979967 1 1 1 1 1 153.514 
0.132812 0.0546875 -1.88996 -0.144246 0 -1.72587 -0.302047 1 1 1 1 1 13.9247 
0.148438 0.0390625 -1.87238 0.126935 0 -1.57746 -0.208113 1 1 1 1 1 121.338 
0.148438 0.0546875 -1.93476 0.0652054 0 -1.91236 0.0960703 1 1 1 1 1 -15.1134 
0.164062 0.0078125 4.09385 -0.380598 0 4.34225 -0.501865 1 1 1 1 1 307.012 
0.164062 0.0234375 0.0320386 0.720491 0 0.384727 0.169947 1 1 1 1 1 246.681 
0.179688 0.0078125 3.65336 0.567777 0 3.87361 0.158254 1 1 1 1 1 277.095 
0.179688 0.0234375 -0.214426 1.16681 0 -0.0911937 0.867295 1 1 1 1 1 188.624 
0.164062 0.0390625 -1.90495 0.659786 0 -1.88867 0.690139 1 1 1 1 1 78.4222 
0.164062 0.0546875 -1.64659 0.227189 0 -1.79068 0.443487 1 1 1 1 1 -26.4979 
0.179688 0.0390625 -1.58821 0.898997 0 -1.74658 1.0329 1 1 1 1 1 43.3184 
-0.195312 -0.0546875 -0.313798 0.135717 1 -0.306106 0.0953554 1 1 1 1 1 -0.870893 
-0.195312 -0.0390625 -0.36826 0.0290876 1 -0.344504 0.0824024 1 1 1 1 1 0.714731 
-0.210938 -0.0234375 -0.468168 0.319931 1 -0.459622 0.213588 1 1 1 1 1 -7.80458 
-0.210938 -0.0078125 -0.198553 0.105424 1 -0.182586 0.212678 1 1 1 1 1 -18.9422 
-0.195312 -0.0234375 -0.477045 0.236877 1 -0.472606 0.132982 1 1 1 1 1 -11.3069 
-0.195312 -0.0078125 -0.253375 -0.0883987 1 -0.225964 0.0742392 1 1 1 1 1 -25.9963 
-0.179688 -0.117188 -0.280271 -0.0225175 1 -0.269232 -0.00729187 1 1 1 1 1 4.86175 
-0.179688 -0.101562 -0.303102 0.0490491 1 -0.293096 0.0132658 1 1 1 1 1 1.36864 
-0.164062 -0.117188 -0.305995 -0.0101687 1 -0.293133 0.00542408 1 1 1 1 1 6.42666 
-0.164062 -0.101562 -0.316347 0.0680391 1 -0.309725 0.0289352 1 1 1 1 1 1.03842 
-0.179688 -0.0859375 -0.290529 0.0212002 1 -0.284636 0.0351246 1 1 1 1 1 -0.297113 
-0.179688 -0.0703125 -0.315337 0.0517843 1 -0.301021 0.0364922 1 1 1 1 1 0.767715 
-0.164062 -0.0859375 -0.29694 0.0249686 1 -0.293734 0.0465039 1 1 1 1 1 1.10493 
0.179688 0.0546875 -1.21082 0.326935 0 -1.4287 0.612966 1 1 1 1 1 -23.2096 
0.132812 0.0703125 -1.16247 -0.145121 0 -1.14773 -0.144683 1 1 1 1 1 -39.0954 
0.132812 0.0859375 -0.508762 -0.232852 0 -0.515687 -0.188987 1 1 1 1 1 -20.6911 
0.148438 0.0703125 -1.02865 -0.143552 0 -1.09556 -0.0391732 1 1 1 1 1 -45.4846 
-0.164062 -0.0703125 -0.327703 0.0670962 1 -0.32152 0.0460324 1 1 1 1 1 0.422866 
-0.148438 -0.117188 -0.334182 0.0148794 1 -0.320089 0.0289883 1 1 1 1 1 6.51507 
-0.148438 -0.101562 -0.328163 0.0905552 1 -0.322255 0.0527173 1 1 1 1 1 0.268452 
-0.132812 -0.117188 -0.359862 0.0302885 1 -0.347022 0.0515466 1 1 1 1 1 4.51545 
-0.132812 -0.101562 -0.336132 0.106235 1 -0.332147 0.068262 1 1 1 1 1 -0.838028 
-0.148438 -0.0859375 -0.304375 0.0443736 1 -0.300657 0.0674644 1 1 1 1 1 0.995484 
-0.148438 -0.0703125 -0.342284 0.0992339 1 -0.334994 0.0718038 1 1 1 1 1 -0.393675 
-0.132812 -0.0859375 -0.320284 0.0419557 1 -0.312329 0.0740956 1 1 1 1 1 -0.181415 
-0.132812 -0.0703125 -0.372058 0.120847 1 -0.357171 0.0814013 1 1 1 1 1 -2.1342 
-0.179688 -0.0546875 -0.302418 0.0855462 1 -0.308108 0.0686652 1 1 1 1 1 -0.150262 
-0.179688 -0.0390625 -0.373017 -0.0336675 1 -0.370638 0.0259393 1 1 1 1 1 2.03159 
-0.164062 -0.0546875 -0.262705 0.0733418 1 -0.282561 0.070219 1 1 1 1 1 0.214851 
-0.164062 -0.0390625 -0.308819 -0.0272185 1 -0.340918 0.0230617 1 1 1 1 1 3.48828 
-0.179688 -0.0234375 -0.422211 0.0814753 1 -0.449628 0.0239039 1 1 1 1 1 -8.96413 
-0.179688 -0.0078125 -0.318001 -0.327237 1 -0.285688 -0.122881 1 1 1 1 1 -16.6154 
-0.164062 -0.0234375 -0.273095 0.0117638 1 -0.347653 -0.00772734 1 1 1 1 1 6.39629 
-0.164062 -0.0078125 -0.4208 -0.431415 1 -0.369401 -0.209826 1 1 1 1 1 12.9055 
-0.148438 -0.0546875 -0.238322 0.111144 1 -0.250513 0.105189 1 1 1 1 1 -1.37164 
-0.148438 -0.0390625 -0.26457 0.0649507 1 -0.286695 0.0880475 1 1 1 1 1 0.534931 
-0.132812 -0.0546875 -0.260186 0.108192 1 -0.249254 0.11452 1 1 1 1 1 -5.25187 
0.148438 0.0859375 -0.461957 -0.244172 0 -0.485359 -0.193862 1 1 1 1 1 -11.5234 
0.132812 0.101562 -0.513754 -0.191162 0 -0.484404 -0.212007 1 1 1 1 1 21.7177 
0.132812 0.117188 -1.16784 -0.0989657 0 -1.12908 -0.145064 1 1 1 1 1 32.9492 
0.148438 0.101562 -0.593237 -0.160884 0 -0.553496 -0.202528 1 1 1 1 1 28.6556 
0.148438 0.117188 -1.24531 -0.0797143 0 -1.20658 -0.120299 1 1 1 1 1 33.0359 
0.164062 0.0703125 -0.81516 -0.09371 0 -0.921907 0.0667393 1 1 1 1 1 -31.0983 
0.164062 0.0859375 -0.476768 -0.157542 0 -0.469363 -0.125626 1 1 1 1 1 2.56903 
0.179688 0.0703125 -0.638709 0.0544515 0 -0.726935 0.190693 1 1 1 1 1 -14.0325 
0.179688 0.0859375 -0.475055 -0.0260615 0 -0.475911 0.014195 1 1 1 1 1 9.55266 
0.164062 0.101562 -0.677331 -0.0790315 0 -0.635284 -0.118286 1 1 1 1 1 31.4882 
0.164062 0.117188 -1.29868 -0.040415 0 -1.272 -0.0597232 1 1 1 1 1 31.8069 
0.179688 0.101562 -0.711687 0.001209 0 -0.694509 -0.0124262 1 1 1 1 1 31.2344 
0.179688 0.117188 -1.31877 -0.000106529 0 -1.30873 0.000551237 1 1 1 1 1 30.2529 
0.195312 0.0078125 3.01077 0.980525 0 3.33206 0.369181 1 1 1 1 1 229.895 
0.195312 0.0234375 -0.273413 1.37341 0 -0.243919 1.17697 1 1 1 1 1 138.641 
0.210938 0.0078125 2.14496 1.02295 0 2.57786 0.273407 1 1 1 1 1 179.79 
0.210938 0.0234375 -0.242485 1.33574 0 -0.257949 1.17934 1 1 1 1 1 77.5561 
0.195312 0.0390625 -1.15285 1.0171 0 -1.37053 1.19525 1 1 1 1 1 19.7116 
0.195312 0.0546875 -0.817338 0.451391 0 -1.01408 0.734243 1 1 1 1 1 -18.2579 
0.210938 0.0390625 -0.682508 0.971058 0 -0.91768 1.1534 1 1 1 1 1 -4.23642 
0.210938 0.0546875 -0.42089 0.454398 0 -0.619114 0.712728 1 1 1 1 1 -17.9827 
0.226562 0.0078125 1.19943 0.794733 0 1.67219 0.0547442 1 1 1 1 1 136.04 
0.226562 0.0234375 -0.232072 0.969566 0 -0.237279 0.88215 1 1 1 1 1 15.1663 
0.242188 0.0078125 0.543073 0.488997 0 0.87125 -0.275804 1 1 1 1 1 90.0723 
0.242188 0.0234375 -0.118142 0.351289 0 -0.175107 0.420143 1 1 1 1 1 -21.5165 
0.226562 0.0390625 -0.258972 0.706303 0 -0.47074 0.837935 1 1 1 1 1 -20.9835 
0.226562 0.0546875 -0.122712 0.322929 0 -0.271801 0.514616 1 1 1 1 1 -14.5889 
0.242188 0.0390625 -0.00244779 0.424684 0 -0.13071 0.387987 1 1 1 1 1 -22.5856 
0.242188 0.0546875 0.0540047 0.167344 0 -0.0343538 0.296014 1 1 1 1 1 -9.97307 
0.195312 0.0703125 -0.454828 0.203535 0 -0.546769 0.327463 1 1 1 1 1 -6.65265 
0.195312 0.0859375 -0.416092 0.0680007 0 -0.445573 0.135768 1 1 1 1 1 11.7911 
0.210938 0.0703125 -0.24901 0.247803 0 -0.351919 0.351101 1 1 1 1 1 -2.93637 
0.210938 0.0859375 -0.324267 0.0941353 0 -0.370179 0.170969 1 1 1 1 1 13.5949 
0.195312 0.101562 -0.703104 0.0533279 0 -0.707396 0.0606643 1 1 1 1 1 31.0505 
0.195312 0.117188 -1.31781 0.0313533 0 -1.31829 0.0423406 1 1 1 1 1 28.746 
0.210938 0.101562 -0.6756 0.0698176 0 -0.689352 0.0819765 1 1 1 1 1 31.7278 
0.210938 0.117188 -1.3099 0.0476887 0 -1.31385 0.0587531 1 1 1 1 1 27.1242 
0.226562 0.0703125 -0.0901236 0.208396 0 -0.169567 0.265663 1 1 1 1 1 0.405344 
0.226562 0.0859375 -0.24131 0.0662515 0 -0.282788 0.137324 1 1 1 1 1 15.7735 
0.242188 0.0703125 0.0162062 0.141872 0 -0.0369587 0.154608 1 1 1 1 1 2.86167 
-0.132812 -0.0390625 -0.317664 0.131106 1 -0.291117 0.119649 1 1 1 1 1 -8.03736 
-0.148438 -0.0234375 -0.0967137 0.169378 1 -0.184904 0.117165 1 1 1 1 1 14.9315 
-0.148438 -0.0078125 -0.489184 -0.2652 1 -0.454992 -0.0479105 1 1 1 1 1 36.8167 
-0.132812 -0.0234375 -0.0117409 0.25376 1 -0.0542273 0.192433 1 1 1 1 1 1.96291 
-0.132812 -0.0078125 -0.479061 -0.00811048 1 -0.484122 0.122825 1 1 1 1 1 33.9303 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 0.0859375 -0.179412 0.0204185 0 -0.210361 0.0811453 1 1 1 1 1 18.6031 
0.226562 0.101562 -0.656763 0.0591904 0 -0.666181 0.062721 1 1 1 1 1 33.0966 
0.226562 0.117188 -1.30789 0.0501968 0 -1.30889 0.0546936 1 1 1 1 1 25.214 
0.242188 0.101562 -0.657044 0.0375123 0 -0.656903 0.0289654 1 1 1 1 1 34.8439 
0.242188 0.117188 -1.31527 0.0435261 0 -1.31158 0.0405192 1 1 1 1 1 23.0437 
0.132812 0.132812 -1.52144 -0.0256989 0 -1.4954 -0.0623323 1 1 1 1 1 -67.3958 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 0.148438 0.9485 -0.00830436 0 0.998478 -0.0170016 0.152 0.152 1 0.152 1 -121.492 
0.148438 0.132812 -1.56706 -0.0151553 0 -1.54425 -0.0474348 1 1 1 1 1 -65.9281 
0.148438 0.148438 0.845324 -0.0250946 0 0.896912 -0.0201249 0.152 0.152 1 0.152 1 -153.174 
0.132812 0.164062 0 0 0 0 -0.00415218 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0125473 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -1.59169 0.00468592 0 -1.57937 -0.0178645 1 1 1 1 1 -64.3303 
0.164062 0.148438 0.754733 -0.0467291 0 0.800028 -0.0210216 0.152 0.152 1 0.152 1 -177.565 
0.179688 0.132812 -1.58532 0.0279358 0 -1.58851 0.0139146 1 1 1 1 1 -62.9741 
0.179688 0.148438 0.692186 -0.0677214 0 0.72346 -0.0198928 0.152 0.152 1 0.152 1 -189.197 
0.164062 0.164062 0 0 0 0 -0.0233646 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.0338607 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -1.55362 0.0477018 0 -1.56947 0.0395275 1 1 1 1 1 -62.3522 
0.195312 0.148438 0.663084 -0.0832374 0 0.677635 -0.0177678 0.152 0.152 1 0.152 1 -188.237 
0.210938 0.132812 -1.50439 0.0603255 0 -1.529 0.0540071 1 1 1 1 1 -62.5618 
0.210938 0.148438 0.661054 -0.0913349 0 0.662069 -0.0155047 0.152 0.152 1 0.152 1 -177.788 
0.195312 0.164062 0 0 0 0 -0.0416187 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.0456674 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -1.44886 0.0635963 0 -1.47663 0.0568966 1 1 1 1 1 -63.503 
0.226562 0.148438 0.675071 -0.0908655 0 0.668062 -0.0136346 0.152 0.152 1 0.152 1 -162.609 
0.242188 0.132812 -1.39569 0.0588123 0 -1.42228 0.0511692 1 1 1 1 1 -64.8152 
0.242188 0.148438 0.693737 -0.0821095 0 0.684404 -0.0116486 0.152 0.152 1 0.152 1 -146.98 
0.226562 0.164062 0 0 0 0 -0.0454328 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.0410547 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 0.433037 -0.132486 1 0.45886 -0.0662429 0.152 0.152 0 0.152 0 -39.7909 
-0.117188 -0.132812 -0.252922 0.100594 1 -0.227039 -0.0159458 1 1 1 1 1 27.1231 
-0.101562 -0.148438 0.375111 -0.153533 1 0.404074 -0.0767663 0.152 0.152 0 0.152 0 -15.2742 
-0.101562 -0.132812 -0.304822 0.114466 1 -0.278872 -0.0195332 1 1 1 1 1 23.9646 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 0.325448 -0.147377 1 0.35028 -0.0736883 0.152 0.152 0 0.152 0 4.60736 
-0.0859375 -0.132812 -0.342768 0.106858 1 -0.323795 -0.0202596 1 1 1 1 1 20.5145 
-0.0703125 -0.148438 0.296418 -0.1235 1 0.310933 -0.0617498 0.152 0.152 0 0.152 0 15.9886 
-0.0703125 -0.132812 -0.364358 0.0858683 1 -0.353563 -0.0188157 1 1 1 1 1 18.2845 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 0.29108 -0.0947088 1 0.293749 -0.0473544 0.152 0.152 0 0.152 0 19.7191 
-0.0546875 -0.132812 -0.376848 0.0626461 1 -0.370603 -0.0160313 1 1 1 1 1 18.0624 
-0.0390625 -0.148438 0.297192 -0.0715427 1 0.294136 -0.0357714 0.152 0.152 0 0.152 0 20.785 
-0.0390625 -0.132812 -0.38958 0.0461674 1 -0.383214 -0.0126877 1 1 1 1 1 19.3285 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
