x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.335938 0.0703125 -0.554849 0.953312 0 -0.526419 0.876368 1 1 1 1 1 -63.0224 
-0.335938 0.0859375 0.58167 0.835975 0 0.489515 0.894644 1 1 1 1 1 -88.3523 
-0.320312 0.0703125 -0.527617 0.747602 0 -0.541233 0.720954 1 1 1 1 1 -87.4427 
-0.320312 0.0859375 0.806304 0.576397 0 0.693987 0.661999 1 1 1 1 1 -101.955 
-0.335938 0.101562 1.79568 0.545273 0 1.64858 0.690624 1 1 1 1 1 -83.9509 
-0.335938 0.117188 2.77919 0.315539 0 2.62114 0.430406 1 1 1 1 1 -39.4183 
-0.320312 0.101562 2.06043 0.297098 0 1.92806 0.436747 1 1 1 1 1 -88.1791 
-0.320312 0.117188 3.01257 0.148535 0 2.89588 0.222817 1 1 1 1 1 -37.5235 
-0.304688 0.0078125 -0.613352 0.27258 1 -0.628593 0.206257 1 1 1 1 1 4.87253 
-0.304688 0.0234375 -0.545713 0.109085 0.473044 -0.619662 0.190832 1 1 1 1 1 33.8818 
-0.289062 0.0078125 -0.709428 0.264421 1 -0.66139 0.152439 1 1 1 1 1 0.365524 
-0.289062 0.0234375 -0.38608 0.139701 0.412811 -0.465897 0.202061 1 1 1 1 1 38.0391 
-0.304688 0.0390625 -1.63654 0.16498 0 -1.45879 0.137033 1 1 1 1 1 28.6251 
-0.304688 0.0546875 -1.58487 0.501134 0 -1.49339 0.333057 1 1 1 1 1 -53.8544 
-0.289062 0.0390625 -1.87501 0.0819786 0 -1.75578 0.11084 1 1 1 1 1 32.8454 
-0.289062 0.0546875 -1.60317 0.241777 0 -1.59402 0.161878 1 1 1 1 1 -71.225 
-0.273438 0.0078125 -0.793652 0.307431 1 -0.75154 0.224435 1 1 1 1 1 -11.738 
-0.273438 0.0234375 -0.183287 0.132223 0.348516 -0.284684 0.219827 1 1 1 1 1 35.9776 
-0.257812 0.0078125 -0.796195 0.328691 1 -0.794923 0.302163 1 1 1 1 1 -25.9731 
-0.257812 0.0234375 0.151897 0.0982186 0.282987 -0.0156951 0.213455 1 1 1 1 1 32.7405 
-0.273438 0.0390625 -1.95944 -0.0256957 0 -1.91722 0.0532638 1 1 1 1 1 34.4253 
-0.273438 0.0546875 -1.47738 -0.0622689 0 -1.54028 -0.0439823 1 1 1 1 1 -81.8166 
-0.257812 0.0390625 -1.88948 -0.136319 0 -1.92446 -0.0190503 1 1 1 1 1 42.2365 
-0.257812 0.0546875 -1.2638 -0.346438 0 -1.37059 -0.241378 1 1 1 1 1 -83.2004 
-0.304688 0.0703125 -0.40612 0.428941 0 -0.466868 0.465038 1 1 1 1 1 -105.708 
-0.304688 0.0859375 1.03389 0.237941 0 0.920096 0.333441 1 1 1 1 1 -108.02 
-0.289062 0.0703125 -0.212634 0.0630008 0 -0.309377 0.152389 1 1 1 1 1 -113.235 
0.273438 -0.148438 -0.780222 0.0171827 1 -0.806364 0.00859133 0.152 0.152 0 0.152 0 372.869 
0.273438 -0.132812 -0.995408 -0.0218971 1 -0.985676 -0.00235719 1 1 1 1 1 3.63011 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 0.0859375 1.2347 -0.125842 0 1.1343 -0.0314208 1 1 1 1 1 -107.184 
-0.304688 0.101562 2.26728 -0.0040598 0 2.16386 0.116941 1 1 1 1 1 -88.3144 
-0.304688 0.117188 3.16768 -0.0762802 0 3.09013 -0.04017 1 1 1 1 1 -31.155 
-0.289062 0.101562 2.42447 -0.328932 0 2.34587 -0.227387 1 1 1 1 1 -83.7993 
-0.289062 0.117188 3.20605 -0.337553 0 3.18687 -0.333243 1 1 1 1 1 -17.8781 
-0.273438 0.0703125 0.00912045 -0.271776 0 -0.101757 -0.167023 1 1 1 1 1 -111.946 
-0.273438 0.0859375 1.41129 -0.474448 0 1.323 -0.373112 1 1 1 1 1 -102.136 
-0.257812 0.0703125 0.233141 -0.546659 0 0.121131 -0.446548 1 1 1 1 1 -106.663 
-0.257812 0.0859375 1.59688 -0.782958 0 1.50409 -0.664808 1 1 1 1 1 -93.0147 
-0.273438 0.101562 2.54377 -0.651439 0 2.48412 -0.562944 1 1 1 1 1 -73.1523 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.719168 -0.00467994 1 -0.749695 -0.00233997 0.152 0.152 0 0.152 0 368.582 
0.289062 -0.132812 -1.04 -0.00603797 1 -1.01771 -0.00535896 1 1 1 1 1 7.5269 
-0.273438 0.117188 3.09558 -0.588531 0 3.15082 -0.619985 1 1 1 1 1 3.56549 
-0.257812 0.101562 2.61072 -0.930648 0 2.57724 -0.856803 1 1 1 1 1 -53.001 
-0.257812 0.117188 2.81116 -0.763921 0 2.95337 -0.847284 1 1 1 1 1 31.6044 
-0.367188 0.132812 2.24033 0.0117482 0 2.06627 0.262776 1 1 1 1 1 127.249 
-0.367188 0.148438 -1.96866 -0.113891 0 -1.81415 -0.0510715 0.152 0.152 1 0.152 1 62.4977 
-0.351562 0.132812 2.53155 -0.0319637 0 2.38594 0.20098 1 1 1 1 1 147.751 
-0.351562 0.148438 -2.24625 -0.0257798 0 -2.10745 -0.0288718 0.152 0.152 1 0.152 1 66.4559 
-0.367188 0.164062 0 0 0 0 -0.0569456 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.0128899 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 2.74211 -0.0803652 0 2.63683 0.117587 1 1 1 1 1 163.532 
-0.335938 0.148438 -2.44526 0.0858533 0 -2.34575 0.00274407 0.152 0.152 1 0.152 1 70.6504 
-0.320312 0.132812 2.84122 -0.146038 0 2.79167 0.00124866 1 1 1 1 1 171.342 
0.304688 -0.148438 -0.661988 -0.0381132 1 -0.690578 -0.0190566 0.152 0.152 0 0.152 0 369.621 
0.304688 -0.132812 -1.10274 0.0201932 1 -1.07137 -0.00895998 1 1 1 1 1 10.8645 
-0.320312 0.148438 -2.48391 0.229073 0 -2.46458 0.0415175 0.152 0.152 1 0.152 1 84.7541 
-0.335938 0.164062 0 0 0 0 0.0429267 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.114536 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 2.75478 -0.222388 0 2.798 -0.149334 1 1 1 1 1 171.852 
-0.304688 0.148438 -2.34009 0.383661 0 -2.412 0.0806365 0.152 0.152 1 0.152 1 96.438 
-0.289062 0.132812 2.47091 -0.283438 0 2.61285 -0.310496 1 1 1 1 1 164.907 
-0.289062 0.148438 -2.02388 0.514493 0 -2.18198 0.115527 0.152 0.152 1 0.152 1 100.111 
-0.304688 0.164062 0 0 0 0 0.191831 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.257247 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 2.00598 -0.298972 0 2.23844 -0.443751 1 1 1 1 1 150.317 
-0.273438 0.148438 -1.56224 0.571142 0 -1.79306 0.136085 0.152 0.152 1 0.152 1 92.8908 
-0.257812 0.132812 1.41524 -0.243847 0 1.71061 -0.503884 1 1 1 1 1 128.61 
-0.257812 0.148438 -1.02251 0.498022 0 -1.29238 0.127087 0.152 0.152 1 0.152 1 73.4411 
-0.273438 0.164062 0 0 0 0 0.285571 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.249011 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.623904 -0.0640615 1 -0.642946 -0.0320308 0.152 0.152 0 0.152 0 375.826 
0.320312 -0.132812 -1.16426 0.0419749 1 -1.1335 -0.0110433 1 1 1 1 1 11.9427 
0.335938 -0.148438 -0.61025 -0.0578086 1 -0.617077 -0.0289043 0.152 0.152 0 0.152 0 382.452 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 -0.132812 -1.19878 0.0414483 1 -1.18152 -0.00818014 1 1 1 1 1 10.7787 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.62145 -0.0139797 1 -0.61585 -0.00698985 0.152 0.152 0 0.152 0 384.473 
0.351562 -0.132812 -1.1888 0.0179378 1 -1.19379 0.00197907 1 1 1 1 1 8.63857 
0.367188 -0.148438 -0.667745 0.047426 1 -0.644597 0.023713 0.152 0.152 0 0.152 0 383.911 
0.367188 -0.132812 -1.13796 -0.0123239 1 -1.16338 0.0175511 1 1 1 1 1 5.66858 
0.257812 -0.117188 -0.856416 0.0260154 1 -0.86218 -0.000134422 1 1 1 1 1 -4.66483 
0.257812 -0.101562 -0.752578 -0.0183974 1 -0.779115 0.00380896 1 1 1 1 1 -2.92539 
0.273438 -0.117188 -0.873417 0.065771 1 -0.864916 0.021937 1 1 1 1 1 -7.00418 
0.273438 -0.101562 -0.711513 0.0379643 1 -0.732045 0.0518677 1 1 1 1 1 -5.50922 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 -0.0859375 -0.658752 -0.0686764 1 -0.68318 -0.0435369 1 1 1 1 1 -3.77046 
0.257812 -0.0703125 -0.51462 -0.12615 1 -0.52625 -0.0974132 1 1 1 1 1 -5.74673 
0.273438 -0.0859375 -0.602881 0.00427403 1 -0.630816 0.0211192 1 1 1 1 1 -2.78702 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 -0.0703125 -0.480106 -0.0613763 1 -0.497363 -0.0285511 1 1 1 1 1 -3.23868 
0.289062 -0.117188 -0.912293 0.0910305 1 -0.892855 0.0424962 1 1 1 1 1 -10.5027 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 -0.101562 -0.692771 0.0799757 1 -0.702142 0.0855031 1 1 1 1 1 -9.68777 
0.304688 -0.117188 -0.953492 0.084796 1 -0.932893 0.0524946 1 1 1 1 1 -14.5502 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 -0.101562 -0.696099 0.0895165 1 -0.694435 0.0871562 1 1 1 1 1 -13.8409 
0.289062 -0.0859375 -0.557998 0.075636 1 -0.580439 0.0778059 1 1 1 1 1 -4.4473 
0.289062 -0.0703125 -0.448597 0.0182795 1 -0.464351 0.0469577 1 1 1 1 1 -1.92405 
0.304688 -0.0859375 -0.537618 0.10947 1 -0.547808 0.0994932 1 1 1 1 1 -8.0926 
0.304688 -0.0703125 -0.425689 0.0731757 1 -0.437143 0.0913228 1 1 1 1 1 -2.795 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 -0.0546875 -0.386944 -0.130661 1 -0.409585 -0.128406 1 1 1 1 1 2.53005 
0.257812 -0.0390625 -0.561781 -0.203718 1 -0.580288 -0.16719 1 1 1 1 1 24.5395 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 -0.0546875 -0.357242 -0.0861806 1 -0.372093 -0.0737784 1 1 1 1 1 3.52961 
0.273438 -0.0390625 -0.456366 -0.000851064 1 -0.509074 -0.0435158 1 1 1 1 1 26.708 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 -0.0234375 -0.827264 -0.306477 0.726927 -0.83165 -0.255098 1 1 1 1 1 -121.759 
0.257812 -0.0078125 2.71445 -0.132822 0 2.97099 -0.21965 1 1 1 1 1 32.2663 
0.273438 -0.0234375 -0.858293 -0.45661 0.617794 -0.842779 -0.228731 1 1 1 1 1 -63.9573 
0.273438 -0.0078125 1.61269 0.46452 0 2.16357 0.00395494 1 1 1 1 1 18.7931 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 -0.0546875 -0.363319 0.00337852 1 -0.360281 0.010829 1 1 1 1 1 3.30314 
0.289062 -0.0390625 -0.401597 0.129857 1 -0.428981 0.0666176 1 1 1 1 1 21.4734 
0.304688 -0.0546875 -0.383867 0.0640427 1 -0.373593 0.0686092 1 1 1 1 1 2.47161 
0.304688 -0.0390625 -0.42374 0.153899 1 -0.412668 0.108971 1 1 1 1 1 11.1629 
0.289062 -0.0234375 -0.879615 -0.236091 0.51197 -0.868954 -0.053117 1 1 1 1 1 -9.89491 
0.289062 -0.0078125 0.320758 0.487102 0 0.966722 0.125506 1 1 1 1 1 -20.3707 
0.304688 -0.0234375 -0.771411 -0.0434718 0.420239 -0.825513 0.0552135 1 1 1 1 1 -7.95676 
0.304688 -0.0078125 0.0696461 0.122371 0 0.195202 0.0394497 1 1 1 1 1 -34.3646 
