x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.289062 -0.0390625 -0.747056 -0.301398 1 -0.776453 -0.26239 1 1 1 1 1 8.13423 
0.304688 -0.0546875 -0.617223 -0.213359 1 -0.643957 -0.18713 1 1 1 1 1 0.0481777 
0.304688 -0.0390625 -0.681802 -0.281735 1 -0.714429 -0.247547 1 1 1 1 1 7.17862 
0.289062 -0.0234375 -0.907259 -0.345292 1 -0.960456 -0.323345 1 1 1 1 1 14.419 
0.289062 -0.0078125 -1.25686 -0.522408 0.246987 -1.32237 -0.43385 1 1 1 1 1 2.45341 
0.304688 -0.0234375 -0.809064 -0.370607 1 -0.858162 -0.326171 1 1 1 1 1 10.1364 
0.304688 -0.0078125 -1.06247 -0.502406 0.252355 -1.15966 -0.436507 1 1 1 1 1 -0.611222 
0.320312 -0.117188 -1.10269 0.0383062 1 -1.09611 0.014577 1 1 1 1 1 -12.5451 
0.320312 -0.101562 -0.870784 -0.00264843 1 -0.887897 0.0178289 1 1 1 1 1 -12.9155 
0.335938 -0.117188 -1.09669 0.00436345 1 -1.09969 0.0111146 1 1 1 1 1 -16.7398 
0.335938 -0.101562 -0.841029 -0.0314061 1 -0.855906 -0.0135213 1 1 1 1 1 -16.3436 
0.320312 -0.0859375 -0.72098 -0.0252245 1 -0.755069 -0.0139364 1 1 1 1 1 -8.38178 
0.320312 -0.0703125 -0.6149 -0.118152 1 -0.659231 -0.0716884 1 1 1 1 1 -3.95878 
0.335938 -0.0859375 -0.674744 -0.0537068 1 -0.697862 -0.0425564 1 1 1 1 1 -13.0869 
0.335938 -0.0703125 -0.532497 -0.110538 1 -0.573699 -0.0821224 1 1 1 1 1 -8.1589 
-0.382812 0.132812 2.73709 -0.0307505 0 2.56801 0.21152 1 1 1 1 1 136.885 
-0.382812 0.148438 -1.81956 -0.138254 0 -1.55801 -0.0845022 0.152 0.152 1 0.152 1 201.137 
-0.398438 0.164062 0 0 0 0 -0.132526 0 0 0 0 0 0 
0.351562 -0.117188 -1.05492 -0.0597449 1 -1.0758 -0.0155632 1 1 1 1 1 -18.996 
0.351562 -0.101562 -0.810905 -0.0914431 1 -0.825967 -0.075594 1 1 1 1 1 -17.4382 
0.367188 -0.117188 -0.981315 -0.122752 1 -1.01812 -0.0561161 1 1 1 1 1 -18.1711 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0691269 0 0 0 0 0 0 
0.367188 -0.101562 -0.772028 -0.16424 1 -0.791466 -0.143496 1 1 1 1 1 -16.0554 
0.351562 -0.0859375 -0.642812 -0.125659 1 -0.658778 -0.108551 1 1 1 1 1 -16.1817 
0.351562 -0.0703125 -0.469786 -0.157684 1 -0.501142 -0.141671 1 1 1 1 1 -13.3074 
0.367188 -0.0859375 -0.608989 -0.218266 1 -0.625901 -0.191253 1 1 1 1 1 -16.6635 
0.367188 -0.0703125 -0.423301 -0.250073 1 -0.446543 -0.234169 1 1 1 1 1 -16.7186 
0.320312 -0.0546875 -0.546906 -0.200118 1 -0.582064 -0.159135 1 1 1 1 1 -0.225374 
0.320312 -0.0390625 -0.598145 -0.268908 1 -0.639974 -0.234513 1 1 1 1 1 4.78497 
0.335938 -0.0546875 -0.45931 -0.203647 1 -0.503108 -0.157093 1 1 1 1 1 -2.65886 
0.335938 -0.0390625 -0.488838 -0.281493 1 -0.543491 -0.24257 1 1 1 1 1 1.15979 
0.320312 -0.0234375 -0.696195 -0.409197 1 -0.75263 -0.339053 1 1 1 1 1 2.90221 
0.320312 -0.0078125 -0.781054 -0.554712 0.245308 -0.921762 -0.481954 1 1 1 1 1 -7.66296 
0.335938 -0.0234375 -0.549487 -0.462822 1 -0.622841 -0.372158 1 1 1 1 1 -7.13874 
0.335938 -0.0078125 -0.380158 -0.705157 0.217432 -0.580606 -0.58399 1 1 1 1 1 -14.2659 
0.351562 -0.0546875 -0.36649 -0.239548 1 -0.4129 -0.198616 1 1 1 1 1 -7.19136 
0.351562 -0.0390625 -0.355749 -0.322842 1 -0.422293 -0.281195 1 1 1 1 1 -4.2424 
0.367188 -0.0546875 -0.282838 -0.31434 1 -0.324664 -0.282206 1 1 1 1 1 -12.5488 
0.367188 -0.0390625 -0.205358 -0.400522 1 -0.280553 -0.357431 1 1 1 1 1 -12.5371 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 -0.0234375 -0.352944 -0.523603 1 -0.451215 -0.423222 1 1 1 1 1 -22.1533 
0.351562 -0.0078125 0.221068 -0.972868 0.160546 -0.0795449 -0.748235 1 1 1 1 1 -14.088 
0.367188 -0.0234375 -0.0938783 -0.578298 1 -0.223411 -0.48941 1 1 1 1 1 -47.365 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 -0.0078125 1.1748 -1.31898 0.0750088 0.697936 -0.948637 1 1 1 1 1 13.2774 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -1.03529 0.475325 1 -0.982504 0.414403 1 1 1 1 1 11.8931 
-0.367188 0.0234375 -0.592646 0.297648 0.0711232 -0.572798 0.386487 1 1 1 1 1 26.6184 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 0.0078125 -1.11716 0.544433 0.98306 -1.07623 0.527868 1 1 1 1 1 5.37258 
-0.351562 0.0234375 -0.622797 0.578757 0.0058264 -0.607722 0.561595 1 1 1 1 1 48.3013 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 0.0390625 -1.65166 0.730584 0 -1.39295 0.514116 1 1 1 1 1 43.2784 
-0.367188 0.0546875 -1.3756 1.09084 0 -1.24276 0.910712 1 1 1 1 1 -33.5917 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 0.0390625 -2.02418 1.22132 0 -1.83792 0.900039 1 1 1 1 1 46.7888 
-0.351562 0.0546875 -1.45551 1.24071 0 -1.41555 1.23101 1 1 1 1 1 -52.9377 
0.382812 -0.148438 -0.774987 0.0646504 1 -0.744089 0.0323252 0.152 0.152 0 0.152 0 409.705 
0.382812 -0.132812 -1.14982 -0.0243734 1 -1.19458 0.0201385 1 1 1 1 1 1.38035 
0.398438 -0.148438 -0.877515 0.130801 1 -0.826251 0.0654005 0.152 0.152 0 0.152 0 404.342 
0.398438 -0.132812 -1.02631 -0.0593313 1 -1.08807 0.0357349 1 1 1 1 1 -4.88068 
-0.335938 0.0078125 -1.12856 0.535689 0.90148 -1.12286 0.587033 1 1 1 1 1 16.095 
-0.335938 0.0234375 -1.16402 0.900046 0 -0.89341 0.717867 1 1 1 1 1 35.6625 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 0.0078125 -1.06796 0.508453 0.824897 -1.09826 0.588908 1 1 1 1 1 37.604 
-0.320312 0.0234375 -1.80211 0.70425 0 -1.48307 0.606352 1 1 1 1 1 24.9605 
-0.335938 0.0390625 -2.11752 1.36002 0 -2.07085 1.13003 1 1 1 1 1 0.576355 
-0.335938 0.0546875 -1.36898 1.21059 0 -1.41225 1.2853 1 1 1 1 1 -76.2361 
-0.320312 0.0390625 -2.11659 1.03437 0 -2.11706 0.869312 1 1 1 1 1 -37.8345 
-0.320312 0.0546875 -1.22408 0.961627 0 -1.29653 0.998 1 1 1 1 1 -95.0773 
-0.367188 0.0703125 -0.395707 1.14664 0 -0.396227 1.11874 1 1 1 1 1 -71.2249 
-0.367188 0.0859375 0.779444 1.0059 0 0.674111 1.07627 1 1 1 1 1 -80.7794 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.987566 0.175175 1 -0.93254 0.0875877 0.152 0.152 0 0.152 0 396.505 
0.414062 -0.132812 -0.886532 -0.0904681 1 -0.95642 0.0423536 1 1 1 1 1 -10.8251 
-0.351562 0.0703125 -0.25013 1.11755 0 -0.322919 1.17913 1 1 1 1 1 -85.8664 
-0.351562 0.0859375 1.05506 0.880846 0 0.917253 0.999199 1 1 1 1 1 -89.7941 
-0.367188 0.101562 1.90219 0.66177 0 1.73371 0.833835 1 1 1 1 1 -77.7849 
-0.367188 0.117188 2.95463 0.365926 0 2.77 0.513848 1 1 1 1 1 -40.656 
-0.351562 0.101562 2.23354 0.520021 0 2.06786 0.700434 1 1 1 1 1 -81.535 
0.429688 -0.148438 -1.05352 0.191991 1 -1.02054 0.0959957 0.152 0.152 0 0.152 0 376.637 
0.429688 -0.132812 -0.734934 -0.122454 1 -0.810733 0.0347689 1 1 1 1 1 -14.8252 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 0.117188 3.2743 0.275217 0 3.11446 0.397619 1 1 1 1 1 -36.6447 
-0.335938 0.0703125 -0.0142266 0.973888 0 -0.132178 1.09224 1 1 1 1 1 -101.205 
-0.335938 0.0859375 1.36838 0.683502 0 1.21172 0.828695 1 1 1 1 1 -96.8161 
-0.320312 0.0703125 0.266411 0.692255 0 0.126092 0.826941 1 1 1 1 1 -113.352 
-0.320312 0.0859375 1.67326 0.409455 0 1.52082 0.550855 1 1 1 1 1 -100.118 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.978686 0.178942 1 -1.0161 0.0894709 0.152 0.152 0 0.152 0 323.085 
0.445312 -0.132812 -0.563094 -0.156583 1 -0.649014 0.0111793 1 1 1 1 1 -14.2733 
-0.335938 0.101562 2.53989 0.333037 0 2.38671 0.50827 1 1 1 1 1 -82.5755 
-0.335938 0.117188 3.52111 0.157572 0 3.3977 0.245305 1 1 1 1 1 -32.1229 
0.460938 -0.148438 -0.693313 0.1451 1 -0.835999 0.0725499 0.152 0.152 0 0.152 0 217.407 
0.460938 -0.132812 -0.35182 -0.183004 1 -0.457457 -0.0189521 1 1 1 1 1 -7.19863 
-0.320312 0.101562 2.79374 0.0922622 0 2.66681 0.250858 1 1 1 1 1 -81.6568 
-0.320312 0.117188 3.69501 -0.0100469 0 3.60806 0.0411077 1 1 1 1 1 -25.4439 
-0.304688 0.0078125 -1.00341 0.515923 0.763277 -1.03568 0.546122 1 1 1 1 1 52.4378 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.239607 0.0970389 1 -0.46646 0.0485194 0.152 0.152 0 0.152 0 70.5368 
0.476562 -0.132812 -0.115536 -0.151935 1 -0.233678 -0.0274483 1 1 1 1 1 4.94473 
0.492188 -0.148438 0.0416142 0.0129093 0.999891 -0.0989964 0.00645467 0.152 0.152 0 0.152 0 -20.7206 
0.492188 -0.132812 0.0400968 -0.0279378 1 -0.0377196 -0.00751423 1 1 1 1 1 7.29243 
0.382812 -0.117188 -0.887975 -0.160287 1 -0.934645 -0.0923301 1 1 1 1 1 -15.5929 
0.382812 -0.101562 -0.711832 -0.220849 1 -0.74193 -0.190568 1 1 1 1 1 -12.8952 
0.398438 -0.117188 -0.791088 -0.172039 1 -0.839531 -0.115685 1 1 1 1 1 -13.1498 
0.398438 -0.101562 -0.631593 -0.236942 1 -0.671713 -0.20449 1 1 1 1 1 -10.1173 
0.382812 -0.0859375 -0.557701 -0.297667 1 -0.583345 -0.259258 1 1 1 1 1 -14.1625 
0.382812 -0.0703125 -0.378526 -0.35399 1 -0.400913 -0.325828 1 1 1 1 1 -16.767 
-0.304688 0.0234375 -2.10871 0.631429 0 -1.95541 0.573676 1 1 1 1 1 32.5551 
-0.289062 0.0078125 -1.01907 0.57798 0.717074 -1.01124 0.502037 1 1 1 1 1 55.0255 
0.398438 -0.0859375 -0.47577 -0.327539 1 -0.516735 -0.28224 1 1 1 1 1 -10.1764 
-0.289062 0.0234375 -2.19416 0.58043 0 -2.15144 0.579205 1 1 1 1 1 28.3439 
-0.304688 0.0390625 -2.14457 0.755721 0 -2.13058 0.693575 1 1 1 1 1 -52.6446 
-0.304688 0.0546875 -1.02058 0.622429 0 -1.12233 0.689075 1 1 1 1 1 -109.156 
-0.289062 0.0390625 -2.05417 0.477363 0 -2.09937 0.528897 1 1 1 1 1 -64.2738 
-0.289062 0.0546875 -0.757586 0.255393 0 -0.889083 0.366378 1 1 1 1 1 -115.918 
0.398438 -0.0703125 -0.309262 -0.42746 1 -0.343894 -0.377499 1 1 1 1 1 -13.5233 
0.414062 -0.117188 -0.712404 -0.176502 1 -0.751746 -0.133485 1 1 1 1 1 -11.6919 
0.414062 -0.101562 -0.55588 -0.221696 1 -0.593736 -0.199099 1 1 1 1 1 -11.0723 
-0.273438 0.0078125 -1.08452 0.628307 0.682421 -1.05179 0.506625 1 1 1 1 1 40.8238 
-0.273438 0.0234375 -2.08322 0.482071 0 -2.13869 0.555189 1 1 1 1 1 15.5536 
-0.257812 0.0078125 -1.08166 0.605938 0.64972 -1.08309 0.510629 1 1 1 1 1 18.8771 
0.429688 -0.117188 -0.656346 -0.206758 1 -0.684375 -0.164606 1 1 1 1 1 -10.4916 
0.429688 -0.101562 -0.515387 -0.235826 1 -0.535633 -0.221292 1 1 1 1 1 -16.6673 
0.414062 -0.0859375 -0.365279 -0.293349 1 -0.420524 -0.257523 1 1 1 1 1 -9.11658 
-0.257812 0.0234375 -1.80479 0.323544 0 -1.944 0.464741 1 1 1 1 1 2.00119 
-0.273438 0.0390625 -1.82745 0.183741 0 -1.94081 0.332906 1 1 1 1 1 -71.3355 
-0.273438 0.0546875 -0.449176 -0.102912 0 -0.603381 0.0404148 1 1 1 1 1 -116.405 
-0.257812 0.0390625 -1.4864 -0.117831 0 -1.65693 0.102857 1 1 1 1 1 -72.0211 
0.414062 -0.0703125 -0.191058 -0.437439 1 -0.25016 -0.365394 1 1 1 1 1 -8.40787 
0.429688 -0.0859375 -0.254297 -0.24761 1 -0.309788 -0.241718 1 1 1 1 1 -16.1572 
0.429688 -0.0703125 -0.018132 -0.369686 1 -0.104595 -0.308648 1 1 1 1 1 -6.35131 
0.382812 -0.0546875 -0.211119 -0.413754 1 -0.246978 -0.383872 1 1 1 1 1 -17.0577 
0.382812 -0.0390625 -0.0394636 -0.525667 1 -0.122411 -0.469711 1 1 1 1 1 -21.1582 
0.398438 -0.0546875 -0.136614 -0.50833 1 -0.173866 -0.467895 1 1 1 1 1 -18.0217 
0.398438 -0.0390625 0.0884891 -0.622676 1 0.0245128 -0.565503 1 1 1 1 1 -20.8648 
0.382812 -0.0234375 0.227923 -0.623597 0.976535 0.0670223 -0.574632 1 1 1 1 1 -64.6489 
0.382812 -0.0078125 2.08654 -1.28663 0.00479032 1.63067 -0.955114 1 1 1 1 1 70.3169 
-0.257812 0.0546875 -0.113895 -0.440182 0 -0.281535 -0.279006 1 1 1 1 1 -112.052 
-0.304688 0.0703125 0.560329 0.328966 0 0.41337 0.475698 1 1 1 1 1 -118.31 
-0.304688 0.0859375 1.93952 0.0821443 0 1.80639 0.205555 1 1 1 1 1 -100.061 
-0.289062 0.0703125 0.842918 -0.0448248 0 0.701623 0.105284 1 1 1 1 1 -117.178 
0.398438 -0.0234375 0.35872 -0.472575 0.873655 0.293322 -0.547626 1 1 1 1 1 -60.0368 
0.398438 -0.0078125 2.1074 -0.700616 5.20417e-18 2.09697 -0.586596 1 1 1 1 1 88.9571 
0.414062 -0.0546875 -0.044759 -0.579181 1 -0.0906865 -0.50831 1 1 1 1 1 -10.3204 
0.414062 -0.0390625 0.108024 -0.682357 1 0.0982567 -0.630769 1 1 1 1 1 -10.1511 
0.429688 -0.0546875 0.0788112 -0.53176 1 0.0170261 -0.450723 1 1 1 1 1 2.24695 
0.429688 -0.0390625 0.0739346 -0.59143 1 0.0909795 -0.561595 1 1 1 1 1 7.71347 
0.414062 -0.0234375 0.303708 -0.480834 0.815074 0.331214 -0.581596 1 1 1 1 1 -57.7906 
0.414062 -0.0078125 1.80588 -0.421223 0 1.95664 -0.451029 1 1 1 1 1 77.0236 
0.429688 -0.0234375 0.0784168 -0.580676 0.763404 0.191062 -0.586053 1 1 1 1 1 -43.2801 
0.429688 -0.0078125 1.37468 -0.100527 0 1.59028 -0.340601 1 1 1 1 1 50.3497 
0.445312 -0.117188 -0.593195 -0.284818 1 -0.62477 -0.2207 1 1 1 1 1 -7.04673 
0.445312 -0.101562 -0.519602 -0.340501 1 -0.517495 -0.312659 1 1 1 1 1 -20.9888 
0.460938 -0.117188 -0.463708 -0.383476 1 -0.528451 -0.28324 1 1 1 1 1 2.2496 
0.460938 -0.101562 -0.49795 -0.534623 1 -0.508776 -0.45905 1 1 1 1 1 -14.3305 
0.445312 -0.0859375 -0.236092 -0.301006 1 -0.245195 -0.320753 1 1 1 1 1 -28.6247 
0.445312 -0.0703125 0.0802576 -0.302809 1 0.0310628 -0.301908 1 1 1 1 1 -15.3779 
0.460938 -0.0859375 -0.279594 -0.542272 1 -0.257843 -0.538448 1 1 1 1 1 -33.7616 
0.460938 -0.0703125 0.10017 -0.44444 1 0.0902139 -0.493356 1 1 1 1 1 -29.9181 
0.476562 -0.117188 -0.239064 -0.360647 1 -0.351386 -0.256291 1 1 1 1 1 17.6652 
0.476562 -0.101562 -0.362747 -0.604217 1 -0.430348 -0.482432 1 1 1 1 1 10.8938 
0.492188 -0.117188 -0.00640106 -0.0786489 1 -0.122732 -0.0532934 1 1 1 1 1 18.9665 
0.492188 -0.101562 -0.113311 -0.262655 1 -0.238029 -0.170652 1 1 1 1 1 33.2514 
0.476562 -0.0859375 -0.307526 -0.757935 1 -0.29356 -0.681076 1 1 1 1 1 -10.4172 
0.476562 -0.0703125 -0.0511584 -0.70498 1 0.0245059 -0.731458 1 1 1 1 1 -24.1455 
0.492188 -0.0859375 -0.178635 -0.556222 1 -0.243081 -0.409439 1 1 1 1 1 41.4166 
-0.289062 0.0859375 2.16655 -0.278414 0 2.05304 -0.161619 1 1 1 1 1 -98.142 
-0.304688 0.101562 2.99937 -0.196991 0 2.89655 -0.0574235 1 1 1 1 1 -78.1711 
-0.304688 0.117188 3.76366 -0.22932 0 3.72933 -0.213156 1 1 1 1 1 -14.8061 
-0.289062 0.101562 3.16207 -0.526445 0 3.08072 -0.40243 1 1 1 1 1 -70.9958 
-0.289062 0.117188 3.7011 -0.487116 0 3.73238 -0.506781 1 1 1 1 1 1.52687 
-0.273438 0.0703125 1.11463 -0.408719 0 0.978773 -0.255815 1 1 1 1 1 -113.836 
-0.273438 0.0859375 2.38916 -0.665636 0 2.27786 -0.537177 1 1 1 1 1 -93.8629 
-0.257812 0.0703125 1.41025 -0.763877 0 1.26244 -0.602029 1 1 1 1 1 -107.721 
-0.257812 0.0859375 2.62382 -1.04454 0 2.50649 -0.904208 1 1 1 1 1 -81.3638 
-0.273438 0.101562 3.28172 -0.881057 0 3.2219 -0.773347 1 1 1 1 1 -56.1575 
-0.273438 0.117188 3.47757 -0.74828 0 3.58934 -0.814669 1 1 1 1 1 26.3448 
-0.257812 0.101562 3.31566 -1.19296 0 3.29869 -1.11875 1 1 1 1 1 -28.216 
-0.257812 0.117188 3.05419 -0.913682 0 3.26588 -1.05332 1 1 1 1 1 58.3587 
-0.367188 0.132812 2.99412 -0.0819249 0 2.8656 0.142001 1 1 1 1 1 165.326 
-0.367188 0.148438 -2.29323 -0.0159008 0 -2.05639 -0.0489128 0.152 0.152 1 0.152 1 155.359 
-0.351562 0.132812 3.17033 -0.11216 0 3.08222 0.0815284 1 1 1 1 1 186.779 
-0.351562 0.148438 -2.622 0.105638 0 -2.45762 -0.00326132 0.152 0.152 1 0.152 1 123.416 
-0.367188 0.164062 0 0 0 0 -0.00795039 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.0528188 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 3.25846 -0.141379 0 3.2144 0.00809613 1 1 1 1 1 197.03 
-0.335938 0.148438 -2.706 0.233446 0 -2.664 0.0460335 0.152 0.152 1 0.152 1 124.619 
-0.320312 0.132812 3.20197 -0.182084 0 3.23021 -0.0960655 1 1 1 1 1 196.114 
-0.320312 0.148438 -2.52766 0.365409 0 -2.61683 0.0916625 0.152 0.152 1 0.152 1 150.604 
-0.335938 0.164062 0 0 0 0 0.116723 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.182705 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 2.98499 -0.2355 0 3.09348 -0.23241 1 1 1 1 1 185.461 
-0.304688 0.148438 -2.13842 0.503611 0 -2.33304 0.134056 0.152 0.152 1 0.152 1 186.476 
-0.289062 0.132812 2.5954 -0.288509 0 2.7902 -0.387813 1 1 1 1 1 167.006 
-0.289062 0.148438 -1.5791 0.623231 0 -1.85876 0.167361 0.152 0.152 1 0.152 1 217.988 
-0.304688 0.164062 0 0 0 0 0.251805 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.311615 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 2.03188 -0.296769 0 2.31364 -0.522525 1 1 1 1 1 144.369 
-0.273438 0.148438 -0.9389 0.62954 0 -1.259 0.166385 0.152 0.152 1 0.152 1 223.532 
-0.257812 0.132812 1.35419 -0.19344 0 1.69303 -0.553561 1 1 1 1 1 116.913 
-0.257812 0.148438 -0.361968 0.417956 0 -0.650434 0.112258 0.152 0.152 1 0.152 1 193.33 
-0.273438 0.164062 0 0 0 0 0.31477 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.208978 0 0 0 0 0 0 
0.492188 -0.0703125 -0.0934223 -0.756135 1 -0.0722904 -0.656179 1 1 1 1 1 40.4285 
0.445312 -0.0546875 0.169713 -0.416897 1 0.124262 -0.359853 1 1 1 1 1 3.53208 
0.445312 -0.0390625 0.0822953 -0.441706 1 0.078115 -0.429302 1 1 1 1 1 13.1461 
0.460938 -0.0546875 0.253175 -0.419345 1 0.211444 -0.431893 1 1 1 1 1 -5.58985 
0.460938 -0.0390625 0.134941 -0.380811 1 0.108618 -0.400078 1 1 1 1 1 9.15262 
0.445312 -0.0234375 -0.0304852 -0.532593 0.7039 0.0239658 -0.487149 1 1 1 1 1 -26.9188 
0.445312 -0.0078125 0.967904 -0.169284 0 1.17129 -0.350939 1 1 1 1 1 17.654 
0.460938 -0.0234375 0.00287678 -0.536281 0.669386 -0.0138042 -0.458546 1 1 1 1 1 -25.0062 
0.460938 -0.0078125 0.948647 -0.400614 0 0.958275 -0.468447 1 1 1 1 1 11.9949 
0.476562 -0.0546875 0.135326 -0.556809 1 0.19425 -0.630895 1 1 1 1 1 -14.4761 
0.476562 -0.0390625 0.0859023 -0.405985 1 0.110422 -0.481397 1 1 1 1 1 -3.88044 
