x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.117188 -0.101562 -0.575511 -0.0360603 1 -0.597289 -0.010103 1 1 1 1 1 -1.93166 
-0.101562 -0.117188 -0.638698 0.0502066 1 -0.646516 0.0311985 1 1 1 1 1 0.339512 
0.0703125 0.164062 0 0 0 0 0.0910502 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.101562 -0.617903 0.00408179 1 -0.596707 0.0271442 1 1 1 1 1 0.243867 
-0.117188 -0.0859375 -0.531096 0.0128826 1 -0.602874 -0.0115888 1 1 1 1 1 7.05941 
0.0859375 0.164062 0 0 0 0 0.099251 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 2.34732 -0.111967 0 2.45507 -0.203326 1 1 1 1 1 138.579 
0.101562 0.148438 -1.23004 0.178124 0 -1.2645 0.0330786 0.152 0.152 1 0.152 1 233.311 
-0.117188 -0.0703125 -0.496051 -0.150653 1 -0.572378 -0.0688851 1 1 1 1 1 24.3024 
-0.101562 -0.0859375 -0.558457 0.14686 1 -0.544776 0.0754709 1 1 1 1 1 3.70969 
0.117188 0.132812 2.11695 -0.0851827 0 2.23214 -0.204306 1 1 1 1 1 130.53 
0.117188 0.148438 -1.16043 0.138899 0 -1.19523 0.0268579 0.152 0.152 1 0.152 1 198.56 
0.101562 0.164062 0 0 0 0 0.089062 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 0.0694493 0 0 0 0 0 0 
-0.101562 -0.0703125 -0.548065 0.0820586 1 -0.522058 0.114459 1 1 1 1 1 10.865 
-0.0859375 -0.117188 -0.634293 0.0712329 1 -0.636495 0.0482215 1 1 1 1 1 0.0113765 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.101562 -0.686607 0.0518015 1 -0.652255 0.0615172 1 1 1 1 1 2.46868 
-0.0703125 -0.117188 -0.652789 0.0665371 1 -0.643541 0.0513622 1 1 1 1 1 -0.753432 
-0.0703125 -0.101562 -0.751433 0.104797 1 -0.71902 0.0856672 1 1 1 1 1 3.13001 
-0.0859375 -0.0859375 -0.610724 0.198649 1 -0.58459 0.125225 1 1 1 1 1 1.97779 
-0.0859375 -0.0703125 -0.722441 0.159168 1 -0.635253 0.178908 1 1 1 1 1 5.47581 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.0859375 -0.663331 0.172832 1 -0.637028 0.138814 1 1 1 1 1 -0.370349 
-0.0703125 -0.0703125 -0.810833 0.214689 1 -0.766637 0.19376 1 1 1 1 1 4.94025 
-0.117188 -0.0546875 -0.803 -0.0219264 1 -0.841019 -0.0862896 1 1 1 1 1 57.3934 
-0.117188 -0.0390625 -1.41921 -0.573048 1 -1.21984 -0.297487 1 1 1 1 1 36.3965 
-0.101562 -0.0546875 -0.588168 0.382556 1 -0.695584 0.232307 1 1 1 1 1 39.6176 
-0.101562 -0.0390625 -1.27682 -0.145968 1 -1.34801 0.118294 1 1 1 1 1 54.5018 
-0.117188 -0.0234375 -1.39591 0.645145 0.972143 -1.2572 0.0360483 1 1 1 1 1 86.2404 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.0078125 -4.73673 -0.784505 0.0493785 -5.20112 -0.0696797 1 1 1 1 1 20.6287 
-0.101562 -0.0234375 -1.49468 0.207751 1 -1.44529 0.0308913 1 1 1 1 1 67.1083 
-0.101562 -0.0078125 -3.52734 -0.905898 0.120701 -4.13203 -0.349074 1 1 1 1 1 60.5415 
-0.0859375 -0.0546875 -0.649213 0.487367 1 -0.61869 0.323267 1 1 1 1 1 8.46599 
-0.0859375 -0.0390625 -1.04156 0.223623 1 -1.15919 0.355495 1 1 1 1 1 24.7701 
-0.0703125 -0.0546875 -0.727676 0.328001 1 -0.688444 0.271345 1 1 1 1 1 -0.248321 
-0.0703125 -0.0390625 -1.09459 0.248796 1 -1.06807 0.288399 1 1 1 1 1 4.71318 
-0.0859375 -0.0234375 -1.02851 0.491762 1 -1.2616 0.357693 1 1 1 1 1 61.204 
-0.0859375 -0.0078125 -2.68356 -0.812038 0.277144 -3.10545 -0.160138 1 1 1 1 1 113.564 
-0.0703125 -0.0234375 -0.814323 0.478373 1 -0.921418 0.363584 1 1 1 1 1 11.3957 
-0.0703125 -0.0078125 -1.83288 -0.492795 0.43595 -2.25822 -0.00721133 1 1 1 1 1 148.307 
-0.0546875 -0.117188 -0.695603 0.047861 1 -0.674196 0.0438297 1 1 1 1 1 -1.46712 
-0.0546875 -0.101562 -0.800474 0.139072 1 -0.775954 0.0934664 1 1 1 1 1 2.29321 
-0.0390625 -0.117188 -0.745687 0.0179108 1 -0.720645 0.0293566 1 1 1 1 1 -1.83611 
-0.0390625 -0.101562 -0.835578 0.146278 1 -0.818026 0.0820945 1 1 1 1 1 0.814622 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.0859375 -0.725784 0.127675 1 -0.694558 0.133374 1 1 1 1 1 -1.63114 
-0.0546875 -0.0703125 -0.861156 0.249206 1 -0.835995 0.188441 1 1 1 1 1 1.31535 
-0.0390625 -0.0859375 -0.77046 0.0611767 1 -0.748122 0.103727 1 1 1 1 1 -3.0761 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.743565 -0.133259 1 -0.997728 -0.187978 1 1 1 1 1 67.0646 
0.132812 0.0234375 -2.29378 -1.309 0.205758 -2.77808 -0.721131 1 1 1 1 1 103.828 
0.148438 0.0078125 -0.356045 0.0680658 1 -0.549805 -0.00291475 1 1 1 1 1 28.8307 
0.148438 0.0234375 -1.49044 -0.850756 0.345816 -1.89211 -0.391345 1 1 1 1 1 125.689 
0.132812 0.0390625 -3.15199 -1.42634 0 -2.81509 -1.36767 1 1 1 1 1 -74.2044 
-0.0390625 -0.0703125 -0.867031 0.229059 1 -0.864093 0.145118 1 1 1 1 1 -0.339099 
-0.0234375 -0.117188 -0.795931 -0.013185 1 -0.770809 0.0145247 1 1 1 1 1 -1.92619 
-0.0234375 -0.101562 -0.851696 0.139756 1 -0.843637 0.0632855 1 1 1 1 1 -0.651646 
0.132812 0.0546875 0.775905 -0.786538 0 0.953821 -1.10644 1 1 1 1 1 -154.071 
0.148438 0.0390625 -3.45777 -1.07164 0 -3.30488 -0.961196 1 1 1 1 1 -42.7344 
0.148438 0.0546875 0.447581 -0.547523 0 0.611743 -0.80958 1 1 1 1 1 -149.049 
-0.0078125 -0.117188 -0.83774 -0.0414493 1 -0.816835 0.000899776 1 1 1 1 1 -1.64428 
-0.0078125 -0.101562 -0.859245 0.120514 1 -0.855471 0.0395323 1 1 1 1 1 -1.67805 
-0.0234375 -0.0859375 -0.801332 9.3836e-05 1 -0.785896 0.0699249 1 1 1 1 1 -4.23688 
0.164062 0.0078125 -0.130229 0.0184377 1 -0.243137 0.0262717 1 1 1 1 1 -11.8293 
0.164062 0.0234375 -0.81703 -0.48294 0.47458 -1.15374 -0.232251 1 1 1 1 1 137.691 
0.179688 0.0078125 0.0458553 -0.33974 1 -0.0421866 -0.152979 1 1 1 1 1 -34.5456 
0.179688 0.0234375 -0.443718 -0.0908957 0.592757 -0.630374 -0.215318 1 1 1 1 1 145.477 
0.164062 0.0390625 -3.6732 -0.823767 0 -3.56549 -0.653353 1 1 1 1 1 -14.8535 
0.164062 0.0546875 0.0704294 -0.143201 0 0.259005 -0.483484 1 1 1 1 1 -146.708 
0.179688 0.0390625 -3.92117 -0.64835 0 -3.79719 -0.369623 1 1 1 1 1 5.2278 
0.179688 0.0546875 -0.383512 0.331917 0 -0.156541 -0.158216 1 1 1 1 1 -159.377 
0.132812 0.0703125 1.93138 -0.677638 0 2.00332 -0.732088 1 1 1 1 1 -28.6052 
0.132812 0.0859375 2.19301 -0.544988 0 2.2554 -0.611313 1 1 1 1 1 -8.91167 
0.148438 0.0703125 1.84334 -0.369903 0 1.88736 -0.458713 1 1 1 1 1 -34.3723 
0.148438 0.0859375 2.17532 -0.37094 0 2.18416 -0.370421 1 1 1 1 1 1.04379 
-0.0234375 -0.0703125 -0.825681 0.221261 1 -0.846356 0.110677 1 1 1 1 1 -0.690713 
0.132812 0.101562 2.41966 -0.522043 0 2.49153 -0.533515 1 1 1 1 1 -10.7969 
0.132812 0.117188 2.63318 -0.299195 0 2.749 -0.410619 1 1 1 1 1 19.3048 
-0.0078125 -0.0859375 -0.839345 -0.0452107 1 -0.820338 0.0376515 1 1 1 1 1 -4.01794 
0.148438 0.101562 2.30436 -0.428587 0 2.36201 -0.399764 1 1 1 1 1 0.916296 
0.148438 0.117188 2.41225 -0.231149 0 2.52271 -0.329868 1 1 1 1 1 23.4451 
0.164062 0.0703125 1.79087 -0.0240374 0 1.81711 -0.0836192 1 1 1 1 1 -49.8279 
-0.0078125 -0.0703125 -0.825855 0.226049 1 -0.825768 0.0904191 1 1 1 1 1 -0.42762 
-0.0546875 -0.0546875 -0.752519 0.195849 1 -0.740098 0.222527 1 1 1 1 1 -3.47967 
-0.0546875 -0.0390625 -1.06252 0.284263 1 -1.07856 0.240056 1 1 1 1 1 -4.76285 
-0.0390625 -0.0546875 -0.787808 0.0178933 1 -0.770163 0.123476 1 1 1 1 1 -6.49916 
-0.0390625 -0.0390625 -0.92458 0.258238 1 -0.993552 0.138065 1 1 1 1 1 -8.6092 
-0.0546875 -0.0234375 -0.594239 0.109586 1 -0.704281 0.196924 1 1 1 1 1 -18.6959 
-0.0546875 -0.0078125 -1.31973 -0.173844 0.598533 -1.57631 -0.0321292 1 1 1 1 1 173.519 
-0.0390625 -0.0234375 -0.496047 -0.36308 1 -0.545143 -0.0524212 1 1 1 1 1 -9.64841 
-0.0390625 -0.0078125 -1.17573 0.178356 0.751156 -1.24773 -0.092362 1 1 1 1 1 197.814 
0.164062 0.0859375 2.26753 -0.0513464 0 2.22143 -0.0376919 1 1 1 1 1 6.10648 
0.179688 0.0703125 1.75661 0.270077 0 1.77374 0.300997 1 1 1 1 1 -76.6279 
-0.0234375 -0.0546875 -0.782757 -0.0647987 1 -0.785282 0.0782311 1 1 1 1 1 -6.33227 
-0.0234375 -0.0390625 -0.668584 0.306986 1 -0.796582 0.121094 1 1 1 1 1 -0.107708 
0.179688 0.0859375 2.44182 0.297079 0 2.35468 0.283578 1 1 1 1 1 -2.60508 
0.164062 0.101562 2.26807 -0.256474 0 2.28621 -0.15391 1 1 1 1 1 13.9089 
0.164062 0.117188 2.24177 -0.12493 0 2.32701 -0.190702 1 1 1 1 1 27.2934 
0.179688 0.101562 2.36169 -0.0196985 0 2.31488 0.13869 1 1 1 1 1 23.524 
0.179688 0.117188 2.16183 0.00378148 0 2.2018 -0.00795852 1 1 1 1 1 31.359 
0.195312 0.0078125 -0.031402 -0.753993 1 0.00722669 -0.478034 1 1 1 1 1 -21.2977 
0.195312 0.0234375 -0.394266 0.096178 0.721988 -0.418992 -0.328908 1 1 1 1 1 144.213 
0.210938 0.0078125 -0.233134 -0.861876 1 -0.132268 -0.590588 1 1 1 1 1 6.22803 
0.210938 0.0234375 -0.479857 0.21628 0.841822 -0.437061 -0.322798 1 1 1 1 1 147.776 
0.195312 0.0390625 -4.23088 -0.600193 0 -4.07602 -0.252007 1 1 1 1 1 19.5734 
0.195312 0.0546875 -0.864962 0.554044 0 -0.624237 -0.0230744 1 1 1 1 1 -189.548 
0.210938 0.0390625 -4.49119 -0.507377 0 -4.36103 -0.145548 1 1 1 1 1 35.9993 
0.210938 0.0546875 -1.35643 0.407253 0 -1.1107 -0.0500616 1 1 1 1 1 -221.735 
-0.0078125 -0.0546875 -0.850179 -0.0228929 1 -0.816468 0.101578 1 1 1 1 1 -6.1391 
-0.0078125 -0.0390625 -0.603001 0.439238 1 -0.635793 0.208173 1 1 1 1 1 -1.45138 
0.226562 0.0078125 -0.544876 -0.722257 1 -0.389005 -0.439875 1 1 1 1 1 29.4142 
0.226562 0.0234375 -0.670191 0.456108 0.876576 -0.575024 -0.133075 1 1 1 1 1 134.418 
0.242188 0.0078125 -0.703859 -0.43825 1 -0.624368 -0.177713 1 1 1 1 1 40.9175 
0.242188 0.0234375 -0.849336 0.394149 0.867303 -0.759763 -0.0220503 1 1 1 1 1 99.8544 
-0.0234375 -0.0234375 -0.59839 -0.443074 1 -0.547219 -0.0680439 1 1 1 1 1 27.2488 
-0.0234375 -0.0078125 -1.20233 0.548082 0.868031 -1.18903 0.0525038 1 1 1 1 1 199.698 
-0.0078125 -0.0234375 -0.715335 -0.0452963 1 -0.656863 0.196971 1 1 1 1 1 31.1071 
0.226562 0.0390625 -4.56758 -0.351786 5.12667e-25 -4.52939 0.0521607 1 1 1 1 1 35.1041 
0.226562 0.0546875 -1.7584 -0.0509297 0 -1.55741 -0.201358 1 1 1 1 1 -241.445 
0.242188 0.0390625 -4.33434 -0.498584 0 -4.45096 -0.0522173 1 1 1 1 1 12.8258 
0.242188 0.0546875 -1.97939 -0.74165 0 -1.8689 -0.620117 1 1 1 1 1 -251.208 
0.195312 0.0703125 1.76783 0.40667 0 1.76222 0.480357 1 1 1 1 1 -105.765 
0.195312 0.0859375 2.5966 0.472325 0 2.51921 0.439498 1 1 1 1 1 -20.8678 
0.210938 0.0703125 1.83305 0.426492 0 1.80044 0.416873 1 1 1 1 1 -128.147 
0.210938 0.0859375 2.65787 0.424745 0 2.62723 0.425618 1 1 1 1 1 -37.119 
0.195312 0.101562 2.54762 0.198664 0 2.45465 0.335495 1 1 1 1 1 23.0815 
0.195312 0.117188 2.19987 0.121559 0 2.18085 0.160112 1 1 1 1 1 34.1599 
0.210938 0.101562 2.71419 0.30487 0 2.6309 0.364808 1 1 1 1 1 13.1921 
0.210938 0.117188 2.31764 0.188444 0 2.25876 0.246657 1 1 1 1 1 32.154 
-0.0078125 -0.0078125 -1.04559 0.819733 0.930178 -1.12396 0.387218 1 1 1 1 1 150.432 
-0.492188 0.0078125 -0.640513 5.7164 0 0 5.41437 1 1 1 1 1 277.135 
-0.492188 0.0234375 -0.243715 5.87242 0 0 5.79441 1 1 1 1 1 281.331 
-0.476562 0.0078125 -0.322149 3.57802 0 -0.481331 3.49762 1 1 1 1 1 -160.247 
-0.476562 0.0234375 0.434294 3.96024 0 0.0952894 3.76913 1 1 1 1 1 -184.65 
0.226562 0.0703125 1.82868 0.416375 0 1.83086 0.182723 1 1 1 1 1 -145.906 
0.226562 0.0859375 2.63907 0.193496 0 2.64847 0.304936 1 1 1 1 1 -53.2662 
0.242188 0.0703125 1.78599 0.264394 0 1.80734 -0.238628 1 1 1 1 1 -177.326 
0.242188 0.0859375 2.6129 -0.249071 0 2.62598 0.00766163 1 1 1 1 1 -62.5797 
0.226562 0.101562 2.81944 0.270685 0 2.76681 0.232091 1 1 1 1 1 -0.014939 
0.226562 0.117188 2.45347 0.163314 0 2.38556 0.216999 1 1 1 1 1 25.2121 
0.242188 0.101562 2.83665 0.118806 0 2.82804 -0.0651326 1 1 1 1 1 -12.6663 
-0.492188 0.0390625 0.40056 5.23448 0 0 5.55345 1 1 1 1 1 277.719 
-0.492188 0.0546875 0.915938 3.68135 0 0 4.45791 1 1 1 1 1 251.465 
-0.476562 0.0390625 1.43518 4.60389 0 0.917868 4.28206 1 1 1 1 1 -150.285 
-0.476562 0.0546875 2.25705 4.55588 0 1.58649 4.57988 1 1 1 1 1 -46.764 
0.242188 0.117188 2.558 0.0115623 0 2.50574 0.065184 1 1 1 1 1 17.5956 
0.132812 0.132812 1.90867 -0.0581638 0 2.01281 -0.178679 1 1 1 1 1 121.618 
0.132812 0.148438 -1.11495 0.0902122 0 -1.13769 0.0160242 0.152 0.152 1 0.152 1 163.836 
0.148438 0.132812 1.74597 -0.0327377 0 1.82732 -0.131943 1 1 1 1 1 114.819 
0.148438 0.148438 -1.12402 0.0369395 0 -1.11949 0.00210088 0.152 0.152 1 0.152 1 127.993 
0.132812 0.164062 0 0 0 0 0.0451061 0 0 0 0 0 0 
-0.460938 0.0078125 -0.915541 2.08032 0 -0.618845 2.24379 1 1 1 1 1 -106.925 
-0.460938 0.0234375 -0.712628 1.85944 0 -0.139167 1.96988 1 1 1 1 1 -145.171 
-0.445312 0.0078125 -0.0824516 1.02967 0 -0.498996 1.1615 1 1 1 1 1 -85.3331 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 0.0184697 0 0 0 0 0 0 
-0.445312 0.0234375 -0.229047 0.824048 0 -0.470837 0.92686 1 1 1 1 1 -59.0485 
-0.460938 0.0390625 0.484871 2.36083 0 0.960024 2.11013 1 1 1 1 1 -208.155 
-0.460938 0.0546875 2.1319 3.08191 0 2.19448 2.72137 1 1 1 1 1 -176.214 
-0.445312 0.0390625 0.12223 0.943583 0 0.303551 0.883816 1 1 1 1 1 -122.887 
-0.445312 0.0546875 1.49841 1.52551 0 1.81515 1.23454 1 1 1 1 1 -171.082 
-0.492188 0.0703125 0.779512 1.8208 0 0 2.75108 1 1 1 1 1 192.279 
-0.492188 0.0859375 0.233919 0.576283 0 0 1.19854 1 1 1 1 1 115.518 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.65008 -0.00635516 0 1.69802 -0.0656424 1 1 1 1 1 111.313 
0.164062 0.148438 -1.18565 -0.00175531 0 -1.15484 -0.00405524 0.152 0.152 1 0.152 1 96.3194 
0.179688 0.132812 1.62821 0.018379 0 1.63914 0.0110802 1 1 1 1 1 109.205 
0.179688 0.148438 -1.20893 -0.00850706 0 -1.19729 0.00493597 0.152 0.152 1 0.152 1 88.1457 
0.164062 0.164062 0 0 0 0 -0.000877657 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.00425353 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.0703125 2.29712 3.5059 0 1.53831 4.03089 1 1 1 1 1 67.1044 
-0.476562 0.0859375 1.54856 2.18799 0 0.891239 2.84695 1 1 1 1 1 116.659 
-0.492188 0.101562 -0.066143 0.0806997 0 0 0.328491 1 1 1 1 1 48.684 
-0.492188 0.117188 -0.0991725 -0.0179673 0 0 0.0313662 1 1 1 1 1 14.1844 
-0.476562 0.101562 0.689368 1.10758 0 0.311613 1.64779 1 1 1 1 1 93.5383 
-0.476562 0.117188 0.189939 0.466104 0 0.0453833 0.786843 1 1 1 1 1 46.344 
-0.460938 0.0703125 2.96117 3.20932 0 2.62914 3.14562 1 1 1 1 1 -61.5145 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.0859375 2.60993 2.61412 0 2.07924 2.91172 1 1 1 1 1 35.987 
-0.445312 0.0703125 2.7914 2.06161 0 2.87628 1.79356 1 1 1 1 1 -126.749 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.66478 0.0355327 0 1.6465 0.078546 1 1 1 1 1 106.355 
0.195312 0.148438 -1.10994 -0.0055889 0 -1.15944 0.0149719 0.152 0.152 1 0.152 1 117 
-0.445312 0.0859375 3.07485 2.041 0 2.84239 2.0513 1 1 1 1 1 -39.9975 
-0.460938 0.101562 1.68958 1.64515 0 1.18947 2.12964 1 1 1 1 1 66.6998 
-0.460938 0.117188 0.890593 0.824445 0 0.540266 1.2348 1 1 1 1 1 49.0148 
-0.445312 0.101562 2.46808 1.47261 0 2.07883 1.75681 1 1 1 1 1 22.4097 
-0.445312 0.117188 1.61759 0.836581 0 1.25409 1.1546 1 1 1 1 1 37.2048 
-0.429688 0.0078125 -0.362698 0.225264 0 -0.222575 0.228119 1 1 1 1 1 -64.9069 
0.210938 0.132812 1.75113 0.0321709 0 1.70796 0.110307 1 1 1 1 1 103.699 
0.210938 0.148438 -0.965526 -0.00249875 0 -1.03774 0.0148361 0.152 0.152 1 0.152 1 166.328 
0.195312 0.164062 0 0 0 0 -0.00279445 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.00124937 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 1.85468 -0.00703319 0 1.8029 0.0781402 1 1 1 1 1 102.605 
-0.429688 0.0234375 -0.521906 0.218855 0 -0.375477 0.222059 1 1 1 1 1 -50.4556 
-0.414062 0.0078125 -0.214766 -0.424671 0 -0.288732 -0.46848 1 1 1 1 1 -42.9545 
-0.414062 0.0234375 -0.415952 -0.515443 0 -0.468929 -0.470057 1 1 1 1 1 -38.6988 
-0.429688 0.0390625 -0.125452 0.248071 0 -0.00161114 0.233463 1 1 1 1 1 -99.116 
-0.429688 0.0546875 1.07699 0.404757 0 1.2877 0.326414 1 1 1 1 1 -148.817 
0.226562 0.148438 -0.860393 0.0237217 0 -0.91296 0.00834425 0.152 0.152 1 0.152 1 211.845 
0.242188 0.132812 1.90896 -0.0752815 0 1.88182 -0.0318596 1 1 1 1 1 106.098 
0.242188 0.148438 -0.877279 0.0763207 0 -0.868836 0.000519565 0.152 0.152 1 0.152 1 219.997 
0.226562 0.164062 0 0 0 0 0.0118608 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.0390625 -0.0731955 -0.554898 0 -0.0993239 -0.535171 1 1 1 1 1 -82.3523 
-0.414062 0.0546875 0.938812 -0.525284 0 1.0079 -0.540091 1 1 1 1 1 -118.464 
-0.398438 0.0078125 -0.342615 -0.725375 0 -0.27869 -0.795561 1 1 1 1 1 -25.2081 
-0.398438 0.0234375 -0.361984 -0.848912 0 -0.388968 -0.787143 1 1 1 1 1 -20.482 
-0.382812 0.0078125 -0.377939 -0.737188 0 -0.360277 -0.735222 1 1 1 1 1 -13.6299 
-0.382812 0.0234375 -0.20044 -0.844406 0 -0.281212 -0.790797 1 1 1 1 1 -4.93754 
-0.398438 0.0390625 -0.031515 -0.970674 0 -0.0523552 -0.909793 1 1 1 1 1 -51.42 
-0.398438 0.0546875 0.821246 -1.0196 0 0.880029 -0.995138 1 1 1 1 1 -77.3934 
0.242188 0.164062 0 0 0 0 0.0381603 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.0390625 0.0763349 -0.978542 0 0.02241 -0.911474 1 1 1 1 1 -22.3332 
-0.382812 0.0546875 0.737722 -1.03509 0 0.779484 -1.00681 1 1 1 1 1 -38.6285 
-0.429688 0.0703125 2.47429 0.824845 0 2.63284 0.614801 1 1 1 1 1 -139.357 
-0.429688 0.0859375 3.1507 1.04088 0 3.11277 0.932864 1 1 1 1 1 -73.6797 
-0.414062 0.0703125 2.20443 -0.219602 0 2.33936 -0.372443 1 1 1 1 1 -116.514 
-0.414062 0.0859375 2.97745 0.130772 0 3.06407 -0.0444149 1 1 1 1 1 -66.7077 
-0.429688 0.101562 2.86656 0.888194 0 2.66732 0.964538 1 1 1 1 1 -4.62752 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.117188 2.13473 0.605148 0 1.87616 0.746671 1 1 1 1 1 25.2549 
-0.414062 0.101562 2.88583 0.312032 0 2.87619 0.221402 1 1 1 1 1 -9.86282 
-0.414062 0.117188 2.37761 0.327249 0 2.25617 0.319641 1 1 1 1 1 17.0164 
-0.398438 0.0703125 1.87723 -0.777595 0 2.04083 -0.898599 1 1 1 1 1 -76.8006 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.0859375 2.59998 -0.36234 0 2.78871 -0.569968 1 1 1 1 1 -44.093 
-0.382812 0.0703125 1.54535 -0.840888 0 1.71129 -0.937987 1 1 1 1 1 -41.6615 
-0.382812 0.0859375 2.18427 -0.458976 0 2.39213 -0.649932 1 1 1 1 1 -27.0223 
-0.398438 0.101562 2.66539 -0.0198529 0 2.77561 -0.191096 1 1 1 1 1 -8.83906 
-0.398438 0.117188 2.43096 0.123831 0 2.40429 0.0519891 1 1 1 1 1 11.0036 
-0.382812 0.101562 2.39775 -0.133212 0 2.53157 -0.296094 1 1 1 1 1 -10.6823 
-0.382812 0.117188 2.40717 0.013943 0 2.41906 -0.0596345 1 1 1 1 1 6.98649 
-0.492188 0.132812 -0.0612682 -0.0167792 0 0 -0.0173733 1 1 1 1 1 2.77885 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.148438 -0.101679 -0.0429595 0 0 -0.0298694 0.152 0.152 1 0.152 1 -40.8359 
-0.476562 0.132812 0.0835297 0.101112 0 0.0111307 0.283608 1 1 1 1 1 19.8316 
-0.476562 0.148438 -0.218299 -0.161138 0 -0.159989 -0.0300133 0.152 0.152 1 0.152 1 -35.0248 
-0.492188 0.164062 0 0 0 0 -0.0214798 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0805691 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
