x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.335938 -0.0234375 -0.471635 -0.245511 0.400237 -0.581061 -0.218224 1 1 1 1 1 -5.43913 
0.335938 -0.0078125 -0.0284505 -0.606209 0 -0.0859258 -0.42586 1 1 1 1 1 -10.1547 
0.351562 -0.0546875 -0.271996 -0.0924646 1 -0.300072 -0.0923297 1 1 1 1 1 -7.08971 
0.351562 -0.0390625 -0.236456 -0.220548 1 -0.283137 -0.156506 1 1 1 1 1 -1.9311 
0.367188 -0.0546875 -0.234787 -0.15069 1 -0.253392 -0.16213 1 1 1 1 1 -12.6011 
0.367188 -0.0390625 -0.149263 -0.279433 1 -0.192859 -0.215062 1 1 1 1 1 -8.05875 
0.351562 -0.0234375 -0.300146 -0.209569 0.372957 -0.385891 -0.215058 1 1 1 1 1 -14.5119 
0.351562 -0.0078125 0.229426 -0.631277 0 0.100488 -0.420423 1 1 1 1 1 -2.00598 
0.367188 -0.0234375 -0.146307 -0.233126 0.364548 -0.223226 -0.25628 1 1 1 1 1 -23.186 
0.367188 -0.0078125 0.483957 -0.680171 0 0.356691 -0.456649 1 1 1 1 1 2.87049 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.745597 0.0986108 1 -0.704991 0.0493054 0.152 0.152 0 0.152 0 382.909 
0.382812 -0.132812 -1.05709 -0.0380817 1 -1.10052 0.0302645 1 1 1 1 1 0.929884 
0.398438 -0.148438 -0.86441 0.144264 1 -0.805003 0.0721318 0.152 0.152 0 0.152 0 385.038 
0.398438 -0.132812 -0.953236 -0.0622748 1 -1.00516 0.0409944 1 1 1 1 1 -4.82782 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.987502 0.172837 1 -0.925956 0.0864187 0.152 0.152 0 0.152 0 385.33 
0.414062 -0.132812 -0.837693 -0.0873038 1 -0.895465 0.0427668 1 1 1 1 1 -10.5665 
0.429688 -0.148438 -1.05141 0.177974 1 -1.01946 0.088987 0.152 0.152 0 0.152 0 369.075 
0.429688 -0.132812 -0.703847 -0.118369 1 -0.77077 0.0298025 1 1 1 1 1 -14.2478 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0896972 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.947427 0.158678 1 -0.999419 0.0793388 0.152 0.152 0 0.152 0 311.78 
0.445312 -0.132812 -0.541165 -0.153632 1 -0.622506 0.00252262 1 1 1 1 1 -12.7073 
0.460938 -0.148438 -0.626149 0.127732 1 -0.786788 0.0638661 0.152 0.152 0 0.152 0 198.724 
0.460938 -0.132812 -0.329555 -0.178212 1 -0.43536 -0.02524 1 1 1 1 1 -4.29755 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.185527 0.0812707 1 -0.405838 0.0406353 0.152 0.152 0 0.152 0 55.6346 
0.476562 -0.132812 -0.0987434 -0.138252 1 -0.214149 -0.0284905 1 1 1 1 1 7.64282 
0.492188 -0.148438 0.0560312 -0.00388296 0.999891 -0.0647477 -0.00194148 0.152 0.152 0 0.152 0 -25.2921 
0.492188 -0.132812 0.0523435 -0.0123556 1 -0.0232 -0.00811928 1 1 1 1 1 7.03468 
0.382812 -0.117188 -0.826948 -0.122497 1 -0.860333 -0.0802893 1 1 1 1 1 -12.3544 
0.382812 -0.101562 -0.68123 -0.170513 1 -0.703672 -0.146505 1 1 1 1 1 -10.4833 
0.398438 -0.117188 -0.762762 -0.123433 1 -0.794855 -0.0928537 1 1 1 1 1 -11.4391 
0.398438 -0.101562 -0.610953 -0.174065 1 -0.646092 -0.148749 1 1 1 1 1 -9.6217 
0.382812 -0.0859375 -0.535164 -0.235504 1 -0.547558 -0.203009 1 1 1 1 1 -12.918 
0.382812 -0.0703125 -0.37663 -0.27441 1 -0.376949 -0.254957 1 1 1 1 1 -16.8469 
0.398438 -0.0859375 -0.463794 -0.269932 1 -0.499479 -0.221998 1 1 1 1 1 -9.79484 
0.398438 -0.0703125 -0.335047 -0.377202 1 -0.355838 -0.323567 1 1 1 1 1 -14.5989 
0.414062 -0.117188 -0.713395 -0.137685 1 -0.738079 -0.112494 1 1 1 1 1 -11.7984 
0.414062 -0.101562 -0.535302 -0.172223 1 -0.573127 -0.154954 1 1 1 1 1 -13.3744 
0.429688 -0.117188 -0.672496 -0.18974 1 -0.692946 -0.154055 1 1 1 1 1 -11.7992 
0.429688 -0.101562 -0.484937 -0.216652 1 -0.510119 -0.203196 1 1 1 1 1 -20.9855 
0.414062 -0.0859375 -0.338034 -0.265686 1 -0.400914 -0.218954 1 1 1 1 1 -9.28252 
0.414062 -0.0703125 -0.223894 -0.446088 1 -0.27947 -0.355887 1 1 1 1 1 -7.96828 
0.429688 -0.0859375 -0.18908 -0.248602 1 -0.263557 -0.232627 1 1 1 1 1 -15.3971 
0.429688 -0.0703125 -0.0414664 -0.418846 1 -0.13268 -0.333724 1 1 1 1 1 -1.68012 
0.382812 -0.0546875 -0.212332 -0.258243 1 -0.22356 -0.266326 1 1 1 1 1 -17.648 
0.382812 -0.0390625 -0.0831509 -0.383903 1 -0.116207 -0.321073 1 1 1 1 1 -14.3168 
0.398438 -0.0546875 -0.179257 -0.40871 1 -0.195794 -0.392956 1 1 1 1 1 -18.6777 
0.398438 -0.0390625 -0.0505281 -0.491583 1 -0.0668395 -0.450147 1 1 1 1 1 -17.1938 
0.382812 -0.0234375 0.0229178 -0.300913 0.35104 -0.0616947 -0.342408 1 1 1 1 1 -28.6603 
0.382812 -0.0078125 0.67495 -0.743147 0 0.579453 -0.52203 1 1 1 1 1 14.1112 
0.398438 -0.0234375 0.157313 -0.370661 0.326234 0.0901153 -0.431122 1 1 1 1 1 -30.7673 
0.398438 -0.0078125 0.768033 -0.718051 0 0.721492 -0.544356 1 1 1 1 1 30.6227 
0.414062 -0.0546875 -0.13067 -0.557404 1 -0.154963 -0.501746 1 1 1 1 1 -10.0474 
0.414062 -0.0390625 -0.0797848 -0.584639 1 -0.0651565 -0.571021 1 1 1 1 1 -14.5977 
0.429688 -0.0546875 -0.0459905 -0.578583 1 -0.08833 -0.498715 1 1 1 1 1 4.66808 
0.429688 -0.0390625 -0.145804 -0.581604 1 -0.112794 -0.580094 1 1 1 1 1 -4.23839 
0.414062 -0.0234375 0.235489 -0.443829 0.294124 0.196401 -0.514234 1 1 1 1 1 -34.4639 
0.414062 -0.0078125 0.734203 -0.549858 0 0.751118 -0.496843 1 1 1 1 1 41.6132 
0.429688 -0.0234375 0.146859 -0.633669 0.261157 0.191174 -0.607637 1 1 1 1 1 -38.3964 
0.429688 -0.0078125 0.658873 -0.355386 0 0.696538 -0.494528 1 1 1 1 1 27.8775 
0.445312 -0.117188 -0.610167 -0.287499 1 -0.641332 -0.220565 1 1 1 1 1 -8.33565 
0.445312 -0.101562 -0.480879 -0.344604 1 -0.482908 -0.316051 1 1 1 1 1 -25.363 
0.460938 -0.117188 -0.47647 -0.389944 1 -0.543319 -0.284078 1 1 1 1 1 2.23255 
0.460938 -0.101562 -0.462245 -0.536892 1 -0.471562 -0.463418 1 1 1 1 1 -18.0192 
0.445312 -0.0859375 -0.137814 -0.303374 1 -0.163447 -0.323989 1 1 1 1 1 -26.4886 
0.445312 -0.0703125 0.0849878 -0.355502 1 0.0217607 -0.329438 1 1 1 1 1 -6.43331 
0.460938 -0.0859375 -0.163093 -0.510503 1 -0.150454 -0.523698 1 1 1 1 1 -32.1549 
0.460938 -0.0703125 0.14969 -0.423594 1 0.117339 -0.467049 1 1 1 1 1 -17.9508 
0.476562 -0.117188 -0.258508 -0.350421 1 -0.367489 -0.244337 1 1 1 1 1 19.0933 
0.476562 -0.101562 -0.359502 -0.594329 1 -0.410874 -0.472375 1 1 1 1 1 7.36554 
0.492188 -0.117188 -0.0131952 -0.0540364 1 -0.135852 -0.033196 1 1 1 1 1 18.9016 
0.492188 -0.101562 -0.133874 -0.275525 1 -0.246688 -0.164781 1 1 1 1 1 32.4574 
0.476562 -0.0859375 -0.227314 -0.69628 1 -0.195204 -0.645304 1 1 1 1 1 -13.8506 
0.476562 -0.0703125 0.0307268 -0.584586 1 0.0902083 -0.640433 1 1 1 1 1 -19.0722 
0.492188 -0.0859375 -0.157635 -0.553106 1 -0.192474 -0.414316 1 1 1 1 1 37.2475 
0.492188 -0.0703125 -0.0484732 -0.653542 1 -0.00887321 -0.603324 1 1 1 1 1 32.9715 
0.445312 -0.0546875 0.0584786 -0.515863 1 0.00624408 -0.435683 1 1 1 1 1 8.92976 
0.445312 -0.0390625 -0.0979097 -0.524239 1 -0.121857 -0.520051 1 1 1 1 1 2.38996 
0.460938 -0.0546875 0.168784 -0.482426 1 0.113632 -0.45301 1 1 1 1 1 3.5199 
0.460938 -0.0390625 0.0407085 -0.454408 1 -0.0286006 -0.468417 1 1 1 1 1 -0.833784 
0.445312 -0.0234375 0.110989 -0.83904 0.218814 0.128924 -0.681639 1 1 1 1 1 -25.5448 
0.445312 -0.0078125 0.462111 -0.440834 0 0.560492 -0.639937 1 1 1 1 1 5.75052 
0.460938 -0.0234375 0.308246 -0.871922 0.166384 0.209618 -0.663165 1 1 1 1 1 -1.7165 
0.460938 -0.0078125 0.301028 -0.708122 0 0.381569 -0.790022 1 1 1 1 1 16.2846 
0.476562 -0.0546875 0.138743 -0.514848 1 0.153764 -0.549717 1 1 1 1 1 -7.21651 
0.476562 -0.0390625 0.130792 -0.410833 1 0.0857504 -0.46284 1 1 1 1 1 -13.8019 
0.492188 -0.0546875 0.0501326 -0.607876 1 0.0944379 -0.630709 1 1 1 1 1 30.8861 
0.492188 -0.0390625 0.109062 -0.420547 1 0.119927 -0.514211 1 1 1 1 1 14.2629 
0.476562 -0.0234375 0.603914 -0.632361 0.115879 0.45608 -0.521597 1 1 1 1 1 20.168 
0.476562 -0.0078125 0.109326 -0.53955 0 0.205177 -0.585956 1 1 1 1 1 62.593 
0.492188 -0.0234375 0.435796 -0.263139 0.0797735 0.519855 -0.341843 1 1 1 1 1 24.7631 
0.492188 -0.0078125 0.230716 0.322468 0 0.170021 0.0296647 1 1 1 1 1 23.5578 
0.0078125 0.0078125 2.241 -0.1846 0.0165565 2.23684 0.038152 1 1 1 1 1 3.84264 
0.0078125 0.0234375 -0.681598 0.715087 0 -0.896597 0.265243 1 1 1 1 1 155.486 
0.0234375 0.0078125 2.44379 0.926119 0 2.34239 0.446852 1 1 1 1 1 -27.1448 
0.0234375 0.0234375 -0.492265 1.36632 0 -0.586931 1.14622 1 1 1 1 1 118.972 
0.0078125 0.0390625 -1.0048 -0.117844 0 -1.05882 0.298621 1 1 1 1 1 3.22504 
0.0078125 0.0546875 0.415731 -0.0810066 0 0.386153 -0.0994254 1 1 1 1 1 -59.2978 
0.0234375 0.0390625 -0.579523 0.487009 0 -0.792163 0.926665 1 1 1 1 1 3.28851 
0.0234375 0.0546875 0.591102 0.193604 0 0.503417 0.340307 1 1 1 1 1 -56.6673 
0.0390625 0.0078125 0.952883 0.346398 0 1.69834 0.00212911 1 1 1 1 1 -79.7677 
0.0390625 0.0234375 -0.15858 1.40964 0 -0.325422 0.87802 1 1 1 1 1 27.189 
0.0546875 0.0078125 -0.604502 0.179225 0 0.174191 -0.0803421 1 1 1 1 1 -47.5722 
0.0546875 0.0234375 -0.572242 1.11384 0 -0.365411 0.646532 1 1 1 1 1 -57.7139 
0.0390625 0.0390625 -0.149254 1.06829 0 -0.364389 1.23897 1 1 1 1 1 -20.1925 
0.0390625 0.0546875 0.865212 0.387741 0 0.728157 0.728015 1 1 1 1 1 -61.845 
0.0546875 0.0390625 0.275699 0.879786 0 0.0632225 0.996812 1 1 1 1 1 -88.6949 
0.0546875 0.0546875 1.36096 0.25159 0 1.11308 0.565688 1 1 1 1 1 -71.7627 
0.0078125 0.0703125 1.54087 -0.276362 0 1.53692 -0.178684 1 1 1 1 1 -38.3548 
0.0078125 0.0859375 2.13523 -0.2041 0 2.16997 -0.240231 1 1 1 1 1 -12.3038 
0.0234375 0.0703125 1.66008 -0.0423457 0 1.60047 0.0756292 1 1 1 1 1 -37.5799 
0.0234375 0.0859375 2.14524 -0.0617184 0 2.14023 -0.0520321 1 1 1 1 1 -12.0316 
0.0078125 0.101562 2.26258 -0.18721 0 2.29872 -0.195655 1 1 1 1 1 17.5296 
0.0078125 0.117188 1.78821 -0.141797 0 1.83482 -0.164504 1 1 1 1 1 68.6523 
0.0234375 0.101562 2.24912 -0.0972402 0 2.25585 -0.0794793 1 1 1 1 1 17.8302 
0.0234375 0.117188 1.73096 -0.090879 0 1.75959 -0.0940596 1 1 1 1 1 69.8478 
0.0390625 0.0703125 1.84139 0.103405 0 1.75073 0.245573 1 1 1 1 1 -39.8003 
0.0390625 0.0859375 2.20693 0.00895937 0 2.17608 0.0561824 1 1 1 1 1 -12.5759 
0.0546875 0.0703125 2.0496 0.0556087 0 1.9455 0.1536 1 1 1 1 1 -36.1981 
0.0546875 0.0859375 2.28349 -0.0250338 0 2.24521 0.0152874 1 1 1 1 1 -12.0119 
0.0390625 0.101562 2.27107 -0.0442912 0 2.2601 -0.0176659 1 1 1 1 1 17.9014 
0.0390625 0.117188 1.69927 -0.0601692 0 1.71512 -0.0522302 1 1 1 1 1 70.2909 
0.0546875 0.101562 2.29836 -0.0454751 0 2.28472 -0.0352545 1 1 1 1 1 18.1811 
0.0546875 0.117188 1.67456 -0.0559772 0 1.68692 -0.0507261 1 1 1 1 1 70.5014 
0.0703125 0.0078125 -1.17976 0.0340909 0 -0.892131 -0.0238444 1 1 1 1 1 -43.426 
0.0703125 0.0234375 -0.442495 0.486284 0 -0.507368 0.260187 1 1 1 1 1 -93.1417 
0.0859375 0.0078125 -1.4749 -0.0659709 0 -1.32733 -0.014843 1 1 1 1 1 -37.2687 
0.0859375 0.0234375 -0.420543 0.0915648 0 -0.431519 0.012797 1 1 1 1 1 -96.6958 
0.0703125 0.0390625 0.708646 0.229774 0 0.492172 0.358029 1 1 1 1 1 -102.807 
0.0703125 0.0546875 1.68627 -0.0809392 0 1.52361 0.0744172 1 1 1 1 1 -63.2283 
0.0859375 0.0390625 0.92144 -0.204178 0 0.815043 -0.0563068 1 1 1 1 1 -87.9874 
0.0859375 0.0546875 1.73818 -0.293228 0 1.71223 -0.248703 1 1 1 1 1 -46.7279 
0.101562 0.0078125 -1.45012 -0.158619 0 -1.46251 -0.0463093 1 1 1 1 1 -38.4278 
0.101562 0.0234375 -0.232004 -0.139115 0 -0.326273 -0.148867 1 1 1 1 1 -90.1933 
0.117188 0.0078125 -1.37366 -0.248334 0 -1.41189 -0.0992898 1 1 1 1 1 -34.5638 
0.117188 0.0234375 -0.150397 -0.226376 0 -0.191201 -0.237355 1 1 1 1 1 -84.2726 
0.101562 0.0390625 1.05048 -0.361108 0 0.985958 -0.250111 1 1 1 1 1 -66.4182 
0.101562 0.0546875 1.68984 -0.36248 0 1.71401 -0.361794 1 1 1 1 1 -33.455 
0.117188 0.0390625 1.12552 -0.357903 0 1.088 -0.292139 1 1 1 1 1 -56.5197 
0.117188 0.0546875 1.64763 -0.364747 0 1.66873 -0.361325 1 1 1 1 1 -26.5013 
0.0703125 0.0703125 2.13971 -0.105252 0 2.09466 -0.0930957 1 1 1 1 1 -29.2114 
0.0703125 0.0859375 2.31343 -0.117656 0 2.29846 -0.111454 1 1 1 1 1 -10.277 
0.0859375 0.0703125 2.10015 -0.230091 0 2.11993 -0.26166 1 1 1 1 1 -23.055 
0.0859375 0.0859375 2.27831 -0.191041 0 2.29587 -0.210566 1 1 1 1 1 -8.15591 
0.0703125 0.101562 2.29486 -0.0850648 0 2.29661 -0.10136 1 1 1 1 1 19.2379 
0.0703125 0.117188 1.63448 -0.0668009 0 1.65452 -0.0759328 1 1 1 1 1 70.7602 
0.0859375 0.101562 2.24839 -0.123238 0 2.27162 -0.157139 1 1 1 1 1 20.816 
0.0859375 0.117188 1.57204 -0.0713985 0 1.60326 -0.0973183 1 1 1 1 1 70.5625 
0.101562 0.0703125 2.02443 -0.285591 0 2.06229 -0.324035 1 1 1 1 1 -18.8006 
0.101562 0.0859375 2.20843 -0.224287 0 2.24337 -0.254939 1 1 1 1 1 -6.17489 
0.117188 0.0703125 1.95714 -0.29902 0 1.99078 -0.331884 1 1 1 1 1 -15.8565 
0.117188 0.0859375 2.12951 -0.234363 0 2.16897 -0.266692 1 1 1 1 1 -4.64168 
0.101562 0.101562 2.17407 -0.140838 0 2.21123 -0.182562 1 1 1 1 1 22.1508 
0.101562 0.117188 1.49647 -0.0656883 0 1.53425 -0.103263 1 1 1 1 1 69.2948 
0.117188 0.101562 2.08808 -0.142991 0 2.13107 -0.188677 1 1 1 1 1 22.7777 
0.117188 0.117188 1.41802 -0.0580884 0 1.45724 -0.10054 1 1 1 1 1 67.0505 
0.0078125 0.132812 0.224846 -0.00529255 0 0.289185 -0.0735448 1 1 1 1 1 90.9442 
0.0078125 0.148438 -0.986315 0.0556807 0 -1.06461 0.0251941 0.152 0.152 1 0.152 1 -164.268 
0.0234375 0.132812 0.148006 0.0204951 0 0.186426 -0.0351919 1 1 1 1 1 84.34 
0.0234375 0.148438 -0.867859 0.00445143 0 -0.927087 0.0124733 0.152 0.152 1 0.152 1 -154.131 
0.0078125 0.164062 0 0 0 0 0.0278404 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.00222571 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 0.109382 0.0315098 0 0.128694 -0.0143297 1 1 1 1 1 79.8502 
0.0390625 0.148438 -0.786135 -0.0250258 0 -0.826997 0.00324204 0.152 0.152 1 0.152 1 -143.822 
0.0546875 0.132812 0.0885597 0.0304072 0 0.0989708 -0.012785 1 1 1 1 1 77.0004 
0.0546875 0.148438 -0.738983 -0.0376803 0 -0.762559 -0.00363655 0.152 0.152 1 0.152 1 -137.462 
0.0390625 0.164062 0 0 0 0 -0.0125129 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.0188402 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -0.833395 0.465257 1 -0.778664 0.390985 1 1 1 1 1 22.4822 
-0.367188 0.0234375 -0.888503 0.485488 0.541863 -0.845637 0.475373 1 1 1 1 1 -16.9838 
-0.351562 0.0078125 -0.876579 0.489637 1 -0.854987 0.450823 1 1 1 1 1 15.5356 
-0.351562 0.0234375 -0.890159 0.368376 0.514484 -0.889331 0.429007 1 1 1 1 1 -14.5259 
-0.367188 0.0390625 -0.451355 0.538852 0 -0.386147 0.51217 1 1 1 1 1 -6.34522 
-0.367188 0.0546875 -0.771981 0.830368 0 -0.652175 0.68461 1 1 1 1 1 4.05214 
-0.351562 0.0390625 -0.667298 0.486109 0 -0.559326 0.427242 1 1 1 1 1 0.937381 
-0.351562 0.0546875 -1.04662 0.861442 0 -0.909299 0.673775 1 1 1 1 1 -2.04016 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 0.0681832 0.0242293 0 0.0783714 -0.0212858 1 1 1 1 1 75.1869 
0.0703125 0.148438 -0.726264 -0.0416188 0 -0.732624 -0.00869475 0.152 0.152 1 0.152 1 -138.688 
0.0859375 0.132812 0.0444224 0.0192528 0 0.0563028 -0.0260728 1 1 1 1 1 73.735 
0.0859375 0.148438 -0.73945 -0.0421999 0 -0.732857 -0.0114735 0.152 0.152 1 0.152 1 -146.28 
0.0703125 0.164062 0 0 0 0 -0.0208094 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0210999 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 0.0219175 0.016962 0 0.0331699 -0.0243632 1 1 1 1 1 72.2383 
0.101562 0.148438 -0.763823 -0.0403134 0 -0.751636 -0.0116757 0.152 0.152 1 0.152 1 -155.987 
0.117188 0.132812 0.00204674 0.0164105 0 0.0119821 -0.0208389 1 1 1 1 1 70.4222 
0.117188 0.148438 -0.783202 -0.0358351 0 -0.773513 -0.00971231 0.152 0.152 1 0.152 1 -164.077 
0.101562 0.164062 0 0 0 0 -0.0201567 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0179176 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.0078125 -0.812287 0.474081 1 -0.844433 0.484614 1 1 1 1 1 9.53583 
-0.335938 0.0234375 -0.816263 0.240836 0.489375 -0.853211 0.357458 1 1 1 1 1 0.910526 
-0.320312 0.0078125 -0.689101 0.430821 1 -0.750694 0.447015 1 1 1 1 1 6.41919 
-0.320312 0.0234375 -0.678423 0.194801 0.453112 -0.747343 0.312811 1 1 1 1 1 23.4244 
-0.335938 0.0390625 -1.01432 0.411687 0 -0.840807 0.326262 1 1 1 1 1 11.9248 
-0.335938 0.0546875 -1.32261 0.836296 0 -1.18461 0.623991 1 1 1 1 1 -17.7636 
-0.320312 0.0390625 -1.42382 0.352412 0 -1.21907 0.273607 1 1 1 1 1 24.1684 
-0.320312 0.0546875 -1.54651 0.725465 0 -1.43456 0.538939 1 1 1 1 1 -39.17 
-0.367188 0.0703125 -0.523627 1.0411 0 -0.457812 0.935735 1 1 1 1 1 -35.7468 
-0.367188 0.0859375 0.339781 1.03467 0 0.293186 1.03789 1 1 1 1 1 -65.1853 
-0.351562 0.0703125 -0.597615 1.02612 0 -0.560621 0.943781 1 1 1 1 1 -53.0176 
-0.351562 0.0859375 0.494757 0.941437 0 0.417269 0.983779 1 1 1 1 1 -80.6004 
-0.367188 0.101562 1.36553 0.793845 0 1.22139 0.914259 1 1 1 1 1 -69.4055 
-0.367188 0.117188 2.29611 0.476712 0 2.10167 0.635278 1 1 1 1 1 -38.6678 
-0.351562 0.101562 1.65983 0.66508 0 1.51268 0.803259 1 1 1 1 1 -78.8674 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
