x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 0.502069 0.345749 1 0.532148 0.299112 1 1 1 1 1 20.6164 
0.257812 0.0234375 -0.0246973 0.371047 0.52985 -0.26545 0.358398 1 1 1 1 1 14.3913 
0.273438 0.0078125 0.34708 0.404726 1 0.424575 0.299015 1 1 1 1 1 14.9938 
0.273438 0.0234375 0.230548 0.416188 0.663636 0.102925 0.410457 1 1 1 1 1 -5.20974 
0.257812 0.0390625 0.214828 -0.190222 0 -0.0924179 0.0904123 1 1 1 1 1 43.6413 
0.257812 0.0546875 -0.326017 -0.740779 0 -0.68493 -0.4655 1 1 1 1 1 86.2139 
0.273438 0.0390625 0.481746 0.426038 0 0.348287 0.421113 1 1 1 1 1 35.1985 
0.273438 0.0546875 0.474163 0.181373 0 0.0740727 0.303706 1 1 1 1 1 100.687 
0.289062 0.0078125 0.146705 0.480626 1 0.246893 0.344545 1 1 1 1 1 10.3014 
0.289062 0.0234375 0.220231 0.342907 0.841833 0.22539 0.411767 1 1 1 1 1 10.4648 
0.304688 0.0078125 0.0857094 0.430618 1 0.116207 0.364264 1 1 1 1 1 7.59073 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 0.0234375 0.145675 0.297625 0.980331 0.182953 0.364121 1 1 1 1 1 31.608 
0.289062 0.0390625 -0.298882 1.15335 0 0.0914317 0.748127 1 1 1 1 1 -51.95 
0.289062 0.0546875 1.44536 1.45288 0 0.959762 1.30311 1 1 1 1 1 9.74953 
0.304688 0.0390625 -0.924833 0.0277301 0.0347465 -0.611857 0.162677 1 1 1 1 1 -94.9266 
0.304688 0.0546875 1.69882 1.15277 0 1.57209 0.590251 1 1 1 1 1 -96.6652 
0.257812 0.0703125 -1.07574 -1.52356 0 -1.24374 -1.13217 1 1 1 1 1 67.201 
0.257812 0.0859375 -1.52436 -1.74381 0 -1.4227 -1.63368 1 1 1 1 1 23.4259 
0.273438 0.0703125 -0.471076 -0.852917 0 -0.773407 -0.335772 1 1 1 1 1 111.066 
0.273438 0.0859375 -1.35981 -1.3277 0 -1.44208 -1.09031 1 1 1 1 1 83.8429 
0.257812 0.101562 -1.47146 -1.45318 0 -1.11419 -1.59849 1 1 1 1 1 -32.9903 
0.257812 0.117188 -0.834085 -0.677294 0 -0.431864 -1.06524 1 1 1 1 1 -72.9862 
0.273438 0.101562 -1.86902 -1.44103 0 -1.67024 -1.38437 1 1 1 1 1 26.0125 
0.273438 0.117188 -1.65671 -0.980423 0 -1.2454 -1.21073 1 1 1 1 1 -54.0797 
0.289062 0.0703125 0.367844 0.113286 0 -0.0516159 0.783083 1 1 1 1 1 124.492 
0.289062 0.0859375 -0.886092 -0.521659 0 -1.12295 -0.204186 1 1 1 1 1 121.009 
0.304688 0.0703125 1.17411 0.70601 0 0.770976 0.929391 1 1 1 1 1 89.0457 
0.304688 0.0859375 -0.289017 0.254501 0 -0.587555 0.480255 1 1 1 1 1 127.745 
0.289062 0.101562 -1.8315 -0.937202 0 -1.85026 -0.72943 1 1 1 1 1 81.2606 
0.289062 0.117188 -2.20598 -0.86516 0 -1.93135 -0.901181 1 1 1 1 1 -3.10351 
0.304688 0.101562 -1.49324 -0.221523 0 -1.66237 0.0164889 1 1 1 1 1 106.339 
0.304688 0.117188 -2.29897 -0.390037 0 -2.25248 -0.30578 1 1 1 1 1 40.959 
0.320312 0.0078125 0.184725 0.414833 1 0.135217 0.4289 1 1 1 1 1 3.74449 
0.320312 0.0234375 0.299722 0.320115 1 0.222698 0.367474 1 1 1 1 1 42.3732 
0.335938 0.0078125 0.328225 0.435413 1 0.256475 0.485865 1 1 1 1 1 -5.36661 
0.335938 0.0234375 0.570649 0.338043 1 0.435185 0.386728 1 1 1 1 1 38.9336 
0.320312 0.0390625 -1.09902 -0.259969 0.151175 -1.01193 0.0300728 1 1 1 1 1 -36.0396 
0.320312 0.0546875 1.10489 0.531032 0 1.40185 0.135532 1 1 1 1 1 -108.414 
0.335938 0.0390625 -0.83024 -0.293339 0.229333 -0.96463 0.0223517 1 1 1 1 1 19.8001 
0.335938 0.0546875 0.166193 0.168512 0 0.635541 -0.0624135 1 1 1 1 1 -71.7429 
0.351562 0.0078125 0.471706 0.411898 1 0.399965 0.462994 1 1 1 1 1 -15.6932 
0.351562 0.0234375 0.806533 0.378323 1 0.688591 0.395111 1 1 1 1 1 34.1546 
0.367188 0.0078125 0.543367 0.33887 1 0.507537 0.361527 1 1 1 1 1 -20.723 
0.367188 0.0234375 0.89158 0.408456 1 0.849056 0.373663 1 1 1 1 1 26.9073 
0.351562 0.0390625 -0.525211 -0.0456717 0.288401 -0.677726 0.166326 1 1 1 1 1 61.2115 
0.351562 0.0546875 -0.539085 0.0289788 0 -0.186446 -0.00834644 1 1 1 1 1 -36.2554 
0.367188 0.0390625 -0.238521 0.273904 0.362705 -0.381866 0.34118 1 1 1 1 1 71.0751 
0.367188 0.0546875 -0.801414 -0.0499295 0 -0.670249 0.111987 1 1 1 1 1 -9.2159 
0.320312 0.0703125 1.30466 0.908133 0 1.23939 0.719582 1 1 1 1 1 39.5141 
0.320312 0.0859375 0.138889 0.80302 0 -0.0750641 0.855577 1 1 1 1 1 105.1 
0.335938 0.0703125 0.909673 0.974824 0 1.10717 0.571668 1 1 1 1 1 -9.24673 
0.335938 0.0859375 0.319267 1.11666 0 0.229078 1.04574 1 1 1 1 1 59.6997 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 0.101562 -1.11754 0.37593 0 -1.30539 0.589475 1 1 1 1 1 102.034 
0.320312 0.117188 -2.06895 0.12218 0 -2.18396 0.249055 1 1 1 1 1 56.7589 
0.335938 0.101562 -0.746545 0.759197 0 -0.932041 0.937928 1 1 1 1 1 80.0825 
0.335938 0.117188 -1.72749 0.449249 0 -1.89822 0.604223 1 1 1 1 1 52.0518 
0.351562 0.0703125 0.389329 0.772247 0 0.649501 0.400613 1 1 1 1 1 -43.9724 
0.351562 0.0859375 0.316864 1.01242 0 0.318065 0.892332 1 1 1 1 1 13.3539 
0.367188 0.0703125 0.0162908 0.456635 0 0.20281 0.203353 1 1 1 1 1 -46.9464 
0.367188 0.0859375 0.202509 0.7163 0 0.259686 0.586467 1 1 1 1 1 -6.46051 
0.351562 0.101562 -0.42834 0.831755 0 -0.587443 0.922086 1 1 1 1 1 51.8773 
0.351562 0.117188 -1.3455 0.559745 0 -1.53649 0.69575 1 1 1 1 1 40.8644 
0.367188 0.101562 -0.266625 0.718 0 -0.347482 0.71715 1 1 1 1 1 31.654 
0.367188 0.117188 -1.01382 0.531638 0 -1.17966 0.624819 1 1 1 1 1 28.6291 
0.257812 0.132812 0.126597 0.162305 0 0.188783 -0.257494 1 1 1 1 1 -36.5739 
0.257812 0.148438 0.0455122 -0.0923613 0 -0.110988 0.0349721 0.152 0.152 1 0.152 1 50.9353 
0.273438 0.132812 -0.366894 -0.0948754 0 -0.120149 -0.537649 1 1 1 1 1 -86.7226 
0.273438 0.148438 0.550107 0.33949 0 0.29781 0.122307 0.152 0.152 1 0.152 1 64.1704 
0.257812 0.164062 0 0 0 0 -0.0461807 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.169745 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -1.14413 -0.340953 0 -0.755511 -0.603057 1 1 1 1 1 -118.498 
0.289062 0.148438 1.21638 0.707614 0 0.883246 0.18333 0.152 0.152 1 0.152 1 27.1338 
0.304688 0.132812 -1.78586 -0.375578 0 -1.465 -0.382808 1 1 1 1 1 -127.21 
0.304688 0.148438 1.79701 0.712044 0 1.5067 0.168233 0.152 0.152 1 0.152 1 -6.73593 
0.289062 0.164062 0 0 0 0 0.353807 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.356022 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -2.05197 -0.220266 0 -1.91892 -0.0490431 1 1 1 1 1 -124.618 
0.320312 0.148438 2.16825 0.423757 0 1.98263 0.101745 0.152 0.152 1 0.152 1 4.42857 
0.335938 0.132812 -1.9356 -0.0327046 0 -1.99378 0.208272 1 1 1 1 1 -120.9 
0.335938 0.148438 2.32994 0.0854403 0 2.24909 0.0263678 0.152 0.152 1 0.152 1 65.5634 
0.320312 0.164062 0 0 0 0 0.211878 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.0427201 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -1.62296 0.0590406 0 -1.77928 0.309393 1 1 1 1 1 -112.543 
0.351562 0.148438 2.28432 -0.121707 0 2.30713 -0.0313331 0.152 0.152 1 0.152 1 129.928 
0.367188 0.132812 -1.26019 0.0801288 0 -1.44158 0.305883 1 1 1 1 1 -98.1392 
0.367188 0.148438 2.07482 -0.205303 0 2.17957 -0.0625872 0.152 0.152 1 0.152 1 167.997 
0.351562 0.164062 0 0 0 0 -0.0608534 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.102652 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.497711 0.245824 1 0.520539 0.247139 1 1 1 1 1 -17.5026 
0.382812 0.0234375 0.804622 0.437288 1 0.848101 0.341556 1 1 1 1 1 17.2923 
0.398438 0.0078125 0.382972 0.228412 1 0.440342 0.238805 1 1 1 1 1 -6.25019 
0.398438 0.0234375 0.627493 0.466057 1 0.716057 0.347234 1 1 1 1 1 8.52762 
0.382812 0.0390625 0.0149285 0.482432 0.452869 -0.111796 0.45986 1 1 1 1 1 58.6389 
0.382812 0.0546875 -0.785908 -0.00420595 0 -0.793661 0.239113 1 1 1 1 1 16.0158 
0.398438 0.0390625 0.222408 0.51584 0.556639 0.118668 0.490949 1 1 1 1 1 42.6436 
0.398438 0.0546875 -0.684058 0.140409 0 -0.734983 0.328125 1 1 1 1 1 35.8092 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 0.0078125 0.300292 0.337138 1 0.341632 0.355224 1 1 1 1 1 2.17601 
0.414062 0.0234375 0.469939 0.543212 1 0.548716 0.440175 1 1 1 1 1 1.26079 
0.429688 0.0078125 0.254539 0.433135 1 0.277416 0.426043 1 1 1 1 1 -2.138 
0.429688 0.0234375 0.383844 0.601466 1 0.426892 0.517301 1 1 1 1 1 -10.0195 
