x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0546875 0.164062 0 0 0 0 0.0679973 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.0078125 0.208534 2.00494 0 0 2.18771 1 1 1 1 1 77.0853 
-0.492188 0.0234375 0.318648 1.41934 0 0 1.71214 1 1 1 1 1 72.209 
-0.476562 0.0078125 0.597013 0.928059 0 0.402774 0.868674 1 1 1 1 1 -97.7509 
-0.476562 0.0234375 0.676893 0.845237 0 0.49777 0.886648 1 1 1 1 1 -44.9604 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.0390625 0.216582 0.972337 0 0 1.19584 1 1 1 1 1 60.0941 
-0.492188 0.0546875 0.127712 0.698065 0 0 0.835201 1 1 1 1 1 47.0728 
-0.476562 0.0390625 0.499182 0.714667 0 0.357882 0.779952 1 1 1 1 1 -18.1827 
-0.476562 0.0546875 0.329039 0.639491 0 0.228376 0.677079 1 1 1 1 1 -3.83992 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -0.119845 0.0194221 0 -0.17995 0.187101 1 1 1 1 1 -35.9673 
0.0703125 0.148438 0.693091 -0.0191993 0 0.665335 0.000111397 0.152 0.152 1 0.152 1 111.416 
-0.460938 0.0078125 0.356485 -0.351785 0 0.476749 -0.411431 1 1 1 1 1 -79.7336 
-0.460938 0.0234375 0.546659 -0.0835017 0 0.611776 -0.217643 1 1 1 1 1 -44.2478 
-0.445312 0.0078125 0.178902 -0.82219 0 0.267694 -0.807893 1 1 1 1 1 -19.2094 
-0.445312 0.0234375 0.229595 -0.47836 0 0.388127 -0.650275 1 1 1 1 1 -11.2259 
-0.460938 0.0390625 0.415633 0.0562737 0 0.457407 -0.013614 1 1 1 1 1 -21.914 
-0.460938 0.0546875 0.268183 0.272946 0 0.298611 0.16461 1 1 1 1 1 -10.8126 
-0.445312 0.0390625 0.12907 -0.24862 0 0.272352 -0.36349 1 1 1 1 1 -6.29099 
-0.445312 0.0546875 0.0397714 0.0525227 0 0.153977 -0.0980489 1 1 1 1 1 -7.93783 
-0.492188 0.0703125 0.0831151 0.52511 0 0 0.611588 1 1 1 1 1 37.4544 
-0.492188 0.0859375 0.0629764 0.424691 0 0 0.474901 1 1 1 1 1 31.892 
-0.476562 0.0703125 0.19406 0.580603 0 0.138588 0.610047 1 1 1 1 1 0.400865 
-0.476562 0.0859375 0.155661 0.547481 0 0.109319 0.564042 1 1 1 1 1 0.179276 
-0.492188 0.101562 0.0586622 0.309729 0 0 0.36721 1 1 1 1 1 24.7015 
-0.492188 0.117188 0.0514723 0.184601 0 0 0.247165 1 1 1 1 1 16.5822 
0.0859375 0.132812 0.13557 0.086462 0 0.00786286 0.263317 1 1 1 1 1 -26.2367 
0.0859375 0.148438 0.690476 -0.153624 0 0.691783 -0.033581 0.152 0.152 1 0.152 1 167.314 
0.0703125 0.164062 0 0 0 0 -0.00959966 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.076812 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 0.424531 0.103408 0 0.280051 0.259681 1 1 1 1 1 -16.3118 
0.101562 0.148438 0.608451 -0.22514 0 0.649463 -0.0608662 0.152 0.152 1 0.152 1 214.185 
0.117188 0.132812 0.70079 0.0962811 0 0.56266 0.247589 1 1 1 1 1 -5.79567 
0.117188 0.148438 0.429271 -0.256281 0 0.518861 -0.0799999 0.152 0.152 1 0.152 1 237.069 
0.101562 0.164062 0 0 0 0 -0.11257 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.12814 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.101562 0.189585 0.450689 0 0.124124 0.499085 1 1 1 1 1 -0.225686 
-0.476562 0.117188 0.234029 0.308794 0 0.142751 0.379741 1 1 1 1 1 2.50859 
-0.460938 0.0703125 0.166559 0.364259 0 0.18031 0.318603 1 1 1 1 1 -9.72798 
-0.460938 0.0859375 0.18677 0.425819 0 0.171216 0.395039 1 1 1 1 1 -11.9574 
-0.445312 0.0703125 0.0400591 0.195191 0 0.103309 0.123857 1 1 1 1 1 -12.6183 
-0.445312 0.0859375 0.148609 0.302139 0 0.16769 0.248665 1 1 1 1 1 -16.5823 
-0.460938 0.101562 0.294884 0.381045 0 0.242235 0.403432 1 1 1 1 1 -13.1184 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 0.568524 0.762554 0.913398 0.420766 0.510044 1 1 1 1 1 146.041 
0.132812 0.0234375 -3.69269 -0.63113 0.0960661 -4.75183 0.0657116 1 1 1 1 1 144.199 
0.148438 0.0078125 0.774664 0.725048 0.991657 0.671594 0.468195 1 1 1 1 1 80.4166 
0.148438 0.0234375 -2.10278 -0.267133 0.165795 -2.89774 0.228958 1 1 1 1 1 154.003 
0.132812 0.0390625 -3.36487 -2.15532 0 -3.28602 -1.39322 1 1 1 1 1 -31.5902 
0.132812 0.0546875 -1.7968 -1.04906 0 -1.3671 -1.60219 1 1 1 1 1 -84.4266 
0.148438 0.0390625 -3.34658 -1.46468 0 -3.35573 -0.865908 1 1 1 1 1 54.7229 
0.148438 0.0546875 -2.37872 -0.614121 0 -2.08776 -1.0394 1 1 1 1 1 -51.3536 
0.164062 0.0078125 0.844594 0.550191 1 0.809629 0.323956 1 1 1 1 1 46.325 
0.164062 0.0234375 -1.2072 0.0602091 0.273074 -1.65499 0.3052 1 1 1 1 1 148.965 
0.179688 0.0078125 0.759324 0.399264 1 0.801959 0.207309 1 1 1 1 1 36.7836 
0.179688 0.0234375 -0.756322 0.273413 0.390242 -0.981762 0.336338 1 1 1 1 1 133.823 
0.164062 0.0390625 -3.27002 -0.721159 0 -3.3083 -0.330475 1 1 1 1 1 84.9272 
0.164062 0.0546875 -2.70076 -0.405618 0 -2.53974 -0.563389 1 1 1 1 1 -50.5428 
0.179688 0.0390625 -3.0047 -0.304264 0 -3.13736 -0.0154256 1 1 1 1 1 84.7477 
0.179688 0.0546875 -2.71129 -0.455219 0 -2.70602 -0.379742 1 1 1 1 1 -40.8919 
0.132812 0.0703125 -0.36774 -0.613711 0 0.0450482 -0.831385 1 1 1 1 1 -67.2548 
0.132812 0.0859375 0.318913 0.233466 0 0.581808 -0.190123 1 1 1 1 1 -17.1521 
0.148438 0.0703125 -1.09834 -0.362472 0 -0.733042 -0.488297 1 1 1 1 1 -57.4299 
0.148438 0.0859375 -0.253472 0.410969 0 0.0327206 0.0242485 1 1 1 1 1 -42.7612 
0.132812 0.101562 0.317431 0.520376 0 0.390667 0.376921 1 1 1 1 1 0.0342656 
0.132812 0.117188 0.470608 0.440434 0 0.378128 0.480405 1 1 1 1 1 -20.5875 
0.148438 0.101562 0.22214 0.602857 0 0.269785 0.506913 1 1 1 1 1 -38.9828 
0.148438 0.117188 0.750332 0.427069 0 0.61047 0.514963 1 1 1 1 1 -44.197 
0.164062 0.0703125 -1.53165 -0.28315 0 -1.315 -0.344384 1 1 1 1 1 -70.1337 
0.164062 0.0859375 -0.608737 0.217662 0 -0.431104 -0.0327436 1 1 1 1 1 -78.6828 
0.179688 0.0703125 -1.74566 -0.462132 0 -1.63866 -0.458676 1 1 1 1 1 -74.0877 
0.179688 0.0859375 -0.754947 -0.274859 0 -0.681842 -0.368495 1 1 1 1 1 -93.0874 
0.164062 0.101562 0.241356 0.305966 0 0.231748 0.261814 1 1 1 1 1 -82.3787 
0.164062 0.117188 1.07473 0.138293 0 0.91253 0.22213 1 1 1 1 1 -64.8394 
0.179688 0.101562 0.304576 -0.288011 0 0.272966 -0.281435 1 1 1 1 1 -98.3228 
0.179688 0.117188 1.28065 -0.313171 0 1.17769 -0.300591 1 1 1 1 1 -58.0137 
0.195312 0.0078125 0.535675 0.407888 1 0.647499 0.289141 1 1 1 1 1 37.5687 
0.195312 0.0234375 -0.429418 0.478149 0.509193 -0.59287 0.443018 1 1 1 1 1 113.419 
0.210938 0.0078125 0.37628 0.604787 1 0.455977 0.514595 1 1 1 1 1 32.841 
0.210938 0.0234375 -0.189662 0.660371 0.645156 -0.30954 0.632579 1 1 1 1 1 87.4406 
0.195312 0.0390625 -2.62171 -0.0277605 0 -2.81321 0.225194 1 1 1 1 1 91.4506 
0.195312 0.0546875 -2.48886 -0.424449 0 -2.60007 -0.226105 1 1 1 1 1 -16.9049 
0.210938 0.0390625 -2.18643 0.494126 0 -2.40407 0.577248 1 1 1 1 1 94.6448 
0.210938 0.0546875 -2.01591 -0.099577 0 -2.25238 0.197275 1 1 1 1 1 13.0555 
0.226562 0.0078125 0.209781 0.725092 1 0.29303 0.617699 1 1 1 1 1 16.5099 
0.226562 0.0234375 -0.13917 0.647958 0.811727 -0.164416 0.686525 1 1 1 1 1 71.1247 
0.242188 0.0078125 0.156869 0.56403 1 0.183325 0.501197 1 1 1 1 1 1.14304 
0.242188 0.0234375 -0.150149 0.353196 0.967497 -0.144659 0.458613 1 1 1 1 1 58.107 
0.226562 0.0390625 -2.32004 1.10364 0 -2.25324 0.875801 1 1 1 1 1 21.381 
0.226562 0.0546875 -1.12432 0.593887 0 -1.57011 0.848765 1 1 1 1 1 5.02459 
0.242188 0.0390625 -2.11374 0.177128 0.00748947 -2.21689 0.265162 1 1 1 1 1 -44.027 
0.242188 0.0546875 -0.128221 1.10269 0 -0.626272 0.63991 1 1 1 1 1 -43.3509 
-0.460938 0.117188 0.427639 0.283992 0 0.330834 0.332518 1 1 1 1 1 -6.82082 
-0.445312 0.101562 0.341773 0.281606 0 0.318329 0.291873 1 1 1 1 1 -18.9804 
-0.445312 0.117188 0.565511 0.219453 0 0.496575 0.250529 1 1 1 1 1 -11.4805 
-0.429688 0.0078125 0.0760629 -0.773912 0 0.127483 -0.710473 1 1 1 1 1 12.8497 
-0.429688 0.0234375 -0.034949 -0.484142 0 0.0973228 -0.629027 1 1 1 1 1 5.67762 
-0.414062 0.0078125 0.0307971 -0.755469 0 0.05343 -0.637822 1 1 1 1 1 23.3639 
-0.414062 0.0234375 -0.212209 -0.496669 0 -0.123579 -0.626069 1 1 1 1 1 10.9606 
-0.429688 0.0390625 -0.119672 -0.330143 0 0.00469922 -0.407143 1 1 1 1 1 -0.363505 
-0.429688 0.0546875 -0.166898 -0.0641222 0 -0.0635635 -0.197133 1 1 1 1 1 -7.8261 
-0.414062 0.0390625 -0.311218 -0.391929 0 -0.215445 -0.444299 1 1 1 1 1 2.45673 
-0.414062 0.0546875 -0.359066 -0.163148 0 -0.262982 -0.277539 1 1 1 1 1 -7.23929 
-0.398438 0.0078125 -0.0383776 -0.687977 0 -0.00379024 -0.585451 1 1 1 1 1 30.7708 
-0.398438 0.0234375 -0.363982 -0.483639 0 -0.288096 -0.585808 1 1 1 1 1 16.942 
-0.382812 0.0078125 -0.0488528 -0.477169 0 -0.0436152 -0.353159 1 1 1 1 1 39.8158 
-0.382812 0.0234375 -0.449696 -0.40669 0 -0.406839 -0.441929 1 1 1 1 1 25.5536 
-0.398438 0.0390625 -0.477836 -0.400226 0 -0.394527 -0.441933 1 1 1 1 1 5.94016 
-0.398438 0.0546875 -0.525487 -0.218664 0 -0.442276 -0.309445 1 1 1 1 1 -5.70158 
-0.382812 0.0390625 -0.600412 -0.367803 0 -0.539124 -0.387246 1 1 1 1 1 10.4477 
-0.382812 0.0546875 -0.656924 -0.244199 0 -0.591205 -0.306001 1 1 1 1 1 -3.53732 
-0.429688 0.0703125 -0.0907769 0.0787756 0 -0.0253589 0.00732666 1 1 1 1 1 -15.5986 
0.195312 0.0703125 -1.73779 -0.642048 0 -1.74173 -0.533248 1 1 1 1 1 -63.4223 
0.195312 0.0859375 -0.722227 -0.641087 0 -0.738587 -0.641568 1 1 1 1 1 -78.3493 
0.210938 0.0703125 -1.57608 -0.677448 0 -1.65694 -0.388513 1 1 1 1 1 -44.6463 
0.210938 0.0859375 -0.616177 -0.67238 0 -0.669202 -0.674914 1 1 1 1 1 -56.4056 
0.195312 0.101562 0.3131 -0.731028 0 0.308838 -0.686057 1 1 1 1 1 -74.7954 
-0.429688 0.0859375 0.102781 0.209336 0 0.125695 0.144056 1 1 1 1 1 -20.8328 
-0.414062 0.0703125 -0.239531 -0.0225856 0 -0.165154 -0.0928668 1 1 1 1 1 -17.8701 
-0.414062 0.0859375 0.0283219 0.12095 0 0.0655514 0.0491824 1 1 1 1 1 -25.6991 
-0.429688 0.101562 0.379059 0.204807 0 0.360416 0.207072 1 1 1 1 1 -22.5855 
-0.429688 0.117188 0.674536 0.160067 0 0.620023 0.182437 1 1 1 1 1 -13.4973 
-0.414062 0.101562 0.395158 0.147563 0 0.387109 0.134257 1 1 1 1 1 -26.5673 
-0.414062 0.117188 0.755408 0.114245 0 0.714972 0.130904 1 1 1 1 1 -14.8191 
-0.398438 0.0703125 -0.380713 -0.0922761 0 -0.310122 -0.15547 1 1 1 1 1 -18.4453 
-0.398438 0.0859375 -0.0643654 0.0409273 0 -0.0180217 -0.0256744 1 1 1 1 1 -29.2929 
-0.382812 0.0703125 -0.503855 -0.137881 0 -0.442284 -0.19104 1 1 1 1 1 -17.8985 
-0.382812 0.0859375 -0.163679 -0.0252715 0 -0.114022 -0.0815761 1 1 1 1 1 -31.2179 
-0.398438 0.101562 0.388469 0.101666 0 0.391813 0.0712965 1 1 1 1 1 -31.0407 
-0.398438 0.117188 0.814973 0.0802352 0 0.78519 0.0909504 1 1 1 1 1 -16.2852 
-0.382812 0.101562 0.359577 0.0568809 0 0.374023 0.0158047 1 1 1 1 1 -35.4281 
0.195312 0.117188 1.16288 -0.573666 0 1.22176 -0.652347 1 1 1 1 1 -26.3657 
0.210938 0.101562 0.221148 -0.740259 0 0.267124 -0.706319 1 1 1 1 1 -37.8332 
0.210938 0.117188 0.813804 -0.486603 0 0.988342 -0.613431 1 1 1 1 1 4.34655 
0.226562 0.0703125 -1.27479 -0.637514 0 -1.42543 -0.0218136 1 1 1 1 1 -19.14 
0.226562 0.0859375 -0.61586 -0.606537 0 -0.616018 -0.622025 1 1 1 1 1 -46.3135 
0.242188 0.0703125 -0.641723 -0.767111 0 -0.958257 0.16779 1 1 1 1 1 2.36513 
0.242188 0.0859375 -0.633318 -0.770742 0 -0.624589 -0.768927 1 1 1 1 1 -25.8363 
-0.382812 0.117188 0.85412 0.0545346 0 0.834546 0.0557078 1 1 1 1 1 -18.0401 
0.226562 0.101562 0.0741422 -0.483334 0 0.147645 -0.544935 1 1 1 1 1 -31.5433 
0.226562 0.117188 0.490708 -0.175597 0 0.652256 -0.329466 1 1 1 1 1 8.33365 
-0.492188 0.132812 0.0338646 0.0228483 0 0 0.103725 1 1 1 1 1 5.84899 
0.242188 0.101562 -0.282097 -0.619419 0 -0.103977 -0.69508 1 1 1 1 1 -45.8198 
0.242188 0.117188 0.221654 -0.0366428 0 0.356181 -0.328031 1 1 1 1 1 -26.6641 
-0.492188 0.148438 -0.0518116 -0.0672287 0 0 -0.0221902 0.152 0.152 1 0.152 1 -9.41091 
-0.476562 0.132812 0.210583 0.0566485 0 0.122224 0.182721 1 1 1 1 1 12.4334 
-0.476562 0.148438 -0.130612 -0.10879 0 -0.0912117 -0.0260705 0.152 0.152 1 0.152 1 15.728 
-0.492188 0.164062 0 0 0 0 -0.0336143 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.132812 0.988961 0.0659169 0 0.844875 0.253176 1 1 1 1 1 7.03508 
0.132812 0.148438 0.139629 -0.25133 0 0.28445 -0.0927066 0.152 0.152 1 0.152 1 240.073 
0.148438 0.132812 1.30116 -0.0148513 0 1.14506 0.206109 1 1 1 1 1 24.907 
0.148438 0.148438 -0.28412 -0.178935 0 -0.0722455 -0.096893 0.152 0.152 1 0.152 1 224.24 
0.132812 0.164062 0 0 0 0 -0.125665 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0543948 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.418694 0.0467525 0 0.314638 0.165372 1 1 1 1 1 19.2446 
-0.460938 0.148438 -0.203636 -0.101854 0 -0.167124 -0.0275506 0.152 0.152 1 0.152 1 46.3656 
-0.445312 0.132812 0.576615 0.0267678 0 0.497654 0.12311 1 1 1 1 1 26.7865 
-0.445312 0.148438 -0.306871 -0.0747186 0 -0.255254 -0.0239754 0.152 0.152 1 0.152 1 58.4723 
-0.460938 0.164062 0 0 0 0 -0.0509268 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0894674 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.52735 -0.190191 0 1.41425 -0.0259491 1 1 1 1 1 52.6799 
0.164062 0.148438 -0.88274 0.0651546 0 -0.58343 -0.0625184 0.152 0.152 1 0.152 1 153.359 
0.179688 0.132812 1.40554 -0.326072 0 1.46645 -0.319621 1 1 1 1 1 81.9105 
0.179688 0.148438 -1.36356 0.372693 0 -1.12315 0.0233104 0.152 0.152 1 0.152 1 21.7626 
0.164062 0.164062 0 0 0 0 0.0325773 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.186347 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.0373593 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 0.963595 -0.274695 0 1.18457 -0.424181 1 1 1 1 1 89.6235 
0.195312 0.148438 -1.38437 0.469026 0 -1.37397 0.0971657 0.152 0.152 1 0.152 1 -92.0104 
0.210938 0.132812 0.483388 -0.0725931 0 0.723492 -0.279598 1 1 1 1 1 70.3676 
0.210938 0.148438 -0.992431 0.265648 0 -1.1884 0.0965273 0.152 0.152 1 0.152 1 -122.794 
0.195312 0.164062 0 0 0 0 0.234513 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.132824 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 0.263676 0.118058 0 0.373532 -0.0287695 1 1 1 1 1 42.629 
0.226562 0.148438 -0.553548 -0.0193229 0 -0.772989 0.0493675 0.152 0.152 1 0.152 1 -75.7984 
0.242188 0.132812 0.313035 0.215307 0 0.288355 0.0893323 1 1 1 1 1 15.2786 
0.242188 0.148438 -0.18706 -0.195997 0 -0.370304 0.00965515 0.152 0.152 1 0.152 1 22.2186 
0.226562 0.164062 0 0 0 0 -0.00966143 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.0979985 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.695643 0.0114492 0 0.636129 0.0857582 1 1 1 1 1 33.5846 
-0.429688 0.148438 -0.398278 -0.0492237 0 -0.352575 -0.0188872 0.152 0.152 1 0.152 1 63.9429 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
