x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 -0.969912 0.00403432 0 -1.02708 0.131083 1 1 1 1 1 -18.204 
-0.429688 0.148438 -0.373291 0.025554 0 -0.399539 0.0147941 0.152 0.152 1 0.152 1 -283.521 
-0.414062 0.132812 -0.817368 0.0177423 0 -0.89364 0.178808 1 1 1 1 1 -15.8046 
-0.414062 0.148438 -0.261611 0.0334714 0 -0.317451 0.0256069 0.152 0.152 1 0.152 1 -225.972 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 0.0467495 0.124977 1 0.139633 0.0624883 0.152 0.152 0 0.152 0 61.1632 
0.382812 -0.132812 -0.346507 -0.021744 1 -0.339925 0.0516163 1 1 1 1 1 6.65543 
0.398438 -0.148438 -0.20047 0.0904381 1 -0.0768601 0.0452191 0.152 0.152 0 0.152 0 114.172 
0.398438 -0.132812 -0.354408 0.0111082 1 -0.350458 0.0507732 1 1 1 1 1 -3.02014 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.464195 0.0423338 1 -0.332333 0.0211669 0.152 0.152 0 0.152 0 167.226 
0.414062 -0.132812 -0.344086 0.0232062 1 -0.349247 0.03277 1 1 1 1 1 -11.4812 
0.429688 -0.148438 -0.521693 -0.00138509 1 -0.492944 -0.000692546 0.152 0.152 0 0.152 0 166.526 
0.429688 -0.132812 -0.280723 0.00178556 1 -0.312404 0.000200233 1 1 1 1 1 -12.464 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 0.164062 0 0 0 0 0.012777 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 0.0167357 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 -0.661178 -0.00639733 0 -0.739273 0.138515 1 1 1 1 1 -15.9128 
-0.398438 0.148438 -0.123324 0.0624609 0 -0.192468 0.0280318 0.152 0.152 1 0.152 1 -163.308 
-0.382812 0.132812 -0.575181 -0.0385273 0 -0.618179 0.0767782 1 1 1 1 1 -18.0758 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.409089 -0.0327749 1 -0.465391 -0.0163875 0.152 0.152 0 0.152 0 132.363 
0.445312 -0.132812 -0.220459 -0.0170064 1 -0.250591 -0.0248907 1 1 1 1 1 -5.70699 
0.460938 -0.148438 -0.116415 -0.00680536 1 -0.262752 -0.00340268 0.152 0.152 0 0.152 0 46.5247 
0.460938 -0.132812 -0.109683 -0.0567102 1 -0.165071 -0.0317578 1 1 1 1 1 7.18056 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 0.121126 -0.0663652 1 0.00235522 -0.0331826 0.152 0.152 0 0.152 0 -33.0655 
0.476562 -0.132812 0.0189447 0.0365281 1 -0.0453689 -0.0149186 1 1 1 1 1 16.3429 
0.492188 -0.148438 0.0256095 -0.118588 1 0.0733676 -0.0592938 0.152 0.152 0 0.152 0 -8.87029 
0.492188 -0.132812 0.0446373 0.103048 1 0.031791 -0.00776989 1 1 1 1 1 1.3241 
0.382812 -0.117188 -0.0870355 0.106295 1 -0.114046 0.0422756 1 1 1 1 1 -12.7645 
0.382812 -0.101562 -0.0189021 -0.0678841 1 -0.0318071 0.0192056 1 1 1 1 1 -8.1543 
0.398438 -0.117188 -0.0611401 0.0403991 1 -0.0740878 0.0257536 1 1 1 1 1 -15.6623 
0.398438 -0.101562 -0.0271729 0.0695278 1 -0.0230375 0.0549634 1 1 1 1 1 -10.0695 
0.382812 -0.0859375 0.436899 0.0643877 1 0.35457 -0.00174821 1 1 1 1 1 -0.165416 
0.382812 -0.0703125 0.00451088 -0.245391 1 0.12017 -0.0905016 1 1 1 1 1 29.5307 
0.398438 -0.0859375 0.520849 0.0480488 1 0.478874 0.0587883 1 1 1 1 1 -2.86409 
0.398438 -0.0703125 -0.04941 0.158941 1 -0.0224495 0.103495 1 1 1 1 1 23.8159 
0.414062 -0.117188 -0.114731 -0.0559153 1 -0.0879358 -0.0163546 1 1 1 1 1 -14.8211 
0.414062 -0.101562 -0.0940676 0.199435 1 -0.0606203 0.0717598 1 1 1 1 1 -12.4047 
0.429688 -0.117188 -0.172406 -0.172741 1 -0.143569 -0.0854776 1 1 1 1 1 -11.8043 
0.429688 -0.101562 -0.0866182 0.219625 1 -0.0903429 0.0234423 1 1 1 1 1 -16.8409 
0.414062 -0.0859375 0.423014 -0.0473521 1 0.471932 0.0760414 1 1 1 1 1 -5.2741 
0.414062 -0.0703125 -0.121963 0.485519 1 -0.0856867 0.219084 1 1 1 1 1 0.80297 
0.429688 -0.0859375 0.347959 -0.144663 1 0.385486 0.0374814 1 1 1 1 1 -4.76468 
0.429688 -0.0703125 -0.0278098 0.669666 1 -0.0748866 0.262502 1 1 1 1 1 -34.2023 
0.382812 -0.0546875 0.29726 0.273981 0.647239 0.288938 0.0142953 1 1 1 1 1 -217.836 
0.382812 -0.0390625 6.22888 -0.266048 0 6.04193 0.00396679 1 1 1 1 1 -79.4357 
0.398438 -0.0546875 0.507513 0.0353648 0.509841 0.402386 0.097153 1 1 1 1 1 -214.951 
0.398438 -0.0390625 6.22779 -0.264852 0 6.22833 -0.114744 1 1 1 1 1 -89.3816 
0.382812 -0.0234375 3.01246 -0.377205 0 2.87689 -0.321627 1 1 1 1 1 206.128 
0.382812 -0.0078125 0.377362 -0.300057 0 0.48972 -0.338631 1 1 1 1 1 107.145 
0.398438 -0.0234375 3.18911 -0.265579 0 3.10078 -0.265216 1 1 1 1 1 192.897 
0.398438 -0.0078125 0.406395 -0.227979 0 0.391879 -0.246779 1 1 1 1 1 120.58 
0.414062 -0.0546875 0.908646 -0.166027 0.397117 0.708079 0.159746 1 1 1 1 1 -220.52 
0.414062 -0.0390625 6.20058 -0.377625 0 6.21419 -0.271826 1 1 1 1 1 -81.6454 
0.429688 -0.0546875 1.54883 -0.533342 0.303248 1.22874 0.0681618 1 1 1 1 1 -220.309 
0.429688 -0.0390625 6.07171 -0.58376 0 6.13615 -0.558551 1 1 1 1 1 -54.9878 
0.414062 -0.0234375 3.14116 -0.170565 0 3.16513 -0.274095 1 1 1 1 1 197.8 
0.414062 -0.0078125 0.3092 0.027969 0 0.357797 -0.0712981 1 1 1 1 1 118.073 
0.429688 -0.0234375 2.97423 0.0242892 0 3.05769 -0.279735 1 1 1 1 1 193.777 
0.429688 -0.0078125 0.687465 0.264988 0 0.498332 0.144639 1 1 1 1 1 91.9344 
0.445312 -0.117188 -0.289242 -0.230696 1 -0.230824 -0.123851 1 1 1 1 1 -4.06425 
0.445312 -0.101562 -0.227245 0.19352 1 -0.156931 -0.0185879 1 1 1 1 1 -18.9813 
0.460938 -0.117188 -0.287273 -0.306535 1 -0.288258 -0.181622 1 1 1 1 1 5.03097 
0.460938 -0.101562 -0.269232 -0.0602924 1 -0.248238 -0.183414 1 1 1 1 1 -18.288 
-0.382812 0.148438 -0.0259037 0.0913075 0 -0.0746141 0.0263901 0.152 0.152 1 0.152 1 -124.573 
-0.398438 0.164062 0 0 0 0 0.0312304 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 0.0456537 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 -0.0859375 0.0240046 -0.13744 1 0.185982 0.0280402 1 1 1 1 1 -18.4462 
0.445312 -0.0703125 0.0734219 0.617567 1 0.022806 0.240063 1 1 1 1 1 -83.7585 
0.460938 -0.0859375 0.127294 -0.42044 1 0.0756493 -0.240366 1 1 1 1 1 -41.4448 
0.460938 -0.0703125 0.560237 0.480283 1 0.31683 0.0299213 1 1 1 1 1 -99.165 
0.476562 -0.117188 -0.229832 -0.233027 1 -0.258553 -0.0982497 1 1 1 1 1 17.399 
0.476562 -0.101562 -0.260328 0.036587 1 -0.26478 -0.0982202 1 1 1 1 1 0.381969 
0.492188 -0.117188 -0.155345 -0.0420879 0.999891 -0.192588 0.03048 1 1 1 1 1 15.0468 
0.492188 -0.101562 -0.150459 -0.211382 1 -0.205393 -0.126735 1 1 1 1 1 2.51785 
0.476562 -0.0859375 -0.392859 -0.603122 1 -0.132782 -0.283268 1 1 1 1 1 -32.5534 
0.476562 -0.0703125 0.563063 0.614741 0.967223 0.56165 0.00580937 1 1 1 1 1 -173.966 
0.492188 -0.0859375 -0.0592321 -0.614342 1 -0.226045 -0.412862 1 1 1 1 1 8.01494 
0.492188 -0.0703125 0.816539 -0.509302 0.919927 0.689801 -0.561822 1 1 1 1 1 -156.123 
0.445312 -0.0546875 2.45208 -0.95115 0.197424 2.00045 -0.166791 1 1 1 1 1 -188.245 
0.445312 -0.0390625 5.2842 -0.670588 0 5.67796 -0.810869 1 1 1 1 1 8.64849 
0.460938 -0.0546875 3.22337 -1.20523 0.095272 2.83772 -0.362471 1 1 1 1 1 -139.395 
0.460938 -0.0390625 4.60077 -0.534057 0 4.94249 -0.869641 1 1 1 1 1 34.6622 
0.445312 -0.0234375 2.23151 0.50071 0 2.60287 -0.0849391 1 1 1 1 1 198.096 
0.445312 -0.0078125 0.282186 0.500579 0 0.484826 0.500645 1 1 1 1 1 89.3585 
0.460938 -0.0234375 2.46453 1.21277 0 2.34802 0.339358 1 1 1 1 1 140.095 
0.460938 -0.0078125 1.24698 1.21264 0 0.764584 1.21271 1 1 1 1 1 89.391 
0.476562 -0.0546875 4.05398 -1.26671 0.0368183 3.63868 -0.325985 1 1 1 1 1 79.326 
0.476562 -0.0390625 1.15814 -0.346242 0 2.87945 -0.806477 1 1 1 1 1 313.581 
0.492188 -0.0546875 4.71418 1.86879 0.00482756 4.38408 0.679742 1 1 1 1 1 -77.6976 
0.492188 -0.0390625 2.64251 5.42858 0 1.90033 3.64868 1 1 1 1 1 -64.9526 
0.476562 -0.0234375 0.217204 1.52488 0 1.34086 0.58932 1 1 1 1 1 229.074 
0.476562 -0.0078125 -0.448279 1.95034 0 0.399351 1.73761 1 1 1 1 1 207.393 
0.492188 -0.0234375 1.66162 6.76491 0 0.939412 6.09674 1 1 1 1 1 -209.698 
0.492188 -0.0078125 0.905797 6.81864 0 0.228759 6.79178 1 1 1 1 1 -234.507 
0.0078125 0.0078125 3.48553 -1.6377 0.0617919 3.03663 -0.48668 1 1 1 1 1 -121.594 
0.0078125 0.0234375 4.43359 -1.18174 0 4.77698 -1.40972 1 1 1 1 1 85.2828 
0.0234375 0.0078125 5.37476 -1.22231 0.00792578 4.43014 -0.0943594 1 1 1 1 1 -60.4182 
0.0234375 0.0234375 3.37441 -1.18522 0 3.904 -1.20377 1 1 1 1 1 214.962 
0.0078125 0.0390625 0.460941 -0.508803 0 0.682951 -0.845273 1 1 1 1 1 221.702 
0.0078125 0.0546875 -1.52565 0.167085 0 -1.32104 -0.170859 1 1 1 1 1 69.6582 
0.0234375 0.0390625 -0.323485 0.257411 0 0.0687279 -0.463906 1 1 1 1 1 198.786 
0.0234375 0.0546875 -1.72559 0.24779 0 -1.62562 0.2526 1 1 1 1 1 46.0063 
0.0390625 0.0078125 5.91522 -0.643557 0 5.64499 -0.0635377 1 1 1 1 1 -49.4642 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.119357 0.28532 1 0.172137 0.137089 1 1 1 1 1 3.35203 
-0.367188 0.0234375 -0.175086 0.140514 1 -0.136591 0.212917 1 1 1 1 1 29.2442 
-0.351562 0.0078125 0.0279316 0.19798 1 0.0736444 0.132102 1 1 1 1 1 -1.7015 
-0.351562 0.0234375 -0.295855 0.0802248 1 -0.235471 0.139102 1 1 1 1 1 -6.47047 
-0.367188 0.0390625 -0.725071 0.629875 0.933981 -0.836655 0.385195 1 1 1 1 1 -60.3279 
-0.367188 0.0546875 1.77114 -0.911556 0.143077 1.17166 -0.14084 1 1 1 1 1 -52.0587 
-0.351562 0.0390625 -0.157205 0.556738 0.874232 -0.441138 0.318482 1 1 1 1 1 -103.381 
-0.351562 0.0546875 3.0659 -1.25856 0.0583188 2.41852 -0.350911 1 1 1 1 1 17.2222 
-0.335938 0.0078125 0.0437795 -0.0222143 1 0.0358556 -0.0764372 1 1 1 1 1 5.7629 
-0.335938 0.0234375 -0.461023 -0.246825 1 -0.378439 -0.13452 1 1 1 1 1 -16.4404 
-0.320312 0.0078125 0.0559439 -0.0681607 1 0.0498617 -0.125995 1 1 1 1 1 28.1028 
-0.320312 0.0234375 -0.810112 -0.288634 1 -0.635567 -0.178397 1 1 1 1 1 8.92332 
-0.335938 0.0390625 0.188683 0.760959 0.787512 0.0157388 0.257067 1 1 1 1 1 -181.296 
-0.335938 0.0546875 5.09762 -0.928669 0.0116179 4.08176 -0.0838554 1 1 1 1 1 72.3183 
-0.320312 0.0390625 0.159064 0.44988 0.7149 0.173873 0.0806233 1 1 1 1 1 -226.635 
-0.320312 0.0546875 5.50372 -0.413613 0 5.30067 0.0181338 1 1 1 1 1 40.9127 
-0.367188 0.0703125 0.0728063 -1.42384 0 0.284251 -1.1677 1 1 1 1 1 43.7138 
-0.367188 0.0859375 -0.737143 -0.263677 0 -0.548974 -0.843757 1 1 1 1 1 5.48287 
-0.351562 0.0703125 -0.712512 -1.99473 0 -0.319853 -1.62665 1 1 1 1 1 138.438 
-0.351562 0.0859375 -1.41687 -0.622779 0 -1.07701 -1.30876 1 1 1 1 1 -16.9015 
-0.367188 0.101562 -0.740089 -0.176591 0 -0.650006 -0.220134 1 1 1 1 1 -19.8087 
-0.367188 0.117188 -0.520564 0.115585 0 -0.518844 -0.0305029 1 1 1 1 1 -13.3695 
-0.351562 0.101562 -1.02146 -0.431865 0 -0.880776 -0.527322 1 1 1 1 1 -43.5269 
0.0390625 0.0234375 2.74774 -0.162417 0 3.06108 -0.402987 1 1 1 1 1 255.652 
0.0546875 0.0078125 5.79918 -0.604598 0 5.8572 -0.346804 1 1 1 1 1 -58.071 
0.0546875 0.0234375 2.40461 0.195319 0 2.57617 -0.204639 1 1 1 1 1 222.04 
0.0390625 0.0390625 -0.693381 0.603251 0 -0.508433 0.220417 1 1 1 1 1 149.43 
0.0390625 0.0546875 -1.69141 0.348545 0 -1.7085 0.475898 1 1 1 1 1 35.1928 
0.0546875 0.0390625 -0.811695 0.487946 0 -0.752538 0.341632 1 1 1 1 1 124.721 
0.0546875 0.0546875 -1.63865 0.408151 0 -1.66503 0.448048 1 1 1 1 1 29.83 
0.0078125 0.0703125 -1.47279 0.167754 0 -1.42186 0.16742 1 1 1 1 1 6.39711 
0.0078125 0.0859375 -1.38117 0.325703 0 -1.33392 0.246728 1 1 1 1 1 15.0844 
0.0234375 0.0703125 -1.57972 0.328768 0 -1.52626 0.288279 1 1 1 1 1 -2.54153 
0.0234375 0.0859375 -1.43406 0.429579 0 -1.40761 0.379174 1 1 1 1 1 2.47199 
0.0078125 0.101562 -1.67265 0.342027 0 -1.69674 0.333865 1 1 1 1 1 27.0931 
0.0078125 0.117188 -2.05562 0.184074 0 -2.12653 0.263051 1 1 1 1 1 15.7522 
0.0234375 0.101562 -1.57161 0.38098 0 -1.62213 0.405279 1 1 1 1 1 12.7976 
0.0234375 0.117188 -1.88373 0.193604 0 -1.96968 0.287292 1 1 1 1 1 10.3659 
0.0390625 0.0703125 -1.63279 0.379862 0 -1.60626 0.364203 1 1 1 1 1 -7.75835 
0.0390625 0.0859375 -1.42987 0.411066 0 -1.43197 0.395464 1 1 1 1 1 -10.8871 
0.0546875 0.0703125 -1.61466 0.347853 0 -1.62373 0.378002 1 1 1 1 1 -11.6839 
0.0546875 0.0859375 -1.34858 0.289212 0 -1.38923 0.318532 1 1 1 1 1 -17.8311 
0.0390625 0.101562 -1.43294 0.292275 0 -1.50227 0.351671 1 1 1 1 1 2.00757 
0.0390625 0.117188 -1.73898 0.14609 0 -1.81136 0.219183 1 1 1 1 1 8.422 
0.0546875 0.101562 -1.30718 0.134611 0 -1.37006 0.211912 1 1 1 1 1 1.69411 
0.0546875 0.117188 -1.67473 0.0933656 0 -1.70685 0.113988 1 1 1 1 1 9.95177 
0.0703125 0.0078125 5.35332 -0.883383 0 5.57625 -0.719208 1 1 1 1 1 -30.9336 
0.0703125 0.0234375 1.81034 0.165476 0 2.10748 -0.358954 1 1 1 1 1 197.257 
0.0859375 0.0078125 4.81738 -1.21279 0 5.08535 -1.07155 1 1 1 1 1 16.4338 
0.0859375 0.0234375 1.04007 0.108787 0 1.42521 -0.552002 1 1 1 1 1 188.851 
0.0703125 0.0390625 -0.897478 0.457507 0 -0.854587 0.311491 1 1 1 1 1 107.465 
0.0703125 0.0546875 -1.5857 0.477764 0 -1.61217 0.467635 1 1 1 1 1 22.911 
0.0859375 0.0390625 -1.05965 0.450192 0 -0.978566 0.279489 1 1 1 1 1 78.5781 
0.0859375 0.0546875 -1.49824 0.517346 0 -1.54197 0.483769 1 1 1 1 1 6.33832 
0.101562 0.0078125 3.92768 -1.59625 0 4.37253 -1.46977 1 1 1 1 1 96.7729 
0.101562 0.0234375 0.151577 0.190031 0 0.595823 -0.70311 1 1 1 1 1 178.64 
0.117188 0.0078125 2.66251 -1.06136 0 3.2951 -1.04025 1 1 1 1 1 236.609 
0.117188 0.0234375 -0.74776 0.496917 0 -0.298092 -0.282223 1 1 1 1 1 146.052 
0.101562 0.0390625 -1.2667 0.374766 0 -1.16318 0.282399 1 1 1 1 1 41.5361 
0.101562 0.0546875 -1.36632 0.43181 0 -1.43228 0.403288 1 1 1 1 1 -16.1106 
0.117188 0.0390625 -1.36266 0.230292 0 -1.31468 0.363605 1 1 1 1 1 7.1043 
0.117188 0.0546875 -1.17809 0.22401 0 -1.27221 0.227151 1 1 1 1 1 -28.3596 
0.0703125 0.0703125 -1.50425 0.304809 0 -1.55946 0.391286 1 1 1 1 1 -15.3653 
0.0703125 0.0859375 -1.21394 0.161322 0 -1.28126 0.233065 1 1 1 1 1 -16.0178 
0.0859375 0.0703125 -1.30368 0.239442 0 -1.40397 0.378394 1 1 1 1 1 -20.7717 
0.0859375 0.0859375 -1.05727 0.0546137 0 -1.13561 0.147028 1 1 1 1 1 -9.35511 
0.0703125 0.101562 -1.23829 0.0190738 0 -1.27274 0.0901977 1 1 1 1 1 9.48412 
0.0703125 0.117188 -1.68271 0.069363 0 -1.67872 0.0442184 1 1 1 1 1 11.1222 
0.0859375 0.101562 -1.22155 -0.0377752 0 -1.22992 0.00841923 1 1 1 1 1 18.4405 
0.0859375 0.117188 -1.72008 0.0558712 0 -1.70139 0.00904801 1 1 1 1 1 9.92462 
-0.351562 0.117188 -0.593397 -0.0238355 0 -0.556981 -0.22785 1 1 1 1 1 -28.663 
-0.335938 0.0703125 -1.22632 -1.58043 0 -0.969414 -1.25455 1 1 1 1 1 280.842 
-0.335938 0.0859375 -2.07274 -1.1008 0 -1.7448 -1.34061 1 1 1 1 1 -13.7725 
-0.320312 0.0703125 -0.503213 -0.388783 0 -0.864764 -0.401198 1 1 1 1 1 272.542 
-0.320312 0.0859375 -2.17414 -1.22279 0 -2.12344 -0.805787 1 1 1 1 1 43.718 
-0.335938 0.101562 -1.39594 -0.71333 0 -1.2087 -0.907065 1 1 1 1 1 -55.0504 
-0.335938 0.117188 -0.795287 -0.310168 0 -0.694342 -0.511749 1 1 1 1 1 -41.5 
0.101562 0.0703125 -1.05658 0.0966562 0 -1.18013 0.264233 1 1 1 1 1 -24.2662 
0.101562 0.0859375 -0.926638 -0.0488935 0 -0.991955 0.0238813 1 1 1 1 1 0.644782 
0.117188 0.0703125 -0.843826 -0.0791893 0 -0.950203 0.0724104 1 1 1 1 1 -17.2358 
0.117188 0.0859375 -0.882601 -0.11825 0 -0.90462 -0.0987199 1 1 1 1 1 13.0323 
0.101562 0.101562 -1.24959 -0.0674714 0 -1.23557 -0.0581825 1 1 1 1 1 25.7357 
0.101562 0.117188 -1.76934 0.0328176 0 -1.74471 -0.0173269 1 1 1 1 1 7.43574 
0.117188 0.101562 -1.31642 -0.0762383 0 -1.28301 -0.0972444 1 1 1 1 1 30.2329 
0.117188 0.117188 -1.8232 0.00708635 0 -1.79627 -0.034576 1 1 1 1 1 4.86608 
0.0078125 0.132812 -2.07256 0.0175607 0 -2.11947 0.100817 1 1 1 1 1 -95.5934 
0.0078125 0.148438 1.03159 -0.0559917 0 1.06471 -0.0192155 0.152 0.152 1 0.152 1 -224.529 
0.0234375 0.132812 -1.93353 0.0582356 0 -2.00304 0.12592 1 1 1 1 1 -88.4402 
0.0234375 0.148438 0.939735 -0.117674 0 0.985665 -0.0297192 0.152 0.152 1 0.152 1 -211.707 
0.0078125 0.164062 0 0 0 0 -0.0279958 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 -0.058837 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -1.79636 0.0772746 0 -1.86495 0.111682 1 1 1 1 1 -83.0858 
0.0390625 0.148438 0.876338 -0.133732 0 0.908037 -0.0282288 0.152 0.152 1 0.152 1 -193.718 
0.0546875 0.132812 -1.6949 0.0771226 0 -1.74563 0.0852441 1 1 1 1 1 -81.3531 
0.0546875 0.148438 0.856011 -0.118561 0 0.866175 -0.020719 0.152 0.152 1 0.152 1 -175.155 
0.0390625 0.164062 0 0 0 0 -0.0668661 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.0592803 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.101562 -1.73192 -0.874742 0 -1.56393 -1.04877 1 1 1 1 1 -41.8603 
-0.320312 0.117188 -1.09895 -0.591779 0 -0.947116 -0.73326 1 1 1 1 1 -34.647 
-0.304688 0.0078125 0.0981348 0.0239331 1 0.0770394 0.0300699 1 1 1 1 1 28.7148 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.0234375 -0.965586 0.135149 1 -0.887849 0.079541 1 1 1 1 1 10.8112 
-0.289062 0.0078125 0.0139203 0.0128735 1 0.0560276 0.134577 1 1 1 1 1 17.3056 
-0.289062 0.0234375 -0.863705 0.399853 1 -0.914645 0.206363 1 1 1 1 1 -19.519 
-0.304688 0.0390625 0.448771 -0.00755679 0.578775 0.303917 0.063796 1 1 1 1 1 -239.307 
-0.304688 0.0546875 5.65436 -0.312424 0 5.57904 -0.15999 1 1 1 1 1 7.1786 
-0.289062 0.0390625 0.924381 -0.408524 0.428856 0.686576 -0.00433558 1 1 1 1 1 -234.185 
-0.289062 0.0546875 5.62513 -0.473934 0 5.63974 -0.441229 1 1 1 1 1 -0.203748 
-0.273438 0.0078125 -0.0158643 -0.0482495 1 -0.00097199 0.163582 1 1 1 1 1 7.62488 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.0234375 -0.688051 0.435642 1 -0.775878 0.193696 1 1 1 1 1 -53.6281 
-0.257812 0.0078125 0.0228262 -0.173828 1 0.00348094 0.125364 1 1 1 1 1 -0.161886 
-0.257812 0.0234375 -0.297007 0.394386 1 -0.492529 0.110279 1 1 1 1 1 -71.4892 
-0.273438 0.0390625 1.65455 -0.837001 0.293508 1.28946 -0.20068 1 1 1 1 1 -220.468 
-0.273438 0.0546875 5.33136 -0.721362 0 5.47824 -0.779182 1 1 1 1 1 26.5729 
-0.257812 0.0390625 2.46314 -1.27875 0.155822 2.05884 -0.442182 1 1 1 1 1 -169.502 
