x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.101562 0.0703125 0.187801 0.526846 0 -0.116797 0.996573 1 1 1 1 1 -57.4382 
0.101562 0.0859375 0.832328 0.208234 0 0.698089 0.36754 1 1 1 1 1 -27.0489 
0.117188 0.0703125 0.7876 0.243125 0 0.487701 0.570469 1 1 1 1 1 -45.6124 
0.117188 0.0859375 1.05001 0.0449369 0 0.94117 0.144031 1 1 1 1 1 -11.1749 
0.101562 0.101562 0.787218 0.0614093 0 0.72838 0.134822 1 1 1 1 1 18.8117 
0.101562 0.117188 0.0598078 0.0185369 0 0.044514 0.0399731 1 1 1 1 1 57.0882 
0.117188 0.101562 0.846264 -0.0358987 0 0.816741 0.00451914 1 1 1 1 1 27.4768 
0.117188 0.117188 0.0407039 -0.00195539 0 0.0502558 -0.018927 1 1 1 1 1 59.4124 
0.0078125 0.132812 -1.15754 -0.0480903 0 -1.06449 -0.134261 1 1 1 1 1 2.21327 
0.0078125 0.148438 -0.137374 0.0549021 0 -0.143715 0.00340592 0.152 0.152 1 0.152 1 -275.559 
0.0234375 0.132812 -1.24847 -0.0187092 0 -1.20301 -0.0429741 1 1 1 1 1 0.290577 
0.0234375 0.148438 -0.16991 0.00504965 0 -0.153642 -0.00682979 0.152 0.152 1 0.152 1 -301.286 
0.0078125 0.164062 0 0 0 0 0.027451 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.00252482 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -1.24807 0.0117312 0 -1.24827 0.0292409 1 1 1 1 1 1.19758 
0.0390625 0.148438 -0.202817 -0.0287927 0 -0.186364 -0.00853074 0.152 0.152 1 0.152 1 -306.787 
0.0546875 0.132812 -1.19203 0.0307889 0 -1.22005 0.0670543 1 1 1 1 1 2.78181 
0.0546875 0.148438 -0.197981 -0.0367111 0 -0.200399 -0.00296112 0.152 0.152 1 0.152 1 -292.832 
0.0390625 0.164062 0 0 0 0 -0.0143963 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.0183555 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -1.12913 0.0395928 0 -1.16058 0.0647856 1 1 1 1 1 3.67964 
0.0703125 0.148438 -0.143033 -0.0349877 0 -0.170507 0.00230258 0.152 0.152 1 0.152 1 -267.901 
0.0859375 0.132812 -1.08156 0.045796 0 -1.10534 0.0490058 1 1 1 1 1 3.32887 
0.0859375 0.148438 -0.0708352 -0.0391563 0 -0.106934 0.00331982 0.152 0.152 1 0.152 1 -242.716 
0.0703125 0.164062 0 0 0 0 -0.0174938 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0195782 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -1.05096 0.0435645 0 -1.06626 0.0310507 1 1 1 1 1 1.71574 
0.101562 0.148438 -0.00388084 -0.0383288 0 -0.037358 0.00261788 0.152 0.152 1 0.152 1 -221.875 
0.117188 0.132812 -1.03491 0.0357241 0 -1.04293 0.0168844 1 1 1 1 1 -0.676255 
0.117188 0.148438 0.0455808 -0.0330244 0 0.02085 0.00134983 0.152 0.152 1 0.152 1 -207.862 
0.101562 0.164062 0 0 0 0 -0.0191644 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0165122 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.132812 -0.669803 0.0965409 1 -0.653979 -0.0184934 1 1 1 1 1 16.4288 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 0.840102 -0.573307 0 1.52868 -0.553683 1 1 1 1 1 -23.2351 
0.132812 0.0234375 0.591169 1.08952 0 0.850615 0.258105 1 1 1 1 1 -52.4336 
0.148438 0.0078125 0.135833 -1.31374 0 0.487968 -1.16961 1 1 1 1 1 54.8787 
0.148438 0.0234375 0.257809 -0.127608 0 0.424489 -0.720674 1 1 1 1 1 -80.6284 
0.132812 0.0390625 0.585222 0.55016 0 0.283457 0.819838 1 1 1 1 1 -70.9321 
0.132812 0.0546875 0.778921 0.234536 0 0.493371 0.392348 1 1 1 1 1 -48.9616 
0.148438 0.0390625 0.815659 -0.222669 0 0.70044 -0.175139 1 1 1 1 1 -48.0428 
0.148438 0.0546875 0.857729 -0.172902 0 0.818325 -0.197786 1 1 1 1 1 -26.8009 
0.164062 0.0078125 -0.655843 -1.1282 0 -0.260005 -1.16009 1 1 1 1 1 180.849 
0.164062 0.0234375 -0.198309 -0.750294 0 0.02975 -0.939249 1 1 1 1 1 -53.7197 
0.179688 0.0078125 -0.755242 0.349473 0 -0.705542 -0.113971 1 1 1 1 1 195.644 
0.179688 0.0234375 -0.309741 -0.526725 0 -0.254025 -0.0886263 1 1 1 1 1 -24.9093 
0.164062 0.0390625 0.62378 -0.351258 0 0.719719 -0.550776 1 1 1 1 1 -28.9293 
0.164062 0.0546875 0.769363 -0.330538 0 0.813546 -0.340898 1 1 1 1 1 -16.9454 
0.179688 0.0390625 0.469084 -0.159037 0 0.546432 -0.342881 1 1 1 1 1 -24.8728 
0.179688 0.0546875 0.719199 -0.297859 0 0.744281 -0.228448 1 1 1 1 1 -13.568 
0.132812 0.0703125 1.04456 -0.0563495 0 0.916079 0.0890933 1 1 1 1 1 -25.4651 
0.132812 0.0859375 1.1216 -0.0823188 0 1.0858 -0.0693342 1 1 1 1 1 0.70881 
0.148438 0.0703125 1.08811 -0.209984 0 1.06634 -0.191443 1 1 1 1 1 -13.1331 
0.148438 0.0859375 1.09 -0.149686 0 1.1058 -0.179835 1 1 1 1 1 7.75497 
0.132812 0.101562 0.827784 -0.0892509 0 0.837024 -0.0857849 1 1 1 1 1 34.2686 
0.132812 0.117188 -0.0125258 -0.00599629 0 0.014089 -0.0476236 1 1 1 1 1 59.3384 
0.148438 0.101562 0.761706 -0.0991275 0 0.794745 -0.124407 1 1 1 1 1 37.4433 
0.148438 0.117188 -0.074602 -0.00327186 0 -0.0435639 -0.0511997 1 1 1 1 1 57.2304 
0.164062 0.0703125 1.02837 -0.234488 0 1.05824 -0.282513 1 1 1 1 1 -7.29625 
0.164062 0.0859375 1.01159 -0.166384 0 1.0508 -0.200436 1 1 1 1 1 10.9888 
0.179688 0.0703125 0.958364 -0.195761 0 0.993366 -0.24681 1 1 1 1 1 -4.68608 
0.179688 0.0859375 0.932349 -0.1558 0 0.971972 -0.175781 1 1 1 1 1 11.8915 
0.164062 0.101562 0.678853 -0.0837503 0 0.720279 -0.125067 1 1 1 1 1 37.5869 
0.164062 0.117188 -0.132322 -0.00195605 0 -0.103462 -0.0428532 1 1 1 1 1 54.2223 
0.179688 0.101562 0.600782 -0.0684532 0 0.639818 -0.112127 1 1 1 1 1 36.2664 
0.179688 0.117188 -0.182564 -0.00502404 0 -0.157443 -0.0367386 1 1 1 1 1 51.1999 
0.195312 0.0078125 -0.476799 0.328575 0 -0.61602 0.120913 1 1 1 1 1 133.329 
0.195312 0.0234375 -0.131411 -0.304383 0 -0.220576 0.0120959 1 1 1 1 1 -21.7443 
0.210938 0.0078125 -0.230807 0.237208 0 -0.353803 0.205878 1 1 1 1 1 101.694 
0.210938 0.0234375 -0.00702196 -0.226014 0 -0.0692164 0.00559713 1 1 1 1 1 -27.112 
0.195312 0.0390625 0.503421 -0.0995935 0 0.486253 -0.201988 1 1 1 1 1 -25.1031 
0.195312 0.0546875 0.725474 -0.265258 0 0.722336 -0.182426 1 1 1 1 1 -11.8033 
0.210938 0.0390625 0.561426 -0.0866221 0 0.532424 -0.156318 1 1 1 1 1 -24.6482 
0.210938 0.0546875 0.74055 -0.255919 0 0.733012 -0.171271 1 1 1 1 1 -10.4588 
0.226562 0.0078125 0.0397387 -0.105052 0 -0.0955341 -0.0369269 1 1 1 1 1 78.5972 
0.226562 0.0234375 0.0736251 -0.3594 0 0.0333016 -0.232226 1 1 1 1 1 -27.4715 
0.242188 0.0078125 0.256033 -0.461199 0 0.147886 -0.386611 1 1 1 1 1 80.6619 
0.242188 0.0234375 -0.0157924 -0.541381 0 0.0289164 -0.50129 1 1 1 1 1 -15.6453 
0.226562 0.0390625 0.582855 -0.122276 0 0.572141 -0.240838 1 1 1 1 1 -24.562 
0.226562 0.0546875 0.752315 -0.271733 0 0.746433 -0.197005 1 1 1 1 1 -9.48937 
0.242188 0.0390625 0.505707 -0.175494 0 0.544281 -0.358437 1 1 1 1 1 -28.1674 
0.242188 0.0546875 0.752888 -0.284304 0 0.752601 -0.229899 1 1 1 1 1 -10.1385 
0.195312 0.0703125 0.914215 -0.167778 0 0.936289 -0.216518 1 1 1 1 1 -3.3935 
0.195312 0.0859375 0.867924 -0.152358 0 0.900137 -0.160068 1 1 1 1 1 11.9193 
0.210938 0.0703125 0.88179 -0.159358 0 0.898002 -0.207638 1 1 1 1 1 -2.40632 
0.210938 0.0859375 0.815255 -0.164436 0 0.84159 -0.161897 1 1 1 1 1 12.072 
0.195312 0.101562 0.5331 -0.0653387 0 0.566941 -0.108848 1 1 1 1 1 34.8804 
0.195312 0.117188 -0.231095 -0.0147596 0 -0.206829 -0.0400492 1 1 1 1 1 48.6472 
0.210938 0.101562 0.469981 -0.0774586 0 0.50154 -0.120947 1 1 1 1 1 34.1802 
0.210938 0.117188 -0.285256 -0.0276124 0 -0.258175 -0.0525355 1 1 1 1 1 46.6118 
0.226562 0.0703125 0.851013 -0.16827 0 0.866401 -0.220002 1 1 1 1 1 -1.40081 
0.226562 0.0859375 0.770212 -0.186918 0 0.792734 -0.177594 1 1 1 1 1 12.8361 
0.242188 0.0703125 0.819614 -0.185236 0 0.835313 -0.23477 1 1 1 1 1 -0.441613 
0.242188 0.0859375 0.730525 -0.210414 0 0.750368 -0.197825 1 1 1 1 1 14.3375 
0.226562 0.101562 0.403908 -0.097717 0 0.436944 -0.142317 1 1 1 1 1 34.5003 
0.226562 0.117188 -0.351784 -0.0398218 0 -0.31852 -0.0687694 1 1 1 1 1 44.9133 
0.242188 0.101562 0.329959 -0.12132 0 0.366933 -0.165867 1 1 1 1 1 35.7806 
0.242188 0.117188 -0.432164 -0.0461632 0 -0.391974 -0.0837416 1 1 1 1 1 43.124 
0.132812 0.132812 -1.02786 0.0273084 0 -1.03138 0.0106561 1 1 1 1 1 -3.32645 
0.132812 0.148438 0.0804767 -0.0252735 0 0.0630287 0.00101749 0.152 0.152 1 0.152 1 -199.107 
0.148438 0.132812 -1.0227 0.024775 0 -1.02528 0.0107516 1 1 1 1 1 -6.03414 
0.148438 0.148438 0.112363 -0.0223421 0 0.0964196 0.00121647 0.152 0.152 1 0.152 1 -191.521 
0.132812 0.164062 0 0 0 0 -0.0126367 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0111711 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -1.01735 0.025706 0 -1.02002 0.011875 1 1 1 1 1 -8.88247 
0.164062 0.148438 0.150644 -0.0212275 0 0.131503 0.00223924 0.152 0.152 1 0.152 1 -182.488 
0.179688 0.132812 -1.01202 0.0301632 0 -1.01468 0.0125696 1 1 1 1 1 -12.0155 
0.179688 0.148438 0.20159 -0.0231034 0 0.176117 0.0035299 0.152 0.152 1 0.152 1 -170.747 
0.164062 0.164062 0 0 0 0 -0.0106138 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.0115517 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -1.00971 0.0343748 0 -1.01087 0.0098076 1 1 1 1 1 -15.5849 
0.195312 0.148438 0.265449 -0.0252994 0 0.23352 0.00453772 0.152 0.152 1 0.152 1 -156.945 
0.210938 0.132812 -1.0117 0.0396799 0 -1.01071 0.00603375 1 1 1 1 1 -19.6372 
0.210938 0.148438 0.337804 -0.0311485 0 0.301627 0.00426569 0.152 0.152 1 0.152 1 -142.293 
0.195312 0.164062 0 0 0 0 -0.0126497 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.0155743 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -1.01819 0.0437719 0 -1.01494 0.00197505 1 1 1 1 1 -24.1599 
0.226562 0.148438 0.410473 -0.0384446 0 0.374138 0.00266362 0.152 0.152 1 0.152 1 -128.431 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 -0.0952859 -0.103799 1 -0.0834404 -0.0518997 0.152 0.152 0 0.152 0 167.019 
-0.0546875 -0.132812 -0.68888 0.0710285 1 -0.679342 -0.0163854 1 1 1 1 1 14.6325 
-0.0390625 -0.148438 -0.096554 -0.0731762 1 -0.0959199 -0.0365881 0.152 0.152 0 0.152 0 170.113 
-0.0390625 -0.132812 -0.703538 0.0473567 1 -0.696209 -0.0129097 1 1 1 1 1 14.6405 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 -0.0900836 -0.0515279 1 -0.0933188 -0.025764 0.152 0.152 0 0.152 0 171.952 
-0.0234375 -0.132812 -0.721394 0.0332259 1 -0.712466 -0.00915102 1 1 1 1 1 15.834 
0.242188 0.132812 -1.02596 0.0469397 0 -1.02207 0.00038826 1 1 1 1 1 -28.9958 
0.242188 0.148438 0.475727 -0.0465177 0 0.4431 0.000211012 0.152 0.152 1 0.152 1 -116.155 
-0.0078125 -0.148438 -0.0884338 -0.0383464 1 -0.0892587 -0.0191732 0.152 0.152 0 0.152 0 176.252 
-0.0078125 -0.132812 -0.744998 0.0268877 1 -0.733196 -0.00572939 1 1 1 1 1 17.2409 
-0.117188 -0.117188 -0.653826 0.00959144 1 -0.646767 0.0491419 1 1 1 1 1 1.55719 
-0.117188 -0.101562 -0.584583 0.106684 1 -0.588195 0.0581379 1 1 1 1 1 -1.14755 
0.226562 0.164062 0 0 0 0 -0.0192223 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.0232589 0 0 0 0 0 0 
-0.101562 -0.117188 -0.657182 0.00311539 1 -0.655504 0.0552923 1 1 1 1 1 -1.59121 
-0.101562 -0.101562 -0.571429 0.102008 1 -0.578006 0.0525619 1 1 1 1 1 -2.23119 
-0.117188 -0.0859375 -0.612963 -0.0124845 1 -0.609561 0.0470999 1 1 1 1 1 -0.525481 
-0.117188 -0.0703125 -0.583783 0.117683 1 -0.579622 0.0525992 1 1 1 1 1 -2.7408 
-0.101562 -0.0859375 -0.612264 -0.0346315 1 -0.612613 0.0336885 1 1 1 1 1 -1.55924 
-0.101562 -0.0703125 -0.576071 0.0901674 1 -0.579927 0.0277679 1 1 1 1 1 -5.59839 
-0.0859375 -0.117188 -0.646921 -0.0183724 1 -0.652051 0.0464154 1 1 1 1 1 -3.98637 
-0.0859375 -0.101562 -0.552137 0.0818779 1 -0.561783 0.0317528 1 1 1 1 1 -3.30328 
-0.0703125 -0.117188 -0.62517 -0.0354417 1 -0.636046 0.0305496 1 1 1 1 1 -4.9553 
-0.0703125 -0.101562 -0.530884 0.0541022 1 -0.54151 0.00933022 1 1 1 1 1 -4.27961 
-0.0859375 -0.0859375 -0.5916 -0.0658531 1 -0.601932 0.0080124 1 1 1 1 1 -2.11308 
-0.0859375 -0.0703125 -0.532689 0.0154515 1 -0.55438 -0.0252008 1 1 1 1 1 -8.51609 
-0.0703125 -0.0859375 -0.531779 -0.0812171 1 -0.561689 -0.0135575 1 1 1 1 1 -2.52596 
-0.0703125 -0.0703125 -0.450154 -0.0767738 1 -0.491421 -0.0789955 1 1 1 1 1 -7.32965 
-0.117188 -0.0546875 -0.548534 -0.0145758 1 -0.543288 0.0515536 1 1 1 1 1 -5.73557 
-0.117188 -0.0390625 -0.499913 0.12965 1 -0.49716 0.057537 1 1 1 1 1 -8.50467 
-0.101562 -0.0546875 -0.539545 -0.105616 1 -0.54404 -0.00772443 1 1 1 1 1 -10.1258 
-0.101562 -0.0390625 -0.461147 0.0617581 1 -0.48053 -0.0219291 1 1 1 1 1 -16.2997 
-0.117188 -0.0234375 -0.323537 -0.0447058 1 -0.374264 0.042472 1 1 1 1 1 -1.4773 
-0.117188 -0.0078125 -0.685365 -0.0149489 1 -0.665625 -0.0298273 1 1 1 1 1 5.81573 
-0.101562 -0.0234375 -0.237062 -0.278264 1 -0.2803 -0.108253 1 1 1 1 1 -10.1419 
-0.101562 -0.0078125 -0.496509 0.0692179 1 -0.590937 -0.104523 1 1 1 1 1 4.52182 
-0.0859375 -0.0546875 -0.492413 -0.216083 1 -0.515979 -0.100316 1 1 1 1 1 -10.9372 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.0390625 -0.38458 -0.0772333 1 -0.422864 -0.146658 1 1 1 1 1 -17.7184 
-0.0703125 -0.0546875 -0.401645 -0.299295 1 -0.447029 -0.188034 1 1 1 1 1 -5.10328 
-0.0703125 -0.0390625 -0.365528 -0.212339 1 -0.375054 -0.255817 1 1 1 1 1 -4.58894 
-0.0859375 -0.0234375 -0.21281 -0.397001 1 -0.224936 -0.237117 1 1 1 1 1 -3.36221 
-0.0859375 -0.0078125 -0.353533 0.187597 1 -0.425021 -0.104702 1 1 1 1 1 3.04865 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.0234375 -0.364997 -0.352286 1 -0.288903 -0.282312 1 1 1 1 1 9.82243 
-0.0703125 -0.0078125 -0.586577 0.255281 1 -0.470055 -0.0485024 1 1 1 1 1 -12.056 
-0.0546875 -0.117188 -0.601737 -0.0343056 1 -0.613454 0.0183614 1 1 1 1 1 -4.9939 
-0.0546875 -0.101562 -0.514297 0.0415313 1 -0.52259 0.00361287 1 1 1 1 1 -4.89444 
-0.0390625 -0.117188 -0.591872 -0.0169185 1 -0.596804 0.0152191 1 1 1 1 1 -4.90845 
-0.0390625 -0.101562 -0.510605 0.0560149 1 -0.512451 0.0195482 1 1 1 1 1 -5.08775 
-0.0546875 -0.0859375 -0.446873 -0.0640594 1 -0.489326 -0.011264 1 1 1 1 1 -3.36862 
-0.0546875 -0.0703125 -0.345122 -0.0834655 1 -0.397638 -0.0737624 1 1 1 1 1 -1.10212 
-0.0390625 -0.0859375 -0.388582 -0.017311 1 -0.417727 0.019352 1 1 1 1 1 -4.81551 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.0703125 -0.258184 0.024907 1 -0.301653 0.00379802 1 1 1 1 1 3.59837 
-0.0234375 -0.117188 -0.605366 0.00523789 1 -0.598619 0.0192319 1 1 1 1 1 -5.02484 
-0.0234375 -0.101562 -0.525659 0.0858292 1 -0.518132 0.0455335 1 1 1 1 1 -5.20397 
-0.0078125 -0.117188 -0.638208 0.0217911 1 -0.621787 0.0243394 1 1 1 1 1 -5.24712 
-0.0078125 -0.101562 -0.556224 0.104974 1 -0.540941 0.0633828 1 1 1 1 1 -5.43141 
-0.0234375 -0.0859375 -0.393782 0.0378774 1 -0.391182 0.0618533 1 1 1 1 1 -6.62385 
-0.0234375 -0.0703125 -0.224594 0.173421 1 -0.241389 0.105649 1 1 1 1 1 1.33595 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.0859375 -0.45147 0.076758 1 -0.422626 0.0908662 1 1 1 1 1 -7.6473 
-0.0078125 -0.0703125 -0.263484 0.245784 1 -0.244039 0.161271 1 1 1 1 1 -4.29216 
-0.0546875 -0.0546875 -0.310751 -0.290935 1 -0.356198 -0.1872 1 1 1 1 1 6.23283 
-0.0546875 -0.0390625 -0.419503 -0.18399 1 -0.392516 -0.237462 1 1 1 1 1 14.3525 
-0.0390625 -0.0546875 -0.244145 -0.178901 1 -0.277448 -0.0769969 1 1 1 1 1 14.7736 
-0.0390625 -0.0390625 -0.429584 -0.00584262 1 -0.424544 -0.0923718 1 1 1 1 1 27.3332 
-0.0546875 -0.0234375 -0.55277 -0.311099 1 -0.458883 -0.247544 1 1 1 1 1 16.965 
-0.0546875 -0.0078125 -0.921842 0.216779 1 -0.75421 -0.0471597 1 1 1 1 1 -29.4764 
-0.0390625 -0.0234375 -0.654995 -0.324467 1 -0.603883 -0.165155 1 1 1 1 1 30.57 
