x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0859375 0.0703125 2.28821 -0.558307 0 2.37818 -0.570984 1 1 1 1 1 -56.227 
0.0859375 0.0859375 2.76725 -0.32671 0 2.84279 -0.442509 1 1 1 1 1 -22.9272 
-0.0078125 -0.0234375 -0.718817 -0.108434 1 -0.692071 0.156283 1 1 1 1 1 21.2668 
-0.0078125 -0.0078125 -0.876507 0.605352 0.962735 -1.05373 0.248459 1 1 1 1 1 133.205 
-0.492188 0.0078125 -0.433175 5.12517 0 0 4.82473 1 1 1 1 1 279.316 
-0.492188 0.0234375 -0.22386 5.37072 0 0 5.24795 1 1 1 1 1 280.938 
-0.476562 0.0078125 -0.503098 3.98236 0 -0.468136 3.82218 1 1 1 1 1 -123.528 
-0.476562 0.0234375 0.0435198 4.03939 0 -0.0901701 4.01087 1 1 1 1 1 -140.405 
-0.492188 0.0390625 0.197629 5.1296 0 0 5.25016 1 1 1 1 1 275.295 
-0.492188 0.0546875 0.730112 4.12238 0 0 4.62599 1 1 1 1 1 261.205 
-0.476562 0.0390625 0.813402 4.42735 0 0.505516 4.23337 1 1 1 1 1 -142.542 
-0.476562 0.0546875 1.80656 4.71489 0 1.26834 4.57112 1 1 1 1 1 -83.2541 
-0.460938 0.0078125 -0.691509 2.52478 0 -0.597303 2.59989 1 1 1 1 1 -132.059 
-0.460938 0.0234375 -0.492158 2.29957 0 -0.224319 2.41218 1 1 1 1 1 -114.714 
-0.445312 0.0078125 -0.171411 1.0583 0 -0.43146 1.15319 1 1 1 1 1 -118.42 
-0.445312 0.0234375 -0.101649 1.09738 0 -0.296903 1.07784 1 1 1 1 1 -65.2546 
-0.460938 0.0390625 -0.0487074 2.4382 0 0.382347 2.36888 1 1 1 1 1 -166.989 
-0.460938 0.0546875 1.47793 3.07152 0 1.64225 2.75486 1 1 1 1 1 -198.004 
-0.445312 0.0390625 -0.0789758 1.17904 0 -0.0638416 1.13821 1 1 1 1 1 -98.4932 
-0.445312 0.0546875 1.05404 1.51506 0 1.26599 1.34705 1 1 1 1 1 -172.688 
-0.492188 0.0703125 0.872254 2.38084 0 0 3.25161 1 1 1 1 1 214.341 
-0.492188 0.0859375 0.394511 0.794933 0 0 1.58789 1 1 1 1 1 132.711 
-0.476562 0.0703125 2.36423 3.98172 0 1.61824 4.3483 1 1 1 1 1 28.1035 
-0.476562 0.0859375 1.90647 2.45462 0 1.15049 3.21817 1 1 1 1 1 109.381 
-0.492188 0.101562 -0.0254104 0.111456 0 0 0.453194 1 1 1 1 1 57.0203 
-0.492188 0.117188 -0.0984911 -0.0405494 0 0 0.0354533 1 1 1 1 1 14.4739 
-0.476562 0.101562 0.913858 1.17743 0 0.444224 1.81602 1 1 1 1 1 106.173 
-0.476562 0.117188 0.22328 0.451143 0 0.0623943 0.814285 1 1 1 1 1 56.4786 
-0.460938 0.0703125 2.93908 3.35898 0 2.65166 3.21525 1 1 1 1 1 -112.166 
-0.460938 0.0859375 3.05227 2.76271 0 2.47937 3.06085 1 1 1 1 1 18.8237 
-0.445312 0.0703125 2.77339 2.05087 0 2.85623 1.78297 1 1 1 1 1 -156.167 
-0.445312 0.0859375 3.45878 2.13098 0 3.25552 2.09093 1 1 1 1 1 -51.3089 
-0.460938 0.101562 2.02721 1.74618 0 1.47053 2.25444 1 1 1 1 1 81.0632 
-0.460938 0.117188 0.975622 0.864625 0 0.599451 1.3054 1 1 1 1 1 64.2306 
-0.445312 0.101562 2.80897 1.63401 0 2.41809 1.8825 1 1 1 1 1 32.8834 
-0.445312 0.117188 1.76144 0.929424 0 1.36853 1.28172 1 1 1 1 1 49.3264 
-0.429688 0.0078125 -0.530147 0.0523116 0 -0.350779 0.0697417 1 1 1 1 1 -67.2035 
-0.429688 0.0234375 -0.624346 0.352795 0 -0.362997 0.202553 1 1 1 1 1 -50.1791 
-0.414062 0.0078125 -0.624068 -0.55221 0 -0.577107 -0.556105 1 1 1 1 1 -35.8449 
-0.414062 0.0234375 -0.681789 -0.345248 0 -0.653067 -0.448729 1 1 1 1 1 -42.8335 
-0.429688 0.0390625 -0.404678 0.515974 0 -0.241827 0.434385 1 1 1 1 1 -91.8616 
-0.429688 0.0546875 0.726103 0.527381 0 0.890073 0.521678 1 1 1 1 1 -150.055 
-0.414062 0.0390625 -0.348907 -0.341192 0 -0.376793 -0.34322 1 1 1 1 1 -87.9013 
-0.414062 0.0546875 0.680231 -0.352262 0 0.703167 -0.346727 1 1 1 1 1 -126.658 
-0.398438 0.0078125 -0.851689 -0.792744 0 -0.737878 -0.77145 1 1 1 1 1 -17.1423 
-0.398438 0.0234375 -0.745119 -0.710591 0 -0.713454 -0.751668 1 1 1 1 1 -26.9508 
-0.382812 0.0078125 -0.817098 -0.583158 0 -0.834394 -0.487323 1 1 1 1 1 -7.57819 
-0.382812 0.0234375 -0.56291 -0.689359 0 -0.654014 -0.636258 1 1 1 1 1 -8.99845 
-0.398438 0.0390625 -0.353587 -0.868921 0 -0.351247 -0.789756 1 1 1 1 1 -63.1678 
-0.398438 0.0546875 0.613269 -0.935472 0 0.64675 -0.902196 1 1 1 1 1 -94.9502 
-0.382812 0.0390625 -0.189197 -0.956797 0 -0.271392 -0.823078 1 1 1 1 1 -31.4432 
-0.382812 0.0546875 0.59815 -1.07785 0 0.60571 -1.01732 1 1 1 1 1 -54.6705 
-0.429688 0.0703125 2.41721 0.883488 0 2.5953 0.705435 1 1 1 1 1 -155.015 
-0.429688 0.0859375 3.41086 1.19489 0 3.43482 1.03919 1 1 1 1 1 -84.6417 
-0.414062 0.0703125 2.14629 -0.108605 0 2.28175 -0.230433 1 1 1 1 1 -133.874 
-0.414062 0.0859375 3.21253 0.265583 0 3.31169 0.0784887 1 1 1 1 1 -86.5536 
-0.429688 0.101562 3.19686 1.07645 0 3.00291 1.13567 1 1 1 1 1 -5.81839 
-0.429688 0.117188 2.35874 0.69603 0 2.06009 0.886239 1 1 1 1 1 31.4622 
-0.414062 0.101562 3.26879 0.400066 0 3.23283 0.332824 1 1 1 1 1 -19.2531 
-0.414062 0.117188 2.66594 0.362977 0 2.51234 0.381521 1 1 1 1 1 21.8426 
-0.398438 0.0703125 1.88802 -0.767781 0 2.01716 -0.851627 1 1 1 1 1 -100.308 
-0.398438 0.0859375 2.89117 -0.387405 0 3.05185 -0.577593 1 1 1 1 1 -66.1767 
-0.382812 0.0703125 1.62465 -0.965336 0 1.75633 -1.02159 1 1 1 1 1 -61.0683 
-0.382812 0.0859375 2.48974 -0.608753 0 2.69045 -0.787044 1 1 1 1 1 -40.2569 
-0.398438 0.101562 3.08171 -0.0718024 0 3.17525 -0.229604 1 1 1 1 1 -14.788 
-0.398438 0.117188 2.7168 0.111928 0 2.69137 0.020063 1 1 1 1 1 17.7971 
-0.382812 0.101562 2.7627 -0.236431 0 2.9222 -0.422592 1 1 1 1 1 -9.45284 
-0.382812 0.117188 2.64701 -0.0110938 0 2.6819 -0.123762 1 1 1 1 1 14.2723 
-0.492188 0.132812 -0.0671272 -0.0223008 0 0 -0.0314251 1 1 1 1 1 2.02618 
-0.492188 0.148438 -0.0939061 -0.0287982 0 0 -0.0255495 0.152 0.152 1 0.152 1 -39.546 
-0.476562 0.132812 0.0540776 0.0902037 0 -0.00652479 0.270673 1 1 1 1 1 21.2064 
-0.476562 0.148438 -0.218953 -0.147586 0 -0.15643 -0.0286911 0.152 0.152 1 0.152 1 -41.9628 
-0.492188 0.164062 0 0 0 0 -0.0143991 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.073793 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.498281 0.198168 0 0.276179 0.531396 1 1 1 1 1 40.2176 
-0.460938 0.148438 -0.152409 -0.255428 0 -0.185681 -0.0286301 0.152 0.152 1 0.152 1 67.982 
-0.445312 0.132812 1.09893 0.218973 0 0.798603 0.574199 1 1 1 1 1 54.9285 
-0.445312 0.148438 -0.0116131 -0.29862 0 -0.082011 -0.0398235 0.152 0.152 1 0.152 1 228.953 
-0.460938 0.164062 0 0 0 0 -0.127714 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.14931 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.101562 2.96152 -0.0894795 0 3.00946 -0.166021 1 1 1 1 1 -13.9 
0.0703125 0.117188 3.13647 -0.0427003 0 3.12334 -0.0660899 1 1 1 1 1 6.23121 
0.0859375 0.101562 2.85437 -0.202625 0 2.90794 -0.264668 1 1 1 1 1 -19.1559 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.117188 3.13218 -0.136461 0 3.13432 -0.169543 1 1 1 1 1 6.40382 
0.101562 0.0703125 2.17632 -0.74068 0 2.23226 -0.630918 1 1 1 1 1 -43.9634 
0.101562 0.0859375 2.58684 -0.392879 0 2.67705 -0.56678 1 1 1 1 1 -22.9938 
0.117188 0.0703125 2.09607 -0.827903 0 2.1362 -0.686546 1 1 1 1 1 -28.9768 
0.117188 0.0859375 2.39145 -0.464181 0 2.48914 -0.646042 1 1 1 1 1 -21.7656 
0.101562 0.101562 2.75741 -0.323178 0 2.80589 -0.358029 1 1 1 1 1 -22.7784 
0.101562 0.117188 3.07681 -0.222445 0 3.10449 -0.272812 1 1 1 1 1 10.3481 
0.117188 0.101562 2.66216 -0.424481 0 2.70978 -0.444331 1 1 1 1 1 -22.4618 
0.117188 0.117188 2.95164 -0.275097 0 3.01423 -0.349789 1 1 1 1 1 16.6693 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.132812 2.4519 0.00730865 0 2.40836 0.0639297 1 1 1 1 1 129.603 
0.0078125 0.148438 -1.21955 -0.0807697 0 -1.13765 -0.0367305 0.152 0.152 1 0.152 1 261 
0.0234375 0.132812 2.54425 -0.0132005 0 2.49807 0.0538151 1 1 1 1 1 138.533 
0.0234375 0.148438 -1.39989 -0.0463008 0 -1.30972 -0.0297506 0.152 0.152 1 0.152 1 244.034 
0.0078125 0.164062 0 0 0 0 -0.0403849 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 -0.0231504 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 2.61638 -0.0401192 0 2.58031 0.0249764 1 1 1 1 1 145.763 
0.0390625 0.148438 -1.55854 0.0166219 0 -1.47922 -0.0117487 0.152 0.152 1 0.152 1 227.452 
0.0546875 0.132812 2.64145 -0.0763402 0 2.62892 -0.0206733 1 1 1 1 1 149.878 
0.0546875 0.148438 -1.64355 0.102164 0 -1.60105 0.012912 0.152 0.152 1 0.152 1 215.28 
0.0390625 0.164062 0 0 0 0 0.00831093 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0510821 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 2.59534 -0.11017 0 2.6184 -0.0764349 1 1 1 1 1 151.095 
0.0703125 0.148438 -1.63715 0.178984 0 -1.64035 0.034407 0.152 0.152 1 0.152 1 205.4 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 1.64722 0.141627 0 1.37307 0.418829 1 1 1 1 1 69.6366 
-0.429688 0.148438 -0.010078 -0.25402 0 -0.0108456 -0.0561963 0.152 0.152 1 0.152 1 349.579 
-0.414062 0.132812 2.00211 0.0262933 0 1.82466 0.194635 1 1 1 1 1 86.0831 
-0.414062 0.148438 -0.225223 -0.14494 0 -0.11765 -0.0593234 0.152 0.152 1 0.152 1 381.34 
-0.429688 0.164062 0 0 0 0 -0.12701 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0724701 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 2.15148 -0.0594327 0 2.07679 0.0262478 1 1 1 1 1 100.363 
-0.398438 0.148438 -0.534949 -0.027193 0 -0.380086 -0.0433129 0.152 0.152 1 0.152 1 346.488 
-0.382812 0.132812 2.16254 -0.0890993 0 2.15701 -0.0500966 1 1 1 1 1 109.672 
-0.382812 0.148438 -0.797405 0.047741 0 -0.666177 -0.0206791 0.152 0.152 1 0.152 1 290.475 
-0.398438 0.164062 0 0 0 0 -0.0135965 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 0.0238705 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.132812 2.4745 -0.128248 0 2.53492 -0.132355 1 1 1 1 1 150.106 
0.0859375 0.148438 -1.5679 0.217013 0 -1.60252 0.0443825 0.152 0.152 1 0.152 1 191.794 
0.0703125 0.164062 0 0 0 0 0.0894918 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 0.108506 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 2.29539 -0.119429 0 2.38495 -0.170937 1 1 1 1 1 146.703 
0.101562 0.148438 -1.47012 0.20807 0 -1.51901 0.0443207 0.152 0.152 1 0.152 1 172.047 
0.117188 0.132812 2.08715 -0.0906978 0 2.19127 -0.182897 1 1 1 1 1 140.213 
0.117188 0.148438 -1.36502 0.164014 0 -1.41757 0.0366581 0.152 0.152 1 0.152 1 148.658 
0.101562 0.164062 0 0 0 0 0.104035 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 0.082007 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -1.08679 -0.35225 0.991336 -1.24656 -0.348501 1 1 1 1 1 71.2644 
0.132812 0.0234375 -2.94545 -1.60443 0.0414094 -3.28103 -0.97834 1 1 1 1 1 20.5961 
0.148438 0.0078125 -0.544855 -0.078904 1 -0.81582 -0.127108 1 1 1 1 1 42.352 
0.148438 0.0234375 -1.92048 -1.30274 0.181833 -2.43297 -0.69082 1 1 1 1 1 91.4605 
0.132812 0.0390625 -1.927 -1.69297 0 -1.6614 -1.6487 1 1 1 1 1 -144.736 
0.132812 0.0546875 1.22595 -0.712587 0 1.35954 -1.20278 1 1 1 1 1 -126.466 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.0390625 -2.65541 -1.40555 0 -2.29121 -1.35414 1 1 1 1 1 -69.1308 
0.148438 0.0546875 0.834453 -0.597887 0 1.0302 -1.00172 1 1 1 1 1 -129.868 
0.164062 0.0078125 -0.229579 -0.108566 1 -0.387217 -0.0948682 1 1 1 1 1 -3.90187 
0.164062 0.0234375 -1.07152 -0.856839 0.319004 -1.496 -0.482703 1 1 1 1 1 118.692 
0.179688 0.0078125 0.00805246 -0.450291 1 -0.110763 -0.303777 1 1 1 1 1 -27.8916 
0.179688 0.0234375 -0.53417 -0.486371 0.454636 -0.802847 -0.468331 1 1 1 1 1 130.88 
0.164062 0.0390625 -3.12234 -1.09838 0 -2.88887 -0.977608 1 1 1 1 1 -31.7344 
-0.367188 0.0078125 -0.621509 -0.110472 0 -0.719304 0.084961 1 1 1 1 1 -6.62316 
-0.367188 0.0234375 -0.320879 -0.363892 0 -0.441895 -0.237182 1 1 1 1 1 2.9694 
-0.351562 0.0078125 -0.175851 0.406615 0 -0.39868 0.653941 1 1 1 1 1 -23.7398 
-0.351562 0.0234375 0.0380446 0.0248248 0 -0.141417 0.21572 1 1 1 1 1 10.4142 
-0.367188 0.0390625 -0.000119295 -0.690462 0 -0.0946583 -0.527177 1 1 1 1 1 -11.4971 
-0.367188 0.0546875 0.630762 -0.830081 0 0.614456 -0.760271 1 1 1 1 1 -26.0378 
-0.351562 0.0390625 0.233812 -0.36444 0 0.116846 -0.169807 1 1 1 1 1 -1.25005 
-0.351562 0.0546875 0.696615 -0.479784 0 0.663688 -0.422112 1 1 1 1 1 -13.3561 
-0.335938 0.0078125 0.257986 0.789266 0 0.0410676 0.988219 1 1 1 1 1 -52.2388 
-0.335938 0.0234375 0.479514 0.371216 0 0.258779 0.580241 1 1 1 1 1 12.8862 
-0.320312 0.0078125 0.558487 0.986756 0 0.408236 1.08519 1 1 1 1 1 -87.3907 
-0.320312 0.0234375 0.928962 0.656479 0 0.704238 0.821617 1 1 1 1 1 6.6242 
-0.335938 0.0390625 0.486945 -0.0709557 0 0.360379 0.15013 1 1 1 1 1 8.82477 
-0.335938 0.0546875 0.766303 -0.192883 0 0.731459 -0.131919 1 1 1 1 1 -7.47553 
-0.320312 0.0390625 0.785761 0.198124 0 0.636353 0.427301 1 1 1 1 1 17.6588 
-0.320312 0.0546875 0.869347 0.0266398 0 0.817825 0.112382 1 1 1 1 1 -0.922954 
-0.367188 0.0703125 1.41162 -0.784575 0 1.51814 -0.807328 1 1 1 1 1 -32.6339 
-0.367188 0.0859375 2.13378 -0.507378 0 2.31176 -0.645977 1 1 1 1 1 -24.2231 
-0.351562 0.0703125 1.28839 -0.482131 0 1.35001 -0.480957 1 1 1 1 1 -20.8731 
-0.351562 0.0859375 1.90134 -0.300796 0 2.01756 -0.391464 1 1 1 1 1 -19.7198 
-0.367188 0.101562 2.47655 -0.209934 0 2.61963 -0.358656 1 1 1 1 1 -10.2034 
-0.367188 0.117188 2.56419 -0.0422207 0 2.6056 -0.126077 1 1 1 1 1 10.9027 
-0.351562 0.101562 2.29459 -0.124869 0 2.38557 -0.212833 1 1 1 1 1 -13.984 
-0.351562 0.117188 2.50849 -0.0263515 0 2.53634 -0.0756103 1 1 1 1 1 8.5017 
-0.335938 0.0703125 1.22698 -0.232134 0 1.25768 -0.212508 1 1 1 1 1 -18.9883 
-0.335938 0.0859375 1.77573 -0.117422 0 1.83853 -0.174778 1 1 1 1 1 -21.3513 
-0.320312 0.0703125 1.20813 -0.0660919 0 1.21755 -0.019726 1 1 1 1 1 -17.5101 
-0.320312 0.0859375 1.70993 0.00816989 0 1.74283 -0.028961 1 1 1 1 1 -24.283 
-0.335938 0.101562 2.20317 -0.0397858 0 2.24888 -0.0786038 1 1 1 1 1 -17.6864 
-0.335938 0.117188 2.48377 0.00780549 0 2.49613 -0.0159902 1 1 1 1 1 6.7658 
-0.320312 0.101562 2.17031 0.0304741 0 2.18674 0.019322 1 1 1 1 1 -20.9416 
-0.320312 0.117188 2.4872 0.0428116 0 2.48548 0.0366429 1 1 1 1 1 5.33423 
-0.304688 0.0078125 0.644955 0.973642 0 0.601721 1.00339 1 1 1 1 1 -119.538 
-0.304688 0.0234375 1.29289 0.805497 0 1.11093 0.889569 1 1 1 1 1 -10.9701 
-0.289062 0.0078125 0.631525 0.794464 0 0.63824 0.748122 1 1 1 1 1 -136.657 
-0.289062 0.0234375 1.48627 0.78377 0 1.38958 0.789117 1 1 1 1 1 -26.5522 
-0.304688 0.0390625 1.11506 0.421267 0 0.950411 0.613382 1 1 1 1 1 19.6117 
-0.304688 0.0546875 1.03434 0.200642 0 0.951843 0.310955 1 1 1 1 1 5.31258 
-0.289062 0.0390625 1.39343 0.552441 0 1.25425 0.668105 1 1 1 1 1 15.6851 
-0.289062 0.0546875 1.22556 0.321213 0 1.12995 0.436827 1 1 1 1 1 9.14053 
-0.273438 0.0078125 0.45375 0.699736 0 0.542638 0.311781 1 1 1 1 1 -149.768 
-0.273438 0.0234375 1.52023 0.737649 0 1.50325 0.718693 1 1 1 1 1 -40.7068 
-0.257812 0.0078125 -0.218084 0.26544 0 0.117833 -0.634555 1 1 1 1 1 -176.299 
-0.257812 0.0234375 1.39326 0.661719 0 1.45674 0.463579 1 1 1 1 1 -67.6514 
-0.273438 0.0390625 1.60379 0.650717 0 1.49861 0.694183 1 1 1 1 1 9.2823 
-0.273438 0.0546875 1.42344 0.415852 0 1.3245 0.533285 1 1 1 1 1 11.1106 
-0.257812 0.0390625 1.75761 0.745723 0 1.6807 0.703721 1 1 1 1 1 0.175611 
-0.257812 0.0546875 1.61896 0.497364 0 1.5212 0.621543 1 1 1 1 1 13.6461 
-0.304688 0.0703125 1.24362 0.0612613 0 1.22587 0.130952 1 1 1 1 1 -13.356 
-0.304688 0.0859375 1.68024 0.0859139 0 1.69509 0.0735876 1 1 1 1 1 -25.494 
-0.289062 0.0703125 1.323 0.162436 0 1.28331 0.241824 1 1 1 1 1 -8.8538 
-0.289062 0.0859375 1.68535 0.136976 0 1.6828 0.149706 1 1 1 1 1 -24.5428 
-0.304688 0.101562 2.16911 0.0830519 0 2.16971 0.0844829 1 1 1 1 1 -23.8352 
-0.304688 0.117188 2.51322 0.072375 0 2.50021 0.0777135 1 1 1 1 1 3.89002 
-0.289062 0.101562 2.18482 0.118606 0 2.17696 0.127791 1 1 1 1 1 -25.9478 
-0.289062 0.117188 2.5552 0.0944083 0 2.53421 0.106507 1 1 1 1 1 2.32786 
-0.273438 0.0703125 1.43273 0.244373 0 1.37787 0.330113 1 1 1 1 1 -5.24218 
-0.273438 0.0859375 1.723 0.180767 0 1.70418 0.21257 1 1 1 1 1 -22.5649 
-0.257812 0.0703125 1.55933 0.298181 0 1.49603 0.397773 1 1 1 1 1 -1.46283 
-0.257812 0.0859375 1.78539 0.212812 0 1.7542 0.255497 1 1 1 1 1 -20.5232 
-0.273438 0.101562 2.21372 0.142034 0 2.19927 0.161401 1 1 1 1 1 -27.1075 
-0.273438 0.117188 2.60834 0.109788 0 2.58177 0.125911 1 1 1 1 1 0.703349 
-0.257812 0.101562 2.25671 0.156834 0 2.23522 0.184823 1 1 1 1 1 -27.5768 
-0.257812 0.117188 2.66978 0.117136 0 2.63906 0.136985 1 1 1 1 1 -0.776988 
-0.367188 0.132812 2.12059 -0.0766101 0 2.14156 -0.0594154 1 1 1 1 1 113.977 
-0.367188 0.148438 -0.957394 0.0689754 0 -0.877399 -0.00381731 0.152 0.152 1 0.152 1 245.172 
-0.351562 0.132812 2.07893 -0.048907 0 2.09976 -0.0376292 1 1 1 1 1 115.075 
-0.351562 0.148438 -1.03253 0.0567843 0 -0.99496 0.00393867 0.152 0.152 1 0.152 1 219.16 
-0.367188 0.164062 0 0 0 0 0.0344877 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.0283922 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 2.0609 -0.0215458 0 2.06992 -0.00687015 1 1 1 1 1 114.738 
-0.335938 0.148438 -1.05427 0.0334687 0 -1.0434 0.00596146 0.152 0.152 1 0.152 1 210.446 
-0.320312 0.132812 2.06818 -0.00137893 0 2.06454 0.0207163 1 1 1 1 1 114.152 
-0.320312 0.148438 -1.04537 0.0106598 0 -1.04982 0.00464043 0.152 0.152 1 0.152 1 213.918 
-0.335938 0.164062 0 0 0 0 0.0167344 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.0053299 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
