x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.304688 -0.0546875 -0.610492 -0.200718 1 -0.613895 -0.201081 1 1 1 1 1 -4.78186 
0.304688 -0.0390625 -0.598475 -0.251821 1 -0.612709 -0.22627 1 1 1 1 1 3.9403 
0.289062 -0.0234375 -0.828518 -0.17869 1 -0.858043 -0.194686 1 1 1 1 1 9.39591 
0.289062 -0.0078125 -1.0423 -0.442394 0.899809 -1.08928 -0.310542 1 1 1 1 1 18.7952 
0.304688 -0.0234375 -0.775333 -0.236579 1 -0.801926 -0.2442 1 1 1 1 1 9.52705 
0.304688 -0.0078125 -0.984104 -0.466477 0.899776 -1.0132 -0.351528 1 1 1 1 1 32.2558 
0.320312 -0.117188 -1.01451 0.0106253 1 -1.01497 -0.011216 1 1 1 1 1 -6.11304 
0.320312 -0.101562 -0.872543 -0.0147516 1 -0.893821 -0.00206317 1 1 1 1 1 -5.10723 
0.335938 -0.117188 -1.03358 0.0424438 1 -1.02404 0.0087014 1 1 1 1 1 -8.34613 
0.335938 -0.101562 -0.848446 0.0140638 1 -0.860495 0.0282538 1 1 1 1 1 -9.31446 
0.320312 -0.0859375 -0.779702 -0.0541767 1 -0.81661 -0.0344642 1 1 1 1 1 -1.9634 
0.320312 -0.0703125 -0.685461 -0.155348 1 -0.714706 -0.104762 1 1 1 1 1 -2.9332 
0.335938 -0.0859375 -0.717001 -3.41585e-05 1 -0.748352 0.00701482 1 1 1 1 1 -5.98019 
0.335938 -0.0703125 -0.60672 -0.0938472 1 -0.646091 -0.0469407 1 1 1 1 1 -3.21794 
0.351562 -0.117188 -1.0535 0.047564 1 -1.04354 0.0230129 1 1 1 1 1 -12.4429 
0.351562 -0.101562 -0.828349 0.0107467 1 -0.838397 0.0291553 1 1 1 1 1 -13.6919 
0.367188 -0.117188 -1.04574 0.00743435 1 -1.04962 0.0168125 1 1 1 1 1 -17.1858 
0.367188 -0.101562 -0.798905 -0.036918 1 -0.813627 -0.0147418 1 1 1 1 1 -16.9989 
0.351562 -0.0859375 -0.676606 0.000667799 1 -0.696804 0.00570724 1 1 1 1 1 -11.3958 
0.351562 -0.0703125 -0.534583 -0.0629311 1 -0.570651 -0.0311317 1 1 1 1 1 -7.7165 
0.367188 -0.0859375 -0.648205 -0.062386 1 -0.662405 -0.049652 1 1 1 1 1 -15.5584 
0.367188 -0.0703125 -0.487083 -0.101627 1 -0.510833 -0.0820066 1 1 1 1 1 -13.9466 
0.320312 -0.0546875 -0.580443 -0.183614 1 -0.595467 -0.169481 1 1 1 1 1 -2.34059 
0.320312 -0.0390625 -0.555055 -0.252389 1 -0.576765 -0.218001 1 1 1 1 1 4.35388 
0.335938 -0.0546875 -0.524024 -0.143455 1 -0.552233 -0.118651 1 1 1 1 1 -1.24338 
0.335938 -0.0390625 -0.495797 -0.241543 1 -0.525426 -0.192499 1 1 1 1 1 2.91526 
0.320312 -0.0234375 -0.706223 -0.266598 1 -0.740778 -0.259493 1 1 1 1 1 9.96694 
0.320312 -0.0078125 -0.903075 -0.448825 0.906197 -0.943589 -0.357712 1 1 1 1 1 38.1981 
0.335938 -0.0234375 -0.602991 -0.273133 1 -0.654607 -0.257338 1 1 1 1 1 7.68905 
0.335938 -0.0078125 -0.755764 -0.458808 0.928184 -0.82942 -0.36597 1 1 1 1 1 35.3509 
0.351562 -0.0546875 -0.443245 -0.111547 1 -0.483635 -0.0872389 1 1 1 1 1 -3.41089 
0.351562 -0.0390625 -0.420169 -0.240254 1 -0.457983 -0.1759 1 1 1 1 1 0.192013 
0.367188 -0.0546875 -0.357303 -0.135632 1 -0.400274 -0.11863 1 1 1 1 1 -9.39542 
0.367188 -0.0390625 -0.320439 -0.261592 1 -0.370304 -0.198612 1 1 1 1 1 -4.22425 
0.351562 -0.0234375 -0.469294 -0.286282 1 -0.536143 -0.263268 1 1 1 1 1 2.35228 
0.351562 -0.0078125 -0.556208 -0.47587 0.956247 -0.655986 -0.381076 1 1 1 1 1 28.853 
0.367188 -0.0234375 -0.313428 -0.335663 1 -0.391361 -0.298627 1 1 1 1 1 -4.47136 
0.367188 -0.0078125 -0.318911 -0.52287 0.980326 -0.437559 -0.429266 1 1 1 1 1 14.4424 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 2.25683 0.247184 0 1.91413 0.569436 1 1 1 1 1 69.438 
-0.429688 0.148438 0.0424782 -0.525151 0 0.0811572 -0.138983 0.152 0.152 1 0.152 1 488.236 
-0.414062 0.132812 2.78264 0.0913969 0 2.51974 0.356634 1 1 1 1 1 98.0728 
-0.414062 0.148438 -0.466031 -0.415114 0 -0.211777 -0.161858 0.152 0.152 1 0.152 1 495.933 
-0.429688 0.164062 0 0 0 0 -0.262575 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.207557 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 3.15052 -0.0317082 0 2.96658 0.191182 1 1 1 1 1 136.448 
-0.398438 0.148438 -1.24038 -0.268087 0 -0.853208 -0.149898 0.152 0.152 1 0.152 1 411.472 
-0.382812 0.132812 3.39489 -0.0964704 0 3.2727 0.0914534 1 1 1 1 1 174.526 
-0.382812 0.148438 -2.03013 -0.123303 0 -1.63526 -0.109887 0.152 0.152 1 0.152 1 296.533 
-0.398438 0.164062 0 0 0 0 -0.134044 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0616517 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.767436 -0.0222065 1 -0.755379 -0.0111032 0.152 0.152 0 0.152 0 421.646 
0.382812 -0.132812 -1.22191 0.0297532 1 -1.22071 0.00377337 1 1 1 1 1 6.18206 
0.398438 -0.148438 -0.863081 0.0438429 1 -0.815258 0.0219215 0.152 0.152 0 0.152 0 430.475 
0.398438 -0.132812 -1.15989 -0.00387887 1 -1.1909 0.019982 1 1 1 1 1 -1.77345 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.974114 0.12109 1 -0.918597 0.0605448 0.152 0.152 0 0.152 0 427.434 
0.414062 -0.132812 -1.03591 -0.0572938 1 -1.0979 0.0318979 1 1 1 1 1 -9.66409 
0.429688 -0.148438 -1.04528 0.177325 1 -1.0097 0.0886623 0.152 0.152 0 0.152 0 405.145 
0.429688 -0.132812 -0.868094 -0.110962 1 -0.952002 0.0331811 1 1 1 1 1 -15.1633 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -1.75456 0.0868859 0.0175714 -1.73344 0.155936 1 1 1 1 1 27.9331 
-0.367188 0.0234375 -2.18437 0.496311 0 -2.03492 0.291598 1 1 1 1 1 -21.8919 
-0.351562 0.0078125 -1.75439 0.247129 0.0472347 -1.75447 0.29979 1 1 1 1 1 69.07 
-0.351562 0.0234375 -2.71287 0.369564 0 -2.44862 0.308347 1 1 1 1 1 11.654 
-0.367188 0.0390625 -1.92224 0.860656 0 -1.8605 0.678483 1 1 1 1 1 -57.8426 
-0.367188 0.0546875 -0.890683 0.967631 0 -0.90984 0.914143 1 1 1 1 1 -88.639 
-0.351562 0.0390625 -2.12641 0.689174 0 -2.02433 0.529369 1 1 1 1 1 -65.9123 
-0.351562 0.0546875 -0.898637 0.798372 0 -0.89466 0.743773 1 1 1 1 1 -96.1296 
-0.335938 0.0078125 -1.63194 0.463654 0.0630057 -1.69316 0.456017 1 1 1 1 1 70.8822 
-0.335938 0.0234375 -2.9586 0.488468 0 -2.83573 0.476061 1 1 1 1 1 20.7386 
-0.320312 0.0078125 -1.63414 0.520982 0.0764309 -1.63304 0.499669 1 1 1 1 1 61.5082 
-0.320312 0.0234375 -2.99392 0.395515 0 -2.97626 0.458249 1 1 1 1 1 12.4187 
-0.335938 0.0390625 -2.25407 0.615127 0 -2.19024 0.551797 1 1 1 1 1 -73.6645 
-0.335938 0.0546875 -0.892556 0.659607 0 -0.895597 0.637367 1 1 1 1 1 -106.494 
-0.320312 0.0390625 -2.28502 0.453205 0 -2.26954 0.42436 1 1 1 1 1 -81.6715 
-0.320312 0.0546875 -0.842361 0.42595 0 -0.867459 0.439578 1 1 1 1 1 -119.227 
-0.367188 0.0703125 0.441889 0.882751 0 0.355722 0.925191 1 1 1 1 1 -92.4367 
-0.367188 0.0859375 1.64611 0.687557 0 1.50734 0.785154 1 1 1 1 1 -80.1658 
-0.351562 0.0703125 0.569611 0.717107 0 0.50575 0.757739 1 1 1 1 1 -100.026 
-0.351562 0.0859375 1.88399 0.560947 0 1.76505 0.639027 1 1 1 1 1 -86.1254 
-0.367188 0.101562 2.70719 0.347692 0 2.57137 0.517624 1 1 1 1 1 -74.2006 
-0.367188 0.117188 3.7373 0.201244 0 3.61903 0.274468 1 1 1 1 1 -31.7143 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 0.101562 2.95701 0.230546 0 2.8321 0.395746 1 1 1 1 1 -74.2223 
-0.351562 0.117188 3.90644 0.13087 0 3.82187 0.180708 1 1 1 1 1 -28.4061 
-0.335938 0.0703125 0.701458 0.539572 0 0.635534 0.599589 1 1 1 1 1 -110.504 
-0.335938 0.0859375 2.10874 0.383537 0 1.99637 0.461554 1 1 1 1 1 -93.9751 
-0.320312 0.0703125 0.861589 0.265169 0 0.781524 0.34556 1 1 1 1 1 -122.833 
-0.320312 0.0859375 2.33798 0.101991 0 2.22336 0.18358 1 1 1 1 1 -103.561 
-0.335938 0.101562 3.17922 0.0506876 0 3.06812 0.217112 1 1 1 1 1 -76.4014 
-0.335938 0.117188 4.02324 -0.00334808 0 3.96484 0.0236698 1 1 1 1 1 -26.2381 
-0.320312 0.101562 3.38944 -0.242496 0 3.28433 -0.0702527 1 1 1 1 1 -79.6328 
-0.320312 0.117188 4.09658 -0.273245 0 4.05991 -0.25787 1 1 1 1 1 -20.6068 
-0.304688 0.0078125 -1.58681 0.458576 0.100012 -1.61048 0.475807 1 1 1 1 1 59.9358 
-0.304688 0.0234375 -2.94536 0.225676 0 -2.96964 0.342126 1 1 1 1 1 12.0615 
-0.289062 0.0078125 -1.37763 0.476186 0.12447 -1.48222 0.501638 1 1 1 1 1 63.5543 
-0.289062 0.0234375 -2.78945 0.116331 0 -2.8674 0.296259 1 1 1 1 1 22.7591 
-0.304688 0.0390625 -2.24292 0.214449 0 -2.26397 0.220063 1 1 1 1 1 -87.4665 
-0.304688 0.0546875 -0.733838 0.08038 0 -0.7881 0.147414 1 1 1 1 1 -129.994 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -1.01536 0.193894 1 -1.03032 0.0969471 0.152 0.152 0 0.152 0 355.064 
0.445312 -0.132812 -0.672831 -0.156302 1 -0.770463 0.0187959 1 1 1 1 1 -16.558 
0.460938 -0.148438 -0.805896 0.166569 1 -0.910627 0.0832844 0.152 0.152 0 0.152 0 262.601 
0.460938 -0.132812 -0.452764 -0.191072 1 -0.562797 -0.0122514 1 1 1 1 1 -11.8733 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.358978 0.11952 1 -0.582437 0.05976 0.152 0.152 0 0.152 0 113.822 
0.476562 -0.132812 -0.201129 -0.179512 1 -0.326946 -0.0299962 1 1 1 1 1 0.156319 
0.492188 -0.148438 -0.0101704 0.0386035 0.999891 -0.184574 0.0193018 0.152 0.152 0 0.152 0 -1.95169 
0.492188 -0.132812 -0.00459387 -0.0712166 1 -0.102862 -0.0163065 1 1 1 1 1 8.52695 
0.382812 -0.117188 -0.990695 -0.0688928 1 -1.01822 -0.0195698 1 1 1 1 1 -19.914 
0.382812 -0.101562 -0.75561 -0.122935 1 -0.777257 -0.0959137 1 1 1 1 1 -17.7878 
0.398438 -0.117188 -0.894708 -0.148575 1 -0.942701 -0.0762271 1 1 1 1 1 -19.4267 
0.398438 -0.101562 -0.689985 -0.219136 1 -0.722797 -0.183856 1 1 1 1 1 -15.6327 
0.382812 -0.0859375 -0.617044 -0.173711 1 -0.632624 -0.148323 1 1 1 1 1 -16.9941 
0.382812 -0.0703125 -0.455167 -0.207861 1 -0.471125 -0.190786 1 1 1 1 1 -17.9463 
0.398438 -0.0859375 -0.566272 -0.293009 1 -0.591658 -0.256073 1 1 1 1 1 -14.5671 
0.398438 -0.0703125 -0.414595 -0.341078 1 -0.434881 -0.317044 1 1 1 1 1 -17.0182 
0.414062 -0.117188 -0.779195 -0.206068 1 -0.836951 -0.131681 1 1 1 1 1 -16.8109 
0.414062 -0.101562 -0.609056 -0.283022 1 -0.64952 -0.244545 1 1 1 1 1 -11.9334 
-0.289062 0.0390625 -2.08224 -0.068607 0 -2.16258 0.0238621 1 1 1 1 1 -87.9631 
-0.289062 0.0546875 -0.529852 -0.332182 0 -0.631845 -0.200395 1 1 1 1 1 -132.791 
0.429688 -0.117188 -0.670432 -0.247063 1 -0.724814 -0.179012 1 1 1 1 1 -13.4396 
0.429688 -0.101562 -0.540204 -0.31162 1 -0.57463 -0.279341 1 1 1 1 1 -10.2698 
0.414062 -0.0859375 -0.49876 -0.353545 1 -0.532516 -0.318283 1 1 1 1 1 -9.58955 
-0.273438 0.0078125 -1.12545 0.56755 0.141737 -1.25154 0.555287 1 1 1 1 1 59.6069 
-0.273438 0.0234375 -2.45643 0.232291 0 -2.62294 0.399921 1 1 1 1 1 30.8886 
-0.257812 0.0078125 -0.969465 0.742073 0.133561 -1.04746 0.68693 1 1 1 1 1 40.2643 
0.414062 -0.0703125 -0.359326 -0.41788 1 -0.386961 -0.385712 1 1 1 1 1 -11.1559 
0.429688 -0.0859375 -0.430256 -0.342954 1 -0.464508 -0.327287 1 1 1 1 1 -9.31993 
0.429688 -0.0703125 -0.257342 -0.384388 1 -0.308334 -0.363671 1 1 1 1 1 -8.87351 
-0.257812 0.0234375 -1.9571 0.453079 0 -2.20677 0.597576 1 1 1 1 1 20.8494 
-0.273438 0.0390625 -1.75397 -0.274806 0 -1.9181 -0.0212571 1 1 1 1 1 -80.1171 
-0.273438 0.0546875 -0.204693 -0.676366 0 -0.367273 -0.475586 1 1 1 1 1 -125.327 
-0.257812 0.0390625 -1.21931 -0.320531 0 -1.48664 0.0662741 1 1 1 1 1 -67.8706 
-0.257812 0.0546875 0.259661 -0.843221 0 0.0274841 -0.581876 1 1 1 1 1 -106.477 
-0.304688 0.0703125 1.06126 -0.118633 0 0.961422 -0.0191264 1 1 1 1 1 -133.229 
-0.304688 0.0859375 2.57786 -0.324887 0 2.45792 -0.22176 1 1 1 1 1 -112.95 
0.382812 -0.0546875 -0.295674 -0.23851 1 -0.326488 -0.223185 1 1 1 1 1 -15.4702 
0.382812 -0.0390625 -0.221555 -0.328386 1 -0.270997 -0.283448 1 1 1 1 1 -10.6003 
-0.289062 0.0703125 1.31072 -0.586546 0 1.18599 -0.459364 1 1 1 1 1 -138.013 
-0.289062 0.0859375 2.8649 -0.873561 0 2.72138 -0.730054 1 1 1 1 1 -114.573 
-0.304688 0.101562 3.61541 -0.679239 0 3.50242 -0.502063 1 1 1 1 1 -78.89 
-0.304688 0.117188 4.08494 -0.694916 0 4.09076 -0.687078 1 1 1 1 1 -0.855311 
-0.289062 0.101562 3.83501 -1.20073 0 3.72521 -1.03714 1 1 1 1 1 -60.476 
0.398438 -0.0546875 -0.244473 -0.385465 1 -0.270073 -0.363272 1 1 1 1 1 -17.5226 
0.398438 -0.0390625 -0.131762 -0.447507 1 -0.176659 -0.416486 1 1 1 1 1 -15.9757 
0.382812 -0.0234375 -0.150329 -0.424484 1 -0.231879 -0.376435 1 1 1 1 1 -11.6413 
0.382812 -0.0078125 -0.065009 -0.600661 0.990406 -0.19196 -0.512572 1 1 1 1 1 2.60918 
0.398438 -0.0234375 -0.00666053 -0.542907 1 -0.078495 -0.495207 1 1 1 1 1 -17.377 
0.398438 -0.0078125 0.153074 -0.655862 0.986607 0.0440324 -0.599384 1 1 1 1 1 1.73028 
0.414062 -0.0546875 -0.193449 -0.503259 1 -0.218961 -0.460569 1 1 1 1 1 -12.9429 
0.414062 -0.0390625 -0.0624237 -0.589816 1 -0.0970927 -0.546537 1 1 1 1 1 -13.4393 
0.429688 -0.0546875 -0.0670476 -0.493029 1 -0.130248 -0.438708 1 1 1 1 1 -5.67313 
0.429688 -0.0390625 0.052547 -0.604032 1 -0.00493834 -0.54853 1 1 1 1 1 -2.04486 
0.414062 -0.0234375 0.0700039 -0.682679 1 0.0316717 -0.636247 1 1 1 1 1 -14.2228 
-0.289062 0.117188 3.85004 -1.10883 0 3.96749 -1.15478 1 1 1 1 1 41.9188 
-0.273438 0.0703125 1.65146 -1.03678 0 1.48109 -0.856572 1 1 1 1 1 -130.538 
-0.273438 0.0859375 3.18275 -1.381 0 3.02383 -1.20889 1 1 1 1 1 -95.0314 
-0.257812 0.0703125 2.0482 -1.27841 0 1.84983 -1.06081 1 1 1 1 1 -104.581 
-0.257812 0.0859375 3.41527 -1.59195 0 3.29901 -1.43518 1 1 1 1 1 -51.9745 
-0.273438 0.101562 3.9028 -1.58398 0 3.8689 -1.48249 1 1 1 1 1 -15.8497 
-0.273438 0.117188 3.28523 -1.2447 0 3.56763 -1.41434 1 1 1 1 1 92.9892 
-0.257812 0.101562 3.69951 -1.59355 0 3.80116 -1.59275 1 1 1 1 1 41.8185 
-0.257812 0.117188 2.4969 -1.02615 0 2.89107 -1.30985 1 1 1 1 1 125.591 
-0.367188 0.132812 3.54975 -0.10866 0 3.47232 0.046292 1 1 1 1 1 203.197 
-0.367188 0.148438 -2.63452 0.0199193 0 -2.33233 -0.0443706 0.152 0.152 1 0.152 1 203.261 
-0.351562 0.132812 3.64011 -0.118383 0 3.59493 0.00624354 1 1 1 1 1 213.083 
-0.351562 0.148438 -2.83484 0.207308 0 -2.73468 0.0444624 0.152 0.152 1 0.152 1 183.374 
-0.367188 0.164062 0 0 0 0 0.00995967 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.103654 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 3.59505 -0.191082 0 3.61758 -0.0972151 1 1 1 1 1 203.002 
-0.335938 0.148438 -2.54404 0.452517 0 -2.68944 0.130717 0.152 0.152 1 0.152 1 238.082 
-0.320312 0.132812 3.34183 -0.341858 0 3.46844 -0.307551 1 1 1 1 1 185.586 
-0.320312 0.148438 -1.98518 0.73283 0 -2.26461 0.195486 0.152 0.152 1 0.152 1 300.099 
-0.335938 0.164062 0 0 0 0 0.226258 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.366415 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 2.80655 -0.47329 0 3.07419 -0.584103 1 1 1 1 1 170.284 
-0.304688 0.148438 -1.31322 0.905237 0 -1.6492 0.215973 0.152 0.152 1 0.152 1 314.217 
-0.289062 0.132812 1.97526 -0.418653 0 2.3909 -0.763742 1 1 1 1 1 155.479 
-0.289062 0.148438 -0.719868 0.727586 0 -1.01654 0.154466 0.152 0.152 1 0.152 1 243.805 
-0.304688 0.164062 0 0 0 0 0.452618 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.363793 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 1.07957 -0.184465 0 1.52741 -0.714583 1 1 1 1 1 128.876 
-0.273438 0.148438 -0.364335 0.264977 0 -0.542102 0.0402564 0.152 0.152 1 0.152 1 125.968 
-0.257812 0.132812 0.421638 -0.0408432 0 0.750602 -0.533499 1 1 1 1 1 96.3017 
-0.257812 0.148438 -0.358997 -0.0413789 0 -0.361666 -0.0411111 0.152 0.152 1 0.152 1 1.05087 
-0.273438 0.164062 0 0 0 0 0.132489 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 -0.0206894 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
