x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.429688 -0.0234375 0.197952 -0.278229 1 0.196407 -0.288721 1 1 1 1 1 -0.359944 
0.429688 -0.0078125 0.103563 -0.277912 1 0.125591 -0.27807 1 1 1 1 1 1.72369 
0.445312 -0.117188 -0.638006 -0.181893 1 -0.685474 -0.0900667 1 1 1 1 1 -31.9007 
0.445312 -0.101562 -0.298696 -0.237956 1 -0.332169 -0.209924 1 1 1 1 1 -32.1246 
0.460938 -0.117188 -0.490991 -0.396309 1 -0.564498 -0.275498 1 1 1 1 1 -23.6935 
0.460938 -0.101562 -0.232922 -0.483464 1 -0.265809 -0.439886 1 1 1 1 1 -25.4018 
0.445312 -0.0859375 -0.111894 -0.30268 1 -0.141879 -0.270318 1 1 1 1 1 -21.3816 
0.445312 -0.0703125 -0.0496652 -0.341401 1 -0.0766824 -0.32204 1 1 1 1 1 -16.3361 
0.460938 -0.0859375 -0.0724135 -0.525201 1 -0.0921536 -0.504333 1 1 1 1 1 -17.3102 
0.460938 -0.0703125 -0.0224666 -0.540782 1 -0.0360659 -0.532992 1 1 1 1 1 -12.6364 
0.476562 -0.117188 -0.305549 -0.496139 1 -0.39827 -0.362612 1 1 1 1 1 -5.21733 
0.476562 -0.101562 -0.16534 -0.613184 1 -0.199131 -0.554661 1 1 1 1 1 -10.1515 
0.492188 -0.117188 -0.114113 -0.374661 1 -0.209831 -0.25826 1 1 1 1 1 28.433 
0.492188 -0.101562 -0.0931686 -0.557173 1 -0.129255 -0.465917 1 1 1 1 1 35.6152 
0.476562 -0.0859375 -0.0620236 -0.633167 1 -0.0672185 -0.623175 1 1 1 1 1 -7.17543 
0.476562 -0.0703125 -0.0480225 -0.630186 1 -0.0352445 -0.631677 1 1 1 1 1 -4.85914 
0.492188 -0.0859375 -0.0567317 -0.632115 1 -0.0593777 -0.594644 1 1 1 1 1 39.0687 
0.492188 -0.0703125 -0.0487825 -0.678274 1 -0.0484025 -0.655195 1 1 1 1 1 41.4344 
0.445312 -0.0546875 0.0471373 -0.375199 1 0.0325524 -0.3583 1 1 1 1 1 -14.5264 
0.445312 -0.0390625 0.128158 -0.356251 1 0.135299 -0.365725 1 1 1 1 1 -8.38182 
0.460938 -0.0546875 0.0336873 -0.527038 1 0.0404123 -0.53391 1 1 1 1 1 -10.3673 
0.460938 -0.0390625 0.0724866 -0.449858 1 0.100322 -0.488448 1 1 1 1 1 -8.46748 
0.445312 -0.0234375 0.158424 -0.297343 1 0.178188 -0.326797 1 1 1 1 1 -1.70435 
0.445312 -0.0078125 0.10209 -0.257614 1 0.102826 -0.277478 1 1 1 1 1 -0.116159 
0.460938 -0.0234375 0.104031 -0.357558 1 0.131227 -0.403708 1 1 1 1 1 -8.18725 
0.460938 -0.0078125 0.122482 -0.248655 1 0.112286 -0.303107 1 1 1 1 1 -9.61704 
0.476562 -0.0546875 -0.0476668 -0.604224 1 -0.00698972 -0.617205 1 1 1 1 1 -6.35856 
0.476562 -0.0390625 -0.0506611 -0.550516 1 0.0109128 -0.57737 1 1 1 1 1 -10.5494 
0.492188 -0.0546875 -0.0430986 -0.728382 1 -0.0453827 -0.703328 1 1 1 1 1 42.029 
0.492188 -0.0390625 -0.0295841 -0.770915 1 -0.0401226 -0.749648 1 1 1 1 1 40.9851 
0.476562 -0.0234375 -0.0390539 -0.503199 1 0.0324886 -0.526858 1 1 1 1 1 -17.3181 
0.476562 -0.0078125 0.0330955 -0.418372 1 0.0777886 -0.460786 1 1 1 1 1 -24.6306 
0.492188 -0.0234375 -0.00245362 -0.814993 1 -0.0207538 -0.792954 1 1 1 1 1 39.5952 
0.492188 -0.0078125 0.0512574 -0.802762 1 0.0421765 -0.808878 1 1 1 1 1 35.6222 
0.0078125 0.0078125 -3.8421 -1.3001 0.0296221 -4.61159 -0.524567 1 1 1 1 1 84.7202 
0.0078125 0.0234375 -3.94874 -1.22959 0 -3.42907 -1.26485 1 1 1 1 1 -110.178 
0.0234375 0.0078125 -3.11158 -1.14263 0.144442 -3.47684 -0.472782 1 1 1 1 1 171.696 
0.0234375 0.0234375 -4.99306 -1.10885 0 -4.4709 -1.12574 1 1 1 1 1 -51.6625 
0.0078125 0.0390625 -0.775431 0.0637809 0 -0.408848 -0.582907 1 1 1 1 1 -188.304 
0.0078125 0.0546875 1.6201 0.395677 0 1.7921 0.229729 1 1 1 1 1 -140.206 
0.0234375 0.0390625 -1.29861 0.061696 0 -1.03702 -0.523578 1 1 1 1 1 -204.591 
0.0234375 0.0546875 1.26354 -0.0292096 0 1.44182 0.0162432 1 1 1 1 1 -155.052 
0.0390625 0.0078125 -2.20915 -0.626137 0.297239 -2.66037 -0.214216 1 1 1 1 1 208.823 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.0234375 -5.56554 -1.03107 0 -5.2793 -0.828604 1 1 1 1 1 -14.8352 
0.0546875 0.0078125 -1.64085 -0.12545 0.465317 -1.925 -0.0691361 1 1 1 1 1 213.831 
0.0546875 0.0234375 -5.64662 -1.02224 0 -5.60608 -0.573846 1 1 1 1 1 10.2675 
0.0390625 0.0390625 -1.65894 -0.0730991 0 -1.47877 -0.552085 1 1 1 1 1 -229.05 
0.0390625 0.0546875 1.15557 -0.363086 0 1.20955 -0.218092 1 1 1 1 1 -153.535 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 1.51534 0.0947937 0 1.30086 0.322851 1 1 1 1 1 59.0643 
-0.429688 0.148438 -0.0758081 -0.186274 0 -0.0514827 -0.0457403 0.152 0.152 1 0.152 1 307.681 
-0.414062 0.132812 1.79066 0.0118564 0 1.653 0.163831 1 1 1 1 1 73.0643 
0.0546875 0.0390625 -1.97239 -0.374996 0 -1.81567 -0.698619 1 1 1 1 1 -238.029 
0.0546875 0.0546875 1.15186 -0.514572 0 1.15371 -0.444784 1 1 1 1 1 -143.81 
0.0078125 0.0703125 2.82595 0.590274 0 2.79143 0.492976 1 1 1 1 1 -50.9644 
0.0078125 0.0859375 2.88607 0.442118 0 2.83481 0.516196 1 1 1 1 1 -11.5025 
0.0234375 0.0703125 2.78801 0.3928 0 2.80698 0.181795 1 1 1 1 1 -68.8469 
0.0234375 0.0859375 2.93901 0.252384 0 2.91254 0.322592 1 1 1 1 1 -18.0503 
0.0078125 0.101562 2.85721 0.38133 0 2.79637 0.411724 1 1 1 1 1 -5.64108 
0.0078125 0.117188 2.86077 0.273113 0 2.76773 0.327221 1 1 1 1 1 5.1821 
0.0234375 0.101562 2.92983 0.260368 0 2.89352 0.256376 1 1 1 1 1 -10.6623 
0.0234375 0.117188 3.00816 0.206132 0 2.93446 0.23325 1 1 1 1 1 0.271726 
0.0390625 0.0703125 2.65367 0.114284 0 2.72084 -0.124401 1 1 1 1 1 -76.6516 
0.0390625 0.0859375 2.9334 0.0198681 0 2.93621 0.0670758 1 1 1 1 1 -23.6278 
0.0546875 0.0703125 2.44045 -0.224723 0 2.54706 -0.369647 1 1 1 1 1 -76.7414 
0.0546875 0.0859375 2.87543 -0.196113 0 2.90442 -0.210418 1 1 1 1 1 -25.9931 
0.0390625 0.101562 2.94355 0.117276 0 2.93669 0.0685721 1 1 1 1 1 -15.3702 
0.0390625 0.117188 3.10786 0.105285 0 3.05801 0.111281 1 1 1 1 1 -4.05817 
0.0546875 0.101562 2.88592 -0.0454955 0 2.91473 -0.120805 1 1 1 1 1 -20.0645 
0.0546875 0.117188 3.1632 -0.0233668 0 3.13553 -0.0344312 1 1 1 1 1 -6.73311 
0.0703125 0.0078125 -1.18215 0.349946 0.638642 -1.4115 -0.0379672 1 1 1 1 1 185.916 
0.0703125 0.0234375 -5.31447 -1.04175 0 -5.48054 -0.345903 1 1 1 1 1 30.9808 
0.0859375 0.0078125 -0.992108 0.425629 0.785283 -1.08713 -0.1894 1 1 1 1 1 107.834 
0.0859375 0.0234375 -4.72604 -1.08569 0 -5.02025 -0.330033 1 1 1 1 1 32.969 
0.0703125 0.0390625 -2.21375 -0.713021 0 -2.09307 -0.877386 1 1 1 1 1 -229.173 
0.0703125 0.0546875 1.15511 -0.444321 0 1.15349 -0.578671 1 1 1 1 1 -137.794 
0.0859375 0.0390625 -2.46936 -1.06707 0 -2.34155 -1.07638 1 1 1 1 1 -222.368 
0.0859375 0.0546875 1.17539 -0.349743 0 1.16525 -0.708408 1 1 1 1 1 -154.893 
0.101562 0.0078125 -1.14293 -0.423975 0.951441 -1.06752 -0.668161 1 1 1 1 1 75.1483 
0.101562 0.0234375 -3.73878 -1.48872 0.0349565 -4.23241 -0.956346 1 1 1 1 1 55.1015 
0.117188 0.0078125 -0.732187 -0.130536 1 -0.937558 -0.323262 1 1 1 1 1 88.5231 
0.117188 0.0234375 -2.93838 -1.25641 0.185561 -3.33858 -0.693473 1 1 1 1 1 120.478 
0.101562 0.0390625 -3.03557 -1.76059 0 -2.75246 -1.62466 1 1 1 1 1 -161.84 
0.101562 0.0546875 0.993089 -0.626337 0 1.08424 -1.19346 1 1 1 1 1 -176.754 
0.117188 0.0390625 -3.75453 -1.39272 0 -3.39505 -1.32456 1 1 1 1 1 -90.6663 
0.117188 0.0546875 0.630618 -0.707432 0 0.811854 -1.05008 1 1 1 1 1 -184.739 
0.0703125 0.0703125 2.25714 -0.560317 0 2.34879 -0.502319 1 1 1 1 1 -70.2991 
0.0703125 0.0859375 2.76333 -0.346946 0 2.81938 -0.453631 1 1 1 1 1 -24.9277 
0.0859375 0.0703125 2.18903 -0.81335 0 2.22308 -0.581547 1 1 1 1 1 -56.462 
0.0859375 0.0859375 2.60701 -0.448245 0 2.68517 -0.630797 1 1 1 1 1 -21.5564 
0.0703125 0.101562 2.784 -0.221967 0 2.83496 -0.284456 1 1 1 1 1 -23.8595 
0.0703125 0.117188 3.16048 -0.157236 0 3.16184 -0.189602 1 1 1 1 1 -5.74961 
0.0859375 0.101562 2.67086 -0.393952 0 2.72743 -0.421098 1 1 1 1 1 -24.6261 
0.0859375 0.117188 3.07906 -0.262865 0 3.11977 -0.328409 1 1 1 1 1 -1.03861 
0.101562 0.0703125 2.13031 -0.893131 0 2.15967 -0.759734 1 1 1 1 1 -43.8671 
0.101562 0.0859375 2.42799 -0.53876 0 2.5175 -0.715945 1 1 1 1 1 -16.5127 
0.117188 0.0703125 2.03424 -0.749302 0 2.08228 -0.728367 1 1 1 1 1 -42.1689 
-0.414062 0.148438 -0.260017 -0.0997019 0 -0.167913 -0.0439227 0.152 0.152 1 0.152 1 327.484 
-0.429688 0.164062 0 0 0 0 -0.0931372 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0498509 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 1.92217 -0.0414121 0 1.85642 0.0480048 1 1 1 1 1 85.0151 
-0.398438 0.148438 -0.482315 -0.0224499 0 -0.371166 -0.031931 0.152 0.152 1 0.152 1 307.079 
-0.382812 0.132812 1.95835 -0.0603659 0 1.94026 -0.012499 1 1 1 1 1 93.4057 
-0.382812 0.148438 -0.672866 0.0237954 0 -0.57759 -0.0182853 0.152 0.152 1 0.152 1 272.661 
-0.398438 0.164062 0 0 0 0 -0.0112249 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 0.0118977 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.402479 -0.673229 0 0.406778 -0.675599 1 1 1 1 1 -14.8602 
-0.367188 0.0234375 0.449349 -0.669489 0 0.402897 -0.671359 1 1 1 1 1 7.9759 
-0.351562 0.0078125 0.383185 -0.623239 0 0.392832 -0.488346 1 1 1 1 1 -3.30814 
-0.351562 0.0234375 0.447144 -0.467769 0 0.448246 -0.545504 1 1 1 1 1 15.9109 
-0.367188 0.0390625 0.465379 -0.724524 0 0.461532 -0.697007 1 1 1 1 1 -2.11167 
-0.367188 0.0546875 0.818663 -0.652585 0 0.874192 -0.688555 1 1 1 1 1 -12.0505 
-0.351562 0.0390625 0.431047 -0.564102 0 0.448213 -0.515936 1 1 1 1 1 4.97841 
-0.351562 0.0546875 0.701375 -0.454584 0 0.760019 -0.509343 1 1 1 1 1 -7.71398 
-0.335938 0.0078125 0.396425 -0.210114 0 0.389805 -0.0689325 1 1 1 1 1 -1.55121 
-0.335938 0.0234375 0.454382 -0.124411 0 0.450763 -0.167263 1 1 1 1 1 22.1684 
-0.320312 0.0078125 0.476211 0.226343 0 0.436318 0.342382 1 1 1 1 1 -8.53959 
-0.320312 0.0234375 0.582945 0.253665 0 0.518664 0.240004 1 1 1 1 1 19.3632 
-0.335938 0.0390625 0.425098 -0.314719 0 0.428073 -0.219565 1 1 1 1 1 12.0898 
-0.335938 0.0546875 0.612747 -0.254637 0 0.657061 -0.284678 1 1 1 1 1 -2.85022 
-0.320312 0.0390625 0.51939 -0.0279309 0 0.472244 0.112867 1 1 1 1 1 17.0708 
-0.320312 0.0546875 0.611031 -0.0327221 0 0.611889 -0.0303265 1 1 1 1 1 1.90751 
-0.367188 0.0703125 1.25077 -0.483949 0 1.37468 -0.568267 1 1 1 1 1 -19.0326 
-0.367188 0.0859375 1.70841 -0.230251 0 1.83231 -0.3571 1 1 1 1 1 -20.4755 
-0.351562 0.0703125 1.07006 -0.339055 0 1.16041 -0.396819 1 1 1 1 1 -18.3859 
-0.351562 0.0859375 1.54325 -0.147803 0 1.62583 -0.243429 1 1 1 1 1 -22.7133 
-0.367188 0.101562 2.02613 -0.0750464 0 2.09372 -0.152649 1 1 1 1 1 -17.4715 
-0.367188 0.117188 2.25122 -0.00554631 0 2.25624 -0.0402963 1 1 1 1 1 1.1028 
-0.351562 0.101562 1.93946 -0.0545282 0 1.98279 -0.101166 1 1 1 1 1 -20.4338 
-0.351562 0.117188 2.24006 -0.00815464 0 2.24564 -0.0313414 1 1 1 1 1 0.825606 
-0.335938 0.0703125 0.936029 -0.216638 0 1.00304 -0.235637 1 1 1 1 1 -18.0713 
-0.335938 0.0859375 1.42517 -0.0706395 0 1.48421 -0.143639 1 1 1 1 1 -25.6812 
-0.320312 0.0703125 0.873887 -0.0913624 0 0.904958 -0.0620423 1 1 1 1 1 -14.9308 
-0.320312 0.0859375 1.34414 0.00109649 0 1.38466 -0.045133 1 1 1 1 1 -26.8946 
-0.335938 0.101562 1.88747 -0.0167868 0 1.91346 -0.0437132 1 1 1 1 1 -23.3973 
-0.335938 0.117188 2.23688 0.00882674 0 2.23847 -0.00398005 1 1 1 1 1 0.485318 
-0.320312 0.101562 1.859 0.0260156 0 1.87323 0.0135561 1 1 1 1 1 -26.0437 
-0.320312 0.117188 2.24578 0.0360832 0 2.24133 0.0310494 1 1 1 1 1 -0.151372 
-0.304688 0.0078125 0.55577 0.559016 0 0.515991 0.654858 1 1 1 1 1 -34.4979 
-0.304688 0.0234375 0.753961 0.523868 0 0.668453 0.541442 1 1 1 1 1 9.20827 
-0.289062 0.0078125 0.616796 0.734709 0 0.586283 0.716004 1 1 1 1 1 -68.0915 
-0.289062 0.0234375 0.92853 0.676648 0 0.841245 0.705679 1 1 1 1 1 -0.819785 
-0.304688 0.0390625 0.690995 0.24683 0 0.605192 0.385349 1 1 1 1 1 17.6436 
-0.304688 0.0546875 0.686708 0.159469 0 0.64887 0.20315 1 1 1 1 1 4.37967 
-0.289062 0.0390625 0.872378 0.456179 0 0.781686 0.566414 1 1 1 1 1 15.8437 
-0.289062 0.0546875 0.807922 0.305452 0 0.747315 0.380816 1 1 1 1 1 6.04919 
-0.273438 0.0078125 0.485085 0.76026 0 0.55094 0.345722 1 1 1 1 1 -109.696 
-0.273438 0.0234375 1.05632 0.753832 0 0.992427 0.757046 1 1 1 1 1 -15.33 
-0.257812 0.0078125 -0.113222 0.443654 0 0.185932 -0.540811 1 1 1 1 1 -149.057 
-0.257812 0.0234375 0.977496 0.779543 0 1.01691 0.611598 1 1 1 1 1 -36.7848 
-0.273438 0.0390625 1.06704 0.621339 0 0.96971 0.687586 1 1 1 1 1 13.8839 
-0.273438 0.0546875 0.973935 0.430876 0 0.890928 0.526108 1 1 1 1 1 8.61442 
-0.257812 0.0390625 1.22268 0.80766 0 1.14486 0.793602 1 1 1 1 1 10.8066 
-0.257812 0.0546875 1.15114 0.560444 0 1.06254 0.684052 1 1 1 1 1 14.2439 
-0.304688 0.0703125 0.892304 0.0498882 0 0.883095 0.104679 1 1 1 1 1 -11.4846 
-0.304688 0.0859375 1.30961 0.0740139 0 1.32688 0.061951 1 1 1 1 1 -26.0776 
-0.289062 0.0703125 0.954747 0.172646 0 0.923525 0.239049 1 1 1 1 1 -9.30886 
-0.289062 0.0859375 1.32192 0.144661 0 1.31577 0.158654 1 1 1 1 1 -24.7548 
-0.304688 0.101562 1.8508 0.0709862 0 1.8549 0.0725001 1 1 1 1 1 -27.9449 
-0.304688 0.117188 2.26917 0.0666959 0 2.25748 0.0688411 1 1 1 1 1 -1.20192 
-0.289062 0.101562 1.86422 0.112296 0 1.85751 0.128479 1 1 1 1 1 -29.0194 
-0.289062 0.117188 2.30765 0.0952435 0 2.28841 0.10377 1 1 1 1 1 -2.56036 
-0.273438 0.0703125 1.05283 0.272984 0 1.00379 0.35193 1 1 1 1 1 -7.07111 
-0.273438 0.0859375 1.37028 0.209902 0 1.3461 0.241443 1 1 1 1 1 -23.502 
-0.257812 0.0703125 1.17178 0.348019 0 1.1123 0.454232 1 1 1 1 1 -2.9791 
-0.257812 0.0859375 1.44386 0.257031 0 1.40707 0.302525 1 1 1 1 1 -22.1065 
-0.273438 0.101562 1.89964 0.149857 0 1.88193 0.17988 1 1 1 1 1 -29.5986 
-0.273438 0.117188 2.36106 0.117363 0 2.33435 0.13361 1 1 1 1 1 -4.02657 
-0.257812 0.101562 1.95556 0.178119 0 1.9276 0.217575 1 1 1 1 1 -29.9358 
-0.257812 0.117188 2.42858 0.130512 0 2.39482 0.154315 1 1 1 1 1 -5.37629 
-0.367188 0.132812 1.94814 -0.0566045 0 1.95324 -0.0310754 1 1 1 1 1 98.3926 
-0.367188 0.148438 -0.805121 0.0410994 0 -0.738994 -0.00775252 0.152 0.152 1 0.152 1 241.111 
-0.351562 0.132812 1.92803 -0.0419353 0 1.93809 -0.025045 1 1 1 1 1 101.052 
-0.351562 0.148438 -0.885684 0.0386165 0 -0.845403 -0.00165936 0.152 0.152 1 0.152 1 218.979 
-0.367188 0.164062 0 0 0 0 0.0205497 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.0193083 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 1.91654 -0.0244727 0 1.92228 -0.00782297 1 1 1 1 1 102.405 
-0.335938 0.148438 -0.928256 0.0266492 0 -0.90697 0.00108826 0.152 0.152 1 0.152 1 207.141 
-0.320312 0.132812 1.92159 -0.00691043 0 1.91907 0.0145864 1 1 1 1 1 103.116 
-0.320312 0.148438 -0.943788 0.00991354 0 -0.936022 0.00150155 0.152 0.152 1 0.152 1 204.749 
-0.335938 0.164062 0 0 0 0 0.0133246 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.00495677 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 1.94752 0.00833021 0 1.93456 0.0375131 1 1 1 1 1 103.58 
-0.304688 0.148438 -0.94043 -0.0078785 0 -0.942109 0.000225857 0.152 0.152 1 0.152 1 210.892 
-0.289062 0.132812 1.9949 0.0203496 0 1.97121 0.0577965 1 1 1 1 1 104.246 
-0.289062 0.148438 -0.930531 -0.0252689 0 -0.93548 -0.00245966 0.152 0.152 1 0.152 1 223.08 
-0.304688 0.164062 0 0 0 0 -0.00393925 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.0126345 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 2.06074 0.0278538 0 2.02782 0.0726083 1 1 1 1 1 105.42 
-0.273438 0.148438 -0.922769 -0.0390555 0 -0.92665 -0.00560081 0.152 0.152 1 0.152 1 238.828 
-0.257812 0.132812 2.1397 0.0308845 0 2.10022 0.080698 1 1 1 1 1 107.283 
-0.257812 0.148438 -0.923423 -0.0485279 0 -0.923096 -0.00882169 0.152 0.152 1 0.152 1 255.661 
-0.273438 0.164062 0 0 0 0 -0.0195277 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 -0.0242639 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
