x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.398438 -0.0078125 -0.596409 -0.284872 0 -0.601137 -0.454472 1 1 1 1 1 112.746 
0.414062 -0.0546875 0.108562 -0.256302 1 0.0878372 -0.345673 1 1 1 1 1 -0.650679 
0.414062 -0.0390625 0.605851 -0.715211 0.346942 0.506568 -0.485757 1 1 1 1 1 -83.7323 
0.429688 -0.0546875 0.129094 -0.0130379 1 0.118828 -0.20392 1 1 1 1 1 -9.58174 
0.429688 -0.0390625 1.0034 -0.839967 0.224771 0.804623 -0.426502 1 1 1 1 1 -70.1028 
0.414062 -0.0234375 2.47923 -0.576793 0 2.6062 -0.646002 1 1 1 1 1 38.9067 
-0.398438 0.117188 0.622928 0.357701 0 0.517146 0.439279 1 1 1 1 1 -7.02801 
-0.382812 0.101562 0.402824 0.531105 0 0.367078 0.507822 1 1 1 1 1 -22.9132 
0.414062 -0.0078125 -0.605845 -0.176836 0 -0.601127 -0.376814 1 1 1 1 1 108.091 
0.429688 -0.0234375 2.01164 -0.619934 0 2.24544 -0.72995 1 1 1 1 1 42.9894 
0.429688 -0.0078125 -0.599359 -0.0815673 0 -0.602602 -0.350751 1 1 1 1 1 89.3183 
0.445312 -0.117188 -0.407953 -0.228312 1 -0.425902 -0.178633 1 1 1 1 1 -11.7805 
0.445312 -0.101562 -0.14638 -0.251861 1 -0.132511 -0.240086 1 1 1 1 1 -25.0494 
-0.382812 0.117188 0.847157 0.391519 0 0.735042 0.461312 1 1 1 1 1 -13.4697 
-0.492188 0.132812 -0.132101 -0.102988 0 0 -0.188574 1 1 1 1 1 -9.30796 
-0.492188 0.148438 0.00987601 0.118025 0 0 0.00751854 0.152 0.152 1 0.152 1 -21.0039 
0.460938 -0.117188 -0.325632 -0.304035 1 -0.366792 -0.225784 1 1 1 1 1 0.122614 
0.460938 -0.101562 -0.202643 -0.383036 1 -0.174511 -0.343536 1 1 1 1 1 -18.7433 
0.445312 -0.0859375 0.155269 -0.0931505 1 0.147392 -0.172506 1 1 1 1 1 -13.6678 
-0.476562 0.132812 -0.251303 -0.0751237 0 -0.191702 -0.055581 1 1 1 1 1 5.60711 
-0.476562 0.148438 -0.140239 0.0297161 0 -0.0651816 -0.0227038 0.152 0.152 1 0.152 1 -89.7044 
-0.492188 0.164062 0 0 0 0 0.0590127 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 0.014858 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 -0.174436 0.0197806 0 -0.21287 0.105535 1 1 1 1 1 15.8361 
-0.460938 0.148438 -0.357463 -0.109303 0 -0.248851 -0.0447613 0.152 0.152 1 0.152 1 -118.077 
-0.445312 0.132812 0.0065695 0.0519491 0 -0.0839335 0.149064 1 1 1 1 1 23.6194 
-0.445312 0.148438 -0.5544 -0.160866 0 -0.455931 -0.0544584 0.152 0.152 1 0.152 1 -117.503 
-0.460938 0.164062 0 0 0 0 -0.0546516 0 0 0 0 0 0 
0.445312 -0.0703125 0.246327 -0.325766 1 0.249362 -0.209458 1 1 1 1 1 1.62964 
0.460938 -0.0859375 0.104353 -0.179835 1 0.129811 -0.281436 1 1 1 1 1 -19.8481 
0.460938 -0.0703125 0.238285 -0.312112 1 0.242306 -0.245974 1 1 1 1 1 -7.80101 
0.476562 -0.117188 -0.192787 -0.243383 1 -0.259209 -0.169144 1 1 1 1 1 18.2629 
0.476562 -0.101562 -0.22842 -0.407605 1 -0.215532 -0.325494 1 1 1 1 1 2.26209 
0.492188 -0.117188 -0.0112879 0.050093 1 -0.102037 0.0418903 1 1 1 1 1 12.9714 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.0804329 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.101562 -0.123764 -0.172654 1 -0.176092 -0.0612804 1 1 1 1 1 21.3717 
0.476562 -0.0859375 -0.0530947 -0.272475 1 0.0256291 -0.34004 1 1 1 1 1 -11.6693 
0.476562 -0.0703125 0.00546054 -0.27267 1 0.121873 -0.272572 1 1 1 1 1 -15.5278 
0.492188 -0.0859375 -0.0988956 -0.310619 1 -0.0759951 -0.241636 1 1 1 1 1 17.8765 
0.492188 -0.0703125 -0.0993097 -0.302196 1 -0.0469246 -0.306407 1 1 1 1 1 7.36062 
0.445312 -0.0546875 0.187033 0.195267 1 0.158064 -0.0652496 1 1 1 1 1 -37.4984 
0.445312 -0.0390625 1.67656 -1.02337 0.117461 1.33998 -0.414054 1 1 1 1 1 -43.0797 
0.460938 -0.0546875 0.40123 0.245373 0.995501 0.294132 -0.0333697 1 1 1 1 1 -76.3258 
0.460938 -0.0390625 2.69633 -1.03416 0.0294483 2.18645 -0.394392 1 1 1 1 1 27.4093 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 -0.0234375 1.33908 -0.836128 0 1.67536 -0.929751 1 1 1 1 1 61.9491 
0.445312 -0.0078125 -0.613143 -0.118893 0 -0.606251 -0.477511 1 1 1 1 1 67.6528 
0.460938 -0.0234375 0.61904 -0.97373 0 0.979061 -1.00394 1 1 1 1 1 166.704 
0.460938 -0.0078125 -0.725182 -0.0530583 0 -0.669163 -0.513394 1 1 1 1 1 77.1581 
0.476562 -0.0546875 0.442067 0.268128 0.958495 0.421649 -0.00227073 1 1 1 1 1 -118.95 
0.476562 -0.0390625 2.85925 0.0509775 2.18675e-05 2.77779 0.159553 1 1 1 1 1 82.7456 
0.492188 -0.0546875 0.245951 -0.618032 0.967911 0.344009 -0.460114 1 1 1 1 1 -64.7783 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.0390625 2.27491 0.944922 0 2.56708 0.163445 1 1 1 1 1 -50.3622 
0.476562 -0.0234375 -0.164653 0.951847 0 0.227194 0.501412 1 1 1 1 1 251.412 
0.476562 -0.0078125 -0.99748 0.825618 0 -0.861331 0.888733 1 1 1 1 1 99.992 
0.492188 -0.0234375 0.823869 3.02616 0 0.329608 1.98554 1 1 1 1 1 -44.1787 
0.492188 -0.0078125 -0.322513 2.33273 0 -0.659996 2.67945 1 1 1 1 1 -59.807 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.190805 0.0612719 0 0.0986871 0.161876 1 1 1 1 1 33.5199 
-0.429688 0.148438 -0.7809 -0.177131 0 -0.66765 -0.0579297 0.152 0.152 1 0.152 1 -124.884 
-0.414062 0.132812 0.398311 0.0662005 0 0.294558 0.186317 1 1 1 1 1 45.5513 
-0.414062 0.148438 -1.00555 -0.181273 0 -0.893226 -0.057536 0.152 0.152 1 0.152 1 -127.955 
-0.429688 0.164062 0 0 0 0 -0.0885657 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0906363 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.636042 0.0678329 0 0.517177 0.212767 1 1 1 1 1 59.0719 
-0.398438 0.148438 -1.22358 -0.180709 0 -1.11457 -0.0564383 0.152 0.152 1 0.152 1 -123.559 
-0.382812 0.132812 0.894868 0.0656846 0 0.765455 0.228602 1 1 1 1 1 73.344 
-0.382812 0.148438 -1.44345 -0.177098 0 -1.33352 -0.0557065 0.152 0.152 1 0.152 1 -115.323 
-0.398438 0.164062 0 0 0 0 -0.0903547 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0885488 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.0078125 5.39347 -0.725557 0.0483121 4.49033 -0.0682753 1 1 1 1 1 -9.34282 
0.0078125 0.0234375 -1.03755 -2.04637 0 -1.05819 -1.38596 1 1 1 1 1 234.912 
0.0234375 0.0078125 6.43181 -0.389476 0.00363501 5.91264 0.0092963 1 1 1 1 1 3.66858 
0.0234375 0.0234375 -0.377774 -0.807159 0 -0.707661 -0.598317 1 1 1 1 1 289.614 
0.0078125 0.0390625 -0.789371 -1.64082 0 -0.615523 -1.8436 1 1 1 1 1 -53.664 
0.0078125 0.0546875 0.265224 -1.25155 0 0.362239 -1.44619 1 1 1 1 1 -36.4977 
0.0234375 0.0390625 -1.02563 -1.6435 0 -0.907501 -1.22533 1 1 1 1 1 5.02908 
0.0234375 0.0546875 -0.175938 -0.839408 0 0.0446429 -1.24145 1 1 1 1 1 -38.21 
0.0390625 0.0078125 6.67836 0.157617 0 6.55509 0.0888702 1 1 1 1 1 -16.0057 
0.0390625 0.0234375 0.437185 -0.453391 0 0.0297052 -0.147887 1 1 1 1 1 268.725 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.0078125 6.50838 0.522213 0 6.59337 0.150433 1 1 1 1 1 -57.4787 
0.0546875 0.0234375 1.45232 -0.0694696 0 0.944751 0.226372 1 1 1 1 1 279.706 
0.0390625 0.0390625 -0.981608 -1.28183 0 -1.00362 -0.867609 1 1 1 1 1 74.2054 
0.0390625 0.0546875 -0.755212 -0.710894 0 -0.465575 -0.99636 1 1 1 1 1 -27.8514 
0.0546875 0.0390625 -1.06383 -0.516977 0 -1.02272 -0.293223 1 1 1 1 1 149.253 
0.0546875 0.0546875 -1.27867 -0.29492 0 -1.01694 -0.405948 1 1 1 1 1 0.411153 
0.0078125 0.0703125 0.962215 -1.0035 0 1.08305 -1.12753 1 1 1 1 1 -11.9629 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.0859375 1.3253 -0.735576 0 1.4831 -0.869538 1 1 1 1 1 19.2033 
0.0234375 0.0703125 0.709088 -0.562265 0 0.835651 -0.700837 1 1 1 1 1 -12.8342 
0.0234375 0.0859375 1.05571 -0.354922 0 1.19051 -0.458594 1 1 1 1 1 17.7859 
0.0078125 0.101562 1.05029 -0.413974 0 1.21079 -0.574775 1 1 1 1 1 56.3131 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -0.443014 0.29223 1 -0.415719 0.271639 1 1 1 1 1 32.7455 
-0.367188 0.0234375 -1.04369 0.326324 1 -1.04308 0.309277 1 1 1 1 1 -20.8901 
-0.351562 0.0078125 -0.411092 0.325475 1 -0.427053 0.344766 1 1 1 1 1 22.7745 
-0.351562 0.0234375 -0.88835 0.279464 1 -0.966022 0.30247 1 1 1 1 1 -23.9838 
-0.367188 0.0390625 0.0905537 0.0732089 0.267798 -0.00526558 0.199767 1 1 1 1 1 -69.3512 
-0.367188 0.0546875 0.620932 -0.0116081 0 0.639153 0.0308004 1 1 1 1 1 0.481266 
-0.351562 0.0390625 0.298288 -0.136314 0.238751 0.194421 0.0715751 1 1 1 1 1 -44.9558 
-0.351562 0.0546875 0.327446 0.00662637 0 0.474189 -0.064844 1 1 1 1 1 28.2873 
-0.335938 0.0078125 -0.294907 0.320073 1 -0.352999 0.365567 1 1 1 1 1 15.5097 
-0.335938 0.0234375 -0.680993 0.28621 1 -0.784671 0.303141 1 1 1 1 1 -21.8563 
-0.320312 0.0078125 -0.230236 0.303913 1 -0.262571 0.266878 1 1 1 1 1 16.3993 
-0.320312 0.0234375 -0.567441 0.385653 1 -0.624217 0.344783 1 1 1 1 1 -19.3017 
-0.335938 0.0390625 0.494292 -0.115865 0.215527 0.39629 0.0851726 1 1 1 1 1 -8.03686 
-0.335938 0.0546875 -0.13735 0.236257 0 0.095048 0.0601961 1 1 1 1 1 60.1179 
0.0078125 0.117188 0.134456 -0.197653 0 0.261635 -0.305814 1 1 1 1 1 75.9267 
0.0234375 0.101562 0.842899 -0.119049 0 0.946595 -0.236986 1 1 1 1 1 49.1268 
0.0234375 0.117188 0.0286322 -0.0554123 0 0.0815442 -0.0872306 1 1 1 1 1 70.2401 
-0.320312 0.0390625 0.576757 0.156177 0.155972 0.535524 0.270915 1 1 1 1 1 19.0945 
-0.320312 0.0546875 -0.70068 0.701956 0 -0.419015 0.429067 1 1 1 1 1 78.6252 
-0.367188 0.0703125 -0.0242305 0.362902 0 0.0854791 0.175647 1 1 1 1 1 28.5973 
-0.367188 0.0859375 -0.0441849 0.547515 0 0.0215199 0.455208 1 1 1 1 1 -6.97719 
-0.351562 0.0703125 -0.337826 0.544822 0 -0.181028 0.275724 1 1 1 1 1 28.9806 
-0.351562 0.0859375 -0.144916 0.735463 0 -0.0945503 0.640143 1 1 1 1 1 -16.2393 
-0.367188 0.101562 0.444732 0.564751 0 0.423778 0.556133 1 1 1 1 1 -31.5926 
-0.367188 0.117188 1.0675 0.428817 0 0.957327 0.496784 1 1 1 1 1 -20.6633 
-0.351562 0.101562 0.547964 0.65552 0 0.496348 0.695492 1 1 1 1 1 -41.4308 
-0.351562 0.117188 1.31938 0.469894 0 1.19344 0.562707 1 1 1 1 1 -27.5164 
-0.335938 0.0703125 -0.689063 0.796185 0 -0.513445 0.516221 1 1 1 1 1 17.724 
0.0390625 0.0703125 0.433236 -0.172922 0 0.571162 -0.441908 1 1 1 1 1 -31.7802 
0.0390625 0.0859375 0.891468 -0.045956 0 0.973588 -0.109439 1 1 1 1 1 7.51635 
-0.335938 0.0859375 -0.188643 0.925827 0 -0.16678 0.861006 1 1 1 1 1 -36.5854 
-0.320312 0.0703125 -0.979809 1.0474 0 -0.834436 0.87468 1 1 1 1 1 -6.64245 
-0.320312 0.0859375 -0.121779 1.01949 0 -0.155211 1.03345 1 1 1 1 1 -63.3588 
-0.335938 0.101562 0.738261 0.734332 0 0.643113 0.830079 1 1 1 1 1 -55.9452 
-0.335938 0.117188 1.62157 0.486862 0 1.47047 0.610597 1 1 1 1 1 -34.3104 
-0.320312 0.101562 1.01025 0.717446 0 0.874253 0.868471 1 1 1 1 1 -72.3091 
-0.320312 0.117188 1.95986 0.436913 0 1.79071 0.57718 1 1 1 1 1 -40.2935 
-0.304688 0.0078125 -0.37647 0.389714 1 -0.303353 0.223267 1 1 1 1 1 20.5807 
-0.304688 0.0234375 -0.618457 0.490024 0.995115 -0.592949 0.439869 1 1 1 1 1 -13.0197 
-0.289062 0.0078125 -0.620167 0.540226 1 -0.498318 0.352696 1 1 1 1 1 14.2599 
-0.289062 0.0234375 -0.758181 0.491881 0.902902 -0.688319 0.516054 1 1 1 1 1 -23.9465 
0.0546875 0.0703125 0.0473289 0.0912817 0 0.240283 -0.101819 1 1 1 1 1 -50.7691 
0.0546875 0.0859375 0.796291 0.194757 0 0.84388 0.143019 1 1 1 1 1 -12.5542 
0.0390625 0.101562 0.748029 0.0941639 0 0.795464 0.0241039 1 1 1 1 1 37.4424 
0.0390625 0.117188 0.0342957 0.048753 0 0.0314639 0.0714584 1 1 1 1 1 63.9092 
0.0546875 0.101562 0.753806 0.193854 0 0.750917 0.194305 1 1 1 1 1 24.7965 
-0.304688 0.0390625 0.136623 0.3476 0.0485415 0.35669 0.418812 1 1 1 1 1 47.4859 
-0.304688 0.0546875 -1.24492 1.13673 0 -0.972797 0.742164 1 1 1 1 1 63.8174 
-0.289062 0.0390625 0.0808479 1.01365 0 0.108735 0.752767 1 1 1 1 1 29.5427 
-0.289062 0.0546875 -1.39981 1.53403 0 -1.32236 1.27384 1 1 1 1 1 18.8062 
-0.273438 0.0078125 -0.779765 0.547838 1 -0.699966 0.44476 1 1 1 1 1 3.58894 
-0.273438 0.0234375 -0.798061 0.44271 0.772736 -0.778121 0.495274 1 1 1 1 1 -0.387865 
-0.257812 0.0078125 -0.820598 0.509954 1 -0.800182 0.48409 1 1 1 1 1 -4.86986 
-0.257812 0.0234375 -0.643179 0.373483 0.66116 -0.72062 0.441718 1 1 1 1 1 1.94592 
0.0546875 0.117188 0.106373 0.0951864 0 0.0703342 0.14452 1 1 1 1 1 58.2614 
0.0703125 0.0078125 5.85061 0.622028 0 6.17949 0.0744719 1 1 1 1 1 -90.7111 
0.0703125 0.0234375 2.12697 0.715213 0 1.78964 0.66862 1 1 1 1 1 268.331 
0.0859375 0.0078125 4.6794 0.44356 0 5.26501 -0.17168 1 1 1 1 1 -95.2643 
0.0859375 0.0234375 2.06377 1.47784 0 2.09537 0.960701 1 1 1 1 1 209.757 
-0.273438 0.0390625 -0.886043 0.629181 0 -0.402597 0.535946 1 1 1 1 1 -12.4251 
-0.273438 0.0546875 -1.1522 0.928514 0 -1.27601 0.778848 1 1 1 1 1 -58.003 
0.0703125 0.0390625 -0.987417 0.651353 0 -1.02562 0.683283 1 1 1 1 1 184.676 
0.0703125 0.0546875 -1.38793 0.413111 0 -1.3333 0.532232 1 1 1 1 1 12.4843 
0.0859375 0.0390625 -0.758798 1.73925 0 -0.873107 1.60854 1 1 1 1 1 139.243 
0.0859375 0.0546875 -1.01517 1.00592 0 -1.20155 1.37258 1 1 1 1 1 -15.9567 
0.101562 0.0078125 3.01211 0.0634557 0 3.84575 -0.514976 1 1 1 1 1 -65.272 
0.101562 0.0234375 1.17274 1.83191 0 1.61825 0.947683 1 1 1 1 1 110.887 
0.117188 0.0078125 1.0749 -0.505685 0 2.0435 -0.800967 1 1 1 1 1 -20.19 
-0.257812 0.0390625 -1.01365 0.27123 0 -0.949848 0.322356 1 1 1 1 1 -12.056 
-0.257812 0.0546875 -0.93111 0.316361 0 -1.04165 0.293795 1 1 1 1 1 -71.4594 
0.117188 0.0234375 0.356203 1.40681 0 0.76447 0.450563 1 1 1 1 1 -10.3571 
0.101562 0.0390625 -0.524132 1.92374 0 -0.641465 1.87782 1 1 1 1 1 14.8757 
0.101562 0.0546875 -0.155173 0.899734 0 -0.585173 1.41174 1 1 1 1 1 -63.4514 
-0.304688 0.0703125 -1.02559 1.16751 0 -1.0027 1.15212 1 1 1 1 1 -45.4836 
-0.304688 0.0859375 0.133039 0.93592 0 0.0056302 1.05171 1 1 1 1 1 -89.0749 
0.117188 0.0390625 0.0729389 0.876202 0 -0.225596 1.14151 1 1 1 1 1 -73.6506 
0.117188 0.0546875 0.611923 0.293983 0 0.228375 0.585093 1 1 1 1 1 -63.3919 
0.0703125 0.0703125 -0.0767151 0.315502 0 -0.0146931 0.364306 1 1 1 1 1 -60.3156 
0.0703125 0.0859375 0.814606 0.268202 0 0.805449 0.291852 1 1 1 1 1 -28.9997 
0.0859375 0.0703125 0.226471 0.40895 0 0.0748777 0.707434 1 1 1 1 1 -65.7883 
0.0859375 0.0859375 0.96862 0.203121 0 0.891613 0.306036 1 1 1 1 1 -29.6994 
0.0703125 0.101562 0.837889 0.179135 0 0.795847 0.223668 1 1 1 1 1 16.5777 
0.0703125 0.117188 0.195137 0.0731195 0 0.150755 0.126127 1 1 1 1 1 55.9127 
0.0859375 0.101562 0.942297 0.0924374 0 0.890093 0.147779 1 1 1 1 1 16.6779 
0.0859375 0.117188 0.249994 0.0198584 0 0.222565 0.0561479 1 1 1 1 1 57.5351 
0.101562 0.0703125 0.746791 0.243412 0 0.486631 0.571573 1 1 1 1 1 -56.2685 
0.101562 0.0859375 1.14691 0.0559232 0 1.05776 0.149667 1 1 1 1 1 -18.0811 
0.117188 0.0703125 1.05465 -0.047361 0 0.900719 0.123311 1 1 1 1 1 -35.382 
0.117188 0.0859375 1.23611 -0.0961054 0 1.19151 -0.0717332 1 1 1 1 1 -6.06675 
0.101562 0.101562 1.0126 -0.0183078 0 0.977447 0.0188077 1 1 1 1 1 22.4793 
0.101562 0.117188 0.247272 -0.0217682 0 0.248633 -0.020038 1 1 1 1 1 60.5969 
0.117188 0.101562 1.01199 -0.104721 0 1.01229 -0.100413 1 1 1 1 1 29.579 
0.117188 0.117188 0.193991 -0.0404155 0 0.220632 -0.072568 1 1 1 1 1 62.2876 
0.0078125 0.132812 -1.02886 -0.0322885 0 -0.943563 -0.114971 1 1 1 1 1 17.1752 
-0.289062 0.0703125 -0.715059 1.004 0 -0.870326 1.26901 1 1 1 1 1 -85.1423 
-0.289062 0.0859375 0.534406 0.613896 0 0.333722 0.808945 1 1 1 1 1 -104.37 
-0.304688 0.101562 1.3524 0.55631 0 1.18132 0.746115 1 1 1 1 1 -85.1437 
-0.304688 0.117188 2.28705 0.283393 0 2.12345 0.419852 1 1 1 1 1 -43.5595 
-0.289062 0.101562 1.7002 0.210715 0 1.5263 0.412305 1 1 1 1 1 -91.605 
-0.289062 0.117188 2.56591 -0.0129678 0 2.42648 0.0988734 1 1 1 1 1 -39.5292 
-0.273438 0.0703125 -0.291122 0.44103 0 -0.503091 0.684772 1 1 1 1 1 -102.743 
-0.273438 0.0859375 0.916323 0.0896198 0 0.725364 0.265325 1 1 1 1 1 -108.51 
-0.257812 0.0703125 0.0947546 -0.138202 0 -0.0981837 0.0890793 1 1 1 1 1 -104.613 
-0.257812 0.0859375 1.25335 -0.477863 0 1.08484 -0.308033 1 1 1 1 1 -101.968 
-0.273438 0.101562 2.00807 -0.274845 0 1.85413 -0.0926127 1 1 1 1 1 -88.2527 
-0.273438 0.117188 2.69676 -0.397477 0 2.63134 -0.336161 1 1 1 1 1 -21.3366 
0.0078125 0.148438 -0.355006 0.047304 0 -0.374892 0.00750774 0.152 0.152 1 0.152 1 -294.42 
0.0234375 0.132812 -1.1057 -0.00397702 0 -1.06728 -0.0296946 1 1 1 1 1 13.875 
0.0234375 0.148438 -0.349918 0.000128585 0 -0.352462 -0.00192422 0.152 0.152 1 0.152 1 -308.943 
0.0078125 0.164062 0 0 0 0 0.023652 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 6.42923e-05 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -1.09853 0.0227541 0 -1.10212 0.0357535 1 1 1 1 1 13.4665 
0.0390625 0.148438 -0.347308 -0.0307541 0 -0.348613 -0.00400003 0.152 0.152 1 0.152 1 -305.529 
0.0546875 0.132812 -1.0425 0.0352455 0 -1.07052 0.065216 1 1 1 1 1 14.0773 
0.0546875 0.148438 -0.317628 -0.0355378 0 -0.332468 -0.000146115 0.152 0.152 1 0.152 1 -286.372 
0.0390625 0.164062 0 0 0 0 -0.0153771 0 0 0 0 0 0 
-0.257812 0.101562 2.22713 -0.766744 0 2.1176 -0.622303 1 1 1 1 1 -69.4807 
-0.257812 0.117188 2.58049 -0.726135 0 2.63863 -0.746439 1 1 1 1 1 10.6882 
-0.367188 0.132812 1.16884 0.0692245 0 1.03185 0.249021 1 1 1 1 1 87.3981 
-0.367188 0.148438 -1.65888 -0.175423 0 -1.55117 -0.0530992 0.152 0.152 1 0.152 1 -102.822 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.0177689 0 0 0 0 0 0 
-0.351562 0.132812 1.4659 0.0704948 0 1.31737 0.270194 1 1 1 1 1 100.995 
-0.351562 0.148438 -1.85031 -0.166275 0 -1.75459 -0.0478899 0.152 0.152 1 0.152 1 -79.408 
-0.367188 0.164062 0 0 0 0 -0.0877115 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.0831373 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 1.77748 0.0556505 0 1.62169 0.271256 1 1 1 1 1 114.454 
-0.335938 0.148438 -2.01755 -0.127927 0 -1.93393 -0.0361383 0.152 0.152 1 0.152 1 -45.9868 
-0.320312 0.132812 2.06595 0.00805997 0 1.92171 0.222487 1 1 1 1 1 126.535 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.148438 -2.1398 -0.0239444 0 -2.07868 -0.0079422 0.152 0.152 1 0.152 1 -5.89716 
-0.335938 0.164062 0 0 0 0 -0.0639636 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 -0.0119722 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
