x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.304688 0.117188 -0.911354 -0.029242 0 -0.872604 -0.077236 1 1 1 1 1 30.4876 
0.320312 0.0078125 -0.572607 0.598585 0 -0.621581 0.554566 1 1 1 1 1 -29.5219 
0.320312 0.0234375 0.148385 0.10032 0 -0.0860201 0.349453 1 1 1 1 1 -55.3345 
0.335938 0.0078125 -0.274401 0.0618405 0 -0.423504 0.179728 1 1 1 1 1 -52.5814 
0.335938 0.0234375 0.395257 -0.180682 0 0.271821 -0.0594206 1 1 1 1 1 -43.6659 
0.320312 0.0390625 0.610761 -0.0901766 0 0.477971 0.00507186 1 1 1 1 1 -31.8287 
0.320312 0.0546875 0.845193 -0.220595 0 0.788715 -0.155386 1 1 1 1 1 -9.79345 
0.335938 0.0390625 0.688013 -0.245977 0 0.649387 -0.213329 1 1 1 1 1 -22.5239 
0.335938 0.0546875 0.870732 -0.272201 0 0.857963 -0.259089 1 1 1 1 1 -2.9525 
0.351562 0.0078125 -0.119033 -0.306967 0 -0.196717 -0.198473 1 1 1 1 1 -45.6885 
0.351562 0.0234375 0.470431 -0.301825 0 0.432844 -0.304396 1 1 1 1 1 -30.3603 
0.367188 0.0078125 -0.0970242 -0.488965 0 -0.108028 -0.424571 1 1 1 1 1 -34.6213 
0.367188 0.0234375 0.439371 -0.325178 0 0.454901 -0.407072 1 1 1 1 1 -22.9117 
0.351562 0.0390625 0.685229 -0.318574 0 0.686621 -0.3102 1 1 1 1 1 -13.914 
0.351562 0.0546875 0.832154 -0.25618 0 0.851443 -0.287377 1 1 1 1 1 3.08274 
0.367188 0.0390625 0.629 -0.319067 0 0.657115 -0.322123 1 1 1 1 1 -8.59708 
0.367188 0.0546875 0.748679 -0.190328 0 0.790417 -0.254698 1 1 1 1 1 6.49791 
0.320312 0.0703125 0.778398 -0.224643 0 0.76391 -0.222619 1 1 1 1 1 12.0969 
0.320312 0.0859375 0.430548 -0.20484 0 0.454313 -0.214742 1 1 1 1 1 34.3308 
0.335938 0.0703125 0.744694 -0.227075 0 0.761546 -0.249638 1 1 1 1 1 17.9252 
0.335938 0.0859375 0.352602 -0.163512 0 0.391575 -0.195294 1 1 1 1 1 38.1481 
0.320312 0.101562 -0.247282 -0.10084 0 -0.202223 -0.15284 1 1 1 1 1 47.0427 
0.320312 0.117188 -0.973643 -0.0216583 0 -0.942499 -0.061249 1 1 1 1 1 28.3361 
0.335938 0.101562 -0.332911 -0.0593383 0 -0.290097 -0.111425 1 1 1 1 1 46.9162 
0.335938 0.117188 -1.01464 -0.00790385 0 -0.99414 -0.0336211 1 1 1 1 1 26.393 
0.351562 0.0703125 0.670767 -0.18261 0 0.70773 -0.219395 1 1 1 1 1 22.0802 
0.351562 0.0859375 0.262736 -0.0903171 0 0.307669 -0.136463 1 1 1 1 1 39.3845 
0.367188 0.0703125 0.577096 -0.106487 0 0.623931 -0.148408 1 1 1 1 1 23.492 
0.367188 0.0859375 0.176253 -0.00030159 0 0.219494 -0.0533944 1 1 1 1 1 38.1118 
0.351562 0.101562 -0.396787 -0.00194787 0 -0.364849 -0.0461325 1 1 1 1 1 45.1338 
0.351562 0.117188 -1.02709 0.0155111 0 -1.02086 0.00678162 1 1 1 1 1 24.9078 
0.367188 0.101562 -0.433526 0.0612704 0 -0.415157 0.0304844 1 1 1 1 1 41.8373 
0.367188 0.117188 -1.00768 0.0484984 0 -1.01738 0.0548844 1 1 1 1 1 23.5934 
0.257812 0.132812 -1.08575 0.0484083 0 -1.08733 0.0072795 1 1 1 1 1 -39.565 
0.257812 0.148438 0.56895 -0.0535055 0 0.543231 -0.00254861 0.152 0.152 1 0.152 1 -108.47 
0.273438 0.132812 -1.08445 0.0409769 0 -1.0851 0.00332364 1 1 1 1 1 -44.1756 
0.273438 0.148438 0.612781 -0.0439427 0 0.590865 -0.00148292 0.152 0.152 1 0.152 1 -98.3962 
0.257812 0.164062 0 0 0 0 -0.0267527 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 -0.0219714 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -1.08845 0.02705 0 -1.08645 -0.00301512 1 1 1 1 1 -48.4635 
0.289062 0.148438 0.652853 -0.0252902 0 0.632817 0.000879902 0.152 0.152 1 0.152 1 -90.5096 
0.304688 0.132812 -1.09848 0.0131999 0 -1.09346 -0.00802103 1 1 1 1 1 -52.0734 
0.304688 0.148438 0.689526 -0.00660105 0 0.67119 0.00329943 0.152 0.152 1 0.152 1 -85.135 
0.289062 0.164062 0 0 0 0 -0.0126451 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 -0.00330053 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -1.11145 0.000637434 0 -1.10496 -0.0105104 1 1 1 1 1 -54.662 
0.320312 0.148438 0.715172 0.00470957 0 0.702349 0.0026735 0.152 0.152 1 0.152 1 -83.0632 
0.335938 0.132812 -1.12052 -0.00617228 0 -1.11599 -0.00703807 1 1 1 1 1 -55.7364 
0.335938 0.148438 0.717155 0.00473886 0 0.716164 -0.00071671 0.152 0.152 1 0.152 1 -85.1399 
0.320312 0.164062 0 0 0 0 0.00235479 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.00236943 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -1.11876 -0.00933193 0 -1.11964 0.00308959 1 1 1 1 1 -54.9018 
0.351562 0.148438 0.687906 -0.00217002 0 0.702531 -0.00575098 0.152 0.152 1 0.152 1 -91.2814 
0.367188 0.132812 -1.09856 -0.00686144 0 -1.10866 0.0208185 1 1 1 1 1 -52.2318 
0.367188 0.148438 0.632872 -0.0132722 0 0.660389 -0.0100668 0.152 0.152 1 0.152 1 -98.8167 
0.351562 0.164062 0 0 0 0 -0.00108501 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.00663612 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -0.190553 -0.540296 0 -0.143788 -0.504637 1 1 1 1 1 -27.5235 
0.382812 0.0234375 0.338665 -0.291794 0 0.389018 -0.416045 1 1 1 1 1 -21.4297 
0.398438 0.0078125 -0.326444 -0.580593 0 -0.258498 -0.537053 1 1 1 1 1 -25.7974 
0.398438 0.0234375 0.213451 -0.267204 0 0.276058 -0.423899 1 1 1 1 1 -23.764 
0.382812 0.0390625 0.537099 -0.277924 0 0.583049 -0.284859 1 1 1 1 1 -6.82923 
0.382812 0.0546875 0.637775 -0.105024 0 0.693227 -0.191474 1 1 1 1 1 6.95928 
0.398438 0.0390625 0.424415 -0.233372 0 0.480757 -0.250288 1 1 1 1 1 -6.90653 
0.398438 0.0546875 0.510658 -0.0316897 0 0.574216 -0.132531 1 1 1 1 1 5.67315 
0.414062 0.0078125 -0.471421 -0.66707 0 -0.398933 -0.583965 1 1 1 1 1 -25.0965 
0.414062 0.0234375 0.0416534 -0.283559 0 0.127552 -0.475315 1 1 1 1 1 -26.0816 
0.429688 0.0078125 -0.622167 -0.815932 0 -0.546794 -0.710179 1 1 1 1 1 -19.0961 
0.429688 0.0234375 -0.203316 -0.328649 0 -0.0808311 -0.57229 1 1 1 1 1 -24.2664 
0.414062 0.0390625 0.282185 -0.196547 0 0.3533 -0.240053 1 1 1 1 1 -8.86222 
0.414062 0.0546875 0.373094 0.0256543 0 0.441876 -0.0854462 1 1 1 1 1 3.77812 
0.429688 0.0390625 0.0880702 -0.178876 0 0.185128 -0.253762 1 1 1 1 1 -12.1836 
0.429688 0.0546875 0.220679 0.0777549 0 0.296886 -0.0505606 1 1 1 1 1 1.19204 
0.382812 0.0703125 0.47826 -0.0209105 0 0.527678 -0.0629674 1 1 1 1 1 22.3774 
0.382812 0.0859375 0.100869 0.0900538 0 0.138561 0.0345717 1 1 1 1 1 34.7807 
0.398438 0.0703125 0.377808 0.0558999 0 0.428034 0.0121051 1 1 1 1 1 19.5478 
0.398438 0.0859375 0.0411556 0.167509 0 0.0710124 0.111705 1 1 1 1 1 30.2252 
0.382812 0.101562 -0.440825 0.121531 0 -0.437176 0.105793 1 1 1 1 1 37.4869 
0.382812 0.117188 -0.958324 0.0877747 0 -0.983003 0.104653 1 1 1 1 1 22.1865 
0.398438 0.101562 -0.42659 0.173542 0 -0.433708 0.170525 1 1 1 1 1 32.8147 
0.398438 0.117188 -0.885388 0.127507 0 -0.921856 0.150524 1 1 1 1 1 20.3686 
0.414062 0.0703125 0.273563 0.120457 0 0.325686 0.0730555 1 1 1 1 1 16.078 
0.414062 0.0859375 -0.00722943 0.230193 0 0.0169631 0.175325 1 1 1 1 1 25.1107 
0.429688 0.0703125 0.164897 0.178016 0 0.21923 0.127885 1 1 1 1 1 12.5346 
0.429688 0.0859375 -0.048898 0.282003 0 -0.0280637 0.230009 1 1 1 1 1 20.064 
0.414062 0.101562 -0.396653 0.220448 0 -0.411621 0.22532 1 1 1 1 1 27.9976 
0.414062 0.117188 -0.792808 0.165064 0 -0.839098 0.192756 1 1 1 1 1 18.1779 
0.429688 0.101562 -0.357434 0.262888 0 -0.377044 0.272445 1 1 1 1 1 23.2319 
0.429688 0.117188 -0.685221 0.201285 0 -0.739015 0.232086 1 1 1 1 1 15.7028 
0.445312 0.0078125 -0.838392 -0.921484 0 -0.730279 -0.854508 1 1 1 1 1 8.33518 
0.445312 0.0234375 -0.525213 -0.331646 0 -0.364264 -0.626565 1 1 1 1 1 -13.9142 
0.460938 0.0078125 -1.18419 -0.526531 0 -1.01129 -0.463796 1 1 1 1 1 65.6197 
0.460938 0.0234375 -0.915948 -0.0754863 0 -0.720581 -0.301009 1 1 1 1 1 7.79088 
0.445312 0.0390625 -0.150411 -0.153288 0 -0.0311704 -0.242467 1 1 1 1 1 -11.6272 
0.445312 0.0546875 0.0503261 0.139732 0 0.135503 -0.00677808 1 1 1 1 1 -1.24566 
0.460938 0.0390625 -0.415137 0.0333114 0 -0.282774 -0.0210874 1 1 1 1 1 -2.4693 
0.460938 0.0546875 -0.149439 0.252951 0 -0.0495567 0.143131 1 1 1 1 1 -0.0414445 
0.476562 0.0078125 -1.35286 0.93124 0 -1.26852 1.15292 1 1 1 1 1 93.6008 
0.476562 0.0234375 -1.03731 0.680869 0 -0.976629 0.806055 1 1 1 1 1 17.8869 
0.492188 0.0078125 -0.391269 2.26767 0 -0.872063 2.78792 1 1 1 1 1 -83.2003 
0.492188 0.0234375 -0.470999 1.33862 0 -0.754154 1.80314 1 1 1 1 1 -69.0906 
0.476562 0.0390625 -0.497719 0.536055 0 -0.456428 0.608462 1 1 1 1 1 -1.98567 
0.476562 0.0546875 -0.211537 0.511015 0 -0.180488 0.523535 1 1 1 1 1 -2.40303 
0.492188 0.0390625 -0.251675 0.797033 0 -0.374697 1.06783 1 1 1 1 1 -54.5401 
0.492188 0.0546875 -0.0997098 0.586829 0 -0.155623 0.691931 1 1 1 1 1 -41.7099 
0.445312 0.0703125 0.0637126 0.242586 0 0.114305 0.191159 1 1 1 1 1 9.16432 
0.445312 0.0859375 -0.0795843 0.334861 0 -0.0642411 0.288724 1 1 1 1 1 15.9259 
0.460938 0.0703125 -0.0425595 0.33449 0 0.0105765 0.293721 1 1 1 1 1 6.86095 
0.460938 0.0859375 -0.10888 0.406233 0 -0.0942322 0.370362 1 1 1 1 1 12.4933 
0.445312 0.101562 -0.309741 0.310121 0 -0.333588 0.322491 1 1 1 1 1 18.9499 
0.445312 0.117188 -0.561525 0.241287 0 -0.623373 0.275704 1 1 1 1 1 12.864 
0.460938 0.101562 -0.260515 0.373131 0 -0.285128 0.389682 1 1 1 1 1 14.1713 
0.460938 0.117188 -0.424965 0.286961 0 -0.493245 0.330046 1 1 1 1 1 8.59297 
0.476562 0.0703125 -0.0887477 0.49755 0 -0.0656536 0.504282 1 1 1 1 1 1.89744 
0.476562 0.0859375 -0.10402 0.507321 0 -0.10645 0.502436 1 1 1 1 1 4.51978 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.0703125 -0.0460838 0.501301 0 -0.0674157 0.544065 1 1 1 1 1 -33.6196 
0.492188 0.0859375 -0.0479479 0.457714 0 -0.0759842 0.479508 1 1 1 1 1 -30.2891 
0.476562 0.101562 -0.17851 0.436889 0 -0.219513 0.472105 1 1 1 1 1 4.01569 
0.476562 0.117188 -0.246982 0.314342 0 -0.335973 0.375615 1 1 1 1 1 0.139088 
0.492188 0.101562 -0.0645828 0.35566 0 -0.121547 0.406687 1 1 1 1 1 -24.7104 
0.492188 0.117188 -0.0682977 0.225206 0 -0.15764 0.290433 1 1 1 1 1 -17.5831 
0.382812 0.132812 -1.05515 -0.0010228 0 -1.07685 0.043376 1 1 1 1 1 -48.1901 
0.382812 0.148438 0.563039 -0.0264856 0 0.597956 -0.0137542 0.152 0.152 1 0.152 1 -104.535 
0.398438 0.132812 -0.98582 0.00856129 0 -1.02048 0.0680342 1 1 1 1 1 -43.223 
0.398438 0.148438 0.485903 -0.0424452 0 0.524471 -0.016942 0.152 0.152 1 0.152 1 -106.322 
0.382812 0.164062 0 0 0 0 -0.0132428 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.0212226 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 -0.890934 0.0195494 0 -0.938377 0.0923068 1 1 1 1 1 -37.6088 
0.414062 0.148438 0.40606 -0.0601081 0 0.445981 -0.0202794 0.152 0.152 1 0.152 1 -103.253 
0.429688 0.132812 -0.771924 0.0321528 0 -0.831429 0.116719 1 1 1 1 1 -31.428 
0.429688 0.148438 0.323157 -0.0791543 0 0.364608 -0.0235007 0.152 0.152 1 0.152 1 -95.7394 
0.414062 0.164062 0 0 0 0 -0.030054 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 -0.0395771 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.132812 -0.626065 0.0458036 0 -0.698995 0.143546 1 1 1 1 1 -24.8333 
0.445312 0.148438 0.243424 -0.0995457 0 0.28329 -0.0268711 0.152 0.152 1 0.152 1 -81.8354 
0.460938 0.132812 -0.455991 0.0610593 0 -0.541028 0.17401 1 1 1 1 1 -17.9068 
0.460938 0.148438 0.158044 -0.119135 0 0.200734 -0.0290377 0.152 0.152 1 0.152 1 -63.4924 
0.445312 0.164062 0 0 0 0 -0.0497728 0 0 0 0 0 0 
0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.164062 0 0 0 0 -0.0595673 0 0 0 0 0 0 
0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.132812 -0.244612 0.0692261 0 -0.350301 0.191784 1 1 1 1 1 -11.7889 
0.476562 0.148438 0.101416 -0.123509 0 0.12973 -0.0271413 0.152 0.152 1 0.152 1 -29.1747 
0.492188 0.132812 -0.0546588 0.0410539 0 -0.149635 0.13313 1 1 1 1 1 -7.0969 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.148438 0.0432004 -0.0887669 0 0.0723082 -0.0238565 0.152 0.152 1 0.152 1 4.38052 
0.476562 0.164062 0 0 0 0 -0.0617544 0 0 0 0 0 0 
0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.164062 0 0 0 0 -0.0443834 0 0 0 0 0 0 
0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.437324 0.586405 1 -0.448349 0.513468 1 1 1 1 1 1.49685 
-0.242188 0.0234375 -0.445572 0.252731 0.705648 -0.43537 0.419568 1 1 1 1 1 0.208878 
-0.226562 0.0078125 -0.429727 0.529701 1 -0.433526 0.47023 1 1 1 1 1 -11.7555 
