x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.210938 -0.0234375 -0.330221 0.00540842 1 -0.302695 0.0571888 1 1 1 1 1 -6.83162 
-0.210938 -0.0078125 -0.013695 0.260547 1 -0.074166 0.132978 1 1 1 1 1 -18.4912 
-0.195312 -0.0234375 -0.34158 -0.0584567 1 -0.335901 -0.0258732 1 1 1 1 1 -13.6883 
-0.195312 -0.0078125 0.149311 -0.00691958 1 0.067808 -0.0326881 1 1 1 1 1 -17.5211 
-0.179688 -0.117188 -0.0387866 -0.0283548 1 -0.0334995 -0.0178954 1 1 1 1 1 5.9597 
-0.179688 -0.101562 -0.0567843 0.016659 1 -0.051909 -0.00584789 1 1 1 1 1 1.93443 
-0.164062 -0.117188 -0.0555271 -0.00902403 1 -0.0471569 -0.00258476 1 1 1 1 1 7.49859 
-0.164062 -0.101562 -0.0644174 0.037734 1 -0.0606009 0.014355 1 1 1 1 1 1.49319 
-0.179688 -0.0859375 -0.0645548 -0.00757377 1 -0.0681737 0.00454263 1 1 1 1 1 0.878279 
-0.179688 -0.0703125 -0.0649752 0.000217477 1 -0.0577501 -0.00367815 1 1 1 1 1 1.36862 
-0.164062 -0.0859375 -0.0556691 0.0157641 1 -0.0601119 0.0267491 1 1 1 1 1 1.81792 
-0.164062 -0.0703125 -0.0630509 0.0190152 1 -0.064013 0.0173896 1 1 1 1 1 0.977921 
-0.148438 -0.117188 -0.0783277 0.0221894 1 -0.0669274 0.0237968 1 1 1 1 1 7.68723 
-0.148438 -0.101562 -0.0747017 0.0631792 1 -0.0695595 0.0426843 1 1 1 1 1 0.606959 
-0.132812 -0.117188 -0.100724 0.042961 1 -0.0895259 0.0499088 1 1 1 1 1 5.78478 
-0.132812 -0.101562 -0.0823679 0.0817209 1 -0.0785348 0.062341 1 1 1 1 1 -0.596373 
0.164062 0.101562 -1.07132 -0.2144 0 -1.00779 -0.288379 1 1 1 1 1 31.7935 
0.164062 0.117188 -1.62577 -0.13787 0 -1.57851 -0.176135 1 1 1 1 1 13.6526 
0.179688 0.101562 -1.17494 -0.188798 0 -1.12313 -0.249384 1 1 1 1 1 30.2761 
0.179688 0.117188 -1.70911 -0.12673 0 -1.66744 -0.157764 1 1 1 1 1 13.5935 
0.195312 0.0078125 2.38333 -1.05601 0 2.31786 -1.0253 1 1 1 1 1 248.155 
0.195312 0.0234375 -0.474374 -0.893185 0 -0.392947 -0.974596 1 1 1 1 1 153.935 
0.210938 0.0078125 2.25799 -0.958009 0 2.32066 -1.10794 1 1 1 1 1 272.634 
0.210938 0.0234375 -0.824468 -0.370724 0 -0.649421 -0.664367 1 1 1 1 1 164.303 
0.195312 0.0390625 -1.63355 -0.517134 0 -1.4892 -0.705159 1 1 1 1 1 48.983 
0.195312 0.0546875 -1.33231 -0.43568 0 -1.24517 -0.476407 1 1 1 1 1 -8.42494 
0.210938 0.0390625 -1.80964 -0.125192 0 -1.72159 -0.247958 1 1 1 1 1 41.1818 
0.210938 0.0546875 -1.3805 -0.186564 0 -1.3564 -0.155878 1 1 1 1 1 -12.1827 
-0.148438 -0.0859375 -0.0533083 0.0506028 1 -0.0544887 0.056891 1 1 1 1 1 1.24927 
-0.148438 -0.0703125 -0.0726285 0.0552047 1 -0.0678397 0.0529038 1 1 1 1 1 -0.0533241 
-0.132812 -0.0859375 -0.0618548 0.0568769 1 -0.0575815 0.0692989 1 1 1 1 1 -0.0889351 
-0.132812 -0.0703125 -0.0973682 0.077625 1 -0.0849983 0.067251 1 1 1 1 1 -2.37888 
-0.179688 -0.0546875 -0.0943541 9.33266e-05 1 -0.114784 0.000155402 1 1 1 1 1 1.02747 
-0.179688 -0.0390625 -0.0837682 -0.0858707 1 -0.0952046 -0.0428887 1 1 1 1 1 0.83592 
-0.164062 -0.0546875 -0.0312419 0.0305843 1 -0.062798 0.0247997 1 1 1 1 1 0.652342 
-0.164062 -0.0390625 0.021136 -0.0863874 1 -0.0313161 -0.0279015 1 1 1 1 1 4.52324 
-0.179688 -0.0234375 -0.213574 -0.166398 1 -0.277577 -0.126134 1 1 1 1 1 -4.83362 
-0.179688 -0.0078125 0.025712 -0.268169 1 0.0875115 -0.217284 1 1 1 1 1 -1.47322 
-0.164062 -0.0234375 -0.0943285 -0.100027 1 -0.153951 -0.0932072 1 1 1 1 1 16.1791 
-0.164062 -0.0078125 -0.162432 -0.405539 1 -0.0683601 -0.252783 1 1 1 1 1 11.9073 
-0.148438 -0.0546875 0.00696793 0.104666 1 -0.012137 0.0799353 1 1 1 1 1 -1.3473 
0.226562 0.0078125 1.70436 -0.518022 0 1.98117 -0.924618 1 1 1 1 1 299.304 
0.226562 0.0234375 -1.32322 0.173662 0 -1.07384 -0.17218 1 1 1 1 1 146.989 
0.242188 0.0078125 1.03674 0.505238 0 1.37055 -0.0141525 1 1 1 1 1 295.964 
0.242188 0.0234375 -1.57588 0.668209 0 -1.44955 0.586723 1 1 1 1 1 112.467 
0.226562 0.0390625 -1.85013 0.213764 0 -1.82988 0.193713 1 1 1 1 1 17.7992 
0.226562 0.0546875 -1.29426 0.0202108 0 -1.33738 0.116987 1 1 1 1 1 -18.3128 
0.242188 0.0390625 -1.70482 0.459995 0 -1.77747 0.564102 1 1 1 1 1 -4.14592 
0.242188 0.0546875 -1.09965 0.160386 0 -1.19695 0.310191 1 1 1 1 1 -20.4296 
0.195312 0.0703125 -0.930155 -0.303318 0 -0.861075 -0.369499 1 1 1 1 1 -4.79727 
0.195312 0.0859375 -0.919489 -0.246004 0 -0.870632 -0.274661 1 1 1 1 1 14.7942 
0.210938 0.0703125 -0.97304 -0.168428 0 -0.951597 -0.177496 1 1 1 1 1 -5.27619 
0.210938 0.0859375 -0.965073 -0.175691 0 -0.942281 -0.17206 1 1 1 1 1 15.4671 
0.195312 0.101562 -1.25819 -0.155606 0 -1.21657 -0.200805 1 1 1 1 1 29.9082 
0.195312 0.117188 -1.78197 -0.103496 0 -1.74554 -0.129551 1 1 1 1 1 13.3828 
0.210938 0.101562 -1.31934 -0.116651 0 -1.28877 -0.146171 1 1 1 1 1 30.6199 
0.210938 0.117188 -1.84162 -0.0747432 0 -1.8118 -0.095697 1 1 1 1 1 12.8833 
0.226562 0.0703125 -0.930901 -0.0527691 0 -0.951971 -0.0162791 1 1 1 1 1 -3.73437 
0.226562 0.0859375 -0.967012 -0.108958 0 -0.966043 -0.0808637 1 1 1 1 1 17.8027 
0.242188 0.0703125 -0.838062 0.0421184 0 -0.884482 0.101252 1 1 1 1 1 -0.0687066 
-0.148438 -0.0390625 0.0551113 -0.00760598 1 0.0381236 0.0485299 1 1 1 1 1 0.718523 
-0.132812 -0.0546875 0.00484825 0.116221 1 0.00590809 0.096923 1 1 1 1 1 -5.321 
0.242188 0.0859375 -0.936095 -0.0492507 0 -0.951554 -0.00356619 1 1 1 1 1 20.9322 
-0.132812 -0.0390625 0.009372 0.0343021 1 0.0322416 0.0752616 1 1 1 1 1 -8.74862 
-0.148438 -0.0234375 0.105204 0.155629 1 0.00543754 0.0740115 1 1 1 1 1 21.0273 
-0.148438 -0.0078125 -0.255075 -0.395396 1 -0.208754 -0.119884 1 1 1 1 1 20.8628 
-0.132812 -0.0234375 0.235109 0.246888 1 0.170156 0.140595 1 1 1 1 1 4.4935 
0.226562 0.101562 -1.36079 -0.0752843 0 -1.34007 -0.0921213 1 1 1 1 1 31.971 
0.226562 0.117188 -1.88606 -0.0457661 0 -1.86384 -0.0605252 1 1 1 1 1 12.1073 
0.242188 0.101562 -1.38436 -0.0366074 0 -1.37258 -0.0429291 1 1 1 1 1 33.5219 
0.242188 0.117188 -1.91367 -0.0210671 0 -1.89987 -0.0288372 1 1 1 1 1 11.2277 
0.132812 0.132812 -1.33782 -0.0154648 0 -1.31546 -0.0606657 1 1 1 1 1 -86.7969 
0.132812 0.148438 1.25068 0.0229516 0 1.24682 0.00374339 0.152 0.152 1 0.152 1 -17.2899 
-0.132812 -0.0078125 -0.190725 -0.288497 1 -0.2229 -0.0208045 1 1 1 1 1 18.6779 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 0.132812 -1.41075 -0.0295646 0 -1.37429 -0.0815713 1 1 1 1 1 -88.7937 
0.148438 0.148438 1.22709 0.0314484 0 1.23889 0.000941914 0.152 0.152 1 0.152 1 -38.6317 
0.132812 0.164062 0 0 0 0 0.0114758 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 0.0157242 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -1.49111 -0.0319133 0 -1.45093 -0.0848919 1 1 1 1 1 -89.6212 
0.164062 0.148438 1.179 0.0240083 0 1.20305 -0.00395249 0.152 0.152 1 0.152 1 -66.543 
0.179688 0.132812 -1.56537 -0.0254608 0 -1.52824 -0.0760956 1 1 1 1 1 -89.6728 
0.179688 0.148438 1.10998 0.00534985 0 1.14449 -0.0100555 0.152 0.152 1 0.152 1 -97.0976 
0.164062 0.164062 0 0 0 0 0.0120041 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.00267493 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 0.686207 -0.114468 1 0.709393 -0.0572341 0.152 0.152 0 0.152 0 -152.684 
-0.117188 -0.132812 0.0288469 0.0874019 1 0.0547456 -0.0135332 1 1 1 1 1 27.0208 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.148438 0.632413 -0.1397 1 0.65931 -0.0698501 0.152 0.152 0 0.152 0 -127.762 
-0.101562 -0.132812 -0.0291095 0.104366 1 -0.000131292 -0.0176668 1 1 1 1 1 23.992 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 0.586187 -0.137913 1 0.6093 -0.0689564 0.152 0.152 0 0.152 0 -107.046 
-0.0859375 -0.132812 -0.0746612 0.100487 1 -0.0518853 -0.0187131 1 1 1 1 1 20.7788 
-0.0703125 -0.148438 0.555166 -0.119589 1 0.570677 -0.0597946 0.152 0.152 0 0.152 0 -93.2389 
-0.0703125 -0.132812 -0.106004 0.0846307 1 -0.0903325 -0.0174793 1 1 1 1 1 18.9253 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -1.62442 -0.0150976 0 -1.59489 -0.0592966 1 1 1 1 1 -89.23 
0.195312 0.148438 1.02848 -0.0143205 0 1.06923 -0.0147091 0.152 0.152 1 0.152 1 -126.603 
0.210938 0.132812 -1.66421 -0.00344032 0 -1.64432 -0.0390918 1 1 1 1 1 -88.6497 
0.210938 0.148438 0.948852 -0.0303736 0 0.988668 -0.016907 0.152 0.152 1 0.152 1 -151.336 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 0.164062 0 0 0 0 -0.00716026 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.0151868 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 0.132812 -1.68547 0.00507412 0 -1.67484 -0.020346 1 1 1 1 1 -88.1274 
0.226562 0.148438 0.88129 -0.0372313 0 0.915071 -0.0160786 0.152 0.152 1 0.152 1 -169.484 
0.242188 0.132812 -1.69207 0.00992912 0 -1.68877 -0.00556898 1 1 1 1 1 -87.7325 
0.242188 0.148438 0.832382 -0.0360901 0 0.856836 -0.0130805 0.152 0.152 1 0.152 1 -180.645 
0.226562 0.164062 0 0 0 0 -0.0186157 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.018045 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 0.54226 -0.0966148 1 0.548713 -0.0483074 0.152 0.152 0 0.152 0 -85.6057 
-0.0546875 -0.132812 -0.129216 0.0658505 1 -0.11761 -0.0153821 1 1 1 1 1 19.0735 
-0.0390625 -0.148438 0.540315 -0.0773753 1 0.541288 -0.0386877 0.152 0.152 0 0.152 0 -81.1124 
-0.0390625 -0.132812 -0.149557 0.0513761 1 -0.139386 -0.0129996 1 1 1 1 1 20.5747 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 0.543075 -0.0605955 1 0.541695 -0.0302977 0.152 0.152 0 0.152 0 -77.5646 
-0.0234375 -0.132812 -0.169079 0.0399857 1 -0.159318 -0.0103049 1 1 1 1 1 22.2911 
-0.0078125 -0.148438 0.543032 -0.0407676 1 0.543054 -0.0203838 0.152 0.152 0 0.152 0 -73.5735 
-0.0078125 -0.132812 -0.18609 0.0280561 1 -0.177585 -0.00635577 1 1 1 1 1 23.5818 
-0.117188 -0.117188 -0.110684 0.0399514 1 -0.105704 0.0636766 1 1 1 1 1 2.54578 
-0.117188 -0.101562 -0.0768689 0.0834117 1 -0.0796184 0.0616816 1 1 1 1 1 -1.75463 
-0.101562 -0.117188 -0.104253 0.0168007 1 -0.107468 0.0605836 1 1 1 1 1 -0.545789 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.101562 -0.063729 0.0713942 1 -0.070299 0.0440974 1 1 1 1 1 -2.50882 
-0.117188 -0.0859375 -0.0661783 0.0328233 1 -0.0640166 0.0581175 1 1 1 1 1 -1.1382 
-0.117188 -0.0703125 -0.106662 0.0475678 1 -0.102015 0.0401956 1 1 1 1 1 -6.0889 
-0.101562 -0.0859375 -0.044757 -0.00848525 1 -0.0554677 0.0314544 1 1 1 1 1 -2.01775 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.0703125 -0.0787207 -0.0371257 1 -0.0926915 -0.0228055 1 1 1 1 1 -7.43359 
-0.0859375 -0.117188 -0.0828856 -0.0117241 1 -0.0935692 0.0443813 1 1 1 1 1 -2.34016 
-0.0859375 -0.101562 -0.0411975 0.064507 1 -0.0524633 0.0263915 1 1 1 1 1 -2.91007 
-0.0703125 -0.117188 -0.0708858 -0.0228656 1 -0.0768857 0.0308826 1 1 1 1 1 -2.81018 
-0.0703125 -0.101562 -0.0284247 0.0907053 1 -0.0348111 0.0339198 1 1 1 1 1 -3.5387 
-0.0859375 -0.0859375 0.0273652 -0.0452231 1 -0.00869591 0.00964195 1 1 1 1 1 -2.7704 
-0.0859375 -0.0703125 0.0231294 -0.0888414 1 -0.0277956 -0.0670323 1 1 1 1 1 -2.71794 
-0.0703125 -0.0859375 0.102171 -0.0307332 1 0.064768 0.029986 1 1 1 1 1 -3.00736 
-0.0703125 -0.0703125 0.109495 0.020771 1 0.0663121 -0.00498111 1 1 1 1 1 4.97144 
-0.117188 -0.0546875 0.00934902 0.0451248 1 0.00709863 0.0463463 1 1 1 1 1 -10.3851 
-0.117188 -0.0390625 -0.00916865 -0.0507393 1 0.000101675 -0.00280725 1 1 1 1 1 -18.461 
-0.101562 -0.0546875 0.0511335 -0.11082 1 0.0302413 -0.0739728 1 1 1 1 1 -13.3383 
-0.101562 -0.0390625 0.0625899 -0.248634 1 0.0267106 -0.179727 1 1 1 1 1 -14.0482 
-0.117188 -0.0234375 0.30332 0.0959537 1 0.269215 0.0226072 1 1 1 1 1 0.775842 
-0.117188 -0.0078125 -0.326875 -0.206526 1 -0.2588 -0.0552861 1 1 1 1 1 11.5736 
-0.101562 -0.0234375 0.231662 -0.046573 1 0.267491 -0.147604 1 1 1 1 1 19.04 
-0.101562 -0.0078125 -0.71128 -0.128317 1 -0.519078 -0.087445 1 1 1 1 1 5.03646 
-0.0859375 -0.0546875 0.170198 -0.230385 1 0.110666 -0.159613 1 1 1 1 1 -0.832906 
-0.0859375 -0.0390625 0.0192189 -0.309218 1 0.0409044 -0.269802 1 1 1 1 1 12.699 
-0.0703125 -0.0546875 0.249982 -0.140759 1 0.21009 -0.0599938 1 1 1 1 1 12.1872 
-0.0703125 -0.0390625 -0.0548946 -0.0380657 1 -0.0178379 -0.0894122 1 1 1 1 1 35.1591 
-0.0859375 -0.0234375 -0.016078 -0.0829182 1 0.107792 -0.196068 1 1 1 1 1 34.0748 
-0.0859375 -0.0078125 -1.0149 0.0467859 1 -0.863088 -0.0180661 1 1 1 1 1 -7.43529 
-0.0703125 -0.0234375 -0.208828 -0.0158504 1 -0.112453 -0.0269581 1 1 1 1 1 41.0543 
-0.0703125 -0.0078125 -1.18413 0.199968 1 -1.09951 0.0920586 1 1 1 1 1 -13.4931 
-0.0546875 -0.117188 -0.0870416 -0.021963 1 -0.0789637 0.0219438 1 1 1 1 1 -2.70817 
-0.0546875 -0.101562 -0.0341874 0.126979 1 -0.031306 0.0525082 1 1 1 1 1 -4.32797 
-0.0390625 -0.117188 -0.128509 -0.012467 1 -0.107775 0.0194546 1 1 1 1 1 -2.47546 
-0.0390625 -0.101562 -0.0574073 0.146726 1 -0.0457974 0.0671295 1 1 1 1 1 -4.44084 
-0.0546875 -0.0859375 0.104228 -0.00128359 1 0.103199 0.0628479 1 1 1 1 1 -3.1127 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.0703125 0.127583 0.214327 1 0.118539 0.106522 1 1 1 1 1 5.38769 
-0.0390625 -0.0859375 0.0257959 0.0337653 1 0.065012 0.0902457 1 1 1 1 1 -3.97333 
-0.0390625 -0.0703125 0.103919 0.326128 1 0.115751 0.179946 1 1 1 1 1 -0.230858 
-0.0234375 -0.117188 -0.176842 -0.00717187 1 -0.152675 0.0164069 1 1 1 1 1 -2.21663 
-0.0234375 -0.101562 -0.0868536 0.142508 1 -0.0721304 0.0676681 1 1 1 1 1 -4.3194 
-0.0078125 -0.117188 -0.224474 0.000488545 1 -0.200658 0.0142723 1 1 1 1 1 -1.69934 
-0.0078125 -0.101562 -0.114812 0.125431 1 -0.100833 0.06296 1 1 1 1 1 -4.39196 
-0.0234375 -0.0859375 -0.0631552 0.035876 1 -0.0186796 0.0891921 1 1 1 1 1 -4.64917 
-0.0234375 -0.0703125 0.0554659 0.327165 1 0.0796924 0.181521 1 1 1 1 1 -5.39405 
-0.0078125 -0.0859375 -0.141331 0.0307982 1 -0.102243 0.0781148 1 1 1 1 1 -4.30206 
-0.0078125 -0.0703125 0.00393934 0.284376 1 0.0297026 0.157587 1 1 1 1 1 -6.53997 
-0.0546875 -0.0546875 0.24122 -0.0139253 1 0.245601 0.100201 1 1 1 1 1 14.726 
-0.0546875 -0.0390625 -0.0974963 0.330693 1 -0.0761955 0.158384 1 1 1 1 1 33.9746 
-0.0390625 -0.0546875 0.145848 0.0943485 1 0.193534 0.210238 1 1 1 1 1 11.7029 
-0.0390625 -0.0390625 -0.142414 0.521614 1 -0.119955 0.307981 1 1 1 1 1 19.9372 
-0.0546875 -0.0234375 -0.260806 0.0707899 1 -0.234817 0.200742 1 1 1 1 1 40.7715 
-0.0546875 -0.0078125 -1.27243 0.345289 1 -1.22828 0.20804 1 1 1 1 1 -15.4171 
-0.0390625 -0.0234375 -0.237321 0.0833216 1 -0.249063 0.302468 1 1 1 1 1 33.3806 
-0.0390625 -0.0078125 -1.28052 0.455961 1 -1.27648 0.269641 1 1 1 1 1 -21.6924 
-0.0234375 -0.0546875 0.0636571 0.105457 1 0.104753 0.216311 1 1 1 1 1 3.82507 
-0.0234375 -0.0390625 -0.104349 0.570561 1 -0.123382 0.338009 1 1 1 1 1 8.69138 
-0.0078125 -0.0546875 -0.0606495 0.0540666 1 0.00150379 0.169221 1 1 1 1 1 -2.2304 
-0.0078125 -0.0390625 -0.0799917 0.5724 1 -0.0921706 0.313233 1 1 1 1 1 2.49401 
-0.0234375 -0.0234375 -0.157162 -0.0241726 1 -0.197241 0.273194 1 1 1 1 1 27.8777 
-0.0234375 -0.0078125 -1.12479 0.645406 0.998772 -1.20266 0.310617 1 1 1 1 1 -32.7475 
-0.0078125 -0.0234375 -0.228555 -0.0659423 1 -0.192859 0.253229 1 1 1 1 1 17.3327 
-0.0078125 -0.0078125 -0.848851 0.900035 0.945787 -0.986822 0.417046 1 1 1 1 1 -70.4009 
-0.492188 0.0078125 -0.0214132 -0.528426 1 0 -0.514904 1 1 1 1 1 -16.0653 
-0.492188 0.0234375 -0.0656276 -0.527996 1 0 -0.528211 1 1 1 1 1 -15.619 
-0.476562 0.0078125 0.0494734 -0.0671058 1 0.0140301 -0.104108 1 1 1 1 1 16.4543 
-0.476562 0.0234375 0.0551234 -0.165501 1 -0.0052521 -0.116303 1 1 1 1 1 28.0208 
-0.492188 0.0390625 -0.226817 -0.549701 1 0 -0.538849 1 1 1 1 1 -12.7227 
-0.492188 0.0546875 -0.378544 0.19171 1 0 -0.178995 1 1 1 1 1 -9.4683 
-0.476562 0.0390625 -0.377524 -0.160801 1 -0.302171 -0.163151 1 1 1 1 1 47.9248 
-0.476562 0.0546875 -0.673195 0.172138 1 -0.525869 0.00566879 1 1 1 1 1 -37.5254 
-0.460938 0.0078125 -0.00368385 0.0251271 1 0.0228948 -0.0159112 1 1 1 1 1 0.62032 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
