x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0078125 0.101562 -2.02922 -0.482598 0 -1.92924 -0.585017 1 1 1 1 1 -10.6568 
0.0078125 0.117188 -1.70158 -0.269674 0 -1.61836 -0.376136 1 1 1 1 1 -48.5037 
0.0234375 0.101562 -2.25901 -0.506528 0 -2.14412 -0.601593 1 1 1 1 1 -4.2428 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 0.754446 0.0145785 1 0.759401 0.00728926 0.152 0.152 0 0.152 0 -369.98 
-0.0546875 -0.132812 1.00297 -0.0083008 1 0.990309 0.00313886 1 1 1 1 1 -5.0848 
-0.0390625 -0.148438 0.753095 0.0137363 1 0.753771 0.00686817 0.152 0.152 0 0.152 0 -377.204 
-0.0390625 -0.132812 1.03761 -0.0101769 1 1.02029 0.00177971 1 1 1 1 1 -5.86827 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 0.117188 -1.89159 -0.269547 0 -1.79658 -0.388038 1 1 1 1 1 -44.8135 
0.0390625 0.0703125 -1.54812 -0.641954 0 -1.50942 -0.631842 1 1 1 1 1 78.7978 
0.0390625 0.0859375 -2.28332 -0.515572 0 -2.19932 -0.578763 1 1 1 1 1 46.7914 
0.0546875 0.0703125 -1.56213 -0.201378 0 -1.55513 -0.165284 1 1 1 1 1 91.0813 
0.0546875 0.0859375 -2.36289 -0.151854 0 -2.32311 -0.176616 1 1 1 1 1 59.1051 
0.0390625 0.101562 -2.46555 -0.391449 0 -2.36228 -0.453511 1 1 1 1 1 5.1411 
0.0390625 0.117188 -2.05742 -0.189936 0 -1.9745 -0.290693 1 1 1 1 1 -39.303 
0.0546875 0.101562 -2.58951 -0.119966 0 -2.52753 -0.13591 1 1 1 1 1 13.7455 
0.0546875 0.117188 -2.13815 -0.0192534 0 -2.09779 -0.0696098 1 1 1 1 1 -34.1995 
0.0703125 0.0078125 -0.470708 -0.19768 0.312357 -0.589983 -0.0319905 1 1 1 1 1 -7.49221 
0.0703125 0.0234375 0.891814 -0.0648852 0 1.02561 -0.131283 1 1 1 1 1 -24.959 
0.0859375 0.0078125 -0.298715 -0.149336 0.357007 -0.384712 0.0119262 1 1 1 1 1 10.4659 
0.0859375 0.0234375 0.448199 0.076187 0 0.670006 -0.0365743 1 1 1 1 1 -13.6876 
0.0703125 0.0390625 0.666293 0.304163 0 0.707191 0.119639 1 1 1 1 1 67.0101 
0.0703125 0.0546875 -0.428559 0.4234 0 -0.453015 0.363781 1 1 1 1 1 98.5685 
0.0859375 0.0390625 0.366216 0.606341 0 0.516254 0.341264 1 1 1 1 1 40.1279 
0.0859375 0.0546875 -0.456354 0.78115 0 -0.442456 0.693745 1 1 1 1 1 68.7269 
0.101562 0.0078125 -0.238673 -0.067845 0.402114 -0.268694 0.0416619 1 1 1 1 1 30.9782 
0.101562 0.0234375 -0.0236342 0.172309 0 0.212282 0.0522318 1 1 1 1 1 -4.41788 
0.117188 0.0078125 -0.244672 0.0404064 0.447342 -0.241673 0.0791417 1 1 1 1 1 44.756 
0.117188 0.0234375 -0.363139 0.176241 0 -0.193387 0.108324 1 1 1 1 1 -3.2773 
0.101562 0.0390625 -0.000560891 0.653608 0 0.182827 0.412958 1 1 1 1 1 11.2422 
0.101562 0.0546875 -0.541142 0.777216 0 -0.498748 0.715412 1 1 1 1 1 40.0747 
0.117188 0.0390625 -0.219568 0.440152 0 -0.110064 0.308197 1 1 1 1 1 -5.37086 
0.117188 0.0546875 -0.702974 0.574252 0 -0.622058 0.507202 1 1 1 1 1 40.5124 
0.0703125 0.0703125 -1.50363 0.318917 0 -1.53288 0.371158 1 1 1 1 1 90.2309 
0.0703125 0.0859375 -2.34256 0.304082 0 -2.35273 0.3115 1 1 1 1 1 63.1075 
0.0859375 0.0703125 -1.42768 0.704338 0 -1.46566 0.742744 1 1 1 1 1 76.1733 
0.0859375 0.0859375 -2.28102 0.729376 0 -2.31179 0.716857 1 1 1 1 1 58.1341 
0.0703125 0.101562 -2.59451 0.26284 0 -2.59201 0.283461 1 1 1 1 1 16.8218 
0.0703125 0.117188 -2.08951 0.22167 0 -2.11383 0.242255 1 1 1 1 1 -32.4772 
0.0859375 0.101562 -2.49573 0.65876 0 -2.54512 0.694068 1 1 1 1 1 10.6267 
0.0859375 0.117188 -1.89395 0.484941 0 -1.99173 0.571851 1 1 1 1 1 -36.9389 
0.101562 0.0703125 -1.45979 0.874666 0 -1.44374 0.825941 1 1 1 1 1 64.524 
0.101562 0.0859375 -2.27982 1.05273 0 -2.28042 0.963699 1 1 1 1 1 45.3591 
0.117188 0.0703125 -1.72031 0.982034 0 -1.59005 0.778143 1 1 1 1 1 59.9554 
0.117188 0.0859375 -2.36917 1.26916 0 -2.3245 1.1256 1 1 1 1 1 22.2226 
0.101562 0.101562 -2.33748 0.981995 0 -2.4166 1.01736 1 1 1 1 1 -6.35682 
0.101562 0.117188 -1.56641 0.70446 0 -1.73018 0.843228 1 1 1 1 1 -48.8505 
0.117188 0.101562 -2.13355 1.17352 0 -2.23552 1.22134 1 1 1 1 1 -32.7407 
0.117188 0.117188 -1.14118 0.820429 0 -1.35379 0.996976 1 1 1 1 1 -66.0294 
0.0078125 0.132812 -0.557829 -0.11252 0 -0.46385 -0.191097 1 1 1 1 1 -90.049 
0.0078125 0.148438 1.03338 0.173561 0 1.00297 0.0305209 0.152 0.152 1 0.152 1 103.311 
0.0234375 0.132812 -0.77885 -0.14917 0 -0.668339 -0.209359 1 1 1 1 1 -96.4987 
0.0234375 0.148438 1.07818 0.21642 0 1.05578 0.0336249 0.152 0.152 1 0.152 1 64.2203 
0.0078125 0.164062 0 0 0 0 0.0867807 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.10821 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -0.987039 -0.158332 0 -0.882945 -0.174134 1 1 1 1 1 -99.6032 
0.0390625 0.148438 1.08486 0.211143 0 1.08152 0.0264052 0.152 0.152 1 0.152 1 18.0269 
0.0546875 0.132812 -1.10917 -0.119488 0 -1.0481 -0.0693707 1 1 1 1 1 -97.3709 
0.0546875 0.148438 1.02785 0.136193 0 1.05636 0.00835256 0.152 0.152 1 0.152 1 -23.5679 
0.0390625 0.164062 0 0 0 0 0.105571 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0680966 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -1.07541 -0.0351761 0 -1.09229 0.0932468 1 1 1 1 1 -90.3795 
0.0703125 0.148438 0.923448 0.00965474 0 0.975649 -0.0127607 0.152 0.152 1 0.152 1 -40.298 
0.0859375 0.132812 -0.858597 0.0691132 0 -0.967002 0.277027 1 1 1 1 1 -81.0993 
0.0859375 0.148438 0.837813 -0.123388 0 0.880631 -0.0271374 0.152 0.152 1 0.152 1 -12.1505 
0.0703125 0.164062 0 0 0 0 0.00482737 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.061694 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -0.475411 0.16223 0 -0.667004 0.433345 1 1 1 1 1 -72.0101 
0.101562 0.148438 0.830571 -0.233316 0 0.834192 -0.035543 0.152 0.152 1 0.152 1 68.9951 
0.117188 0.132812 0.0201534 0.215775 0 -0.227629 0.518102 1 1 1 1 1 -63.8031 
0.117188 0.148438 0.895224 -0.303867 0 0.862898 -0.0440458 0.152 0.152 1 0.152 1 189.694 
0.101562 0.164062 0 0 0 0 -0.116658 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.151933 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 0.758631 0.00791856 1 0.755863 0.00395928 0.152 0.152 0 0.152 0 -387.348 
-0.0234375 -0.132812 1.07796 -0.00878749 1 1.05779 -0.000434468 1 1 1 1 1 -6.22658 
-0.0078125 -0.148438 0.771454 -0.00803653 1 0.765042 -0.00401826 0.152 0.152 0 0.152 0 -399.707 
-0.0078125 -0.132812 1.12009 -0.000724929 1 1.09903 -0.00438073 1 1 1 1 1 -6.03652 
-0.117188 -0.117188 0.876802 0.0191798 1 0.882811 0.0130074 1 1 1 1 1 5.39569 
-0.117188 -0.101562 0.799331 0.0276007 1 0.806486 0.0233903 1 1 1 1 1 2.07183 
-0.101562 -0.117188 0.868357 0.0112544 1 0.87258 0.00685565 1 1 1 1 1 4.4636 
-0.101562 -0.101562 0.798053 0.0100549 1 0.798692 0.0106546 1 1 1 1 1 0.90633 
-0.117188 -0.0859375 0.791344 0.0364299 1 0.793261 0.0320153 1 1 1 1 1 2.72389 
-0.117188 -0.0703125 0.659766 0.0212359 1 0.66288 0.0288329 1 1 1 1 1 5.60329 
-0.101562 -0.0859375 0.795994 -0.000262723 1 0.793669 0.00489607 1 1 1 1 1 1.39427 
-0.101562 -0.0703125 0.674363 -0.0103854 1 0.667065 -0.00532404 1 1 1 1 1 3.01872 
-0.0859375 -0.117188 0.869987 -0.00675337 1 0.869172 -0.00413578 1 1 1 1 1 3.58818 
-0.0859375 -0.101562 0.811387 -0.0164401 1 0.80472 -0.0115967 1 1 1 1 1 0.32157 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.243468 0.150626 0.491382 -0.24407 0.142243 1 1 1 1 1 45.4383 
0.132812 0.0234375 -0.461555 0.0949975 0 -0.412347 0.122812 1 1 1 1 1 -3.06744 
0.148438 0.0078125 -0.179813 0.237514 0.540777 -0.21164 0.212989 1 1 1 1 1 37.1188 
0.148438 0.0234375 -0.385699 -0.0167452 0 -0.423627 0.110385 1 1 1 1 1 9.15546 
0.132812 0.0390625 -0.340596 0.145933 0 -0.280082 0.120465 1 1 1 1 1 11.244 
0.132812 0.0546875 -1.14038 0.542484 0 -0.921676 0.344209 1 1 1 1 1 59.0075 
0.148438 0.0390625 -0.616032 0.112705 0 -0.478314 0.0479799 1 1 1 1 1 43.2154 
0.148438 0.0546875 -1.68805 0.611962 0 -1.41421 0.362333 1 1 1 1 1 59.8871 
0.164062 0.0078125 -0.0375064 0.281709 0.59831 -0.108659 0.271245 1 1 1 1 1 30.7716 
0.164062 0.0234375 -0.335299 -0.0551135 0 -0.360499 0.113298 1 1 1 1 1 30.8062 
0.179688 0.0078125 0.140098 0.30859 0.660353 0.0512959 0.322137 1 1 1 1 1 27.5122 
0.179688 0.0234375 -0.290535 0.024068 0 -0.312917 0.166329 1 1 1 1 1 47.4591 
0.164062 0.0390625 -0.959387 0.194067 0 -0.787709 0.069477 1 1 1 1 1 56.8504 
0.164062 0.0546875 -2.0921 0.513168 0 -1.89007 0.353618 1 1 1 1 1 44.9224 
0.179688 0.0390625 -1.15342 0.132478 0 -1.0564 0.0782728 1 1 1 1 1 58.1284 
0.179688 0.0546875 -2.30425 0.228039 0 -2.19817 0.180258 1 1 1 1 1 32.9138 
0.132812 0.0703125 -2.14687 1.08207 0 -1.93359 0.812279 1 1 1 1 1 43.8367 
0.132812 0.0859375 -2.45797 1.33395 0 -2.41357 1.20801 1 1 1 1 1 -11.4619 
0.148438 0.0703125 -2.51682 1.03434 0 -2.33185 0.823151 1 1 1 1 1 14.4893 
0.148438 0.0859375 -2.46584 1.18475 0 -2.4619 1.10955 1 1 1 1 1 -46.5875 
0.132812 0.101562 -1.8731 1.18684 0 -2.00333 1.2604 1 1 1 1 1 -62.9457 
0.132812 0.117188 -0.663726 0.794747 0 -0.902451 0.990795 1 1 1 1 1 -84.0895 
0.148438 0.101562 -1.5715 1.00071 0 -1.7223 1.09273 1 1 1 1 1 -90.1033 
0.148438 0.117188 -0.19254 0.614543 0 -0.428133 0.807628 1 1 1 1 1 -98.7297 
0.164062 0.0703125 -2.74713 0.75707 0 -2.63198 0.635119 1 1 1 1 1 -14.0142 
0.164062 0.0859375 -2.40357 0.823405 0 -2.43471 0.790238 1 1 1 1 1 -75.3183 
0.179688 0.0703125 -2.85127 0.284923 0 -2.7992 0.256481 1 1 1 1 1 -33.385 
0.179688 0.0859375 -2.30996 0.306615 0 -2.35677 0.295769 1 1 1 1 1 -94.1862 
0.164062 0.101562 -1.27157 0.644417 0 -1.42154 0.733911 1 1 1 1 1 -109.728 
0.164062 0.117188 0.210677 0.299678 0 0.00906882 0.472048 1 1 1 1 1 -106.151 
0.179688 0.101562 -1.01038 0.185974 0 -1.14097 0.246294 1 1 1 1 1 -119.265 
0.179688 0.117188 0.501604 -0.0916728 0 0.356141 0.0471507 1 1 1 1 1 -100.458 
0.195312 0.0078125 0.295668 0.322054 0.722018 0.217883 0.346958 1 1 1 1 1 23.5319 
0.195312 0.0234375 -0.175021 0.134467 0 -0.232778 0.228261 1 1 1 1 1 51.7742 
0.210938 0.0078125 0.415436 0.318575 0.787889 0.355552 0.334219 1 1 1 1 1 19.1503 
0.210938 0.0234375 -0.0169796 0.230344 0 -0.0960005 0.27446 1 1 1 1 1 48.3858 
0.195312 0.0390625 -1.116 -0.00313026 0 -1.13471 0.0656686 1 1 1 1 1 61.2117 
0.195312 0.0546875 -2.30485 -0.156127 0 -2.30455 -0.0796286 1 1 1 1 1 31.0726 
0.210938 0.0390625 -0.816138 -0.084488 0 -0.966069 0.0729281 1 1 1 1 1 67.5054 
0.210938 0.0546875 -2.07699 -0.525229 0 -2.19092 -0.304858 1 1 1 1 1 43.0759 
0.226562 0.0078125 0.506004 0.307794 0.865797 0.46072 0.300403 1 1 1 1 1 17.4732 
0.226562 0.0234375 0.0661217 0.41495 0 0.024571 0.361372 1 1 1 1 1 43.9188 
0.242188 0.0078125 0.505353 0.309828 0.954933 0.505678 0.275454 1 1 1 1 1 31.7573 
0.242188 0.0234375 -0.396186 0.860377 0.000155969 -0.165032 0.585102 1 1 1 1 1 -14.9144 
-0.0703125 -0.117188 0.884341 -0.0295546 1 0.877164 -0.01735 1 1 1 1 1 3.16883 
-0.0703125 -0.101562 0.835147 -0.0422827 1 0.823267 -0.0359187 1 1 1 1 1 0.548193 
-0.0859375 -0.0859375 0.8076 -0.0436894 1 0.801797 -0.0300647 1 1 1 1 1 0.725845 
-0.0859375 -0.0703125 0.706921 -0.0487745 1 0.690642 -0.0462319 1 1 1 1 1 1.18198 
-0.0703125 -0.0859375 0.825198 -0.0820457 1 0.816399 -0.0621642 1 1 1 1 1 0.806187 
-0.0703125 -0.0703125 0.746585 -0.0803378 1 0.726753 -0.0811918 1 1 1 1 1 0.570431 
-0.117188 -0.0546875 0.572263 0.0441558 1 0.55172 0.0326958 1 1 1 1 1 2.52195 
-0.117188 -0.0390625 0.444155 -0.11643 1 0.409372 -0.0361372 1 1 1 1 1 -5.81529 
-0.101562 -0.0546875 0.631648 -0.0346242 1 0.601956 -0.0225048 1 1 1 1 1 -0.0347428 
0.226562 0.0390625 -0.236427 0.0464029 0 -0.526283 0.230676 1 1 1 1 1 73.5614 
0.226562 0.0546875 -1.60286 -0.734636 0 -1.83992 -0.344116 1 1 1 1 1 67.038 
0.242188 0.0390625 0.786433 0.545325 0 0.275003 0.702851 1 1 1 1 1 15.8487 
0.242188 0.0546875 -0.849056 -0.735857 0 -1.22596 -0.0952662 1 1 1 1 1 93.2435 
0.195312 0.0703125 -2.84029 -0.291924 0 -2.84578 -0.224026 1 1 1 1 1 -38.7634 
0.195312 0.0859375 -2.2326 -0.279024 0 -2.27128 -0.285474 1 1 1 1 1 -101.272 
0.210938 0.0703125 -2.74077 -0.854175 0 -2.79053 -0.689702 1 1 1 1 1 -26.1797 
0.210938 0.0859375 -2.24545 -0.845394 0 -2.23902 -0.849784 1 1 1 1 1 -94.6945 
0.195312 0.101562 -0.827552 -0.271039 0 -0.918964 -0.275031 1 1 1 1 1 -116.963 
-0.101562 -0.0390625 0.52486 -0.172658 1 0.484507 -0.103641 1 1 1 1 1 -5.14512 
-0.117188 -0.0234375 0.649762 -0.0227426 1 0.6059 -0.0695864 1 1 1 1 1 -23.0299 
-0.117188 -0.0078125 0.957127 -0.407696 0.513699 0.869571 -0.215219 1 1 1 1 1 0.926246 
-0.101562 -0.0234375 0.695117 -0.132213 1 0.67244 -0.152435 1 1 1 1 1 -24.7129 
0.195312 0.117188 0.620332 -0.408074 0 0.560968 -0.339557 1 1 1 1 1 -79.0456 
0.210938 0.101562 -0.841198 -0.616207 0 -0.834375 -0.7308 1 1 1 1 1 -108.289 
0.210938 0.117188 0.50494 -0.509107 0 0.562636 -0.562657 1 1 1 1 1 -54.1998 
0.226562 0.0703125 -2.54199 -1.2785 0 -2.64138 -1.00657 1 1 1 1 1 5.66543 
0.226562 0.0859375 -2.38941 -1.33866 0 -2.31743 -1.30858 1 1 1 1 1 -71.3072 
0.242188 0.0703125 -2.1677 -1.46368 0 -2.35485 -1.09977 1 1 1 1 1 50.284 
0.242188 0.0859375 -2.55477 -1.6961 0 -2.47209 -1.57989 1 1 1 1 1 -27.1677 
0.226562 0.101562 -1.16434 -0.904677 0 -1.00277 -1.12167 1 1 1 1 1 -103.85 
0.226562 0.117188 0.199147 -0.398808 0 0.352044 -0.651743 1 1 1 1 1 -50.3718 
0.242188 0.101562 -1.77632 -1.27296 0 -1.47033 -1.48453 1 1 1 1 1 -92.9008 
0.242188 0.117188 -0.338508 -0.399445 0 -0.0696803 -0.836204 1 1 1 1 1 -77.7197 
0.132812 0.132812 0.54881 0.204784 0 0.284482 0.499765 1 1 1 1 1 -54.694 
0.132812 0.148438 0.948256 -0.327602 0 0.92174 -0.0614089 0.152 0.152 1 0.152 1 315.499 
0.148438 0.132812 1.01873 0.118569 0 0.783771 0.366556 1 1 1 1 1 -40.3767 
0.148438 0.148438 0.837833 -0.293647 0 0.893044 -0.0875387 0.152 0.152 1 0.152 1 395.196 
0.132812 0.164062 0 0 0 0 -0.163801 0 0 0 0 0 0 
-0.101562 -0.0078125 1.09768 -0.444152 0.588143 1.02741 -0.288183 1 1 1 1 1 11.5151 
-0.0859375 -0.0546875 0.700711 -0.106433 1 0.666179 -0.0776037 1 1 1 1 1 -0.560268 
-0.0859375 -0.0390625 0.615519 -0.213746 1 0.570189 -0.16009 1 1 1 1 1 -2.37052 
-0.0703125 -0.0546875 0.764448 -0.143535 1 0.73258 -0.111936 1 1 1 1 1 -0.190318 
-0.0703125 -0.0390625 0.710037 -0.195067 1 0.662778 -0.169301 1 1 1 1 1 -0.0794463 
-0.0859375 -0.0234375 0.75238 -0.222196 1 0.723749 -0.217971 1 1 1 1 1 -20.5462 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.146823 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.33944 -0.0266143 0 1.17909 0.136532 1 1 1 1 1 -16.948 
0.164062 0.148438 0.443248 -0.191965 0 0.64054 -0.10929 0.152 0.152 1 0.152 1 384.211 
0.179688 0.132812 1.42119 -0.178485 0 1.38031 -0.135079 1 1 1 1 1 15.1987 
0.179688 0.148438 -0.205034 -0.0152898 0 0.119107 -0.0968876 0.152 0.152 1 0.152 1 267.81 
0.164062 0.164062 0 0 0 0 -0.0959824 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.00764489 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.22519 -0.258293 0 1.32319 -0.333184 1 1 1 1 1 44.6035 
0.195312 0.148438 -0.822574 0.176107 0 -0.513804 -0.0410929 0.152 0.152 1 0.152 1 93.9384 
0.210938 0.132812 0.861814 -0.227532 0 1.0435 -0.36832 1 1 1 1 1 56.7804 
0.210938 0.148438 -1.12899 0.271512 0 -0.975784 0.02199 0.152 0.152 1 0.152 1 -54.7686 
0.195312 0.164062 0 0 0 0 0.0880537 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.135756 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 0.519437 -0.117842 0 0.690625 -0.258325 1 1 1 1 1 50.7063 
0.226562 0.148438 -1.10593 0.222359 0 -1.11746 0.0522587 0.152 0.152 1 0.152 1 -131.054 
0.242188 0.132812 0.31868 0.0519673 0 0.419059 -0.173739 1 1 1 1 1 27.1223 
0.242188 0.148438 -0.898979 0.0345496 0 -1.00245 0.0432585 0.152 0.152 1 0.152 1 -132.203 
0.226562 0.164062 0 0 0 0 0.111179 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0172748 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.0078125 1.22139 -0.630177 0.642971 1.15954 -0.426187 1 1 1 1 1 38.0697 
-0.0703125 -0.0234375 0.865666 -0.168412 1 0.809023 -0.181739 1 1 1 1 1 -12.5059 
-0.0703125 -0.0078125 1.2334 -0.57414 0.67557 1.22739 -0.371276 1 1 1 1 1 98.3001 
-0.0546875 -0.117188 0.908315 -0.0502275 1 0.896328 -0.0292641 1 1 1 1 1 3.32053 
-0.0546875 -0.101562 0.863186 -0.0584519 1 0.849167 -0.0543397 1 1 1 1 1 1.35684 
-0.0390625 -0.117188 0.935992 -0.0655726 1 0.922153 -0.0378748 1 1 1 1 1 3.88114 
-0.0390625 -0.101562 0.890631 -0.0636462 1 0.876909 -0.0646094 1 1 1 1 1 2.33187 
-0.0546875 -0.0859375 0.84455 -0.107057 1 0.834874 -0.0827547 1 1 1 1 1 1.51304 
-0.0546875 -0.0703125 0.776776 -0.091698 1 0.761681 -0.0993777 1 1 1 1 1 1.21921 
-0.0390625 -0.0859375 0.861656 -0.121174 1 0.853103 -0.09241 1 1 1 1 1 2.49978 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.0703125 0.792565 -0.0947187 1 0.784671 -0.107946 1 1 1 1 1 2.35184 
-0.0234375 -0.117188 0.962664 -0.0759232 1 0.949328 -0.0423553 1 1 1 1 1 4.60986 
-0.0234375 -0.101562 0.915743 -0.0599171 1 0.903187 -0.0679202 1 1 1 1 1 3.12099 
-0.0078125 -0.117188 0.986934 -0.0837334 1 0.974799 -0.0422292 1 1 1 1 1 5.38736 
-0.0078125 -0.101562 0.938998 -0.049455 1 0.927371 -0.0665942 1 1 1 1 1 3.5181 
-0.0234375 -0.0859375 0.879324 -0.127005 1 0.87049 -0.0934612 1 1 1 1 1 3.25005 
-0.0234375 -0.0703125 0.806618 -0.101863 1 0.799591 -0.114434 1 1 1 1 1 2.87025 
-0.0078125 -0.0859375 0.908717 -0.128735 1 0.89402 -0.0890951 1 1 1 1 1 3.25717 
-0.0078125 -0.0703125 0.844001 -0.123424 1 0.825309 -0.12608 1 1 1 1 1 2.90093 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
