x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 -0.501327 -0.10473 1 -0.545124 -0.0596115 1 1 1 1 1 17.1713 
0.257812 0.0234375 -1.43389 -0.181922 0.124547 -1.6808 -0.143326 1 1 1 1 1 65.181 
0.273438 0.0078125 -0.527043 -0.264209 1 -0.514185 -0.189237 1 1 1 1 1 9.33078 
0.273438 0.0234375 -1.20024 -0.0281259 0.117029 -1.31706 -0.146168 1 1 1 1 1 43.9783 
0.257812 0.0390625 -2.12986 -0.733937 0 -2.15353 -0.45793 1 1 1 1 1 -67.383 
0.257812 0.0546875 0.979901 -0.554743 0 1.04423 -0.64434 1 1 1 1 1 -141.564 
0.273438 0.0390625 -1.88793 -0.618962 0 -2.0089 -0.323544 1 1 1 1 1 -69.5652 
0.273438 0.0546875 0.96273 -0.558688 0 0.971316 -0.588825 1 1 1 1 1 -132.503 
0.289062 0.0078125 -0.595728 -0.437509 1 -0.561386 -0.350408 1 1 1 1 1 11.0161 
0.289062 0.0234375 -1.1297 -0.16849 0.121938 -1.16497 -0.303 1 1 1 1 1 15.7338 
0.304688 0.0078125 -0.586427 -0.558118 1 -0.591078 -0.456966 1 1 1 1 1 14.397 
0.304688 0.0234375 -0.962813 -0.49836 0.170786 -1.04626 -0.528239 1 1 1 1 1 11.3771 
0.289062 0.0390625 -1.55764 -0.744883 0 -1.72279 -0.456686 1 1 1 1 1 -80.7093 
0.289062 0.0546875 0.979275 -0.608613 0 0.971002 -0.676748 1 1 1 1 1 -121.655 
0.304688 0.0390625 -1.39405 -1.03215 0 -1.47585 -0.765255 1 1 1 1 1 -71.799 
0.304688 0.0546875 0.893115 -0.670859 0 0.936195 -0.851504 1 1 1 1 1 -108.015 
0.257812 0.0703125 2.23722 -0.531347 0 2.25398 -0.543045 1 1 1 1 1 -48.5721 
0.257812 0.0859375 2.45532 -0.510999 0 2.46594 -0.521173 1 1 1 1 1 -11.2439 
0.273438 0.0703125 2.19893 -0.576164 0 2.21808 -0.567426 1 1 1 1 1 -50.2012 
0.273438 0.0859375 2.42822 -0.512772 0 2.44177 -0.544468 1 1 1 1 1 -5.28189 
0.257812 0.101562 2.54904 -0.461768 0 2.61332 -0.486384 1 1 1 1 1 7.75061 
0.257812 0.117188 2.20605 -0.246024 0 2.30671 -0.353896 1 1 1 1 1 50.0977 
0.273438 0.101562 2.4004 -0.455707 0 2.47472 -0.484239 1 1 1 1 1 15.0384 
0.273438 0.117188 2.00339 -0.230498 0 2.10472 -0.343102 1 1 1 1 1 50.8615 
0.289062 0.0703125 2.1319 -0.634646 0 2.16541 -0.62163 1 1 1 1 1 -47.0757 
0.289062 0.0859375 2.36455 -0.474592 0 2.39638 -0.554619 1 1 1 1 1 0.0648722 
0.304688 0.0703125 1.98805 -0.662005 0 2.05997 -0.666432 1 1 1 1 1 -41.3806 
0.304688 0.0859375 2.24027 -0.393801 0 2.30241 -0.527903 1 1 1 1 1 1.47587 
0.289062 0.101562 2.24884 -0.416649 0 2.32462 -0.445621 1 1 1 1 1 21.6697 
0.289062 0.117188 1.81134 -0.206116 0 1.90737 -0.311382 1 1 1 1 1 51.854 
0.304688 0.101562 2.11273 -0.331733 0 2.18079 -0.362767 1 1 1 1 1 25.6128 
0.304688 0.117188 1.64515 -0.169285 0 1.72825 -0.250509 1 1 1 1 1 52.4086 
0.320312 0.0078125 -0.490196 -0.572086 1 -0.538312 -0.460467 1 1 1 1 1 12.7754 
0.320312 0.0234375 -0.610092 -0.620578 0.254744 -0.786452 -0.596332 1 1 1 1 1 28.0585 
0.335938 0.0078125 -0.400082 -0.50872 1 -0.445139 -0.405531 1 1 1 1 1 7.85544 
0.335938 0.0234375 -0.264345 -0.574311 0.337612 -0.437218 -0.541516 1 1 1 1 1 37.7274 
0.320312 0.0390625 -1.44298 -1.13267 0 -1.41851 -0.876625 1 1 1 1 1 -42.0708 
0.320312 0.0546875 0.692935 -0.601974 0 0.793025 -0.867323 1 1 1 1 1 -98.042 
0.335938 0.0390625 -1.55902 -1.04383 0 -1.501 -0.809073 1 1 1 1 1 -12.8834 
0.335938 0.0546875 0.393303 -0.489543 0 0.543119 -0.766689 1 1 1 1 1 -100.038 
0.351562 0.0078125 -0.286764 -0.440297 1 -0.343423 -0.356837 1 1 1 1 1 -1.36825 
0.351562 0.0234375 0.0943299 -0.600536 0.421547 -0.0850073 -0.520416 1 1 1 1 1 40.5977 
0.367188 0.0078125 -0.160555 -0.402464 1 -0.223659 -0.353947 1 1 1 1 1 -9.96193 
0.367188 0.0234375 0.352499 -0.673116 0.515411 0.223414 -0.53779 1 1 1 1 1 46.2369 
0.351562 0.0390625 -1.65425 -0.877631 0 -1.60663 -0.739083 1 1 1 1 1 15.1883 
0.351562 0.0546875 0.0323875 -0.494427 0 0.212845 -0.686029 1 1 1 1 1 -105.06 
0.367188 0.0390625 -1.76831 -0.631143 0 -1.71128 -0.652129 1 1 1 1 1 34.7525 
0.367188 0.0546875 -0.256537 -0.508364 0 -0.112075 -0.569754 1 1 1 1 1 -105.854 
0.320312 0.0703125 1.80215 -0.580632 0 1.8951 -0.591303 1 1 1 1 1 -35.0718 
0.320312 0.0859375 2.05822 -0.303785 0 2.14925 -0.442209 1 1 1 1 1 -2.81231 
0.335938 0.0703125 1.67471 -0.392718 0 1.73843 -0.441131 1 1 1 1 1 -36.3139 
0.335938 0.0859375 1.87882 -0.276178 0 1.96852 -0.334448 1 1 1 1 1 -8.85976 
0.320312 0.101562 2.00766 -0.21137 0 2.0602 -0.257578 1 1 1 1 1 24.7123 
0.320312 0.117188 1.51425 -0.131907 0 1.5797 -0.171639 1 1 1 1 1 51.5181 
0.335938 0.101562 1.92666 -0.103439 0 1.96716 -0.189809 1 1 1 1 1 19.6902 
0.335938 0.117188 1.41435 -0.112321 0 1.4643 -0.10788 1 1 1 1 1 49.2004 
0.351562 0.0703125 1.61004 -0.22992 0 1.64238 -0.362174 1 1 1 1 1 -49.1325 
0.351562 0.0859375 1.76162 -0.328705 0 1.82022 -0.279313 1 1 1 1 1 -11.2399 
0.367188 0.0703125 1.55272 -0.198873 0 1.58138 -0.353619 1 1 1 1 1 -63.9186 
0.367188 0.0859375 1.69619 -0.399803 0 1.72891 -0.299338 1 1 1 1 1 -9.07437 
0.351562 0.101562 1.83767 -0.0605221 0 1.88216 -0.194614 1 1 1 1 1 14.292 
0.351562 0.117188 1.32819 -0.109695 0 1.37127 -0.0851084 1 1 1 1 1 45.9955 
0.367188 0.101562 1.71495 -0.0902466 0 1.77631 -0.245025 1 1 1 1 1 11.1901 
0.367188 0.117188 1.23992 -0.115268 0 1.28405 -0.102757 1 1 1 1 1 41.7685 
0.257812 0.132812 1.0119 -0.0556783 0 1.08881 -0.150851 1 1 1 1 1 117.875 
0.257812 0.148438 -1.48469 0.0975841 0 -1.48664 0.0209529 0.152 0.152 1 0.152 1 -97.4316 
0.273438 0.132812 0.850884 -0.0583873 0 0.931391 -0.144443 1 1 1 1 1 109.206 
0.273438 0.148438 -1.40496 0.127928 0 -1.44483 0.0347704 0.152 0.152 1 0.152 1 -115.691 
0.257812 0.164062 0 0 0 0 0.0487921 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.063964 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 0.689614 -0.0513486 0 0.770249 -0.128732 1 1 1 1 1 100.172 
0.289062 0.148438 -1.27942 0.127502 0 -1.34219 0.0380766 0.152 0.152 1 0.152 1 -125.862 
0.304688 0.132812 0.549175 -0.0187703 0 0.619394 -0.0940279 1 1 1 1 1 92.3204 
0.304688 0.148438 -1.14758 0.0750417 0 -1.2135 0.0281357 0.152 0.152 1 0.152 1 -130.703 
0.289062 0.164062 0 0 0 0 0.0637509 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.0375208 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 0.454686 0.0409368 0 0.50193 -0.0454852 1 1 1 1 1 84.9859 
0.320312 0.148438 -1.02687 -0.0201221 0 -1.08722 0.0104073 0.152 0.152 1 0.152 1 -126.193 
0.335938 0.132812 0.411361 0.0959129 0 0.433024 -0.00820406 1 1 1 1 1 76.6635 
0.335938 0.148438 -0.912709 -0.104109 0 -0.969791 -0.00409794 0.152 0.152 1 0.152 1 -108.925 
0.320312 0.164062 0 0 0 0 -0.0100611 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 -0.0520544 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 0.39736 0.10961 0 0.40436 -4.24048e-05 1 1 1 1 1 67.8467 
0.351562 0.148438 -0.810572 -0.125703 0 -0.86164 -0.00804681 0.152 0.152 1 0.152 1 -86.2525 
0.367188 0.132812 0.384395 0.077359 0 0.390877 -0.0189545 1 1 1 1 1 60.4106 
0.367188 0.148438 -0.729498 -0.0809982 0 -0.770035 -0.0018196 0.152 0.152 1 0.152 1 -69.0229 
0.351562 0.164062 0 0 0 0 -0.0628517 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0404991 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 -0.0134168 -0.411678 1 -0.0869859 -0.384888 1 1 1 1 1 -16.5458 
0.382812 0.0234375 0.505534 -0.763384 0.624436 0.429016 -0.587531 1 1 1 1 1 60.5162 
0.398438 0.0078125 0.135076 -0.478988 1 0.0608298 -0.450902 1 1 1 1 1 -17.3308 
0.398438 0.0234375 0.545106 -0.744109 0.741154 0.52532 -0.611549 1 1 1 1 1 82.3364 
0.382812 0.0390625 -1.97554 -0.400651 0 -1.87192 -0.582017 1 1 1 1 1 39.5476 
0.382812 0.0546875 -0.351276 -0.48135 0 -0.303907 -0.441 1 1 1 1 1 -109.289 
0.398438 0.0390625 -2.27837 -0.252089 0 -2.12695 -0.498099 1 1 1 1 1 31.5559 
0.398438 0.0546875 -0.272696 -0.448201 0 -0.311986 -0.350145 1 1 1 1 1 -120.756 
0.414062 0.0078125 0.235029 -0.505727 1 0.185053 -0.48026 1 1 1 1 1 -9.36519 
0.414062 0.0234375 0.456612 -0.603814 0.849484 0.500859 -0.554771 1 1 1 1 1 101.949 
0.429688 0.0078125 0.278244 -0.449164 1 0.256636 -0.441635 1 1 1 1 1 -7.81514 
0.429688 0.0234375 0.399231 -0.344655 0.933291 0.427922 -0.39691 1 1 1 1 1 106.603 
0.414062 0.0390625 -2.55141 -0.232332 0 -2.41489 -0.418073 1 1 1 1 1 14.6089 
0.414062 0.0546875 -0.0501143 -0.504684 0 -0.161405 -0.368508 1 1 1 1 1 -134.468 
0.429688 0.0390625 -2.66458 -0.302288 0 -2.60799 -0.323472 1 1 1 1 1 -5.5377 
0.429688 0.0546875 0.254342 -0.637072 0 0.102114 -0.46968 1 1 1 1 1 -149.041 
0.382812 0.0703125 1.49991 -0.274647 0 1.52631 -0.377999 1 1 1 1 1 -69.808 
0.382812 0.0859375 1.64546 -0.450055 0 1.67083 -0.362351 1 1 1 1 1 -4.63661 
0.398438 0.0703125 1.47191 -0.383633 0 1.48591 -0.415917 1 1 1 1 1 -66.5401 
0.398438 0.0859375 1.59708 -0.481212 0 1.62127 -0.432423 1 1 1 1 1 0.0539004 
0.382812 0.101562 1.56339 -0.167107 0 1.63917 -0.308581 1 1 1 1 1 10.6581 
0.382812 0.117188 1.14308 -0.134981 0 1.1915 -0.151044 1 1 1 1 1 37.3253 
0.398438 0.101562 1.4087 -0.259563 0 1.48604 -0.370388 1 1 1 1 1 13.1443 
0.398438 0.117188 1.02594 -0.165375 0 1.08451 -0.212469 1 1 1 1 1 35.07 
0.414062 0.0703125 1.46184 -0.484252 0 1.46688 -0.494468 1 1 1 1 1 -57.071 
0.414062 0.0859375 1.5424 -0.511587 0 1.56974 -0.497919 1 1 1 1 1 5.19816 
0.429688 0.0703125 1.42339 -0.574586 0 1.44262 -0.605829 1 1 1 1 1 -46.0202 
0.429688 0.0859375 1.44649 -0.524884 0 1.49445 -0.549735 1 1 1 1 1 9.81964 
0.414062 0.101562 1.25573 -0.327487 0 1.33221 -0.419537 1 1 1 1 1 18.9192 
0.414062 0.117188 0.87432 -0.175475 0 0.950129 -0.251481 1 1 1 1 1 35.6129 
0.429688 0.101562 1.0876 -0.33642 0 1.17166 -0.430652 1 1 1 1 1 24.3044 
0.429688 0.117188 0.705825 -0.143854 0 0.790072 -0.240137 1 1 1 1 1 35.7847 
0.445312 0.0078125 0.233737 -0.472864 1 0.25599 -0.483025 1 1 1 1 1 -11.9281 
0.445312 0.0234375 0.335273 -0.215282 0.983052 0.367252 -0.344073 1 1 1 1 1 83.5204 
0.460938 0.0078125 0.171337 -0.556912 1 0.202537 -0.570707 1 1 1 1 1 -13.4528 
0.460938 0.0234375 0.268605 -0.350636 0.999633 0.301939 -0.453774 1 1 1 1 1 49.4745 
0.445312 0.0390625 -2.38226 -0.550274 0.00132253 -2.52342 -0.382778 1 1 1 1 1 -20.3026 
0.445312 0.0546875 0.474972 -1.07424 0 0.364657 -0.812257 1 1 1 1 1 -143.797 
0.460938 0.0390625 -1.74252 -0.797044 0.0199947 -2.06239 -0.57384 1 1 1 1 1 -13.4872 
0.460938 0.0546875 0.395831 -1.48228 0 0.435402 -1.13966 1 1 1 1 1 -100.591 
0.476562 0.0078125 0.136891 -0.695166 1 0.154114 -0.723404 1 1 1 1 1 -14.9313 
0.476562 0.0234375 0.214657 -0.583064 1 0.241631 -0.639115 1 1 1 1 1 20.8017 
0.492188 0.0078125 0.0749501 -0.876783 1 0.10592 -0.923954 1 1 1 1 1 48.1365 
0.492188 0.0234375 0.10775 -0.725167 1 0.161204 -0.800975 1 1 1 1 1 51.4913 
0.476562 0.0390625 -0.887691 -0.844524 0.0663747 -1.31511 -0.713794 1 1 1 1 1 -1.44778 
0.476562 0.0546875 0.230499 -1.52683 0 0.313165 -1.18568 1 1 1 1 1 -41.1668 
0.492188 0.0390625 -0.225922 -0.826445 0.114045 -0.556807 -0.775806 1 1 1 1 1 54.1688 
0.492188 0.0546875 0.0859445 -1.321 0 0.158222 -1.07372 1 1 1 1 1 77.9027 
0.445312 0.0703125 1.26621 -0.730232 0 1.3448 -0.902236 1 1 1 1 1 -35.6344 
0.445312 0.0859375 1.25405 -0.540511 0 1.35027 -0.635372 1 1 1 1 1 10.3653 
0.460938 0.0703125 0.948361 -0.909084 0 1.10728 -1.19568 1 1 1 1 1 -25.7612 
0.460938 0.0859375 0.946464 -0.575689 0 1.10026 -0.742387 1 1 1 1 1 7.48345 
0.445312 0.101562 0.891485 -0.308644 0 0.989542 -0.424578 1 1 1 1 1 24.3894 
0.445312 0.117188 0.542704 -0.0931281 0 0.624265 -0.200886 1 1 1 1 1 33.0807 
0.460938 0.101562 0.664904 -0.285599 0 0.778195 -0.430644 1 1 1 1 1 19.1432 
0.460938 0.117188 0.384331 -0.0353734 0 0.463518 -0.160486 1 1 1 1 1 27.0004 
0.476562 0.0703125 0.560055 -0.984638 0 0.754208 -1.25574 1 1 1 1 1 -9.82898 
0.476562 0.0859375 0.556816 -0.590111 0 0.75164 -0.787375 1 1 1 1 1 10.1385 
0.492188 0.0703125 0.187448 -0.889923 0 0.373751 -1.10546 1 1 1 1 1 57.1485 
0.492188 0.0859375 0.174614 -0.444528 0 0.365715 -0.667226 1 1 1 1 1 36.2047 
0.476562 0.101562 0.374386 -0.272552 0 0.519645 -0.431332 1 1 1 1 1 13.5929 
0.476562 0.117188 0.211793 0.0127686 0 0.298062 -0.129892 1 1 1 1 1 16.3723 
0.492188 0.101562 0.0906898 -0.205843 0 0.232538 -0.325186 1 1 1 1 1 19.3098 
0.492188 0.117188 0.0495774 0.0440117 0 0.130685 -0.0809157 1 1 1 1 1 1.84395 
0.382812 0.132812 0.346869 0.0280263 0 0.365632 -0.0534775 1 1 1 1 1 55.303 
0.382812 0.148438 -0.670402 -0.0122581 0 -0.69995 0.00788411 0.152 0.152 1 0.152 1 -64.1252 
0.398438 0.132812 0.272265 -0.0079044 0 0.309567 -0.0866398 1 1 1 1 1 51.03 
0.398438 0.148438 -0.621677 0.0435924 0 -0.646039 0.017844 0.152 0.152 1 0.152 1 -70.5498 
0.382812 0.164062 0 0 0 0 -0.00612903 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 0.0217962 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 0.132812 0.164347 -0.0249006 0 0.218306 -0.100188 1 1 1 1 1 45.1262 
0.414062 0.148438 -0.549484 0.0818258 0 -0.58558 0.0284626 0.152 0.152 1 0.152 1 -79.66 
0.429688 0.132812 0.0516749 -0.0215151 0 0.108011 -0.0826843 1 1 1 1 1 37.3264 
0.429688 0.148438 -0.43178 0.0880148 0 -0.490632 0.0332498 0.152 0.152 1 0.152 1 -81.1555 
0.414062 0.164062 0 0 0 0 0.0409129 0 0 0 0 0 0 
0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 0.164062 0 0 0 0 0.0440074 0 0 0 0 0 0 
0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
