x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.320312 0.0703125 -1.89229 -0.524068 0 -1.85044 -0.564803 1 1 1 1 1 20.2775 
-0.320312 0.0859375 -2.00791 -0.44807 0 -1.95488 -0.486069 1 1 1 1 1 0.455207 
-0.335938 0.101562 -1.59852 -0.358371 0 -1.4947 -0.434896 1 1 1 1 1 -37.7572 
-0.335938 0.117188 -0.778095 -0.13635 0 -0.696109 -0.24736 1 1 1 1 1 -61.5631 
-0.320312 0.101562 -1.76104 -0.363941 0 -1.67978 -0.406006 1 1 1 1 1 -32.4385 
-0.320312 0.117188 -0.963141 -0.179044 0 -0.870618 -0.271492 1 1 1 1 1 -63.2131 
-0.304688 0.0078125 1.77949 -0.449702 0 1.71098 -0.38663 1 1 1 1 1 19.7391 
-0.304688 0.0234375 0.34469 -0.52872 0 0.317584 -0.489211 1 1 1 1 1 94.0102 
-0.289062 0.0078125 1.86264 -0.30287 0 1.82106 -0.278264 1 1 1 1 1 10.1456 
-0.289062 0.0234375 0.425653 -0.425498 0 0.385172 -0.364184 1 1 1 1 1 94.2711 
-0.304688 0.0390625 -0.90194 -0.561739 0 -0.887491 -0.545229 1 1 1 1 1 70.8809 
-0.304688 0.0546875 -1.64734 -0.488889 0 -1.60871 -0.525314 1 1 1 1 1 40.1884 
-0.289062 0.0390625 -0.924477 -0.451447 0 -0.913208 -0.438473 1 1 1 1 1 73.9244 
-0.289062 0.0546875 -1.70874 -0.407666 0 -1.67804 -0.429557 1 1 1 1 1 38.6494 
-0.273438 0.0078125 1.94446 -0.237259 0 1.90355 -0.192569 1 1 1 1 1 1.85447 
-0.273438 0.0234375 0.520857 -0.369867 0 0.473255 -0.303563 1 1 1 1 1 95.0178 
-0.257812 0.0078125 2.05828 -0.226933 0 2.00137 -0.145685 1 1 1 1 1 -2.13799 
-0.257812 0.0234375 0.600757 -0.339606 0 0.560807 -0.28327 1 1 1 1 1 98.0292 
-0.273438 0.0390625 -0.93895 -0.385995 0 -0.931713 -0.377931 1 1 1 1 1 75.3149 
-0.273438 0.0546875 -1.75247 -0.37538 0 -1.7306 -0.380688 1 1 1 1 1 37.4114 
-0.257812 0.0390625 -0.93872 -0.371179 0 -0.938835 -0.355392 1 1 1 1 1 77.2221 
-0.257812 0.0546875 -1.78854 -0.370991 0 -1.7705 -0.371085 1 1 1 1 1 38.5479 
-0.304688 0.0703125 -1.95996 -0.418678 0 -1.92612 -0.453784 1 1 1 1 1 19.4357 
-0.304688 0.0859375 -2.06662 -0.365942 0 -2.03727 -0.39231 1 1 1 1 1 1.53249 
-0.289062 0.0703125 -2.01876 -0.335977 0 -1.98936 -0.371822 1 1 1 1 1 16.3339 
-0.289062 0.0859375 -2.09699 -0.305969 0 -2.0818 -0.320973 1 1 1 1 1 -0.383831 
-0.304688 0.101562 -1.86575 -0.327301 0 -1.81339 -0.346621 1 1 1 1 1 -26.7954 
-0.304688 0.117188 -1.14599 -0.202198 0 -1.05457 -0.264749 1 1 1 1 1 -62.0608 
-0.289062 0.101562 -1.92751 -0.280673 0 -1.89663 -0.293321 1 1 1 1 1 -22.9377 
-0.289062 0.117188 -1.30445 -0.204276 0 -1.22522 -0.242475 1 1 1 1 1 -59.6524 
-0.273438 0.0703125 -2.07138 -0.296493 0 -2.04507 -0.335937 1 1 1 1 1 13.019 
-0.273438 0.0859375 -2.1158 -0.28668 0 -2.10639 -0.291586 1 1 1 1 1 -2.67335 
-0.257812 0.0703125 -2.11876 -0.292464 0 -2.09507 -0.331727 1 1 1 1 1 11.2055 
-0.257812 0.0859375 -2.13443 -0.292716 0 -2.12511 -0.29259 1 1 1 1 1 -3.13469 
-0.273438 0.101562 -1.97459 -0.251563 0 -1.95105 -0.269121 1 1 1 1 1 -20.6713 
-0.273438 0.117188 -1.43362 -0.193942 0 -1.36904 -0.222752 1 1 1 1 1 -57.2655 
-0.257812 0.101562 -2.02847 -0.244478 0 -2.00153 -0.268597 1 1 1 1 1 -18.5752 
-0.257812 0.117188 -1.54293 -0.180736 0 -1.48828 -0.212607 1 1 1 1 1 -55.1548 
-0.367188 0.132812 0.343108 0.0157016 0 0.351739 -0.0224158 1 1 1 1 1 -24.7556 
-0.367188 0.148438 0.247123 -0.0110983 0 0.228666 0.00230163 0.152 0.152 1 0.152 1 126.278 
-0.351562 0.132812 0.304099 -0.00665586 0 0.323603 -0.0489358 1 1 1 1 1 -29.2511 
-0.351562 0.148438 0.271281 0.0199452 0 0.259202 0.00664468 0.152 0.152 1 0.152 1 122.452 
-0.367188 0.164062 0 0 0 0 -0.00554917 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.00997261 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 0.237499 -0.0129916 0 0.270799 -0.0746707 1 1 1 1 1 -34.1124 
-0.335938 0.148438 0.293763 0.0301213 0 0.282522 0.00856484 0.152 0.152 1 0.152 1 111.676 
-0.320312 0.132812 0.148526 -0.000809557 0 0.193012 -0.0899267 1 1 1 1 1 -40.3902 
-0.320312 0.148438 0.324833 0.0146907 0 0.309298 0.00694056 0.152 0.152 1 0.152 1 98.4979 
-0.335938 0.164062 0 0 0 0 0.0150607 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.00734534 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 0.0484228 0.0127883 0 0.0984742 -0.0947047 1 1 1 1 1 -47.9531 
-0.304688 0.148438 0.366838 -0.00602003 0 0.345835 0.00338413 0.152 0.152 1 0.152 1 86.6739 
-0.289062 0.132812 -0.0551109 0.0134867 0 -0.00334405 -0.0953948 1 1 1 1 1 -55.5215 
-0.289062 0.148438 0.414792 -0.00872835 0 0.390815 0.00237916 0.152 0.152 1 0.152 1 76.3647 
-0.304688 0.164062 0 0 0 0 -0.00301002 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.00436417 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 -0.161497 -0.00301869 0 -0.108304 -0.0984802 1 1 1 1 1 -61.9645 
-0.273438 0.148438 0.464246 0.0140539 0 0.439519 0.00551762 0.152 0.152 1 0.152 1 65.5982 
-0.257812 0.132812 -0.27376 -0.025037 0 -0.217629 -0.102887 1 1 1 1 1 -67.1868 
-0.257812 0.148438 0.516512 0.0494509 0 0.490379 0.012207 0.152 0.152 1 0.152 1 53.2841 
-0.273438 0.164062 0 0 0 0 0.00702696 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.0247255 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.148438 -0.0373312 0.0612051 1 -0.0689527 0.0306026 0.152 0.152 0 0.152 0 23.399 
0.460938 -0.132812 -0.0830927 -0.0449801 1 -0.0443745 0.00811252 1 1 1 1 1 13.0057 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.0488236 -0.0325924 1 -0.0430774 -0.0162962 0.152 0.152 0 0.152 0 31.2963 
0.476562 -0.132812 -0.115791 0.0364201 1 -0.0994416 0.00191388 1 1 1 1 1 12.3272 
0.492188 -0.148438 -0.137877 -0.0437715 0.999891 -0.0933504 -0.0218858 0.152 0.152 0 0.152 0 63.8481 
0.492188 -0.132812 -0.153794 0.00399087 1 -0.134792 -0.0198903 1 1 1 1 1 0.0982099 
0.382812 -0.117188 0.0792683 0.159362 1 0.119801 0.104588 1 1 1 1 1 5.44225 
0.382812 -0.101562 0.104914 0.180933 1 0.142518 0.170148 1 1 1 1 1 -6.25333 
0.398438 -0.117188 0.0363374 0.191515 1 0.0578029 0.133094 1 1 1 1 1 0.288271 
0.398438 -0.101562 0.0860791 0.183761 1 0.0954966 0.187638 1 1 1 1 1 -5.56446 
0.382812 -0.0859375 0.286621 0.255673 1 0.333319 0.218303 1 1 1 1 1 -11.6692 
0.382812 -0.0703125 0.481146 0.355019 1 0.51854 0.305346 1 1 1 1 1 -11.4991 
0.398438 -0.0859375 0.21299 0.24995 1 0.249806 0.216855 1 1 1 1 1 -9.34795 
0.398438 -0.0703125 0.369621 0.363699 1 0.425383 0.306824 1 1 1 1 1 -13.7191 
0.414062 -0.117188 -0.0329453 0.144961 1 0.00169609 0.104379 1 1 1 1 1 -8.62747 
0.414062 -0.101562 0.0387566 0.183697 1 0.0624178 0.164329 1 1 1 1 1 -6.67759 
0.429688 -0.117188 -0.0764194 -0.015603 1 -0.0546823 -0.0138867 1 1 1 1 1 -4.37993 
0.429688 -0.101562 -0.0124375 0.109461 1 0.0131596 0.0469288 1 1 1 1 1 -4.41988 
0.414062 -0.0859375 0.101429 0.247091 1 0.15721 0.215394 1 1 1 1 1 -7.54981 
0.414062 -0.0703125 0.242694 0.294636 1 0.306157 0.270864 1 1 1 1 1 -15.6009 
0.429688 -0.0859375 0.119123 0.217956 1 0.110276 0.163708 1 1 1 1 1 -6.43423 
0.429688 -0.0703125 0.28755 0.244707 1 0.265122 0.231331 1 1 1 1 1 -10.6597 
0.382812 -0.0546875 0.713912 0.441726 1 0.759115 0.398373 1 1 1 1 1 0.599286 
0.382812 -0.0390625 0.638001 0.581284 1 0.663484 0.511505 1 1 1 1 1 17.9507 
0.398438 -0.0546875 0.581328 0.475085 1 0.64762 0.419392 1 1 1 1 1 -10.7006 
0.398438 -0.0390625 0.590227 0.612603 1 0.614114 0.543844 1 1 1 1 1 -2.71345 
0.382812 -0.0234375 0.394783 0.528704 1 0.368544 0.554994 1 1 1 1 1 9.40575 
0.382812 -0.0078125 0.514636 0.445364 1 0.524615 0.487034 1 1 1 1 1 -11.58 
0.398438 -0.0234375 0.507682 0.547429 1 0.451233 0.580016 1 1 1 1 1 -5.39458 
0.398438 -0.0078125 0.652557 0.478972 1 0.583596 0.5132 1 1 1 1 1 -10.1718 
0.414062 -0.0546875 0.469967 0.327939 1 0.525647 0.311287 1 1 1 1 1 -18.3482 
0.414062 -0.0390625 0.537372 0.422843 1 0.563799 0.375391 1 1 1 1 1 -13.6339 
0.429688 -0.0546875 0.481244 0.196383 1 0.475605 0.220545 1 1 1 1 1 -8.2727 
0.429688 -0.0390625 0.474187 0.271818 1 0.50578 0.2341 1 1 1 1 1 -2.93968 
0.414062 -0.0234375 0.555239 0.422454 1 0.531461 0.422649 1 1 1 1 1 -14.7328 
0.414062 -0.0078125 0.791591 0.487852 1 0.722074 0.455153 1 1 1 1 1 -9.97615 
0.429688 -0.0234375 0.486629 0.341247 1 0.520934 0.306532 1 1 1 1 1 -12.6729 
0.429688 -0.0078125 0.80928 0.539217 1 0.800436 0.440232 1 1 1 1 1 -10.9535 
0.445312 -0.117188 -0.159356 0.0467184 1 -0.117888 0.00165916 1 1 1 1 1 11.5599 
0.445312 -0.101562 -0.19874 0.241118 1 -0.105589 0.143918 1 1 1 1 1 -1.52033 
0.460938 -0.117188 -0.36394 0.152559 1 -0.261648 0.0537895 1 1 1 1 1 7.54326 
0.460938 -0.101562 -0.317934 0.186026 1 -0.258337 0.169293 1 1 1 1 1 -26.067 
0.445312 -0.0859375 -0.0352803 0.346009 1 0.0419214 0.293563 1 1 1 1 1 -13.1295 
0.445312 -0.0703125 0.249226 0.323641 1 0.268388 0.334825 1 1 1 1 1 -15.5143 
0.460938 -0.0859375 0.0533018 0.255625 1 0.00901073 0.220826 1 1 1 1 1 -37.7686 
0.460938 -0.0703125 0.359135 0.252936 1 0.304181 0.254281 1 1 1 1 1 -27.5641 
0.476562 -0.117188 -0.385077 0.0476037 1 -0.374509 0.0420119 1 1 1 1 1 -7.72049 
0.476562 -0.101562 -0.323115 -0.156235 1 -0.320525 -0.0543154 1 1 1 1 1 -33.474 
0.492188 -0.117188 -0.181357 -0.29603 1 -0.283217 -0.14602 1 1 1 1 1 5.72676 
0.492188 -0.101562 -0.0843284 -0.572369 1 -0.203722 -0.4342 1 1 1 1 1 16.1183 
0.476562 -0.0859375 -0.0974098 -0.157192 1 -0.022054 -0.156713 1 1 1 1 1 -48.859 
0.476562 -0.0703125 0.220485 -0.0972613 1 0.28981 -0.127227 1 1 1 1 1 -40.2839 
0.492188 -0.0859375 0.0435491 -0.727619 1 -0.0269304 -0.649994 1 1 1 1 1 22.126 
0.492188 -0.0703125 0.109047 -0.62374 1 0.164766 -0.67568 1 1 1 1 1 20.1034 
0.445312 -0.0546875 0.457771 0.256055 1 0.469507 0.289848 1 1 1 1 1 -1.42604 
0.445312 -0.0390625 0.366246 0.336364 1 0.420217 0.29621 1 1 1 1 1 9.52171 
0.460938 -0.0546875 0.493779 0.268838 1 0.475775 0.260887 1 1 1 1 1 -5.43293 
0.460938 -0.0390625 0.365697 0.423178 1 0.365971 0.346008 1 1 1 1 1 6.10141 
0.445312 -0.0234375 0.311578 0.36152 1 0.399104 0.348942 1 1 1 1 1 -6.66877 
0.445312 -0.0078125 0.65811 0.574914 1 0.733695 0.468217 1 1 1 1 1 -14.8818 
0.460938 -0.0234375 0.260614 0.424712 1 0.286096 0.423945 1 1 1 1 1 -4.94033 
0.460938 -0.0078125 0.44657 0.566276 1 0.55234 0.495494 1 1 1 1 1 -16.3253 
0.476562 -0.0546875 0.284788 0.092838 1 0.389283 -0.00221165 1 1 1 1 1 -21.1027 
0.476562 -0.0390625 0.189801 0.293869 1 0.277749 0.193353 1 1 1 1 1 -15.9016 
0.492188 -0.0546875 0.136318 -0.421305 1 0.210553 -0.522523 1 1 1 1 1 8.49254 
0.492188 -0.0390625 0.172122 -0.207905 1 0.180961 -0.314605 1 1 1 1 1 -3.79133 
0.476562 -0.0234375 0.150628 0.288009 1 0.205621 0.290939 1 1 1 1 1 -16.5009 
0.476562 -0.0078125 0.192219 0.413158 1 0.319395 0.350584 1 1 1 1 1 -21.4837 
0.492188 -0.0234375 0.168834 -0.0885237 1 0.159731 -0.148215 1 1 1 1 1 -3.503 
0.492188 -0.0078125 0.0821054 0.102978 1 0.137162 0.00722728 1 1 1 1 1 -15.3586 
0.0078125 0.0078125 0.743356 0.906793 0 1.20649 0.500522 1 1 1 1 1 -21.6073 
0.0078125 0.0234375 1.34026 1.3528 0 0.998599 1.1298 1 1 1 1 1 43.9993 
0.0234375 0.0078125 -0.0652993 0.146492 0.0309916 0.339028 0.144481 1 1 1 1 1 -76.3336 
0.0234375 0.0234375 1.94311 0.813111 0 1.64168 0.479801 1 1 1 1 1 -36.6065 
0.0078125 0.0390625 -0.474511 0.081289 0 -0.690339 0.717047 1 1 1 1 1 87.6598 
0.0078125 0.0546875 -1.55071 -0.11221 0 -1.60175 -0.0154607 1 1 1 1 1 40.6568 
0.0234375 0.0390625 0.0815167 -0.159907 0 -0.196497 0.326602 1 1 1 1 1 93.9539 
0.0234375 0.0546875 -1.40879 -0.243224 0 -1.47975 -0.201565 1 1 1 1 1 58.0413 
0.0390625 0.0078125 -0.17642 -0.0994165 0.0764268 -0.120859 0.0436075 1 1 1 1 1 -69.6164 
0.0390625 0.0234375 2.07632 0.355668 0 2.00972 0.128126 1 1 1 1 1 -44.0582 
0.0546875 0.0078125 0.135948 -0.404183 0.0903797 -0.0202361 -0.101267 1 1 1 1 1 -60.2017 
0.0546875 0.0234375 1.95862 0.0264799 0 2.01747 -0.188851 1 1 1 1 1 -24.2843 
0.0390625 0.0390625 0.413768 -0.334555 0 0.247643 0.0105562 1 1 1 1 1 108.118 
0.0390625 0.0546875 -1.33521 -0.334724 0 -1.372 -0.33464 1 1 1 1 1 79.9114 
0.0546875 0.0390625 0.607208 -0.192742 0 0.510488 -0.083131 1 1 1 1 1 120.999 
0.0546875 0.0546875 -1.29131 -0.226744 0 -1.31326 -0.209743 1 1 1 1 1 104.225 
0.0078125 0.0703125 -1.91138 -0.158896 0 -1.90626 -0.135553 1 1 1 1 1 15.0044 
0.0078125 0.0859375 -2.14203 -0.0742849 0 -2.13706 -0.116591 1 1 1 1 1 13.9529 
0.0234375 0.0703125 -1.95479 -0.239511 0 -1.93308 -0.241367 1 1 1 1 1 20.6105 
0.0234375 0.0859375 -2.19562 -0.0951216 0 -2.16882 -0.167316 1 1 1 1 1 11.6647 
0.0078125 0.101562 -2.37607 -0.103592 0 -2.39477 -0.0889386 1 1 1 1 1 7.91664 
0.0078125 0.117188 -2.3468 -0.14202 0 -2.33085 -0.122806 1 1 1 1 1 -41.1231 
0.0234375 0.101562 -2.34938 -0.0747672 0 -2.36273 -0.0849444 1 1 1 1 1 7.54602 
0.0234375 0.117188 -2.3541 -0.113384 0 -2.35045 -0.0940754 1 1 1 1 1 -34.0887 
0.0390625 0.0703125 -2.06698 -0.301649 0 -2.01088 -0.318187 1 1 1 1 1 31.4321 
0.0390625 0.0859375 -2.31197 -0.104354 0 -2.2538 -0.203002 1 1 1 1 1 11.043 
0.0546875 0.0703125 -2.2141 -0.23402 0 -2.14054 -0.230382 1 1 1 1 1 47.6066 
0.0546875 0.0859375 -2.46893 -0.0405433 0 -2.39045 -0.137282 1 1 1 1 1 13.6764 
0.0390625 0.101562 -2.3575 -0.0262617 0 -2.35344 -0.0653077 1 1 1 1 1 4.81367 
0.0390625 0.117188 -2.3294 -0.0429565 0 -2.34175 -0.0346091 1 1 1 1 1 -28.4173 
0.0546875 0.101562 -2.40399 0.0582309 0 -2.38074 0.0088438 1 1 1 1 1 0.873033 
0.0546875 0.117188 -2.26898 0.0667263 0 -2.29919 0.0624786 1 1 1 1 1 -25.8183 
0.0703125 0.0078125 0.516049 -0.512346 0.0642612 0.325998 -0.146734 1 1 1 1 1 -9.62785 
0.0703125 0.0234375 1.53048 0.068045 0 1.74455 -0.222151 1 1 1 1 1 19.5771 
0.0859375 0.0078125 0.455601 0.149683 0.0425814 0.485825 0.196359 1 1 1 1 1 12.5407 
0.0859375 0.0234375 1.16211 0.778613 0 1.34629 0.464148 1 1 1 1 1 17.7283 
0.0703125 0.0390625 0.656398 0.196725 0 0.631803 0.132385 1 1 1 1 1 115.25 
0.0703125 0.0546875 -1.18091 0.100988 0 -1.23611 0.148857 1 1 1 1 1 118.154 
0.0859375 0.0390625 0.657378 0.697419 0 0.656888 0.738016 1 1 1 1 1 86.9477 
0.0859375 0.0546875 -0.980428 0.506229 0 -1.08067 0.601824 1 1 1 1 1 112.958 
0.101562 0.0078125 0.0243216 0.224451 0.0747335 0.239962 0.169301 1 1 1 1 1 -4.76978 
0.101562 0.0234375 0.974621 0.82383 0 1.06836 0.52414 1 1 1 1 1 -23.4894 
0.117188 0.0078125 -0.473865 0.271008 0.0840788 -0.224772 0.191465 1 1 1 1 1 -9.43804 
0.117188 0.0234375 0.839373 0.763292 0 0.906997 0.51715 1 1 1 1 1 -44.5817 
0.101562 0.0390625 0.743043 0.771306 0 0.700211 0.797568 1 1 1 1 1 47.8239 
0.101562 0.0546875 -0.794302 0.696723 0 -0.887365 0.734014 1 1 1 1 1 100.905 
0.117188 0.0390625 0.744381 0.422992 0 0.743712 0.593142 1 1 1 1 1 35.2301 
0.117188 0.0546875 -0.873535 0.701739 0 -0.833919 0.562366 1 1 1 1 1 98.9524 
0.0703125 0.0703125 -2.30295 0.00843567 0 -2.25853 0.0547118 1 1 1 1 1 64.8326 
0.0703125 0.0859375 -2.60551 0.133147 0 -2.53722 0.0707911 1 1 1 1 1 18.9428 
0.0859375 0.0703125 -2.27681 0.367408 0 -2.28988 0.436818 1 1 1 1 1 75.0938 
0.0859375 0.0859375 -2.66785 0.402088 0 -2.63668 0.384748 1 1 1 1 1 23.4656 
0.0703125 0.101562 -2.45228 0.200974 0 -2.42813 0.16706 1 1 1 1 1 -2.85771 
0.0703125 0.117188 -2.17086 0.205724 0 -2.21992 0.203349 1 1 1 1 1 -26.6623 
0.0859375 0.101562 -2.45501 0.403569 0 -2.45365 0.402829 1 1 1 1 1 -6.8312 
0.0859375 0.117188 -2.01644 0.363787 0 -2.09365 0.383678 1 1 1 1 1 -30.1524 
0.101562 0.0703125 -2.21474 0.667692 0 -2.24577 0.682208 1 1 1 1 1 75.0358 
0.101562 0.0859375 -2.66521 0.688244 0 -2.66653 0.677968 1 1 1 1 1 22.3363 
0.117188 0.0703125 -2.26667 0.84137 0 -2.2407 0.771555 1 1 1 1 1 66.4224 
0.117188 0.0859375 -2.66492 0.923731 0 -2.66506 0.882551 1 1 1 1 1 12.7746 
0.101562 0.101562 -2.3911 0.638916 0 -2.42306 0.66358 1 1 1 1 1 -13.3304 
0.101562 0.117188 -1.78825 0.530073 0 -1.90234 0.584494 1 1 1 1 1 -36.3364 
0.117188 0.101562 -2.27381 0.863954 0 -2.33245 0.893843 1 1 1 1 1 -25.3119 
0.117188 0.117188 -1.4825 0.683229 0 -1.63537 0.773591 1 1 1 1 1 -46.2537 
0.0078125 0.132812 -1.06657 -0.0593712 0 -1.01131 -0.100696 1 1 1 1 1 -124.355 
0.0078125 0.148438 1.49117 0.106949 0 1.45798 0.0237888 0.152 0.152 1 0.152 1 91.3314 
0.0234375 0.132812 -1.18504 -0.0856396 0 -1.1258 -0.0995116 1 1 1 1 1 -126.526 
0.0234375 0.148438 1.5519 0.138331 0 1.52154 0.0263456 0.152 0.152 1 0.152 1 78.9023 
0.0078125 0.164062 0 0 0 0 0.0534744 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0691654 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -1.28935 -0.107311 0 -1.23719 -0.0751335 1 1 1 1 1 -126.146 
0.0390625 0.148438 1.59274 0.159099 0 1.57232 0.025894 0.152 0.152 1 0.152 1 64.1551 
0.0546875 0.132812 -1.34849 -0.105573 0 -1.31892 -0.0194231 1 1 1 1 1 -122.724 
0.0546875 0.148438 1.60138 0.147175 0 1.59706 0.0208013 0.152 0.152 1 0.152 1 51.0864 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
