x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.257812 0.101562 -2.55061 -0.363784 0 -2.50444 -0.348439 1 1 1 1 1 -5.08556 
-0.257812 0.117188 -2.10737 -0.230478 0 -2.00789 -0.297131 1 1 1 1 1 -62.6558 
-0.367188 0.132812 -0.192778 0.0321067 0 -0.151085 -0.0575094 1 1 1 1 1 -59.9961 
-0.367188 0.148438 0.674573 -0.0179169 0 0.637123 0.00709489 0.152 0.152 1 0.152 1 103.999 
-0.351562 0.132812 -0.255729 -0.00203701 0 -0.224253 -0.0416765 1 1 1 1 1 -66.2588 
-0.351562 0.148438 0.759521 0.035533 0 0.717047 0.016748 0.152 0.152 1 0.152 1 109.287 
-0.367188 0.164062 0 0 0 0 -0.00895844 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.0177665 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 -0.308446 -0.0310314 0 -0.282087 -0.0379154 1 1 1 1 1 -70.5098 
-0.335938 0.148438 0.849143 0.0828766 0 0.804332 0.0259226 0.152 0.152 1 0.152 1 115.763 
-0.320312 0.132812 -0.363795 -0.0369544 0 -0.336121 -0.0409244 1 1 1 1 1 -74.9752 
-0.320312 0.148438 0.944807 0.0959154 0 0.896975 0.0294805 0.152 0.152 1 0.152 1 121.972 
-0.335938 0.164062 0 0 0 0 0.0414383 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 0.412114 -0.0363176 1 0.510535 -0.0181588 0.152 0.152 0 0.152 0 -149.614 
0.382812 -0.132812 0.295201 0.0756909 1 0.351178 0.0196866 1 1 1 1 1 8.79327 
0.398438 -0.148438 0.214796 -0.0487646 1 0.313455 -0.0243823 0.152 0.152 0 0.152 0 -88.914 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.0479577 0 0 0 0 0 0 
0.398438 -0.132812 0.20666 0.0934191 1 0.25093 0.0223273 1 1 1 1 1 2.28844 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.0683022 -0.0421466 1 0.0732468 -0.0210733 0.152 0.152 0 0.152 0 -0.407525 
0.414062 -0.132812 0.0764149 0.0772293 1 0.141537 0.0175414 1 1 1 1 1 -8.10568 
0.429688 -0.148438 -0.161472 -0.0081264 1 -0.114887 -0.0040632 0.152 0.152 0 0.152 0 25.7725 
0.429688 -0.132812 0.0464927 0.00442869 1 0.0614538 -0.00184886 1 1 1 1 1 -10.3754 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 0.132812 -0.422268 -0.0189664 0 -0.393032 -0.0433945 1 1 1 1 1 -81.5839 
-0.304688 0.148438 1.04977 0.0720569 0 0.997289 0.0265452 0.152 0.152 1 0.152 1 130.101 
-0.289062 0.132812 -0.483077 0.0029528 0 -0.452672 -0.0552828 1 1 1 1 1 -90.648 
-0.289062 0.148438 1.15427 0.0332572 0 1.10202 0.018105 0.152 0.152 1 0.152 1 139.19 
-0.304688 0.164062 0 0 0 0 0.0360284 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.0166286 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 -0.559196 0.0119515 0 -0.521136 -0.0820073 1 1 1 1 1 -100.67 
-0.273438 0.148438 1.23464 0.00598887 0 1.19446 0.00897016 0.152 0.152 1 0.152 1 141.308 
-0.257812 0.132812 -0.664242 7.07155e-05 0 -0.611719 -0.115204 1 1 1 1 1 -109.419 
-0.257812 0.148438 1.27442 0.00543655 0 1.25453 0.00275363 0.152 0.152 1 0.152 1 129.436 
-0.273438 0.164062 0 0 0 0 0.00299443 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.0639656 0.00680292 1 -0.112719 0.00340146 0.152 0.152 0 0.152 0 2.16986 
0.445312 -0.132812 0.0641609 -0.0319513 1 0.0553268 -0.0125742 1 1 1 1 1 -2.9311 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.00271828 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.148438 0.0613675 0.0609667 1 -0.00129907 0.0304833 0.152 0.152 0 0.152 0 -20.2038 
0.460938 -0.132812 0.0343187 -0.0603062 1 0.0492398 0.000330222 1 1 1 1 1 11.5648 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.148438 0.0999044 0.00494747 1 0.0806359 0.00247374 0.152 0.152 0 0.152 0 -31.5402 
0.476562 -0.132812 0.0300185 0.0196962 1 0.0321686 0.0123218 1 1 1 1 1 16.6222 
0.492188 -0.148438 -0.100442 -0.0699092 1 -0.000268864 -0.0349546 0.152 0.152 0 0.152 0 47.5348 
0.492188 -0.132812 -0.115474 0.0471908 0.999891 -0.0427277 -0.0113592 1 1 1 1 1 2.64268 
0.382812 -0.117188 0.175833 0.190808 1 0.229798 0.133249 1 1 1 1 1 0.641881 
0.382812 -0.101562 0.300477 0.222892 1 0.357015 0.20685 1 1 1 1 1 -10.4974 
0.398438 -0.117188 0.14482 0.18539 1 0.160327 0.139404 1 1 1 1 1 -3.62168 
0.398438 -0.101562 0.273678 0.173686 1 0.287078 0.179538 1 1 1 1 1 -7.27748 
0.382812 -0.0859375 0.442672 0.346435 1 0.548066 0.284664 1 1 1 1 1 -12.7873 
0.382812 -0.0703125 0.577332 0.523576 1 0.660465 0.435005 1 1 1 1 1 -19.2737 
0.398438 -0.0859375 0.334834 0.250894 1 0.388753 0.21229 1 1 1 1 1 -12.8117 
0.398438 -0.0703125 0.575168 0.332409 1 0.57625 0.291652 1 1 1 1 1 -24.3674 
0.414062 -0.117188 0.0960098 0.144649 1 0.120415 0.110939 1 1 1 1 1 -10.6436 
0.414062 -0.101562 0.220965 0.185485 1 0.247321 0.165067 1 1 1 1 1 -6.5927 
0.429688 -0.117188 0.0535776 -0.00267222 1 0.0747937 0.000878232 1 1 1 1 1 -8.17619 
0.429688 -0.101562 0.167309 0.140615 1 0.194137 0.0689714 1 1 1 1 1 -5.20999 
0.414062 -0.0859375 0.268961 0.247561 1 0.301898 0.216523 1 1 1 1 1 -11.4317 
0.414062 -0.0703125 0.61357 0.232599 1 0.594369 0.24008 1 1 1 1 1 -11.8394 
0.429688 -0.0859375 0.313652 0.286258 1 0.291306 0.213437 1 1 1 1 1 -10.6972 
0.429688 -0.0703125 0.708065 0.355789 1 0.660817 0.321024 1 1 1 1 1 -0.688936 
0.382812 -0.0546875 0.836301 0.570269 1 0.892166 0.546922 1 1 1 1 1 -17.1696 
0.382812 -0.0390625 0.596651 0.61059 1 0.523882 0.590429 1 1 1 1 1 -9.9554 
0.398438 -0.0546875 0.805338 0.234095 1 0.82082 0.283252 1 1 1 1 1 -16.9236 
0.398438 -0.0390625 0.661348 0.430273 1 0.628999 0.332184 1 1 1 1 1 -11.1579 
0.382812 -0.0234375 0.900266 0.429473 1 0.918526 0.520031 1 1 1 1 1 -38.7355 
0.382812 -0.0078125 1.78378 0.401007 0.0863194 2.55559 0.41524 1 1 1 1 1 -211.007 
0.398438 -0.0234375 0.886624 0.510308 1 0.893445 0.47029 1 1 1 1 1 -27.0055 
0.398438 -0.0078125 1.58725 -0.0469468 0.136815 1.68551 0.231681 1 1 1 1 1 -160.178 
0.414062 -0.0546875 0.662322 0.127586 1 0.73383 0.180093 1 1 1 1 1 8.28252 
0.414062 -0.0390625 0.483335 0.343191 1 0.572342 0.235389 1 1 1 1 1 -5.79057 
0.429688 -0.0546875 0.645772 0.36269 1 0.654047 0.359239 1 1 1 1 1 23.412 
0.429688 -0.0390625 0.433784 0.47016 1 0.45856 0.416425 1 1 1 1 1 -1.26986 
0.414062 -0.0234375 0.883165 0.511453 1 0.884894 0.427322 1 1 1 1 1 -30.0773 
0.414062 -0.0078125 1.46749 -0.00614062 0.165802 1.52737 0.252656 1 1 1 1 1 -102.301 
0.429688 -0.0234375 0.899706 0.554549 1 0.891435 0.512355 1 1 1 1 1 -37.2172 
0.429688 -0.0078125 1.55126 0.116173 0.143168 1.50938 0.335361 1 1 1 1 1 -66.9701 
0.445312 -0.117188 -0.0371037 0.00995862 1 0.00823695 -0.0109964 1 1 1 1 1 7.29926 
0.445312 -0.101562 -0.0957349 0.282747 1 0.0357868 0.146353 1 1 1 1 1 -0.170091 
0.460938 -0.117188 -0.248386 0.0655337 1 -0.142745 0.00261376 1 1 1 1 1 14.9072 
0.460938 -0.101562 -0.286676 0.225102 1 -0.191206 0.145318 1 1 1 1 1 -19.3119 
0.445312 -0.0859375 0.0526986 0.45403 1 0.183175 0.368389 1 1 1 1 1 -18.8523 
0.445312 -0.0703125 0.506076 0.54319 1 0.60707 0.49861 1 1 1 1 1 -11.7264 
0.460938 -0.0859375 0.105142 0.298935 1 0.0789201 0.262018 1 1 1 1 1 -39.5805 
0.460938 -0.0703125 0.573105 0.439177 1 0.539591 0.369056 1 1 1 1 1 -28.471 
0.476562 -0.117188 -0.312042 0.154813 1 -0.280214 0.0872547 1 1 1 1 1 6.46078 
0.476562 -0.101562 -0.374094 0.0327772 1 -0.330385 0.0937952 1 1 1 1 1 -28.0015 
0.492188 -0.117188 -0.249913 -0.13668 1 -0.280977 -0.0447444 1 1 1 1 1 2.3098 
0.492188 -0.101562 -0.205789 -0.508733 1 -0.289941 -0.322706 1 1 1 1 1 6.15875 
0.476562 -0.0859375 -0.170831 0.0769209 1 -0.0328447 0.054849 1 1 1 1 1 -50.9792 
0.476562 -0.0703125 0.167231 0.197026 1 0.370168 0.136973 1 1 1 1 1 -50.4188 
0.492188 -0.0859375 0.0335819 -0.752839 1 -0.0686246 -0.630786 1 1 1 1 1 5.76338 
0.492188 -0.0703125 0.290024 -0.649491 1 0.228627 -0.701165 1 1 1 1 1 2.39368 
0.445312 -0.0546875 0.502535 0.584932 1 0.574154 0.564061 1 1 1 1 1 10.3793 
0.445312 -0.0390625 0.396569 0.557443 1 0.415177 0.571187 1 1 1 1 1 -10.3084 
0.460938 -0.0546875 0.648695 0.577536 1 0.575615 0.508356 1 1 1 1 1 -8.59994 
0.460938 -0.0390625 0.650294 0.584372 1 0.523432 0.580954 1 1 1 1 1 -15.5854 
0.445312 -0.0234375 0.938884 0.465897 1 0.919295 0.51167 1 1 1 1 1 -49.0488 
0.445312 -0.0078125 1.70619 0.0826334 0.0664874 1.62873 0.274265 1 1 1 1 1 -21.0168 
0.460938 -0.0234375 1.09835 0.331399 0.948795 1.01862 0.457885 1 1 1 1 1 -27.1996 
0.460938 -0.0078125 1.69872 0.594603 0.000191302 1.70246 0.463001 1 1 1 1 1 20.9742 
0.476562 -0.0546875 0.316088 0.393373 1 0.482392 0.295199 1 1 1 1 1 -41.9927 
0.476562 -0.0390625 0.585003 0.520053 1 0.617649 0.456713 1 1 1 1 1 -39.2245 
0.492188 -0.0546875 0.411244 -0.316964 1 0.363666 -0.483227 1 1 1 1 1 -11.4799 
0.492188 -0.0390625 0.572363 -0.0160552 1 0.578683 -0.166509 1 1 1 1 1 -24.2965 
0.476562 -0.0234375 0.941427 0.664333 0.853744 1.01989 0.592193 1 1 1 1 1 12.717 
0.476562 -0.0078125 0.70948 1.00095 0 1.2041 0.832643 1 1 1 1 1 31.0148 
0.492188 -0.0234375 0.666512 0.853281 0.949176 0.803969 0.418613 1 1 1 1 1 -44.4718 
0.492188 -0.0078125 0.444492 1.46297 0 0.576986 1.15812 1 1 1 1 1 -61.771 
0.0078125 0.0078125 4.01009 -0.63974 0.0159755 3.73316 -0.299764 1 1 1 1 1 20.4305 
0.0078125 0.0234375 0.699538 -0.734169 0 1.00236 -0.686955 1 1 1 1 1 208.453 
0.0234375 0.0078125 4.36691 -0.124012 0 4.1885 0.0343454 1 1 1 1 1 31.5729 
0.0234375 0.0234375 0.681573 0.295485 0 0.690555 0.0857367 1 1 1 1 1 234.582 
0.0078125 0.0390625 -1.70504 -0.313751 0 -1.57171 -0.52396 1 1 1 1 1 107.782 
0.0078125 0.0546875 -2.44684 -0.0904634 0 -2.37236 -0.202107 1 1 1 1 1 29.1946 
0.0234375 0.0390625 -1.75098 -0.142921 0 -1.72801 0.0762819 1 1 1 1 1 109.674 
0.0234375 0.0546875 -2.51274 0.0445335 0 -2.47979 -0.0491939 1 1 1 1 1 29.7619 
0.0390625 0.0078125 4.09503 0.0166475 0 4.23097 0.12943 1 1 1 1 1 13.2273 
0.0390625 0.0234375 0.865086 0.478618 0 0.773329 0.247633 1 1 1 1 1 185.542 
0.0546875 0.0078125 3.84098 0.0608994 0 3.96801 0.174422 1 1 1 1 1 4.49037 
0.0546875 0.0234375 0.983791 0.415787 0 0.924439 0.238343 1 1 1 1 1 162.548 
0.0390625 0.0390625 -1.58287 -0.08074 0 -1.66692 0.198939 1 1 1 1 1 110.876 
0.0390625 0.0546875 -2.50357 0.105723 0 -2.50816 0.0124913 1 1 1 1 1 30.0549 
0.0546875 0.0390625 -1.45687 -0.046699 0 -1.51987 0.184544 1 1 1 1 1 112.535 
0.0546875 0.0546875 -2.48592 0.115579 0 -2.49475 0.0344399 1 1 1 1 1 30.979 
0.0078125 0.0703125 -2.49084 -0.15634 0 -2.47923 -0.123401 1 1 1 1 1 6.7381 
0.0078125 0.0859375 -2.61071 -0.045942 0 -2.59639 -0.101141 1 1 1 1 1 16.05 
0.0234375 0.0703125 -2.48485 -0.108194 0 -2.48785 -0.0318305 1 1 1 1 1 6.48991 
0.0234375 0.0859375 -2.62206 -0.0173301 0 -2.61639 -0.0627623 1 1 1 1 1 16.9675 
0.0078125 0.101562 -2.95421 -0.104258 0 -2.94812 -0.0751 1 1 1 1 1 12.8033 
0.0078125 0.117188 -2.99522 -0.0363132 0 -2.98169 -0.0702857 1 1 1 1 1 -36.2618 
0.0234375 0.101562 -2.95996 -0.0871045 0 -2.95708 -0.0522173 1 1 1 1 1 14.0301 
0.0234375 0.117188 -3.01761 -0.0289446 0 -3.00641 -0.0580245 1 1 1 1 1 -35.1274 
0.0390625 0.0703125 -2.45104 -0.0628505 0 -2.46794 0.0214361 1 1 1 1 1 6.44688 
0.0390625 0.0859375 -2.61442 0.00918279 0 -2.61824 -0.0268338 1 1 1 1 1 17.8272 
0.0546875 0.0703125 -2.42371 -0.0175833 0 -2.43737 0.0489977 1 1 1 1 1 6.54431 
0.0546875 0.0859375 -2.59816 0.0347392 0 -2.60629 0.00857794 1 1 1 1 1 18.398 
0.0390625 0.101562 -2.95607 -0.0613645 0 -2.95801 -0.0260909 1 1 1 1 1 15.2596 
0.0390625 0.117188 -3.03262 -0.0231525 0 -3.02511 -0.0422585 1 1 1 1 1 -33.8646 
0.0546875 0.101562 -2.94228 -0.028439 0 -2.94918 0.00315008 1 1 1 1 1 16.3973 
0.0546875 0.117188 -3.0375 -0.0177118 0 -3.03506 -0.0230754 1 1 1 1 1 -32.308 
0.0703125 0.0078125 3.76402 0.0665327 0 3.8025 0.185088 1 1 1 1 1 -5.46623 
0.0703125 0.0234375 1.1091 0.260386 0 1.04645 0.163459 1 1 1 1 1 155.007 
0.0859375 0.0078125 3.76969 0.0515687 0 3.76686 0.151067 1 1 1 1 1 -13.4662 
0.0859375 0.0234375 1.19319 0.112468 0 1.15115 0.0820182 1 1 1 1 1 157.233 
0.0703125 0.0390625 -1.38328 -0.0337205 0 -1.42008 0.113333 1 1 1 1 1 116.685 
0.0703125 0.0546875 -2.47725 0.106979 0 -2.48159 0.0366291 1 1 1 1 1 33.2996 
0.0859375 0.0390625 -1.38193 0.0133643 0 -1.3826 0.062916 1 1 1 1 1 123.054 
0.0859375 0.0546875 -2.48952 0.125086 0 -2.48339 0.0692253 1 1 1 1 1 36.2877 
0.101562 0.0078125 3.80599 0.0442498 0 3.78784 0.0861027 1 1 1 1 1 -15.9932 
0.101562 0.0234375 1.22512 0.0223065 0 1.20916 0.0332781 1 1 1 1 1 166.996 
0.117188 0.0078125 3.8024 0.0377962 0 3.8042 0.0429788 1 1 1 1 1 -9.95051 
0.117188 0.0234375 1.17183 0.0670356 0 1.19847 0.0524159 1 1 1 1 1 180.812 
0.101562 0.0390625 -1.45808 0.128999 0 -1.42 0.075653 1 1 1 1 1 128.924 
0.101562 0.0546875 -2.51081 0.199667 0 -2.50017 0.164333 1 1 1 1 1 37.7629 
0.117188 0.0390625 -1.58841 0.306309 0 -1.52324 0.186672 1 1 1 1 1 130.356 
0.117188 0.0546875 -2.52164 0.32884 0 -2.51622 0.317574 1 1 1 1 1 35.7622 
0.0703125 0.0703125 -2.41438 0.029426 0 -2.41905 0.0682024 1 1 1 1 1 6.73793 
0.0703125 0.0859375 -2.57844 0.0655466 0 -2.5883 0.0474863 1 1 1 1 1 18.6062 
0.0859375 0.0703125 -2.42323 0.0917888 0 -2.41881 0.108438 1 1 1 1 1 6.92868 
0.0859375 0.0859375 -2.55753 0.113142 0 -2.56799 0.102466 1 1 1 1 1 18.5637 
0.0703125 0.101562 -2.91742 0.011703 0 -2.92985 0.0386248 1 1 1 1 1 17.4064 
0.0703125 0.117188 -3.02807 -0.00754966 0 -3.03279 0.00207667 1 1 1 1 1 -30.2494 
0.0859375 0.101562 -2.87997 0.0658743 0 -2.8987 0.0895084 1 1 1 1 1 18.2884 
0.0859375 0.117188 -2.99785 0.0153723 0 -3.01296 0.0406233 1 1 1 1 1 -27.5671 
0.101562 0.0703125 -2.43441 0.177938 0 -2.42882 0.188803 1 1 1 1 1 6.95697 
0.101562 0.0859375 -2.5348 0.188921 0 -2.54616 0.18343 1 1 1 1 1 18.4031 
0.117188 0.0703125 -2.42976 0.285207 0 -2.43209 0.307023 1 1 1 1 1 6.75824 
0.117188 0.0859375 -2.51138 0.296787 0 -2.52309 0.290997 1 1 1 1 1 18.0923 
0.101562 0.101562 -2.82587 0.1429 0 -2.85292 0.165911 1 1 1 1 1 18.8755 
0.101562 0.117188 -2.93905 0.0622116 0 -2.96845 0.102556 1 1 1 1 1 -24.3019 
0.117188 0.101562 -2.75391 0.251483 0 -2.78989 0.274135 1 1 1 1 1 18.4185 
0.117188 0.117188 -2.83859 0.14322 0 -2.88882 0.197351 1 1 1 1 1 -21.1357 
0.0078125 0.132812 -1.80632 -0.0438065 0 -1.78373 -0.0400598 1 1 1 1 1 -144.365 
0.0078125 0.148438 1.51276 0.064638 0 1.51292 0.0104158 0.152 0.152 1 0.152 1 -61.1781 
0.0234375 0.132812 -1.84907 -0.0411798 0 -1.82769 -0.0350622 1 1 1 1 1 -145.208 
0.0234375 0.148438 1.53047 0.0673015 0 1.52162 0.0130609 0.152 0.152 1 0.152 1 -67.2526 
0.0078125 0.164062 0 0 0 0 0.032319 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0336508 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -1.88656 -0.0334854 0 -1.86782 -0.028319 1 1 1 1 1 -146.516 
0.0390625 0.148438 1.55978 0.059012 0 1.54513 0.0127633 0.152 0.152 1 0.152 1 -69.4783 
0.0546875 0.132812 -1.91706 -0.0274063 0 -1.90181 -0.0225591 1 1 1 1 1 -147.593 
0.0546875 0.148438 1.58542 0.045968 0 1.5726 0.00928084 0.152 0.152 1 0.152 1 -70.6896 
0.0390625 0.164062 0 0 0 0 0.029506 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.022984 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -1.93904 -0.0228275 0 -1.92805 -0.0151886 1 1 1 1 1 -147.683 
0.0703125 0.148438 1.59427 0.0317796 0 1.58984 0.00447603 0.152 0.152 1 0.152 1 -73.4263 
0.0859375 0.132812 -1.94874 -0.0201685 0 -1.94389 -0.0023981 1 1 1 1 1 -146.228 
0.0859375 0.148438 1.57947 0.019662 0 1.58687 -0.000253245 0.152 0.152 1 0.152 1 -78.4732 
0.0703125 0.164062 0 0 0 0 0.0158898 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 0.00983099 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -1.93858 -0.0151325 0 -1.94366 0.0235395 1 1 1 1 1 -143.211 
0.101562 0.148438 1.55056 0.00889928 0 1.56501 -0.00311661 0.152 0.152 1 0.152 1 -82.4186 
0.117188 0.132812 -1.89347 -0.0058976 0 -1.91603 0.0686611 1 1 1 1 1 -138.516 
0.117188 0.148438 1.51861 -0.0031192 0 1.53458 -0.0045084 0.152 0.152 1 0.152 1 -79.9174 
0.101562 0.164062 0 0 0 0 0.00444964 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0015596 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
