x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.229716 -0.066062 1 0 -0.033031 0.152 0.152 0 0.152 0 67.6775 
-0.492188 -0.132812 -0.0930912 0.104583 0.998517 0 0.0192605 1 1 1 1 1 -9.15044 
-0.476562 -0.148438 -0.243545 0.0572489 1 -0.236631 0.0286244 0.152 0.152 0 0.152 0 51.8312 
-0.476562 -0.132812 0.0209581 -0.0786107 1 -0.0360665 -0.0106809 1 1 1 1 1 -24.7021 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.135604 0.0892778 1 -0.0539703 0.0446389 0.152 0.152 0 0.152 0 -64.6275 
-0.460938 -0.132812 0.180547 -0.153861 1 0.100753 -0.0322916 1 1 1 1 1 -9.71575 
-0.445312 -0.148438 0.549202 0.117582 1 0.342403 0.0587909 0.152 0.152 0 0.152 0 -190.143 
-0.445312 -0.132812 0.363275 -0.145772 1 0.271911 -0.014095 1 1 1 1 1 5.08648 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.751318 0.150438 1 0.65026 0.075219 0.152 0.152 0 0.152 0 -261.155 
-0.429688 -0.132812 0.497808 -0.112066 1 0.430541 0.0191861 1 1 1 1 1 11.9959 
-0.414062 -0.148438 0.71253 0.174415 1 0.731924 0.0872075 0.152 0.152 0 0.152 0 -279.443 
-0.414062 -0.132812 0.616806 -0.0781495 1 0.557307 0.0481327 1 1 1 1 1 9.46504 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.507432 0.163478 1 0.609981 0.081739 0.152 0.152 0 0.152 0 -258.106 
-0.398438 -0.132812 0.709251 -0.058801 1 0.663028 0.0523385 1 1 1 1 1 0.684569 
-0.382812 -0.148438 0.326136 0.113078 1 0.416784 0.056539 0.152 0.152 0 0.152 0 -235.43 
-0.382812 -0.132812 0.773774 -0.0420028 1 0.741512 0.0355376 1 1 1 1 1 -7.25908 
-0.492188 -0.117188 0.0822073 0.0295149 0.997169 0 0.067049 1 1 1 1 1 -16.0793 
-0.492188 -0.101562 0.188888 -0.257298 1 0 -0.113892 1 1 1 1 1 -21.9493 
-0.476562 -0.117188 0.269952 -0.250013 1 0.176079 -0.164312 1 1 1 1 1 -22.3494 
-0.476562 -0.101562 0.350388 -0.313607 1 0.269638 -0.28181 1 1 1 1 1 -1.47622 
-0.492188 -0.0859375 0.197216 -0.467219 1 0 -0.362259 1 1 1 1 1 -12.6988 
-0.492188 -0.0703125 -0.308153 -0.980627 0.902051 0 -0.723923 1 1 1 1 1 49.7584 
-0.476562 -0.0859375 0.29581 -0.426658 1 0.246513 -0.370133 1 1 1 1 1 27.0104 
-0.476562 -0.0703125 -0.388408 0.0473391 0.953298 -0.348281 -0.18966 1 1 1 1 1 164.076 
-0.460938 -0.117188 0.37206 -0.339473 1 0.321006 -0.246667 1 1 1 1 1 -4.7705 
-0.460938 -0.101562 0.304741 -0.277572 1 0.327565 -0.308523 1 1 1 1 1 18.3333 
-0.445312 -0.117188 0.432045 -0.274897 1 0.402053 -0.210334 1 1 1 1 1 8.69643 
-0.445312 -0.101562 0.249531 -0.157371 1 0.277136 -0.216134 1 1 1 1 1 24.2952 
-0.460938 -0.0859375 -0.0446198 -0.361939 1 0.125595 -0.319756 1 1 1 1 1 29.5 
-0.460938 -0.0703125 -0.428334 0.337254 0.994589 -0.408371 -0.0123428 1 1 1 1 1 115.429 
-0.445312 -0.0859375 -0.166249 -0.237859 1 -0.105434 -0.197615 1 1 1 1 1 22.5253 
-0.445312 -0.0703125 -0.270771 0.326825 1 -0.349552 0.0444826 1 1 1 1 1 66.7921 
-0.492188 -0.0546875 -2.29102 0.896697 0 0 -0.0419652 1 1 1 1 1 56.0426 
-0.492188 -0.0390625 -1.09445 3.08556 0 0 1.99113 1 1 1 1 1 72.3685 
-0.476562 -0.0546875 -3.51367 0.068336 0 -2.90235 0.0578375 1 1 1 1 1 -36.9236 
-0.476562 -0.0390625 -0.975194 1.30847 0 -1.03482 0.688402 1 1 1 1 1 -236.325 
-0.492188 -0.0234375 -0.158508 3.53393 0 0 3.30975 1 1 1 1 1 116.83 
-0.492188 -0.0078125 0.296133 3.1817 0 0 3.35782 1 1 1 1 1 136.491 
-0.476562 -0.0234375 -0.0550607 1.5076 0 -0.106785 1.40803 1 1 1 1 1 -148.853 
-0.476562 -0.0078125 0.267006 1.61641 0 0.28157 1.562 1 1 1 1 1 -133.248 
-0.460938 -0.0546875 -3.3723 -0.84395 0.0168352 -3.44298 -0.253348 1 1 1 1 1 12.5884 
-0.460938 -0.0390625 -1.66985 -0.840993 0 -1.32252 -0.842472 1 1 1 1 1 -166.786 
-0.445312 -0.0546875 -2.4558 -0.779789 0.0752616 -2.91405 -0.226482 1 1 1 1 1 68.2061 
-0.445312 -0.0390625 -2.2245 -0.910863 0 -1.94718 -0.845326 1 1 1 1 1 -69.862 
-0.460938 -0.0234375 -0.379576 0.124473 0 -0.217319 -0.35826 1 1 1 1 1 -114.019 
-0.460938 -0.0078125 -0.0335564 -0.314047 0 0.116725 -0.0947869 1 1 1 1 1 -103.891 
-0.445312 -0.0234375 -0.299674 -0.419201 0 -0.339625 -0.665032 1 1 1 1 1 -88.4514 
-0.445312 -0.0078125 0.0303408 -0.865662 0 -0.00160777 -0.642432 1 1 1 1 1 -29.3471 
-0.429688 -0.117188 0.444068 -0.181454 1 0.438056 -0.14676 1 1 1 1 1 16.1608 
-0.429688 -0.101562 0.17214 -0.116641 1 0.210836 -0.149047 1 1 1 1 1 24.0799 
-0.414062 -0.117188 0.470012 -0.0955388 1 0.45704 -0.0868441 1 1 1 1 1 18.9899 
-0.414062 -0.101562 0.164993 -0.134578 1 0.168567 -0.115058 1 1 1 1 1 20.2335 
-0.429688 -0.0859375 -0.285637 -0.178325 1 -0.225943 -0.147483 1 1 1 1 1 16.9546 
-0.429688 -0.0703125 -0.272208 0.134955 1 -0.27149 -0.0216854 1 1 1 1 1 26.5493 
-0.414062 -0.0859375 -0.244103 -0.152375 1 -0.26487 -0.143476 1 1 1 1 1 11.0458 
-0.414062 -0.0703125 -0.150324 -0.179112 1 -0.211266 -0.165743 1 1 1 1 1 3.65362 
-0.398438 -0.117188 0.522186 -0.0398323 1 0.496099 -0.0493166 1 1 1 1 1 19.2101 
-0.398438 -0.101562 0.206634 -0.198458 1 0.185813 -0.119145 1 1 1 1 1 17.5789 
-0.382812 -0.117188 0.592301 0.00216113 1 0.557243 -0.0199209 1 1 1 1 1 17.917 
-0.382812 -0.101562 0.276915 -0.213721 1 0.241774 -0.10578 1 1 1 1 1 16.7434 
-0.398438 -0.0859375 -0.106297 -0.14846 1 -0.1752 -0.173459 1 1 1 1 1 8.67903 
-0.398438 -0.0703125 0.0339465 -0.512947 1 -0.0581886 -0.330703 1 1 1 1 1 -1.57743 
-0.382812 -0.0859375 0.069092 -0.0538429 1 -0.0186023 -0.133782 1 1 1 1 1 11.6928 
-0.382812 -0.0703125 0.0577359 -0.671207 1 0.0458412 -0.362525 1 1 1 1 1 6.06845 
-0.429688 -0.0546875 -1.62124 -0.666243 0.160224 -2.03852 -0.265644 1 1 1 1 1 74.9944 
-0.429688 -0.0390625 -2.52526 -0.868052 0 -2.37488 -0.767148 1 1 1 1 1 -45.7834 
-0.414062 -0.0546875 -1.00618 -0.689264 0.293485 -1.31371 -0.434188 1 1 1 1 1 91.6015 
-0.414062 -0.0390625 -2.8578 -0.932368 0 -2.69153 -0.810816 1 1 1 1 1 -29.4257 
-0.429688 -0.0234375 -0.212013 -0.384788 0 -0.255843 -0.62642 1 1 1 1 1 -78.9423 
-0.429688 -0.0078125 0.0868148 -0.771181 0 0.0585778 -0.577984 1 1 1 1 1 1.57792 
-0.414062 -0.0234375 -0.235109 -0.274076 0 -0.223561 -0.603222 1 1 1 1 1 -92.1514 
-0.414062 -0.0078125 0.209688 -0.564949 0 0.148252 -0.419512 1 1 1 1 1 11.1325 
-0.398438 -0.0546875 -0.549097 -0.511173 0.499846 -0.777639 -0.51206 1 1 1 1 1 124.395 
-0.398438 -0.0390625 -3.17352 -1.01653 0 -3.01566 -0.763853 1 1 1 1 1 -4.88051 
-0.382812 -0.0546875 -0.21485 -0.00938786 0.712386 -0.381973 -0.340298 1 1 1 1 1 129.088 
-0.382812 -0.0390625 -3.29657 -1.06604 0 -3.23505 -0.537713 1 1 1 1 1 23.4175 
-0.398438 -0.0234375 -0.530252 -0.197032 0 -0.38268 -0.606783 1 1 1 1 1 -115.181 
-0.398438 -0.0078125 0.324159 -0.213169 0 0.266923 -0.205101 1 1 1 1 1 16.2322 
-0.382812 -0.0234375 -1.02084 -0.375808 0 -0.775548 -0.720923 1 1 1 1 1 -137.683 
-0.382812 -0.0078125 0.484803 0.414706 0 0.404481 0.019449 1 1 1 1 1 -9.69733 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.227737 0.0425306 1 0.276937 0.0212653 0.152 0.152 0 0.152 0 -222.251 
-0.367188 -0.132812 0.806797 -0.019483 1 0.790285 0.0115238 1 1 1 1 1 -12.2303 
-0.351562 -0.148438 0.206632 -0.0261334 1 0.217184 -0.0130667 0.152 0.152 0 0.152 0 -215.796 
-0.351562 -0.132812 0.802305 0.00980214 1 0.804551 -0.00816561 1 1 1 1 1 -15.1631 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.225557 -0.063332 1 0.216094 -0.031666 0.152 0.152 0 0.152 0 -207.676 
-0.335938 -0.132812 0.75544 0.0262231 1 0.778872 -0.0185544 1 1 1 1 1 -16.4268 
-0.320312 -0.148438 0.270266 -0.0620929 1 0.247911 -0.0310465 0.152 0.152 0 0.152 0 -200.326 
-0.320312 -0.132812 0.684177 0.0227524 1 0.719808 -0.0196703 1 1 1 1 1 -15.0672 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
