x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.195312 0.0390625 -1.79091 0.187234 0 -1.79411 0.200506 1 1 1 1 1 8.73861 
0.195312 0.0546875 -1.59026 0.0625665 0 -1.62892 0.1249 1 1 1 1 1 -8.4712 
0.210938 0.0390625 -1.66489 0.244269 0 -1.7279 0.279868 1 1 1 1 1 1.7675 
0.210938 0.0546875 -1.48655 0.0469474 0 -1.53841 0.145608 1 1 1 1 1 -7.90576 
0.226562 0.0078125 0.837735 0.728523 0 0.992457 0.152514 1 1 1 1 1 241.399 
0.226562 0.0234375 -1.30616 0.23043 0 -1.38569 0.479476 1 1 1 1 1 66.5477 
0.242188 0.0078125 0.628392 0.717899 0 0.733064 0.161969 1 1 1 1 1 197.12 
0.242188 0.0234375 -1.04541 0.0523875 0 -1.17578 0.385143 1 1 1 1 1 50.6877 
0.226562 0.0390625 -1.50496 0.221138 0 -1.58493 0.225784 1 1 1 1 1 -1.40357 
0.226562 0.0546875 -1.37978 -0.0155481 0 -1.43316 0.102795 1 1 1 1 1 -6.65729 
0.242188 0.0390625 -1.36907 0.126788 0 -1.43702 0.0895876 1 1 1 1 1 -1.56946 
0.242188 0.0546875 -1.2822 -0.121207 0 -1.33099 0.00279055 1 1 1 1 1 -4.60779 
0.195312 0.0703125 -1.53553 0.0222889 0 -1.54963 0.0424277 1 1 1 1 1 11.553 
0.195312 0.0859375 -1.92306 -0.0147746 0 -1.92637 0.00375714 1 1 1 1 1 28.8294 
0.210938 0.0703125 -1.49595 0.0267442 0 -1.51574 0.0368458 1 1 1 1 1 12.7752 
0.210938 0.0859375 -1.9127 -0.0203539 0 -1.91788 0.00319514 1 1 1 1 1 29.8743 
-0.179688 -0.0078125 0.929776 -0.0907937 1 0.878379 -0.0844398 1 1 1 1 1 17.447 
-0.164062 -0.0234375 0.48574 -0.133176 1 0.53173 -0.166395 1 1 1 1 1 -4.73152 
0.195312 0.101562 -2.44478 0.00995597 0 -2.44 -0.00240933 1 1 1 1 1 25.6269 
0.195312 0.117188 -2.71733 -0.00454303 0 -2.71421 0.00270647 1 1 1 1 1 -17.7802 
0.210938 0.101562 -2.44932 0.0124472 0 -2.44705 -0.00395333 1 1 1 1 1 25.8227 
0.210938 0.117188 -2.71903 -0.00946704 0 -2.71818 0.00149011 1 1 1 1 1 -17.6117 
0.226562 0.0703125 -1.46507 -0.00463123 0 -1.48051 -0.0100897 1 1 1 1 1 13.9475 
0.226562 0.0859375 -1.91228 -0.0345686 0 -1.91249 -0.0195999 1 1 1 1 1 30.504 
-0.164062 -0.0078125 0.808906 -0.079311 1 0.869341 -0.106243 1 1 1 1 1 -0.822987 
-0.148438 -0.0546875 0.652015 -0.0656912 1 0.62495 -0.0819893 1 1 1 1 1 4.57379 
-0.148438 -0.0390625 0.723651 -0.2429 1 0.699514 -0.154295 1 1 1 1 1 6.09863 
-0.132812 -0.0546875 0.71803 -0.0153292 1 0.685022 -0.0576348 1 1 1 1 1 1.28313 
-0.132812 -0.0390625 0.753667 -0.278384 1 0.738659 -0.146857 1 1 1 1 1 6.88781 
-0.148438 -0.0234375 0.382663 -0.0924165 1 0.434201 -0.167658 1 1 1 1 1 6.768 
-0.148438 -0.0078125 0.624209 -0.237798 1 0.716558 -0.165107 1 1 1 1 1 -22.9965 
-0.132812 -0.0234375 0.427928 -0.0211173 1 0.405296 -0.149751 1 1 1 1 1 2.82785 
-0.132812 -0.0078125 0.647949 -0.609818 1 0.636079 -0.315468 1 1 1 1 1 -31.5143 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 0.0703125 -1.46491 -0.0699058 0 -1.46499 -0.0955562 1 1 1 1 1 15.8635 
0.242188 0.0859375 -1.93655 -0.0567893 0 -1.92442 -0.0633476 1 1 1 1 1 30.2152 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 0.101562 -2.45476 0.0105861 0 -2.45204 -0.0119913 1 1 1 1 1 25.3067 
0.226562 0.117188 -2.7166 -0.0126207 0 -2.71781 -0.00101733 1 1 1 1 1 -17.2924 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 1.4204 -0.00397509 1 1.42614 -0.00198754 0.152 0.152 0 0.152 0 -517.639 
-0.117188 -0.132812 1.02703 0.00399753 1 1.02017 1.12218e-05 1 1 1 1 1 21.9038 
-0.101562 -0.148438 1.41102 -0.0489253 1 1.41571 -0.0244626 0.152 0.152 0 0.152 0 -513.025 
-0.101562 -0.132812 1.01281 0.0330734 1 1.01992 -0.00792593 1 1 1 1 1 21.5059 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 0.101562 -2.46683 -0.00103377 0 -2.46079 -0.0289115 1 1 1 1 1 23.7731 
0.242188 0.117188 -2.71358 -0.0135494 0 -2.71509 -0.00729157 1 1 1 1 1 -17.0602 
0.132812 0.132812 -1.98249 0.0276169 0 -2.00309 0.042007 1 1 1 1 1 -120.787 
0.132812 0.148438 1.08568 -0.0339456 0 1.07551 -0.00316436 0.152 0.152 1 0.152 1 -189.074 
0.148438 0.132812 -1.94776 0.0306156 0 -1.96513 0.0345195 1 1 1 1 1 -121.698 
0.148438 0.148438 1.10795 -0.0364874 0 1.09681 -0.00293586 0.152 0.152 1 0.152 1 -176.805 
0.132812 0.164062 0 0 0 0 -0.0169728 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0182437 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -1.92335 0.028034 0 -1.93556 0.0236448 1 1 1 1 1 -122.779 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 1.40483 -0.0897661 1 1.40793 -0.0448831 0.152 0.152 0 0.152 0 -503.172 
-0.0859375 -0.132812 0.975857 0.0609612 1 0.994333 -0.0144024 1 1 1 1 1 20.1304 
-0.0703125 -0.148438 1.39234 -0.110618 1 1.39859 -0.0553091 0.152 0.152 0 0.152 0 -489.746 
-0.0703125 -0.132812 0.930607 0.0763388 1 0.953232 -0.0171397 1 1 1 1 1 17.8651 
0.164062 0.148438 1.12944 -0.0340288 0 1.1187 -0.00299742 0.152 0.152 1 0.152 1 -166.824 
0.179688 0.132812 -1.90888 0.0255029 0 -1.91612 0.0153462 1 1 1 1 1 -123.979 
0.179688 0.148438 1.15367 -0.0266123 0 1.14155 -0.000554731 0.152 0.152 1 0.152 1 -158.338 
0.164062 0.164062 0 0 0 0 -0.0170144 0 0 0 0 0 0 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.0133062 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 1.37815 -0.111803 1 1.38524 -0.0559015 0.152 0.152 0 0.152 0 -477.427 
-0.0546875 -0.132812 0.891373 0.0769097 1 0.91099 -0.0174466 1 1 1 1 1 15.8537 
-0.0390625 -0.148438 1.37177 -0.0991422 1 1.37496 -0.0495711 0.152 0.152 0 0.152 0 -469.966 
-0.0390625 -0.132812 0.864572 0.0662605 1 0.877973 -0.0164409 1 1 1 1 1 15.2374 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -1.9038 0.0184559 0 -1.90634 0.00695643 1 1 1 1 1 -125.35 
0.195312 0.148438 1.1857 -0.0135683 0 1.16969 0.0024438 0.152 0.152 1 0.152 1 -150.199 
0.210938 0.132812 -1.90703 0.0113633 0 -1.90542 0.000948125 1 1 1 1 1 -126.901 
0.210938 0.148438 1.2291 0.00400987 0 1.2074 0.00768658 0.152 0.152 1 0.152 1 -141.518 
0.195312 0.164062 0 0 0 0 -0.00678416 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.00200494 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -1.91846 0.000916948 0 -1.91274 -0.00585189 1 1 1 1 1 -128.705 
-0.0234375 -0.148438 1.37656 -0.0854366 1 1.37416 -0.0427183 0.152 0.152 0 0.152 0 -467.321 
-0.0234375 -0.132812 0.846948 0.0544457 1 0.85576 -0.0154954 1 1 1 1 1 16.1624 
-0.0078125 -0.148438 1.39254 -0.0745975 1 1.38455 -0.0372987 0.152 0.152 0 0.152 0 -468.667 
-0.0078125 -0.132812 0.836914 0.0456706 1 0.841931 -0.0144634 1 1 1 1 1 17.8014 
-0.117188 -0.117188 0.785355 0.00238125 1 0.783445 0.00318939 1 1 1 1 1 9.31771 
0.226562 0.148438 1.28646 0.024061 0 1.25778 0.012489 0.152 0.152 1 0.152 1 -131.845 
0.242188 0.132812 -1.93676 -0.00761435 0 -1.92761 -0.0105819 1 1 1 1 1 -130.719 
0.242188 0.148438 1.35456 0.0417202 0 1.32051 0.0170529 0.152 0.152 1 0.152 1 -121.637 
0.226562 0.164062 0 0 0 0 0.0120305 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0208601 0 0 0 0 0 0 
-0.117188 -0.101562 0.784943 -0.014578 1 0.783063 -0.00609836 1 1 1 1 1 1.38094 
-0.101562 -0.117188 0.795922 0.0220952 1 0.790638 0.0275843 1 1 1 1 1 7.67358 
-0.101562 -0.101562 0.79583 -0.00389179 1 0.790386 0.00910172 1 1 1 1 1 0.394642 
-0.117188 -0.0859375 0.767166 -0.00676307 1 0.750893 -0.0106705 1 1 1 1 1 1.40195 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.0703125 0.75772 -0.0902306 1 0.758195 -0.0484968 1 1 1 1 1 -0.842312 
-0.101562 -0.0859375 0.804513 -0.0120596 1 0.785839 -0.00797571 1 1 1 1 1 -0.649114 
-0.101562 -0.0703125 0.793492 -0.0965016 1 0.775606 -0.0542806 1 1 1 1 1 -4.55904 
-0.0859375 -0.117188 0.819025 0.0252005 1 0.807474 0.0430809 1 1 1 1 1 4.63801 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.101562 0.820479 0.00634476 1 0.808154 0.0157726 1 1 1 1 1 -0.340952 
-0.0703125 -0.117188 0.850001 0.0116546 1 0.834513 0.0439967 1 1 1 1 1 1.51071 
-0.0703125 -0.101562 0.849068 0.0249646 1 0.834773 0.0183096 1 1 1 1 1 -0.678602 
-0.0859375 -0.0859375 0.858536 -0.029385 1 0.831524 -0.0115201 1 1 1 1 1 -3.11049 
-0.0859375 -0.0703125 0.885291 -0.107588 1 0.839392 -0.0684864 1 1 1 1 1 -7.98125 
-0.0703125 -0.0859375 0.924285 -0.0444503 1 0.891411 -0.00974283 1 1 1 1 1 -4.01122 
-0.0703125 -0.0703125 0.95956 -0.0854403 1 0.922425 -0.0649453 1 1 1 1 1 -5.44877 
-0.117188 -0.0546875 0.796927 -0.030596 1 0.757478 -0.0604133 1 1 1 1 1 -4.54502 
-0.117188 -0.0390625 0.773745 -0.317757 1 0.763706 -0.174177 1 1 1 1 1 1.15731 
-0.101562 -0.0546875 0.929625 -0.141336 1 0.863276 -0.118919 1 1 1 1 1 -8.41848 
-0.101562 -0.0390625 0.880521 -0.421093 1 0.827133 -0.281214 1 1 1 1 1 4.51928 
-0.117188 -0.0234375 0.618052 -0.109765 1 0.52299 -0.213761 1 1 1 1 1 -4.25034 
-0.117188 -0.0078125 0.548228 -0.727336 1 0.598089 -0.41855 1 1 1 1 1 -6.17982 
-0.101562 -0.0234375 0.750127 -0.379457 1 0.684089 -0.400275 1 1 1 1 1 9.71989 
-0.101562 -0.0078125 0.256505 -0.528683 1 0.402367 -0.45407 1 1 1 1 1 8.40532 
-0.0859375 -0.0546875 1.11901 -0.206645 1 1.02432 -0.157116 1 1 1 1 1 -5.32779 
-0.0859375 -0.0390625 1.01906 -0.356028 1 0.949792 -0.281337 1 1 1 1 1 25.0301 
-0.0703125 -0.0546875 1.20033 -0.174056 1 1.15967 -0.129748 1 1 1 1 1 -0.127956 
-0.0703125 -0.0390625 1.06296 -0.072189 1 1.04101 -0.123123 1 1 1 1 1 30.7872 
-0.0859375 -0.0234375 0.685725 -0.430034 1 0.717926 -0.393031 1 1 1 1 1 44.6483 
-0.0859375 -0.0078125 -0.104255 -0.304083 1 0.0761251 -0.367058 1 1 1 1 1 13.4936 
-0.0703125 -0.0234375 0.752327 -0.107517 1 0.719026 -0.0898532 1 1 1 1 1 65.1061 
-0.0703125 -0.0078125 -0.357652 0.0752544 1 -0.230953 -0.0161315 1 1 1 1 1 18.0019 
-0.0546875 -0.117188 0.872642 -0.00912941 1 0.861321 0.0338901 1 1 1 1 1 -0.461236 
-0.0546875 -0.101562 0.870101 0.0594228 1 0.859584 0.0251467 1 1 1 1 1 -1.34375 
-0.0390625 -0.117188 0.873141 -0.0240309 1 0.872891 0.0211148 1 1 1 1 1 -1.01398 
-0.0390625 -0.101562 0.87362 0.0939893 1 0.87186 0.0349792 1 1 1 1 1 -2.53014 
-0.0546875 -0.0859375 0.983659 -0.0442433 1 0.953972 0.00758972 1 1 1 1 1 -3.01805 
-0.0546875 -0.0703125 0.988759 -0.0018151 1 0.97416 -0.0230292 1 1 1 1 1 1.30543 
-0.0390625 -0.0859375 1.00644 -0.0201056 1 0.995048 0.0369419 1 1 1 1 1 -2.10076 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.0703125 0.987013 0.127965 1 0.987886 0.0539297 1 1 1 1 1 4.66209 
-0.0234375 -0.117188 0.850891 -0.0317688 1 0.862016 0.0113385 1 1 1 1 1 -0.730317 
-0.0234375 -0.101562 0.853281 0.113651 1 0.86345 0.0409413 1 1 1 1 1 -3.32967 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.117188 0.821414 -0.0405208 1 0.836153 0.00257493 1 1 1 1 1 -0.200489 
-0.0078125 -0.101562 0.825581 0.110846 1 0.839431 0.0351626 1 1 1 1 1 -3.30001 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.0859375 0.9718 0.00350092 1 0.989118 0.0585762 1 1 1 1 1 -2.25737 
-0.0234375 -0.0703125 0.932029 0.231312 1 0.959521 0.117407 1 1 1 1 1 2.46696 
-0.0078125 -0.0859375 0.915216 -0.0119006 1 0.943508 0.0494727 1 1 1 1 1 -2.8891 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.0703125 0.85208 0.250843 1 0.892054 0.119471 1 1 1 1 1 -1.11731 
-0.0546875 -0.0546875 1.15627 -0.107241 1 1.1783 -0.0545282 1 1 1 1 1 8.84762 
-0.0546875 -0.0390625 0.881808 0.158066 1 0.972385 0.0254124 1 1 1 1 1 29.2679 
-0.0390625 -0.0546875 1.09387 -0.00451944 1 1.12507 0.0617228 1 1 1 1 1 15.9582 
-0.0390625 -0.0390625 0.692221 0.327411 1 0.787015 0.161446 1 1 1 1 1 26.5099 
-0.0546875 -0.0234375 0.641248 0.183918 1 0.696787 0.170992 1 1 1 1 1 43.5081 
-0.0546875 -0.0078125 -0.157879 0.455612 1 -0.257766 0.319765 1 1 1 1 1 -1.87021 
-0.0390625 -0.0234375 0.54909 0.212423 1 0.595169 0.269917 1 1 1 1 1 19.9186 
-0.0390625 -0.0078125 0.0551674 0.614899 1 -0.051356 0.413661 1 1 1 1 1 -37.0506 
-0.0234375 -0.0546875 1.01759 0.0966595 1 1.05573 0.163986 1 1 1 1 1 13.7922 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.0390625 0.558099 0.441717 1 0.62516 0.269188 1 1 1 1 1 20.7675 
-0.0078125 -0.0546875 0.959436 0.0525567 1 0.988511 0.1517 1 1 1 1 1 3.6683 
-0.0078125 -0.0390625 0.510572 0.462715 1 0.534336 0.257636 1 1 1 1 1 12.833 
-0.0234375 -0.0234375 0.503906 0.169321 1 0.526498 0.305519 1 1 1 1 1 -4.96277 
-0.0234375 -0.0078125 0.330472 0.549421 1 0.19282 0.359371 1 1 1 1 1 -75.5063 
-0.0078125 -0.0234375 0.631584 -0.170292 1 0.567745 0.146212 1 1 1 1 1 -31.1618 
-0.0078125 -0.0078125 0.701642 0.473664 0.998187 0.516057 0.151686 1 1 1 1 1 -80.8284 
-0.492188 0.0078125 -0.0788283 -1.21249 1 0 -1.18047 1 1 1 1 1 -56.5725 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.0234375 -0.178944 -1.0746 1 0 -1.14354 1 1 1 1 1 -51.7582 
-0.476562 0.0078125 -0.0361765 -0.753987 1 -0.0575024 -0.73617 1 1 1 1 1 48.5832 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.0234375 -0.376957 -0.791885 1 -0.277951 -0.772936 1 1 1 1 1 48.6238 
-0.492188 0.0390625 -0.327871 -0.585739 1 0 -0.83017 1 1 1 1 1 -40.843 
-0.492188 0.0546875 -0.00525344 -0.0417064 0.337778 0 -0.313723 1 1 1 1 1 -21.3872 
-0.476562 0.0390625 -0.8649 -0.516913 1 -0.596386 -0.654399 1 1 1 1 1 -10.5254 
-0.476562 0.0546875 0.259444 -0.216784 0.265067 0.127095 -0.366849 1 1 1 1 1 -57.5219 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.0078125 -0.0356089 -0.272643 1 -0.0358927 -0.297015 1 1 1 1 1 34.4519 
-0.460938 0.0234375 -0.314635 -0.38383 1 -0.345796 -0.328237 1 1 1 1 1 48.208 
-0.445312 0.0078125 -0.0425704 -0.177524 1 -0.0390896 -0.223962 1 1 1 1 1 18.7147 
-0.445312 0.0234375 -0.275055 -0.268804 1 -0.294845 -0.223164 1 1 1 1 1 22.7733 
