x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0078125 -0.148438 1.44925 -0.0790875 1 1.439 -0.0395438 0.152 0.152 0 0.152 0 -499.653 
-0.0078125 -0.132812 0.92761 0.0472315 1 0.931184 -0.015928 1 1 1 1 1 16.4755 
0.0859375 0.117188 -2.89904 0.0253545 0 -2.90426 0.021421 1 1 1 1 1 -12.9106 
-0.117188 -0.117188 0.846293 -0.013133 1 0.842674 -0.00973952 1 1 1 1 1 9.52083 
-0.117188 -0.101562 0.840744 -0.029276 1 0.837447 -0.0212045 1 1 1 1 1 1.82412 
0.101562 0.0703125 -2.12774 0.200383 0 -2.22517 0.358429 1 1 1 1 1 -0.239225 
0.101562 0.0859375 -2.23667 0.128819 0 -2.27969 0.164601 1 1 1 1 1 16.8718 
-0.101562 -0.117188 0.857796 0.00952756 1 0.852045 0.0152124 1 1 1 1 1 8.59577 
-0.101562 -0.101562 0.851239 -0.0155056 1 0.845992 -0.00298903 1 1 1 1 1 0.879932 
0.117188 0.0703125 -1.95795 0.170907 0 -2.04284 0.307448 1 1 1 1 1 1.22067 
0.117188 0.0859375 -2.15906 0.121902 0 -2.19786 0.146405 1 1 1 1 1 18.9839 
0.101562 0.101562 -2.62221 0.046376 0 -2.63977 0.0875977 1 1 1 1 1 21.6312 
0.101562 0.117188 -2.87805 0.0551379 0 -2.88855 0.0507569 1 1 1 1 1 -13.8092 
-0.117188 -0.0859375 0.817161 -0.0257748 1 0.798402 -0.0275254 1 1 1 1 1 1.93274 
-0.117188 -0.0703125 0.808153 -0.111247 1 0.804979 -0.068511 1 1 1 1 1 -0.155314 
-0.101562 -0.0859375 0.857291 -0.0231996 1 0.837226 -0.0193526 1 1 1 1 1 0.0651251 
-0.101562 -0.0703125 0.839506 -0.107261 1 0.823829 -0.0652301 1 1 1 1 1 -3.15906 
-0.0859375 -0.117188 0.879761 0.019259 1 0.868779 0.0350481 1 1 1 1 1 6.05526 
-0.0859375 -0.101562 0.873784 -0.0022833 1 0.862512 0.00848783 1 1 1 1 1 0.0565238 
-0.0703125 -0.117188 0.910708 0.0117333 1 0.895234 0.0416705 1 1 1 1 1 2.84645 
-0.0703125 -0.101562 0.902798 0.0158995 1 0.888291 0.0138164 1 1 1 1 1 -0.398804 
-0.0859375 -0.0859375 0.9094 -0.0354731 1 0.883345 -0.0188782 1 1 1 1 1 -2.53655 
-0.0859375 -0.0703125 0.924749 -0.108388 1 0.882128 -0.0719306 1 1 1 1 1 -6.85773 
-0.0703125 -0.0859375 0.970664 -0.0515019 1 0.940032 -0.0178012 1 1 1 1 1 -4.04012 
-0.0703125 -0.0703125 1.00239 -0.0874239 1 0.963568 -0.0694629 1 1 1 1 1 -6.66121 
-0.117188 -0.0546875 0.835756 -0.0558167 1 0.79334 -0.083532 1 1 1 1 1 -2.26123 
0.117188 0.101562 -2.59091 0.0520824 0 -2.60656 0.0869923 1 1 1 1 1 22.1957 
0.117188 0.117188 -2.8573 0.0629306 0 -2.86768 0.0575065 1 1 1 1 1 -15.2324 
-0.117188 -0.0390625 0.795178 -0.331143 1 0.773011 -0.19348 1 1 1 1 1 2.50417 
-0.101562 -0.0546875 0.958871 -0.142707 1 0.897313 -0.124984 1 1 1 1 1 -7.05489 
0.0078125 0.132812 -1.94494 0.00119526 0 -1.9367 -0.0489428 1 1 1 1 1 -136.454 
0.0078125 0.148438 1.53023 -0.0339497 0 1.56215 -0.0163772 0.152 0.152 1 0.152 1 -84.9743 
0.0234375 0.132812 -2.00263 -0.0337838 0 -1.97378 -0.0807755 1 1 1 1 1 -135.336 
0.0234375 0.148438 1.42246 0.00269593 0 1.47635 -0.015544 0.152 0.152 1 0.152 1 -120.405 
0.0078125 0.164062 0 0 0 0 -0.0169749 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.00134796 0 0 0 0 0 0 
-0.101562 -0.0390625 0.904447 -0.417232 1 0.849813 -0.279969 1 1 1 1 1 3.34666 
-0.117188 -0.0234375 0.641514 -0.173546 1 0.551269 -0.252345 1 1 1 1 1 -4.49651 
-0.117188 -0.0078125 0.664672 -0.746969 1 0.710788 -0.460258 1 1 1 1 1 -7.4186 
-0.101562 -0.0234375 0.794604 -0.373905 1 0.718059 -0.395568 1 1 1 1 1 8.61225 
-0.101562 -0.0078125 0.359929 -0.561232 1 0.5123 -0.467568 1 1 1 1 1 9.59587 
-0.0859375 -0.0546875 1.14354 -0.211341 1 1.05121 -0.159864 1 1 1 1 1 -4.94609 
-0.0859375 -0.0390625 1.0319 -0.390826 1 0.968171 -0.301083 1 1 1 1 1 21.9259 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -2.07682 -0.0465572 0 -2.03973 -0.0812856 1 1 1 1 1 -133.16 
-0.0703125 -0.0546875 1.25931 -0.190126 1 1.20142 -0.138775 1 1 1 1 1 -1.13816 
-0.0703125 -0.0390625 1.10381 -0.132809 1 1.06785 -0.161467 1 1 1 1 1 31.8355 
0.0390625 0.148438 1.30766 0.0203108 0 1.36506 -0.0131232 0.152 0.152 1 0.152 1 -161.319 
0.0546875 0.132812 -2.14038 -0.043412 0 -2.1086 -0.0596142 1 1 1 1 1 -130.664 
0.0546875 0.148438 1.20805 0.0217738 0 1.25785 -0.0108191 0.152 0.152 1 0.152 1 -196.6 
-0.0859375 -0.0234375 0.742779 -0.448932 1 0.768692 -0.419879 1 1 1 1 1 39.2639 
-0.0859375 -0.0078125 -0.0177335 -0.328804 1 0.171098 -0.388868 1 1 1 1 1 12.9561 
-0.0703125 -0.0234375 0.77145 -0.196536 1 0.757115 -0.164673 1 1 1 1 1 63.2588 
-0.0703125 -0.0078125 -0.331318 0.018187 1 -0.174526 -0.0891745 1 1 1 1 1 15.6462 
0.0390625 0.164062 0 0 0 0 0.0101554 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.117188 0.938679 -0.00862511 1 0.924694 0.0344171 1 1 1 1 1 0.328809 
-0.0546875 -0.101562 0.928628 0.0452103 1 0.915713 0.0182926 1 1 1 1 1 -0.938429 
-0.0390625 -0.117188 0.950268 -0.028821 1 0.944474 0.020453 1 1 1 1 1 -0.783054 
-0.0390625 -0.101562 0.942892 0.0782041 1 0.93576 0.0246915 1 1 1 1 1 -2.00599 
-0.0546875 -0.0859375 1.03031 -0.0621376 1 1.00049 -0.00846365 1 1 1 1 1 -3.50215 
-0.0546875 -0.0703125 1.03648 -0.0279077 1 1.01943 -0.0450226 1 1 1 1 1 -1.3008 
-0.0390625 -0.0859375 1.06896 -0.0530929 1 1.04964 0.0125556 1 1 1 1 1 -2.2992 
0.0546875 0.164062 0 0 0 0 0.0108869 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.0703125 1.04563 0.0804249 1 1.04105 0.013666 1 1 1 1 1 3.55708 
-0.0234375 -0.117188 0.939216 -0.0413639 1 0.944742 0.00810907 1 1 1 1 1 -0.754766 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -2.17579 -0.0272961 0 -2.15809 -0.0241991 1 1 1 1 1 -128.319 
-0.0234375 -0.101562 0.935286 0.101218 1 0.939089 0.0299271 1 1 1 1 1 -3.00332 
-0.0078125 -0.117188 0.917289 -0.0518798 1 0.928253 -0.00232412 1 1 1 1 1 -0.260283 
-0.0078125 -0.101562 0.914766 0.101963 1 0.925026 0.0250415 1 1 1 1 1 -3.24396 
-0.0234375 -0.0859375 1.05683 -0.0312522 1 1.0629 0.0349829 1 1 1 1 1 -2.05968 
-0.0234375 -0.0703125 1.01513 0.189638 1 1.03038 0.0791928 1 1 1 1 1 3.28221 
-0.0078125 -0.0859375 1.01295 -0.0376178 1 1.03489 0.0321725 1 1 1 1 1 -2.62869 
-0.0078125 -0.0703125 0.945593 0.229817 1 0.980359 0.0960997 1 1 1 1 1 0.278533 
0.0703125 0.148438 1.13489 0.0103438 0 1.17147 -0.00847611 0.152 0.152 1 0.152 1 -219.966 
0.0859375 0.132812 -2.17762 -0.00902757 0 -2.17671 0.00816344 1 1 1 1 1 -126.494 
-0.0546875 -0.0546875 1.23881 -0.145489 1 1.24906 -0.0866985 1 1 1 1 1 5.57933 
-0.0546875 -0.0390625 0.972126 0.116177 1 1.03797 -0.0146563 1 1 1 1 1 30.5573 
0.0859375 0.148438 1.09061 -0.00412374 0 1.11275 -0.00657566 0.152 0.152 1 0.152 1 -229.806 
0.0703125 0.164062 0 0 0 0 0.00517192 0 0 0 0 0 0 
-0.0390625 -0.0546875 1.17535 -0.0801251 1 1.20708 0.000149912 1 1 1 1 1 13.7119 
-0.0390625 -0.0390625 0.782664 0.279041 1 0.877395 0.099458 1 1 1 1 1 27.2117 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.00206187 0 0 0 0 0 0 
-0.0546875 -0.0234375 0.695743 0.0927825 1 0.733597 0.10448 1 1 1 1 1 47.6961 
-0.0546875 -0.0078125 -0.17654 0.376978 1 -0.253929 0.23488 1 1 1 1 1 -0.214417 
-0.0390625 -0.0234375 0.609957 0.145302 1 0.65285 0.212171 1 1 1 1 1 25.0477 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -2.1531 0.00941932 0 -2.16536 0.0322786 1 1 1 1 1 -125.461 
-0.0390625 -0.0078125 0.0403968 0.543083 1 -0.0680714 0.344192 1 1 1 1 1 -27.663 
-0.0234375 -0.0546875 1.10365 0.0200454 1 1.1395 0.104842 1 1 1 1 1 15.098 
0.101562 0.148438 1.07269 -0.0196484 0 1.08165 -0.00511452 0.152 0.152 1 0.152 1 -228.279 
0.117188 0.132812 -2.11416 0.0210488 0 -2.13363 0.0419897 1 1 1 1 1 -125.166 
0.117188 0.148438 1.07327 -0.0299277 0 1.07298 -0.00443943 0.152 0.152 1 0.152 1 -219.677 
-0.0234375 -0.0390625 0.64228 0.401151 1 0.712472 0.210598 1 1 1 1 1 22.7446 
-0.0078125 -0.0546875 1.04306 0.018841 1 1.07335 0.124329 1 1 1 1 1 6.95716 
-0.0078125 -0.0390625 0.563096 0.441568 1 0.602688 0.230205 1 1 1 1 1 15.7683 
-0.0234375 -0.0234375 0.555409 0.133257 1 0.582683 0.267204 1 1 1 1 1 2.31703 
-0.0234375 -0.0078125 0.289227 0.551305 1 0.164812 0.342281 1 1 1 1 1 -62.9023 
-0.0078125 -0.0234375 0.633265 -0.135344 1 0.594337 0.153112 1 1 1 1 1 -27.0896 
-0.0078125 -0.0078125 0.666238 0.442333 1 0.477732 0.153494 1 1 1 1 1 -78.106 
-0.492188 0.0078125 -0.0891996 -1.23816 1 0 -1.23063 1 1 1 1 1 -58.2148 
-0.492188 0.0234375 -0.193444 -1.08378 1 0 -1.16097 1 1 1 1 1 -53.9024 
-0.476562 0.0078125 -0.123217 -0.787761 1 -0.106208 -0.794099 1 1 1 1 1 49.3407 
-0.476562 0.0234375 -0.449081 -0.799154 1 -0.321263 -0.793458 1 1 1 1 1 39.5189 
-0.492188 0.0390625 -0.287684 -0.458308 1 0 -0.771044 1 1 1 1 1 -42.959 
-0.492188 0.0546875 0.279195 -0.43001 0.200198 0 -0.444159 1 1 1 1 1 -40.2328 
-0.476562 0.0390625 -0.741853 -0.411522 1 -0.514769 -0.605338 1 1 1 1 1 -42.8751 
-0.476562 0.0546875 1.0213 -0.5881 0.11689 0.650249 -0.499811 1 1 1 1 1 -37.8364 
0.101562 0.164062 0 0 0 0 -0.00982418 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.0078125 -0.129828 -0.310743 1 -0.126522 -0.34559 1 1 1 1 1 35.715 
-0.460938 0.0234375 -0.406712 -0.46745 1 -0.427897 -0.389096 1 1 1 1 1 32.047 
-0.445312 0.0078125 -0.124758 -0.22847 1 -0.127293 -0.283122 1 1 1 1 1 17.4224 
-0.445312 0.0234375 -0.290601 -0.439638 1 -0.348656 -0.334054 1 1 1 1 1 11.1677 
-0.460938 0.0390625 -0.77178 -0.32777 0.994884 -0.756816 -0.39761 1 1 1 1 1 -70.3865 
-0.460938 0.0546875 2.01813 -0.865712 0.0281296 1.51972 -0.596741 1 1 1 1 1 -27.8283 
0.117188 0.164062 0 0 0 0 -0.0149638 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.0390625 -0.636891 -0.186262 0.926459 -0.704336 -0.31295 1 1 1 1 1 -82.2084 
-0.445312 0.0546875 2.75764 -0.729093 3.03577e-18 2.38788 -0.457677 1 1 1 1 1 -11.3506 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.0703125 -0.04852 -1.22517 0 0 -0.827589 1 1 1 1 1 -79.2118 
-0.492188 0.0859375 -0.102192 -0.793123 0 0 -1.00915 1 1 1 1 1 -55.6863 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 3.92871 -0.769912 0 4.31994 -0.902989 1 1 1 1 1 94.5988 
0.132812 0.0234375 -0.290083 0.45194 0 -0.0660962 -0.158986 1 1 1 1 1 170.607 
0.148438 0.0078125 3.01395 -1.11738 0 3.47133 -1.17694 1 1 1 1 1 145.581 
-0.476562 0.0703125 0.00483101 -1.63159 0 -0.0218445 -1.10984 1 1 1 1 1 23.2114 
-0.476562 0.0859375 -0.368398 -1.04307 0 -0.235295 -1.33733 1 1 1 1 1 10.5119 
0.148438 0.0234375 -0.824647 0.221357 0 -0.557365 -0.448012 1 1 1 1 1 131.856 
0.132812 0.0390625 -1.68567 0.312011 0 -1.72287 0.381976 1 1 1 1 1 33.2779 
-0.492188 0.101562 -0.144519 -0.561356 0 0 -0.677239 1 1 1 1 1 -42.4381 
-0.492188 0.117188 -0.104575 -0.167463 0 0 -0.364409 1 1 1 1 1 -17.0727 
-0.476562 0.101562 -0.557865 -0.767218 0 -0.351192 -0.905145 1 1 1 1 1 -5.21573 
0.132812 0.0546875 -1.85673 0.338394 0 -1.9405 0.325203 1 1 1 1 1 -3.34732 
0.148438 0.0390625 -1.65327 0.0298072 0 -1.66947 0.125582 1 1 1 1 1 17.4755 
-0.476562 0.117188 -0.433809 -0.25994 0 -0.269192 -0.513579 1 1 1 1 1 -17.1128 
-0.460938 0.0703125 -0.0431378 -1.88952 0 -0.0191534 -1.37761 1 1 1 1 1 98.1454 
0.148438 0.0546875 -1.78882 0.200575 0 -1.82277 0.115191 1 1 1 1 1 -5.44778 
0.164062 0.0078125 1.81298 -1.29158 0 2.41346 -1.24582 1 1 1 1 1 274.598 
-0.460938 0.0859375 -0.781348 -1.02732 0 -0.574873 -1.45842 1 1 1 1 1 47.7104 
-0.445312 0.0703125 -0.147749 -1.36402 0 -0.0954433 -1.04656 1 1 1 1 1 156.069 
0.164062 0.0234375 -1.38828 -0.0947844 0 -1.10646 -0.693183 1 1 1 1 1 106.339 
0.179688 0.0078125 1.55091 0.0631267 0 1.68194 -0.347212 1 1 1 1 1 321.362 
-0.445312 0.0859375 -1.21987 -0.52592 0 -1.00061 -0.94497 1 1 1 1 1 70.1612 
-0.460938 0.101562 -1.01694 -0.789758 0 -0.7874 -0.908541 1 1 1 1 1 7.58148 
-0.460938 0.117188 -0.797821 -0.320444 0 -0.615815 -0.555101 1 1 1 1 1 -18.001 
0.179688 0.0234375 -1.6165 -0.0547214 0 -1.50239 0.00420264 1 1 1 1 1 120.248 
0.164062 0.0390625 -1.7862 -0.106048 0 -1.71974 -0.100416 1 1 1 1 1 14.4832 
-0.445312 0.101562 -1.34477 -0.54677 0 -1.18085 -0.536345 1 1 1 1 1 14.457 
-0.445312 0.117188 -1.0819 -0.208726 0 -0.939863 -0.377748 1 1 1 1 1 -12.0948 
-0.429688 0.0078125 -0.149927 -0.243317 1 -0.137343 -0.322472 1 1 1 1 1 15.7387 
-0.429688 0.0234375 -0.262585 -0.630593 1 -0.276593 -0.436955 1 1 1 1 1 2.25989 
0.164062 0.0546875 -1.80817 0.0799319 0 -1.79849 -0.013058 1 1 1 1 1 -6.62646 
0.179688 0.0390625 -1.93302 0.0625184 0 -1.85961 0.00389848 1 1 1 1 1 15.7312 
0.179688 0.0546875 -1.8052 0.0628694 0 -1.80669 0.0626939 1 1 1 1 1 -7.32186 
0.132812 0.0703125 -1.82448 0.103747 0 -1.89121 0.22107 1 1 1 1 1 3.42762 
0.132812 0.0859375 -2.10557 0.0891055 0 -2.13231 0.0964261 1 1 1 1 1 21.5901 
0.148438 0.0703125 -1.74149 0.0291881 0 -1.78298 0.114882 1 1 1 1 1 6.20136 
0.148438 0.0859375 -2.08524 0.0481224 0 -2.0954 0.0386553 1 1 1 1 1 24.2982 
-0.414062 0.0078125 -0.0323132 -0.205362 1 -0.0911201 -0.305714 1 1 1 1 1 25.189 
-0.414062 0.0234375 -0.426585 -0.838045 1 -0.344585 -0.521704 1 1 1 1 1 15.5819 
-0.429688 0.0390625 -0.618956 0.151453 0.86354 -0.627924 -0.23957 1 1 1 1 1 -99.7495 
-0.429688 0.0546875 3.26701 -0.731275 0 3.01232 -0.289911 1 1 1 1 1 -23.9105 
-0.414062 0.0390625 -0.637857 0.226159 0.829183 -0.628406 -0.305943 1 1 1 1 1 -141.993 
-0.414062 0.0546875 3.7379 -0.953539 0 3.50245 -0.36369 1 1 1 1 1 -8.16808 
0.132812 0.101562 -2.57295 0.0417443 0 -2.58193 0.0654249 1 1 1 1 1 22.8687 
0.132812 0.117188 -2.84364 0.0558756 0 -2.85047 0.0488099 1 1 1 1 1 -16.7866 
-0.398438 0.0078125 0.121103 -0.157631 1 0.0443947 -0.268456 1 1 1 1 1 32.245 
-0.398438 0.0234375 -0.568308 -0.749202 1 -0.497447 -0.453417 1 1 1 1 1 35.5307 
0.148438 0.101562 -2.57032 0.0286526 0 -2.57164 0.0383875 1 1 1 1 1 23.4848 
0.148438 0.117188 -2.83853 0.0384478 0 -2.84108 0.0335502 1 1 1 1 1 -18.0936 
0.164062 0.0703125 -1.71683 0.00111595 0 -1.72916 0.0405239 1 1 1 1 1 8.8221 
-0.382812 0.0078125 0.296117 -0.088647 1 0.20861 -0.215134 1 1 1 1 1 24.402 
-0.382812 0.0234375 -0.448315 -0.393338 1 -0.508312 -0.240992 1 1 1 1 1 39.2995 
0.164062 0.0859375 -2.08664 0.0195933 0 -2.08594 0.0103546 1 1 1 1 1 26.4313 
0.179688 0.0703125 -1.70726 0.026402 0 -1.71204 0.0446357 1 1 1 1 1 10.5894 
-0.398438 0.0390625 -0.544526 -0.121339 0.712582 -0.591191 -0.435271 1 1 1 1 1 -167.737 
-0.398438 0.0546875 3.98411 -1.02789 0 3.861 -0.574615 1 1 1 1 1 16.3005 
0.179688 0.0859375 -2.08592 0.0137125 0 -2.08628 0.0200572 1 1 1 1 1 27.909 
0.164062 0.101562 -2.57722 0.0223565 0 -2.57377 0.0209749 1 1 1 1 1 24.073 
-0.382812 0.0390625 -0.350169 -0.463192 0.564626 -0.447347 -0.428265 1 1 1 1 1 -148.611 
-0.382812 0.0546875 3.55601 -0.800269 0 3.77006 -0.631731 1 1 1 1 1 47.1078 
0.164062 0.117188 -2.83865 0.0231165 0 -2.83859 0.0227365 1 1 1 1 1 -18.8893 
0.179688 0.101562 -2.5829 0.0289266 0 -2.58006 0.0213195 1 1 1 1 1 24.5999 
0.179688 0.117188 -2.8372 0.0132168 0 -2.83793 0.0210717 1 1 1 1 1 -19.1781 
-0.429688 0.0703125 -0.0961999 -0.989872 0 -0.121974 -0.860574 1 1 1 1 1 178.929 
-0.429688 0.0859375 -1.65769 -0.0318108 0 -1.43878 -0.510842 1 1 1 1 1 55.9544 
0.195312 0.0078125 1.55991 0.482053 0 1.55541 0.15422 1 1 1 1 1 287.84 
0.195312 0.0234375 -1.5428 0.179034 0 -1.57965 0.330543 1 1 1 1 1 124.908 
-0.414062 0.0703125 -0.67922 -0.697191 0 -0.38771 -0.825365 1 1 1 1 1 229.632 
-0.414062 0.0859375 -2.15442 -0.0790165 0 -1.90605 -0.388104 1 1 1 1 1 19.2354 
0.210938 0.0078125 1.42172 0.572526 0 1.49082 0.25349 1 1 1 1 1 265.237 
0.210938 0.0234375 -1.47598 0.34825 0 -1.50939 0.460388 1 1 1 1 1 110.164 
-0.429688 0.101562 -1.39787 -0.200014 0 -1.37132 -0.115912 1 1 1 1 1 -0.411656 
-0.429688 0.117188 -1.17601 -0.00358596 0 -1.12896 -0.1018 1 1 1 1 1 -12.5154 
0.195312 0.0390625 -1.94051 0.19685 0 -1.93677 0.187942 1 1 1 1 1 13.2806 
0.195312 0.0546875 -1.74269 0.0768895 0 -1.77395 0.13687 1 1 1 1 1 -7.98318 
0.210938 0.0390625 -1.82987 0.277651 0 -1.88519 0.312951 1 1 1 1 1 8.23565 
-0.414062 0.101562 -1.42611 -0.0779559 0 -1.41199 -0.0784862 1 1 1 1 1 -27.9268 
-0.414062 0.117188 -1.15714 0.0266511 0 -1.16658 -0.0256524 1 1 1 1 1 -22.5176 
-0.398438 0.0703125 -0.900646 0.293808 0 -0.789933 -0.367041 1 1 1 1 1 234.736 
-0.398438 0.0859375 -2.198 -0.177599 0 -2.17621 0.0581048 1 1 1 1 1 11.1206 
0.210938 0.0546875 -1.64598 0.0712039 0 -1.69434 0.174428 1 1 1 1 1 -7.50411 
0.226562 0.0078125 1.29905 0.672161 0 1.36039 0.2699 1 1 1 1 1 247.441 
0.226562 0.0234375 -1.3332 0.370065 0 -1.40459 0.521113 1 1 1 1 1 92.5174 
-0.382812 0.0703125 -1.38161 0.456206 0 -1.14113 -0.172031 1 1 1 1 1 172.909 
-0.382812 0.0859375 -1.89683 -0.314331 0 -2.04742 0.0709374 1 1 1 1 1 -10.0373 
-0.398438 0.101562 -1.48348 -0.0754485 0 -1.4548 -0.126524 1 1 1 1 1 -37.9742 
-0.398438 0.117188 -1.15613 -0.0579875 0 -1.15663 -0.066718 1 1 1 1 1 -28.8208 
-0.382812 0.101562 -1.46708 -0.222777 0 -1.47528 -0.268554 1 1 1 1 1 -27.6697 
-0.382812 0.117188 -1.24337 -0.16211 0 -1.19975 -0.192443 1 1 1 1 1 -26.1322 
0.242188 0.0078125 1.03427 0.68651 0 1.16666 0.152412 1 1 1 1 1 220.885 
0.242188 0.0234375 -1.11938 0.282146 0 -1.22629 0.484328 1 1 1 1 1 69.0501 
-0.492188 0.132812 -0.0383987 0.0188383 0 0 -0.0743121 1 1 1 1 1 -7.04905 
-0.492188 0.148438 0.0965236 0.036031 0 0 0.0274347 0.152 0.152 1 0.152 1 17.3104 
-0.476562 0.132812 -0.17607 -0.0380229 0 -0.107234 -0.148981 1 1 1 1 1 -27.3115 
-0.476562 0.148438 0.294209 0.122519 0 0.195366 0.042248 0.152 0.152 1 0.152 1 30.2258 
-0.492188 0.164062 0 0 0 0 0.0180155 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 0.0612595 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 -0.403191 -0.106629 0 -0.28963 -0.213537 1 1 1 1 1 -44.0391 
0.226562 0.0390625 -1.65822 0.284212 0 -1.74405 0.327138 1 1 1 1 1 4.31887 
0.226562 0.0546875 -1.5278 0.0222984 0 -1.58689 0.153255 1 1 1 1 1 -5.49217 
-0.460938 0.148438 0.47205 0.203359 0 0.38313 0.0483646 0.152 0.152 1 0.152 1 17.6574 
-0.445312 0.132812 -0.649955 -0.144374 0 -0.526573 -0.17655 1 1 1 1 1 -52.6561 
0.242188 0.0390625 -1.45885 0.218013 0 -1.55854 0.250079 1 1 1 1 1 1.60554 
0.242188 0.0546875 -1.40571 -0.0694254 0 -1.46676 0.0742939 1 1 1 1 1 -1.71653 
-0.445312 0.148438 0.544802 0.221291 0 0.508426 0.0384584 0.152 0.152 1 0.152 1 -23.5072 
-0.460938 0.164062 0 0 0 0 0.101679 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 0.110645 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 -0.771386 -0.125427 0 -0.71067 -0.0645065 1 1 1 1 1 -51.3667 
-0.429688 0.148438 0.501466 0.160552 0 0.523134 0.0175627 0.152 0.152 1 0.152 1 -62.0403 
0.195312 0.0703125 -1.6827 0.0513167 0 -1.69498 0.0641031 1 1 1 1 1 11.7176 
