x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.382812 0.0078125 -1.82029 0.216617 0 -1.73728 0.181597 1 1 1 1 1 58.8669 
-0.382812 0.0234375 -2.4029 0.463018 0 -2.28497 0.339818 1 1 1 1 1 -1.65676 
-0.398438 0.0390625 -1.6023 0.656366 0 -1.52048 0.566155 1 1 1 1 1 -47.6275 
-0.398438 0.0546875 -0.719283 0.782362 0 -0.681263 0.719364 1 1 1 1 1 -60.6093 
-0.382812 0.0390625 -1.76573 0.640654 0 -1.68401 0.551836 1 1 1 1 1 -51.8254 
-0.382812 0.0546875 -0.811607 0.76883 0 -0.765445 0.704742 1 1 1 1 1 -67.4644 
-0.429688 0.0703125 0.313884 1.0141 0 0.374021 0.963387 1 1 1 1 1 -75.1901 
-0.429688 0.0859375 1.18695 1.06856 0 1.20093 1.04133 1 1 1 1 1 -73.9525 
-0.414062 0.0703125 0.276743 0.828959 0 0.295313 0.810171 1 1 1 1 1 -64.5194 
-0.414062 0.0859375 1.17438 0.841022 0 1.18066 0.83499 1 1 1 1 1 -66.2447 
-0.429688 0.101562 1.9741 1.04631 0 1.90603 1.05744 1 1 1 1 1 -60.6939 
-0.429688 0.117188 2.45571 0.885106 0 2.23267 0.965709 1 1 1 1 1 -19.5342 
-0.414062 0.101562 2.05987 0.784172 0 2.01698 0.812597 1 1 1 1 1 -65.0777 
-0.414062 0.117188 2.80348 0.671855 0 2.6296 0.728014 1 1 1 1 1 -32.1346 
-0.398438 0.0703125 0.269191 0.815488 0 0.272967 0.798925 1 1 1 1 1 -62.1204 
-0.398438 0.0859375 1.21755 0.781541 0 1.19597 0.798514 1 1 1 1 1 -63.2972 
-0.382812 0.0703125 0.277464 0.824531 0 0.273327 0.796681 1 1 1 1 1 -69.7378 
-0.382812 0.0859375 1.32418 0.771571 0 1.27087 0.798051 1 1 1 1 1 -68.9177 
-0.398438 0.101562 2.17778 0.641735 0 2.11882 0.711638 1 1 1 1 1 -68.1735 
-0.398438 0.117188 3.11672 0.511711 0 2.9601 0.576723 1 1 1 1 1 -38.3406 
-0.382812 0.101562 2.36134 0.552915 0 2.26956 0.662243 1 1 1 1 1 -73.6516 
-0.382812 0.117188 3.424 0.391482 0 3.27036 0.472199 1 1 1 1 1 -40.8973 
-0.492188 0.132812 -0.165804 -0.0894608 0 0 -0.0518775 1 1 1 1 1 2.56587 
-0.492188 0.148438 -0.0685358 0.0619664 0 0 -0.0137472 0.152 0.152 1 0.152 1 -52.9149 
-0.476562 0.132812 0.121091 0.101897 0 -0.0223563 0.443804 1 1 1 1 1 42.0743 
-0.476562 0.148438 -0.262044 -0.17385 0 -0.16529 -0.0359766 0.152 0.152 1 0.152 1 -44.8829 
-0.492188 0.164062 0 0 0 0 0.0309832 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0869249 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.769352 0.300757 0 0.445222 0.721955 1 1 1 1 1 58.6652 
-0.460938 0.148438 -0.198852 -0.413303 0 -0.230448 -0.0562732 0.152 0.152 1 0.152 1 109.312 
-0.445312 0.132812 1.50311 0.333912 0 1.13623 0.714823 1 1 1 1 1 61.8331 
-0.445312 0.148438 0.0223745 -0.51113 0 -0.0882386 -0.0886091 0.152 0.152 1 0.152 1 318.124 
-0.460938 0.164062 0 0 0 0 -0.206651 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.255565 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 2.16066 0.245774 0 1.83189 0.56544 1 1 1 1 1 72.4586 
-0.429688 0.148438 -0.0301693 -0.508014 0 -0.00389738 -0.13112 0.152 0.152 1 0.152 1 451.759 
-0.414062 0.132812 2.69068 0.112365 0 2.42567 0.39211 1 1 1 1 1 95.9483 
-0.414062 0.148438 -0.451982 -0.410064 0 -0.241076 -0.14885 0.152 0.152 1 0.152 1 479.839 
-0.429688 0.164062 0 0 0 0 -0.254007 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.205032 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 3.09555 -0.0113067 0 2.89311 0.250202 1 1 1 1 1 128.384 
-0.398438 0.148438 -1.11719 -0.241296 0 -0.784587 -0.126302 0.152 0.152 1 0.152 1 428.85 
-0.382812 0.132812 3.38763 -0.109536 0 3.24159 0.140973 1 1 1 1 1 159.733 
-0.382812 0.148438 -1.75941 -0.0239924 0 -1.4383 -0.0667642 0.152 0.152 1 0.152 1 357.914 
-0.398438 0.164062 0 0 0 0 -0.120648 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0119962 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -1.9949 0.297836 0 -1.9076 0.235623 1 1 1 1 1 69.7736 
-0.367188 0.0234375 -2.60321 0.478734 0 -2.50306 0.388285 1 1 1 1 1 -1.90808 
-0.351562 0.0078125 -2.16791 0.390098 0 -2.0814 0.317984 1 1 1 1 1 76.869 
-0.351562 0.0234375 -2.75063 0.493858 0 -2.67692 0.441978 1 1 1 1 1 -5.02904 
-0.367188 0.0390625 -1.90443 0.628118 0 -1.83508 0.553426 1 1 1 1 1 -55.419 
-0.367188 0.0546875 -0.910342 0.717294 0 -0.860974 0.672706 1 1 1 1 1 -74.8997 
-0.351562 0.0390625 -1.9869 0.601675 0 -1.94566 0.547767 1 1 1 1 1 -59.353 
-0.351562 0.0546875 -0.974976 0.61435 0 -0.942659 0.608013 1 1 1 1 1 -82.2163 
-0.335938 0.0078125 -2.29124 0.487588 0 -2.22957 0.435836 1 1 1 1 1 77.1652 
-0.335938 0.0234375 -2.82815 0.502588 0 -2.78939 0.495088 1 1 1 1 1 -9.36157 
-0.320312 0.0078125 -2.34219 0.573699 0 -2.31672 0.541895 1 1 1 1 1 71.4179 
-0.320312 0.0234375 -2.81709 0.500456 0 -2.82262 0.537077 1 1 1 1 1 -15.5695 
-0.335938 0.0390625 -1.99209 0.54899 0 -1.98949 0.525789 1 1 1 1 1 -63.7096 
-0.335938 0.0546875 -0.977294 0.443654 0 -0.976135 0.496322 1 1 1 1 1 -88.9648 
-0.320312 0.0390625 -1.89275 0.461602 0 -1.94242 0.481029 1 1 1 1 1 -68.603 
-0.320312 0.0546875 -0.885388 0.208813 0 -0.931341 0.335208 1 1 1 1 1 -93.4739 
-0.367188 0.0703125 0.281703 0.771969 0 0.279583 0.744631 1 1 1 1 1 -82.0633 
-0.367188 0.0859375 1.46651 0.711735 0 1.39535 0.741852 1 1 1 1 1 -81.0867 
-0.351562 0.0703125 0.308723 0.636907 0 0.295213 0.625629 1 1 1 1 1 -94.894 
-0.351562 0.0859375 1.63357 0.554159 0 1.55004 0.595533 1 1 1 1 1 -95.5394 
-0.367188 0.101562 2.59825 0.439937 0 2.47979 0.575836 1 1 1 1 1 -82.0322 
-0.367188 0.117188 3.71466 0.259963 0 3.56933 0.34995 1 1 1 1 1 -42.054 
-0.351562 0.101562 2.86058 0.237561 0 2.72941 0.39586 1 1 1 1 1 -92.668 
-0.351562 0.117188 3.99565 0.0454193 0 3.85516 0.14149 1 1 1 1 1 -39.7914 
-0.335938 0.0703125 0.382518 0.415082 0 0.34562 0.429368 1 1 1 1 1 -106.784 
-0.335938 0.0859375 1.83672 0.277985 0 1.73515 0.346534 1 1 1 1 1 -110.772 
-0.320312 0.0703125 0.535928 0.11391 0 0.459223 0.161362 1 1 1 1 1 -116.798 
-0.320312 0.0859375 2.10853 -0.123256 0 1.97262 -0.00467292 1 1 1 1 1 -121.944 
0.0546875 0.0078125 -3.56868 0.333623 0 -3.21762 0.328063 1 1 1 1 1 -9.26687 
0.0546875 0.0234375 -1.14054 0.886665 0 -1.22096 0.610144 1 1 1 1 1 -186.76 
-0.335938 0.101562 3.16674 -0.0938629 0 3.01366 0.092061 1 1 1 1 1 -100.176 
-0.335938 0.117188 4.21056 -0.282144 0 4.10311 -0.188003 1 1 1 1 1 -26.6777 
-0.320312 0.101562 3.50636 -0.51909 0 3.33655 -0.321173 1 1 1 1 1 -95.3137 
-0.320312 0.117188 4.26378 -0.654509 0 4.23717 -0.586799 1 1 1 1 1 2.75942 
-0.304688 0.0078125 -2.34002 0.618847 0 -2.34111 0.574938 1 1 1 1 1 61.7835 
-0.304688 0.0234375 -2.7111 0.465486 0 -2.7641 0.542166 1 1 1 1 1 -24.8283 
-0.289062 0.0078125 -2.31221 0.602697 0 -2.32612 0.527613 1 1 1 1 1 48.7989 
-0.289062 0.0234375 -2.52532 0.388441 0 -2.61821 0.495569 1 1 1 1 1 -35.8978 
-0.304688 0.0390625 -1.67615 0.336855 0 -1.78445 0.40117 1 1 1 1 1 -73.6321 
-0.304688 0.0546875 -0.671316 -0.0487259 0 -0.778352 0.144064 1 1 1 1 1 -94.2354 
-0.289062 0.0390625 -1.36511 0.200384 0 -1.52063 0.294412 1 1 1 1 1 -77.6435 
-0.289062 0.0546875 -0.342846 -0.272307 0 -0.507081 -0.0359618 1 1 1 1 1 -90.6148 
-0.273438 0.0078125 -2.26657 0.515522 0 -2.28939 0.424689 1 1 1 1 1 33.4744 
-0.273438 0.0234375 -2.29818 0.290779 0 -2.41175 0.40315 1 1 1 1 1 -46.1161 
-0.257812 0.0078125 -2.19903 0.35293 0 -2.2328 0.271948 1 1 1 1 1 16.8262 
-0.257812 0.0234375 -2.08411 0.204168 0 -2.19114 0.278549 1 1 1 1 1 -53.4186 
-0.273438 0.0390625 -1.00972 0.0929681 0 -1.18742 0.191873 1 1 1 1 1 -80.7266 
-0.273438 0.0546875 0.0578972 -0.402581 0 -0.142474 -0.154806 1 1 1 1 1 -82.6899 
-0.257812 0.0390625 -0.67731 0.0337534 0 -0.843514 0.118961 1 1 1 1 1 -84.1979 
-0.257812 0.0546875 0.467118 -0.398487 0 0.262508 -0.182367 1 1 1 1 1 -73.005 
-0.304688 0.0703125 0.787588 -0.24094 0 0.661758 -0.144833 1 1 1 1 1 -121.191 
-0.304688 0.0859375 2.44269 -0.562325 0 2.27561 -0.401633 1 1 1 1 1 -120.773 
-0.289062 0.0703125 1.11274 -0.559285 0 0.950166 -0.415796 1 1 1 1 1 -115.618 
-0.289062 0.0859375 2.77219 -0.893418 0 2.60744 -0.726352 1 1 1 1 1 -104.095 
-0.304688 0.101562 3.79157 -0.917167 0 3.64896 -0.739746 1 1 1 1 1 -72.2229 
-0.304688 0.117188 4.0856 -0.926167 0 4.17469 -0.921667 1 1 1 1 1 45.1693 
0.0390625 0.0390625 0.998382 0.750583 0 0.673538 1.14934 1 1 1 1 1 -91.1307 
0.0390625 0.0546875 1.68284 0.331754 0 1.55243 0.541168 1 1 1 1 1 -33.8253 
0.0546875 0.0390625 1.32915 0.788209 0 1.16377 0.837437 1 1 1 1 1 -97.319 
0.0546875 0.0546875 1.91019 0.333727 0 1.79651 0.560968 1 1 1 1 1 -32.5242 
-0.289062 0.101562 3.91935 -1.13315 0 3.85546 -1.01329 1 1 1 1 1 -35.0862 
-0.289062 0.117188 3.69543 -0.972995 0 3.89051 -1.05307 1 1 1 1 1 86.5923 
-0.273438 0.0703125 1.44816 -0.738956 0 1.28045 -0.570768 1 1 1 1 1 -100.19 
-0.273438 0.0859375 3.0102 -1.00869 0 2.8912 -0.873824 1 1 1 1 1 -77.0975 
-0.257812 0.0703125 1.7292 -0.73792 0 1.58868 -0.568203 1 1 1 1 1 -79.8367 
-0.257812 0.0859375 3.11311 -0.895107 0 3.06166 -0.816513 1 1 1 1 1 -49.3933 
-0.273438 0.101562 3.85577 -1.09038 0 3.88756 -1.04953 1 1 1 1 1 3.46676 
-0.273438 0.117188 3.19838 -0.795333 0 3.44691 -0.942855 1 1 1 1 1 112.657 
-0.257812 0.101562 3.65745 -0.836637 0 3.75661 -0.865872 1 1 1 1 1 31.9885 
-0.257812 0.117188 2.71842 -0.4906 0 2.9584 -0.663618 1 1 1 1 1 120.541 
-0.367188 0.132812 3.56637 -0.203039 0 3.477 0.0284622 1 1 1 1 1 182.311 
-0.367188 0.148438 -2.17826 0.231521 0 -1.96884 0.0142413 0.152 0.152 1 0.152 1 308.764 
-0.351562 0.132812 3.56195 -0.30524 0 3.56416 -0.12991 1 1 1 1 1 193.246 
-0.351562 0.148438 -2.23591 0.492594 0 -2.20709 0.0936772 0.152 0.152 1 0.152 1 293.48 
-0.367188 0.164062 0 0 0 0 0.115761 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.246297 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 3.30049 -0.395655 0 3.43122 -0.338899 1 1 1 1 1 193.479 
-0.335938 0.148438 -1.95939 0.678802 0 -2.09765 0.141573 0.152 0.152 1 0.152 1 289.406 
-0.320312 0.132812 2.7761 -0.428988 0 3.03829 -0.541749 1 1 1 1 1 187.652 
-0.320312 0.148438 -1.55558 0.713527 0 -1.75748 0.142269 0.152 0.152 1 0.152 1 252.267 
-0.335938 0.164062 0 0 0 0 0.339401 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.356763 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 2.06154 -0.350898 0 2.41882 -0.638532 1 1 1 1 1 177.051 
-0.304688 0.148438 -1.18917 0.532364 0 -1.37237 0.0907333 0.152 0.152 1 0.152 1 166.822 
-0.289062 0.132812 1.34417 -0.170898 0 1.70286 -0.571946 1 1 1 1 1 162.288 
-0.289062 0.148438 -1.01979 0.187414 0 -1.10448 0.00825806 0.152 0.152 1 0.152 1 47.5934 
-0.304688 0.164062 0 0 0 0 0.266182 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.0937072 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 0.817624 0.00537839 0 1.0809 -0.394977 1 1 1 1 1 145.372 
-0.273438 0.148438 -1.07261 -0.114446 0 -1.0462 -0.0545336 0.152 0.152 1 0.152 1 -67.7391 
-0.257812 0.132812 0.528922 0.100994 0 0.673273 -0.194803 1 1 1 1 1 131.306 
-0.257812 0.148438 -1.26144 -0.251915 0 -1.16702 -0.0754605 0.152 0.152 1 0.152 1 -158.976 
-0.273438 0.164062 0 0 0 0 -0.0572228 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 -0.125958 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.0703125 1.94552 -0.0630082 0 1.95816 -0.0212949 1 1 1 1 1 -21.3815 
0.0078125 0.0859375 2.24384 -0.0161849 0 2.24973 -0.0395966 1 1 1 1 1 -11.5497 
0.0234375 0.0703125 2.0216 0.113653 0 1.98356 0.181232 1 1 1 1 1 -19.4949 
0.0234375 0.0859375 2.29145 0.0771296 0 2.26764 0.0953913 1 1 1 1 1 -12.6498 
0.0078125 0.101562 2.50906 -0.0806893 0 2.50602 -0.0484371 1 1 1 1 1 -1.8808 
0.0078125 0.117188 2.43612 -0.087524 0 2.45173 -0.0841066 1 1 1 1 1 50.1317 
0.0234375 0.101562 2.55547 -0.0168263 0 2.53227 0.0301517 1 1 1 1 1 -0.901693 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.117188 2.42666 -0.0574994 0 2.43139 -0.0371628 1 1 1 1 1 53.1696 
0.0390625 0.0703125 2.14034 0.197192 0 2.08097 0.264473 1 1 1 1 1 -18.2552 
0.0390625 0.0859375 2.37071 0.122376 0 2.33108 0.159784 1 1 1 1 1 -14.075 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.0703125 2.2584 0.231049 0 2.19937 0.282388 1 1 1 1 1 -17.088 
0.0546875 0.0859375 2.4589 0.121954 0 2.41481 0.176501 1 1 1 1 1 -15.5088 
0.0390625 0.101562 2.62501 0.0263467 0 2.59024 0.0743613 1 1 1 1 1 0.0943597 
0.0390625 0.117188 2.43099 -0.0348846 0 2.42883 -0.00426895 1 1 1 1 1 55.6604 
0.0546875 0.101562 2.69901 0.0464055 0 2.66201 0.0841795 1 1 1 1 1 1.06574 
0.0546875 0.117188 2.43882 -0.022519 0 2.43491 0.0119432 1 1 1 1 1 57.3562 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.0078125 -4.3061 0.337919 0 -3.93739 0.307877 1 1 1 1 1 -13.2382 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.0234375 -1.14557 0.609663 0 -1.14306 0.473791 1 1 1 1 1 -213.449 
0.0859375 0.0078125 -4.59261 -0.179359 0.00123358 -4.44936 0.0479578 1 1 1 1 1 -22.5533 
0.0859375 0.0234375 -1.06387 0.0159723 0 -1.10472 -0.0816933 1 1 1 1 1 -255.767 
0.0703125 0.0390625 1.49349 0.760089 0 1.41132 0.684876 1 1 1 1 1 -114.386 
0.0703125 0.0546875 2.14244 0.244617 0 2.02631 0.502353 1 1 1 1 1 -37.8272 
0.0859375 0.0390625 1.60606 0.50165 0 1.54978 0.258811 1 1 1 1 1 -135.323 
0.0859375 0.0546875 2.34406 0.0322551 0 2.24325 0.266953 1 1 1 1 1 -41.8117 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.0078125 -4.15595 -0.526346 0.011284 -4.37428 -0.213246 1 1 1 1 1 5.16771 
0.101562 0.0234375 -1.18736 -1.18437 0 -1.12562 -0.855358 1 1 1 1 1 -215.052 
0.117188 0.0078125 -3.30786 -0.459327 0.0384849 -3.7319 -0.246619 1 1 1 1 1 44.0038 
0.117188 0.0234375 -1.71886 -1.12838 0 -1.45311 -0.793856 1 1 1 1 1 -129.188 
0.101562 0.0390625 1.42008 -0.0608255 0 1.51307 -0.622597 1 1 1 1 1 -143.595 
0.101562 0.0546875 2.39021 -0.210115 0 2.36714 -0.135471 1 1 1 1 1 -43.4609 
0.117188 0.0390625 0.954266 -0.40812 0 1.18717 -0.768252 1 1 1 1 1 -143.353 
0.117188 0.0546875 2.27627 -0.281277 0 2.33324 -0.344698 1 1 1 1 1 -50.732 
0.0703125 0.0703125 2.37412 0.211909 0 2.31626 0.228263 1 1 1 1 1 -16.6456 
0.0703125 0.0859375 2.54692 0.0783331 0 2.50291 0.145121 1 1 1 1 1 -16.6864 
0.0859375 0.0703125 2.45795 0.115351 0 2.41603 0.0738033 1 1 1 1 1 -17.5092 
0.0859375 0.0859375 2.61839 -0.0105379 0 2.58265 0.0524067 1 1 1 1 1 -17.4897 
0.0703125 0.101562 2.76308 0.0395721 0 2.73104 0.0589526 1 1 1 1 1 1.9951 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
