x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0546875 0.148438 1.01812 0.139209 0 1.04717 0.00807974 0.152 0.152 1 0.152 1 -4.82023 
0.0390625 0.164062 0 0 0 0 0.10971 0 0 0 0 0 0 
-0.101562 -0.0859375 0.774572 0.0375214 1 0.777626 0.0336695 1 1 1 1 1 1.66016 
-0.101562 -0.0703125 0.650104 0.0254644 1 0.651134 0.0314929 1 1 1 1 1 3.62889 
-0.0859375 -0.117188 0.841545 0.00860572 1 0.8455 0.00530747 1 1 1 1 1 3.74775 
-0.0859375 -0.101562 0.778812 0.00487491 1 0.777462 0.00674031 1 1 1 1 1 0.381769 
-0.0703125 -0.117188 0.846675 -0.0148552 1 0.84411 -0.0084762 1 1 1 1 1 3.12443 
-0.0703125 -0.101562 0.793885 -0.0243797 1 0.786349 -0.0196174 1 1 1 1 1 0.340025 
-0.0859375 -0.0859375 0.775418 -0.00579667 1 0.774995 -0.000460881 1 1 1 1 1 0.764349 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.0703125 0.667299 -0.0106309 1 0.658702 -0.00821376 1 1 1 1 1 1.60051 
-0.0703125 -0.0859375 0.782632 -0.0501053 1 0.779025 -0.0372425 1 1 1 1 1 0.607883 
-0.0703125 -0.0703125 0.692813 -0.049801 1 0.680056 -0.0499532 1 1 1 1 1 0.591267 
0.0546875 0.164062 0 0 0 0 0.0696047 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.0546875 0.560792 0.119156 1 0.549628 0.0842571 1 1 1 1 1 3.15894 
-0.117188 -0.0390625 0.438019 -0.0716927 1 0.413048 0.0237318 1 1 1 1 1 -5.83906 
-0.101562 -0.0546875 0.60118 0.046357 1 0.580986 0.0359107 1 1 1 1 1 0.0356022 
-0.101562 -0.0390625 0.504284 -0.121355 1 0.471152 -0.0374992 1 1 1 1 1 -6.14027 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.0234375 0.653096 0.115292 1 0.615088 0.0217999 1 1 1 1 1 -21.5675 
-0.117188 -0.0078125 0.952749 -0.417413 0.403944 0.842858 -0.15106 1 1 1 1 1 8.375 
-0.101562 -0.0234375 0.707658 0.0383241 1 0.680377 -0.0415157 1 1 1 1 1 -23.5791 
-0.101562 -0.0078125 1.15807 -0.483192 0.449876 1.05541 -0.222434 1 1 1 1 1 33.6353 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -0.980263 -0.0343926 0 -0.994424 0.0929854 1 1 1 1 1 -86.8299 
0.0703125 0.148438 0.909517 0.00603943 0 0.963819 -0.0141766 0.152 0.152 1 0.152 1 -23.5858 
0.0859375 0.132812 -0.75829 0.0738388 0 -0.869276 0.284201 1 1 1 1 1 -77.3405 
-0.0859375 -0.0546875 0.650136 -0.025551 1 0.625658 -0.018091 1 1 1 1 1 -0.756017 
-0.0859375 -0.0390625 0.567833 -0.157098 1 0.536059 -0.0913244 1 1 1 1 1 -4.27818 
-0.0703125 -0.0546875 0.693242 -0.0767346 1 0.671689 -0.0632678 1 1 1 1 1 -0.376743 
-0.0703125 -0.0390625 0.611433 -0.172113 1 0.589633 -0.124424 1 1 1 1 1 -1.74882 
-0.0859375 -0.0234375 0.733072 0.0322299 1 0.720365 -0.062434 1 1 1 1 1 -23.1047 
-0.0859375 -0.0078125 1.24963 -0.498997 0.502194 1.20385 -0.233383 1 1 1 1 1 70.5539 
-0.0703125 -0.0234375 0.758317 -0.0019033 1 0.745694 -0.0870084 1 1 1 1 1 -18.568 
-0.0703125 -0.0078125 1.0195 -0.481134 0.598075 1.13457 -0.241519 1 1 1 1 1 139.614 
-0.0546875 -0.117188 0.864167 -0.0393267 1 0.855421 -0.0227285 1 1 1 1 1 3.07086 
-0.0546875 -0.101562 0.81643 -0.0485424 1 0.805157 -0.0439346 1 1 1 1 1 0.977395 
-0.0390625 -0.117188 0.889609 -0.0597157 1 0.876888 -0.0345746 1 1 1 1 1 3.50151 
-0.0390625 -0.101562 0.843082 -0.0629365 1 0.829756 -0.0613261 1 1 1 1 1 1.92697 
-0.0546875 -0.0859375 0.795067 -0.0878726 1 0.788849 -0.0682075 1 1 1 1 1 1.14331 
-0.0546875 -0.0703125 0.715562 -0.0815429 1 0.704187 -0.0847078 1 1 1 1 1 0.852077 
-0.0390625 -0.0859375 0.81161 -0.115245 1 0.803338 -0.0890905 1 1 1 1 1 2.10055 
-0.0390625 -0.0703125 0.73466 -0.100087 1 0.725111 -0.107666 1 1 1 1 1 1.87178 
-0.0234375 -0.117188 0.917738 -0.0740063 1 0.903674 -0.0420678 1 1 1 1 1 4.17658 
-0.0234375 -0.101562 0.871044 -0.0663243 1 0.857063 -0.0701653 1 1 1 1 1 2.80956 
-0.0078125 -0.117188 0.945259 -0.0840636 1 0.931498 -0.0446557 1 1 1 1 1 4.91077 
-0.0078125 -0.101562 0.898764 -0.0612694 1 0.884904 -0.0726665 1 1 1 1 1 3.36094 
-0.0234375 -0.0859375 0.831606 -0.130652 1 0.821608 -0.0984883 1 1 1 1 1 2.99421 
-0.0234375 -0.0703125 0.754553 -0.112336 1 0.744606 -0.121494 1 1 1 1 1 2.55441 
-0.0078125 -0.0859375 0.861475 -0.138167 1 0.846541 -0.0997184 1 1 1 1 1 3.28703 
-0.0078125 -0.0703125 0.792209 -0.136009 1 0.773381 -0.137088 1 1 1 1 1 2.58992 
-0.0546875 -0.0546875 0.718153 -0.118704 1 0.705698 -0.100124 1 1 1 1 1 0.202 
-0.0546875 -0.0390625 0.631667 -0.146674 1 0.62155 -0.132689 1 1 1 1 1 -1.06629 
-0.0390625 -0.0546875 0.722323 -0.154317 1 0.720238 -0.127202 1 1 1 1 1 0.284088 
-0.0390625 -0.0390625 0.643691 -0.0818111 1 0.637679 -0.118064 1 1 1 1 1 -4.2594 
-0.0546875 -0.0234375 0.841777 -0.139948 1 0.800047 -0.143311 1 1 1 1 1 -13.6034 
-0.0546875 -0.0078125 0.776094 -0.231349 0.694029 0.897799 -0.185648 1 1 1 1 1 199.138 
-0.0390625 -0.0234375 0.9183 -0.282584 1 0.880039 -0.182197 1 1 1 1 1 -12.6904 
-0.0390625 -0.0078125 0.750606 0.240505 0.782938 0.76335 -0.0210395 1 1 1 1 1 202.937 
-0.0234375 -0.0546875 0.715859 -0.200795 1 0.719091 -0.156566 1 1 1 1 1 -0.680711 
-0.0234375 -0.0390625 0.667024 -0.083803 1 0.655358 -0.142299 1 1 1 1 1 -9.0709 
-0.0078125 -0.0546875 0.744247 -0.263118 1 0.730053 -0.199563 1 1 1 1 1 -1.23423 
-0.0078125 -0.0390625 0.721015 -0.199449 1 0.694019 -0.231283 1 1 1 1 1 -8.47558 
-0.0234375 -0.0234375 0.881687 -0.42961 1 0.899994 -0.256706 1 1 1 1 1 -13.4397 
-0.0234375 -0.0078125 0.861896 0.381649 0.872115 0.806251 -0.0239802 1 1 1 1 1 183.642 
-0.0078125 -0.0234375 0.786612 -0.507702 1 0.83415 -0.353575 1 1 1 1 1 -8.53093 
-0.0078125 -0.0078125 0.922623 0.172281 0.954813 0.892259 -0.16771 1 1 1 1 1 129.696 
-0.492188 0.0078125 -0.204462 0.845428 0 0 0.737211 1 1 1 1 1 13.2041 
0.0859375 0.148438 0.8229 -0.13241 0 0.866208 -0.0292856 0.152 0.152 1 0.152 1 5.64161 
0.0703125 0.164062 0 0 0 0 0.00301972 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.0234375 0.0364128 0.597751 0 0 0.721589 1 1 1 1 1 -5.27267 
-0.476562 0.0078125 0.195897 -0.0806416 0 -0.00428284 -0.217186 1 1 1 1 1 -79.5305 
-0.476562 0.0234375 0.348936 -0.376226 0 0.192675 -0.228434 1 1 1 1 1 -41.0008 
-0.492188 0.0390625 0.181833 0.340543 0 0 0.469147 1 1 1 1 1 4.86081 
-0.492188 0.0546875 0.082684 0.27348 0 0 0.307012 1 1 1 1 1 13.7885 
-0.476562 0.0390625 0.148924 -0.142371 0 0.165378 -0.259299 1 1 1 1 1 -10.4112 
-0.476562 0.0546875 -0.0582203 -0.00780001 0 0.0122318 -0.0750857 1 1 1 1 1 -8.62891 
-0.460938 0.0078125 0.0663229 -0.760473 0 0.13111 -0.769989 1 1 1 1 1 -49.4842 
-0.460938 0.0234375 0.0999902 -0.730497 0 0.224463 -0.745485 1 1 1 1 1 -4.58335 
-0.445312 0.0078125 0.157913 -0.831507 0 0.112118 -0.775718 1 1 1 1 1 -17.8057 
-0.445312 0.0234375 -0.0965879 -0.742103 0 0.00170115 -0.786805 1 1 1 1 1 19.2808 
-0.460938 0.0390625 -0.156324 -0.391965 0 -0.00370011 -0.561231 1 1 1 1 1 -0.316104 
-0.460938 0.0546875 -0.235014 -0.220559 0 -0.146617 -0.306262 1 1 1 1 1 -6.83463 
0.0859375 0.164062 0 0 0 0 -0.066205 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -0.368292 0.167051 0 -0.563291 0.439483 1 1 1 1 1 -68.4254 
0.101562 0.148438 0.81837 -0.24273 0 0.820635 -0.0378393 0.152 0.152 1 0.152 1 89.0754 
0.117188 0.132812 0.129988 0.214909 0 -0.119152 0.515783 1 1 1 1 1 -60.4066 
0.117188 0.148438 0.881285 -0.309846 0 0.849828 -0.0474685 0.152 0.152 1 0.152 1 210.229 
0.101562 0.164062 0 0 0 0 -0.121365 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.154923 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.0390625 -0.373685 -0.487254 0 -0.265005 -0.614678 1 1 1 1 1 8.21681 
-0.445312 0.0546875 -0.443041 -0.30564 0 -0.339028 -0.396447 1 1 1 1 1 -2.45541 
-0.492188 0.0703125 0.016622 0.307554 0 0 0.290517 1 1 1 1 1 17.0838 
-0.492188 0.0859375 0.0170081 0.339676 0 0 0.323615 1 1 1 1 1 18.4217 
-0.476562 0.0703125 -0.0754629 0.16064 0 -0.0294205 0.0764199 1 1 1 1 1 -11.4149 
-0.476562 0.0859375 -0.0247019 0.26716 0 -0.00384695 0.2139 1 1 1 1 1 -12.0594 
-0.492188 0.101562 0.047779 0.308144 0 0 0.32391 1 1 1 1 1 18.2777 
-0.492188 0.117188 0.0664186 0.212955 0 0 0.260549 1 1 1 1 1 14.8439 
-0.476562 0.101562 0.0860659 0.312444 0 0.0669225 0.289802 1 1 1 1 1 -10.2343 
-0.476562 0.117188 0.198155 0.261858 0 0.132287 0.287151 1 1 1 1 1 -4.62975 
-0.460938 0.0703125 -0.240581 -0.0156438 0 -0.158022 -0.118102 1 1 1 1 1 -11.1899 
-0.460938 0.0859375 -0.141548 0.12435 0 -0.0831251 0.0543529 1 1 1 1 1 -16.9565 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.0703125 -0.41307 -0.095578 0 -0.326826 -0.200609 1 1 1 1 1 -9.9734 
-0.445312 0.0859375 -0.259903 0.0410785 0 -0.200726 -0.0272497 1 1 1 1 1 -17.6883 
-0.460938 0.101562 0.0632263 0.211178 0 0.0746461 0.167764 1 1 1 1 1 -20.1639 
-0.460938 0.117188 0.302828 0.209683 0 0.250492 0.21043 1 1 1 1 1 -14.288 
-0.445312 0.101562 0.0128429 0.126697 0 0.0380346 0.0838879 1 1 1 1 1 -23.8853 
-0.445312 0.117188 0.357295 0.150243 0 0.330062 0.13847 1 1 1 1 1 -19.3548 
-0.429688 0.0078125 0.209707 -0.690233 0 0.18381 -0.619072 1 1 1 1 1 -9.64071 
-0.429688 0.0234375 -0.246836 -0.65957 0 -0.171712 -0.674901 1 1 1 1 1 28.7914 
-0.414062 0.0078125 0.313562 -0.573918 0 0.261634 -0.507267 1 1 1 1 1 -10.5037 
-0.414062 0.0234375 -0.308091 -0.617842 0 -0.277463 -0.59588 1 1 1 1 1 33.7466 
-0.429688 0.0390625 -0.565764 -0.481643 0 -0.469725 -0.570607 1 1 1 1 1 12.4168 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.0546875 -0.634637 -0.336675 0 -0.538839 -0.409159 1 1 1 1 1 -2.4306 
-0.414062 0.0390625 -0.689729 -0.487029 0 -0.627746 -0.552436 1 1 1 1 1 14.6197 
-0.414062 0.0546875 -0.791107 -0.390908 0 -0.712872 -0.438969 1 1 1 1 1 -1.62655 
-0.398438 0.0078125 0.398226 -0.545013 0 0.355894 -0.501373 1 1 1 1 1 -10.3364 
-0.398438 0.0234375 -0.337969 -0.60828 0 -0.32303 -0.576646 1 1 1 1 1 38.4007 
-0.382812 0.0078125 0.445823 -0.562454 0 0.422024 -0.553362 1 1 1 1 1 -5.67647 
-0.382812 0.0234375 -0.362381 -0.592566 0 -0.350175 -0.57751 1 1 1 1 1 43.8586 
-0.398438 0.0390625 -0.77652 -0.507793 0 -0.733124 -0.558036 1 1 1 1 1 18.0469 
-0.398438 0.0546875 -0.923757 -0.435322 0 -0.857432 -0.471557 1 1 1 1 1 2.72084 
-0.382812 0.0390625 -0.847896 -0.508851 0 -0.812208 -0.550708 1 1 1 1 1 22.92 
-0.382812 0.0546875 -1.03958 -0.433425 0 -0.981667 -0.471138 1 1 1 1 1 8.29086 
-0.429688 0.0703125 -0.575076 -0.144174 0 -0.494073 -0.240425 1 1 1 1 1 -12.1437 
-0.429688 0.0859375 -0.369557 -0.00249676 0 -0.31473 -0.0733354 1 1 1 1 1 -20.1877 
-0.414062 0.0703125 -0.737546 -0.209989 0 -0.656311 -0.300449 1 1 1 1 1 -13.7184 
-0.414062 0.0859375 -0.491777 -0.0523907 0 -0.430667 -0.13119 1 1 1 1 1 -24.2181 
-0.429688 0.101562 -0.0376787 0.0819599 0 -0.0124179 0.0397316 1 1 1 1 1 -26.465 
-0.429688 0.117188 0.388228 0.108969 0 0.372762 0.0954643 1 1 1 1 1 -22.768 
-0.414062 0.101562 -0.0910735 0.0574513 0 -0.0643761 0.00253033 1 1 1 1 1 -30.3341 
-0.414062 0.117188 0.404734 0.0807701 0 0.396481 0.0691107 1 1 1 1 1 -25.8343 
-0.398438 0.0703125 -0.904062 -0.273544 0 -0.820804 -0.354433 1 1 1 1 1 -12.1062 
-0.398438 0.0859375 -0.641673 -0.112839 0 -0.566725 -0.193192 1 1 1 1 1 -27.301 
-0.382812 0.0703125 -1.05504 -0.306224 0 -0.979553 -0.369824 1 1 1 1 1 -8.62493 
-0.382812 0.0859375 -0.798733 -0.165595 0 -0.720203 -0.235909 1 1 1 1 1 -28.0132 
-0.398438 0.101562 -0.164111 0.0305312 0 -0.127593 -0.0411538 1 1 1 1 1 -35.9406 
-0.398438 0.117188 0.409191 0.0639442 0 0.406963 0.0472377 1 1 1 1 1 -29.42 
-0.382812 0.101562 -0.264411 -0.0148261 0 -0.214261 -0.0902104 1 1 1 1 1 -41.4892 
-0.382812 0.117188 0.397291 0.0531623 0 0.403241 0.0191681 1 1 1 1 1 -34.231 
-0.492188 0.132812 0.0587203 0.0403838 0 0 0.126669 1 1 1 1 1 6.83334 
-0.492188 0.148438 -0.0442655 -0.0899776 0 0 -0.0247969 0.152 0.152 1 0.152 1 -3.64049 
-0.476562 0.132812 0.227474 0.0624739 0 0.143097 0.162166 1 1 1 1 1 10.4232 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.121466 0.149267 0.546624 -0.147372 0.148969 1 1 1 1 1 52.736 
0.132812 0.0234375 -0.571484 0.0601845 0 -0.531004 0.104726 1 1 1 1 1 10.4042 
0.148438 0.0078125 -0.0335996 0.262811 0.608039 -0.077533 0.232685 1 1 1 1 1 45.0674 
0.148438 0.0234375 -0.52223 0.0146717 0 -0.546857 0.138741 1 1 1 1 1 24.4209 
0.132812 0.0390625 -0.529387 0.127965 0 -0.457588 0.0940748 1 1 1 1 1 17.1491 
0.132812 0.0546875 -1.27489 0.542121 0 -1.04363 0.335043 1 1 1 1 1 55.6766 
0.148438 0.0390625 -0.818195 0.172333 0 -0.673791 0.0935025 1 1 1 1 1 45.371 
0.148438 0.0546875 -1.79318 0.631436 0 -1.53403 0.401885 1 1 1 1 1 53.9709 
0.164062 0.0078125 0.0993237 0.319203 0.671593 0.0328621 0.302678 1 1 1 1 1 37.456 
0.164062 0.0234375 -0.510356 0.0387419 0 -0.516293 0.178972 1 1 1 1 1 43.345 
-0.476562 0.148438 -0.116614 -0.118885 0 -0.0804396 -0.0282055 0.152 0.152 1 0.152 1 22.8468 
-0.492188 0.164062 0 0 0 0 -0.0449888 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0594425 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.398111 0.051341 0 0.312793 0.130512 1 1 1 1 1 14.9172 
-0.460938 0.148438 -0.187927 -0.105358 0 -0.15227 -0.0270083 0.152 0.152 1 0.152 1 45.5069 
0.179688 0.0078125 0.262745 0.325206 0.741711 0.181035 0.349992 1 1 1 1 1 35.2357 
0.179688 0.0234375 -0.543796 0.146939 0 -0.527076 0.236073 1 1 1 1 1 59.1758 
0.164062 0.0390625 -1.12294 0.274861 0 -0.970567 0.156801 1 1 1 1 1 56.3553 
0.164062 0.0546875 -2.15904 0.54326 0 -1.97611 0.40906 1 1 1 1 1 39.6322 
0.179688 0.0390625 -1.26359 0.284753 0 -1.19326 0.215846 1 1 1 1 1 59.2888 
0.179688 0.0546875 -2.3216 0.287622 0 -2.24032 0.286188 1 1 1 1 1 29.7316 
0.132812 0.0703125 -2.15254 1.07042 0 -1.93421 0.80627 1 1 1 1 1 37.0114 
0.132812 0.0859375 -2.36359 1.31867 0 -2.31631 1.19455 1 1 1 1 1 -16.1817 
0.148438 0.0703125 -2.50365 1.02338 0 -2.32809 0.827408 1 1 1 1 1 7.71359 
-0.445312 0.132812 0.516966 0.0378822 0 0.457539 0.0940627 1 1 1 1 1 19.2352 
-0.445312 0.148438 -0.26223 -0.0795851 0 -0.225079 -0.0208515 0.152 0.152 1 0.152 1 54.9569 
-0.460938 0.164062 0 0 0 0 -0.0526788 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.0397926 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.0859375 -2.3621 1.15665 0 -2.36284 1.09001 1 1 1 1 1 -51.044 
0.132812 0.101562 -1.74998 1.17074 0 -1.88012 1.2447 1 1 1 1 1 -64.6651 
0.132812 0.117188 -0.553645 0.773282 0 -0.792989 0.972009 1 1 1 1 1 -84.6924 
0.148438 0.101562 -1.44409 0.963616 0 -1.59703 1.06013 1 1 1 1 1 -91.5581 
0.148438 0.117188 -0.0830656 0.572697 0 -0.318355 0.768156 1 1 1 1 1 -98.6458 
0.164062 0.0703125 -2.70526 0.742544 0 -2.60445 0.642902 1 1 1 1 1 -19.7894 
0.164062 0.0859375 -2.28187 0.783104 0 -2.32199 0.762824 1 1 1 1 1 -78.6018 
0.179688 0.0703125 -2.76714 0.282134 0 -2.7362 0.284878 1 1 1 1 1 -36.9285 
0.179688 0.0859375 -2.16153 0.267034 0 -2.2217 0.274584 1 1 1 1 1 -95.2584 
0.164062 0.101562 -1.13857 0.588585 0 -1.29133 0.685844 1 1 1 1 1 -109.937 
0.164062 0.117188 0.310298 0.239285 0 0.113616 0.413935 1 1 1 1 1 -104.497 
0.179688 0.101562 -0.869186 0.120258 0 -1.00388 0.193646 1 1 1 1 1 -117.557 
0.179688 0.117188 0.597913 -0.158835 0 0.454106 -0.0192881 1 1 1 1 1 -95.6223 
0.195312 0.0078125 0.421623 0.339653 0.815297 0.342184 0.391279 1 1 1 1 1 37.9235 
0.195312 0.0234375 -0.607662 0.361654 0 -0.575729 0.350653 1 1 1 1 1 70.8402 
0.210938 0.0078125 0.490863 0.37808 0.895392 0.456243 0.418517 1 1 1 1 1 51.6944 
0.210938 0.0234375 -1.10723 0.816086 0 -0.857446 0.597083 1 1 1 1 1 25.91 
0.195312 0.0390625 -1.12298 0.34983 0 -1.19329 0.355742 1 1 1 1 1 64.3224 
0.195312 0.0546875 -2.24429 -0.0311791 0 -2.28295 0.159325 1 1 1 1 1 30.4493 
0.210938 0.0390625 -0.515911 0.658202 0 -0.819448 0.737144 1 1 1 1 1 31.1028 
0.210938 0.0546875 -1.85048 -0.333111 0 -2.04739 0.162546 1 1 1 1 1 40.2566 
0.226562 0.0078125 0.450882 0.327829 0.985831 0.470873 0.337578 1 1 1 1 1 40.8342 
0.226562 0.0234375 -0.856548 0.164566 0.0193685 -0.981889 0.246198 1 1 1 1 1 -16.369 
0.242188 0.0078125 0.413534 0.276702 1 0.432208 0.229878 1 1 1 1 1 53.048 
0.242188 0.0234375 -1.19889 0.112275 0.084922 -1.02772 0.194488 1 1 1 1 1 -18.1112 
0.226562 0.0390625 0.258602 0.57854 0 -0.128654 0.371553 1 1 1 1 1 -13.9875 
0.226562 0.0546875 -1.15793 -0.752156 0 -1.50421 -0.0868083 1 1 1 1 1 53.985 
0.242188 0.0390625 0.94098 -0.0802867 0 0.599791 0.0159939 1 1 1 1 1 -51.0039 
0.242188 0.0546875 -0.482968 -1.09112 0 -0.820448 -0.585701 1 1 1 1 1 80.8387 
0.195312 0.0703125 -2.69526 -0.251397 0 -2.7312 -0.141288 1 1 1 1 1 -39.3623 
0.195312 0.0859375 -2.04695 -0.295767 0 -2.10424 -0.273582 1 1 1 1 1 -99.5119 
0.210938 0.0703125 -2.49491 -0.750596 0 -2.59508 -0.541853 1 1 1 1 1 -24.7681 
0.210938 0.0859375 -2.01079 -0.8215 0 -2.02887 -0.786048 1 1 1 1 1 -90.355 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.101562 -0.674043 -0.325614 0 -0.771614 -0.310691 1 1 1 1 1 -111.418 
0.195312 0.117188 0.686484 -0.454315 0 0.642199 -0.389965 1 1 1 1 1 -71.0079 
0.210938 0.101562 -0.676117 -0.628111 0 -0.67508 -0.724805 1 1 1 1 1 -99.5822 
0.210938 0.117188 0.545333 -0.522052 0 0.615909 -0.575082 1 1 1 1 1 -44.9166 
0.226562 0.0703125 -2.18643 -1.1857 0 -2.34067 -0.96893 1 1 1 1 1 6.0254 
0.226562 0.0859375 -2.10298 -1.30057 0 -2.05689 -1.24314 1 1 1 1 1 -66.958 
0.242188 0.0703125 -1.84567 -1.50736 0 -2.01605 -1.29924 1 1 1 1 1 47.1276 
0.242188 0.0859375 -2.27175 -1.7091 0 -2.18737 -1.60823 1 1 1 1 1 -25.7011 
0.226562 0.101562 -0.981591 -0.881437 0 -0.828854 -1.091 1 1 1 1 1 -94.7043 
0.226562 0.117188 0.233325 -0.386478 0 0.389329 -0.633958 1 1 1 1 1 -41.6573 
0.242188 0.101562 -1.58783 -1.25131 0 -1.28471 -1.4802 1 1 1 1 1 -85.5941 
0.242188 0.117188 -0.299365 -0.387914 0 -0.0330198 -0.819612 1 1 1 1 1 -70.5965 
0.132812 0.132812 0.652698 0.192964 0 0.391343 0.483123 1 1 1 1 1 -50.7489 
0.132812 0.148438 0.911857 -0.326199 0 0.896571 -0.0666176 0.152 0.152 1 0.152 1 330.289 
0.148438 0.132812 1.10459 0.0945085 0 0.878645 0.333603 1 1 1 1 1 -34.7924 
0.148438 0.148438 0.750824 -0.281446 0 0.831341 -0.0934685 0.152 0.152 1 0.152 1 395.898 
0.132812 0.164062 0 0 0 0 -0.163099 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.140723 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.39542 -0.0604087 0 1.25001 0.0894382 1 1 1 1 1 -9.09264 
0.164062 0.148438 0.292796 -0.161082 0 0.52181 -0.110745 0.152 0.152 1 0.152 1 365.42 
0.179688 0.132812 1.42541 -0.207138 0 1.41042 -0.182986 1 1 1 1 1 24.8407 
0.179688 0.148438 -0.3837 0.0312329 0 -0.0454522 -0.0879527 0.152 0.152 1 0.152 1 231.405 
0.164062 0.164062 0 0 0 0 -0.0805408 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.0156164 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.604349 0.0329148 0 0.560658 0.0709417 1 1 1 1 1 22.1845 
