x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 -0.995238 -0.0235006 1 -0.974816 -0.0117503 0.152 0.152 0 0.152 0 493.941 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 1.05463 0.026197 0 1.06874 -0.0212837 1 1 1 1 1 128.448 
0.0703125 0.148438 -1.4409 -0.0380649 0 -1.45128 -0.00593394 0.152 0.152 1 0.152 1 -82.1391 
0.0859375 0.132812 1.03586 0.0289075 0 1.04524 -0.0180104 1 1 1 1 1 126.208 
0.0859375 0.148438 -1.44189 -0.0482088 0 -1.44139 -0.00965062 0.152 0.152 1 0.152 1 -85.924 
0.0703125 0.164062 0 0 0 0 -0.0190324 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0241044 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 1.01951 0.031978 0 1.02768 -0.0194454 1 1 1 1 1 124.277 
0.101562 0.148438 -1.44944 -0.0519475 0 -1.44566 -0.00998476 0.152 0.152 1 0.152 1 -90.3563 
0.117188 0.132812 0.997808 0.0309658 0 1.00866 -0.026721 1 1 1 1 1 121.905 
0.117188 0.148438 -1.44769 -0.0433766 0 -1.44856 -0.0062054 0.152 0.152 1 0.152 1 -93.765 
0.101562 0.164062 0 0 0 0 -0.0259738 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0216883 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.132812 -1.35648 0.0296111 1 -1.35009 0.00305521 1 1 1 1 1 11.1284 
-0.101562 -0.148438 -1.05149 -0.0450584 1 -1.02336 -0.0225292 0.152 0.152 0 0.152 0 504.971 
-0.101562 -0.132812 -1.35527 0.0472891 1 -1.35587 0.00111534 1 1 1 1 1 10.3586 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 -1.1164 -0.0770807 1 -1.08394 -0.0385403 0.152 0.152 0 0.152 0 516.75 
-0.0859375 -0.132812 -1.34966 0.0703769 1 -1.35246 -0.00335188 1 1 1 1 1 9.34036 
-0.0703125 -0.148438 -1.18283 -0.120695 1 -1.14962 -0.0603477 0.152 0.152 0 0.152 0 531.336 
-0.0703125 -0.132812 -1.35456 0.0992789 1 -1.35211 -0.0107083 1 1 1 1 1 8.22939 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 -1.24441 -0.166213 1 -1.21362 -0.0831064 0.152 0.152 0 0.152 0 550.798 
-0.0546875 -0.132812 -1.38319 0.127036 1 -1.36888 -0.0195883 1 1 1 1 1 6.78362 
-0.0390625 -0.148438 -1.29412 -0.195116 1 -1.26927 -0.097558 0.152 0.152 0 0.152 0 573.928 
-0.0390625 -0.132812 -1.43624 0.141913 1 -1.40971 -0.0266017 1 1 1 1 1 5.03378 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 -1.32889 -0.193843 1 -1.31151 -0.0969214 0.152 0.152 0 0.152 0 596.152 
-0.0234375 -0.132812 -1.49802 0.136525 1 -1.46713 -0.0286586 1 1 1 1 1 3.35599 
-0.0078125 -0.148438 -1.35045 -0.163483 1 -1.33967 -0.0817413 0.152 0.152 0 0.152 0 612.732 
-0.0078125 -0.132812 -1.54834 0.112354 1 -1.52318 -0.0255642 1 1 1 1 1 2.07372 
0.132812 0.0078125 -2.27537 -0.619051 0 -2.41334 -0.424905 1 1 1 1 1 -31.44 
0.132812 0.0234375 -0.66582 -0.786321 0 -0.603964 -0.702686 1 1 1 1 1 -124.094 
-0.117188 -0.117188 -1.31127 -0.00610487 1 -1.29394 0.0117531 1 1 1 1 1 -2.55728 
0.148438 0.0078125 -1.96855 -0.728153 0 -2.12196 -0.493764 1 1 1 1 1 -23.8135 
0.148438 0.0234375 -0.793027 -0.863645 0 -0.729424 -0.795899 1 1 1 1 1 -107.762 
0.132812 0.0390625 1.4479 -0.34515 0 1.55126 -0.565736 1 1 1 1 1 -106.393 
0.132812 0.0546875 2.39226 -0.364303 0 2.41265 -0.354727 1 1 1 1 1 -33.8127 
0.148438 0.0390625 1.22433 -0.474298 0 1.33612 -0.668971 1 1 1 1 1 -106.127 
0.148438 0.0546875 2.29386 -0.384904 0 2.34306 -0.429601 1 1 1 1 1 -41.0829 
0.164062 0.0078125 -1.58402 -0.829242 0 -1.77628 -0.55237 1 1 1 1 1 -12.6417 
0.164062 0.0234375 -0.943375 -0.960993 0 -0.868201 -0.895118 1 1 1 1 1 -86.4641 
0.179688 0.0078125 -1.16185 -0.853252 0 -1.37293 -0.574839 1 1 1 1 1 2.08196 
0.179688 0.0234375 -1.14436 -0.975944 0 -1.04387 -0.914598 1 1 1 1 1 -59.9536 
0.164062 0.0390625 1.00568 -0.574729 0 1.11501 -0.767861 1 1 1 1 1 -103.314 
0.164062 0.0546875 2.14722 -0.438278 0 2.22054 -0.506503 1 1 1 1 1 -47.2799 
0.179688 0.0390625 0.798393 -0.612254 0 0.902039 -0.794099 1 1 1 1 1 -100.563 
0.179688 0.0546875 1.97547 -0.487644 0 2.06134 -0.549949 1 1 1 1 1 -50.5567 
0.132812 0.0703125 2.48421 -0.211475 0 2.51114 -0.287889 1 1 1 1 1 -8.19683 
0.132812 0.0859375 2.57103 -0.252473 0 2.59491 -0.231974 1 1 1 1 1 -5.5448 
0.148438 0.0703125 2.4342 -0.257162 0 2.4592 -0.321033 1 1 1 1 1 -10.2991 
0.148438 0.0859375 2.51908 -0.268471 0 2.54505 -0.262817 1 1 1 1 1 -5.7838 
0.132812 0.101562 2.63601 -0.119464 0 2.67265 -0.185968 1 1 1 1 1 6.83014 
0.132812 0.117188 2.29913 -0.103063 0 2.33385 -0.111264 1 1 1 1 1 52.2059 
0.148438 0.101562 2.56851 -0.156192 0 2.60226 -0.212331 1 1 1 1 1 6.94483 
0.148438 0.117188 2.21841 -0.125626 0 2.25877 -0.140909 1 1 1 1 1 51.6303 
0.164062 0.0703125 2.38044 -0.308101 0 2.40732 -0.37319 1 1 1 1 1 -13.0085 
0.164062 0.0859375 2.46348 -0.298904 0 2.49128 -0.303503 1 1 1 1 1 -5.95205 
0.179688 0.0703125 2.31779 -0.347417 0 2.34911 -0.41753 1 1 1 1 1 -15.6055 
0.179688 0.0859375 2.4072 -0.33409 0 2.43534 -0.340753 1 1 1 1 1 -5.38946 
0.164062 0.101562 2.50082 -0.203105 0 2.53467 -0.251005 1 1 1 1 1 7.9468 
0.164062 0.117188 2.12237 -0.149026 0 2.17039 -0.176065 1 1 1 1 1 52.0244 
0.179688 0.101562 2.42632 -0.248966 0 2.46357 -0.291528 1 1 1 1 1 10.1761 
0.179688 0.117188 2.01037 -0.169681 0 2.06637 -0.209324 1 1 1 1 1 53.2483 
0.195312 0.0078125 -0.740395 -0.772054 0 -0.95112 -0.529192 1 1 1 1 1 17.8031 
-0.117188 -0.101562 -1.35214 0.0925 1 -1.33161 0.0431976 1 1 1 1 1 -2.95658 
-0.101562 -0.117188 -1.33443 -0.039983 1 -1.32285 0.00365308 1 1 1 1 1 -1.2353 
-0.101562 -0.101562 -1.36757 0.0995666 1 -1.35985 0.0297918 1 1 1 1 1 -1.79038 
-0.117188 -0.0859375 -1.22702 0.047091 1 -1.21942 0.0697955 1 1 1 1 1 -5.98283 
-0.117188 -0.0703125 -1.33866 0.122776 1 -1.32177 0.0849337 1 1 1 1 1 -0.747574 
-0.101562 -0.0859375 -1.24178 -0.029285 1 -1.2344 0.0351408 1 1 1 1 1 -4.73348 
-0.101562 -0.0703125 -1.3316 0.144257 1 -1.33513 0.0574861 1 1 1 1 1 0.543686 
-0.0859375 -0.117188 -1.3563 -0.0570017 1 -1.34536 0.0066876 1 1 1 1 1 0.199524 
-0.0859375 -0.101562 -1.36876 0.129201 1 -1.36816 0.0360998 1 1 1 1 1 -0.517247 
-0.0703125 -0.117188 -1.38334 -0.0528506 1 -1.36982 0.0232141 1 1 1 1 1 1.16134 
-0.0703125 -0.101562 -1.36851 0.168747 1 -1.36864 0.0579484 1 1 1 1 1 0.241154 
-0.0859375 -0.0859375 -1.27096 -0.0648674 1 -1.25637 0.0321669 1 1 1 1 1 -3.26108 
-0.0859375 -0.0703125 -1.29686 0.211724 1 -1.31423 0.0734283 1 1 1 1 1 0.0038944 
-0.0703125 -0.0859375 -1.32214 -0.059295 1 -1.29655 0.0547261 1 1 1 1 1 -1.95164 
-0.0703125 -0.0703125 -1.27741 0.288584 1 -1.28713 0.114644 1 1 1 1 1 -1.05671 
-0.117188 -0.0546875 -1.21445 0.0834854 1 -1.21469 0.103131 1 1 1 1 1 -7.26838 
-0.117188 -0.0390625 -1.40841 0.0600112 1 -1.40146 0.0717483 1 1 1 1 1 -15.7843 
0.195312 0.0234375 -1.34027 -0.874306 0 -1.24231 -0.82318 1 1 1 1 1 -30.6522 
0.210938 0.0078125 -0.39532 -0.535827 0 -0.567858 -0.415148 1 1 1 1 1 28.814 
0.210938 0.0234375 -1.46724 -0.569764 0 -1.40375 -0.552796 1 1 1 1 1 -5.97067 
0.195312 0.0390625 0.623665 -0.597507 0 0.711029 -0.735906 1 1 1 1 1 -98.5391 
-0.101562 -0.0546875 -1.16982 -0.061718 1 -1.19213 0.0412695 1 1 1 1 1 -6.71245 
-0.101562 -0.0390625 -1.31809 0.018138 1 -1.36325 -0.02179 1 1 1 1 1 -3.6166 
-0.117188 -0.0234375 -0.880707 0.0142804 1 -0.891284 0.0371458 1 1 1 1 1 -44.3259 
0.195312 0.0546875 1.8176 -0.498779 0 1.89653 -0.548143 1 1 1 1 1 -50.8915 
0.210938 0.0390625 0.494364 -0.533732 0 0.559015 -0.551748 1 1 1 1 1 -96.6356 
-0.117188 -0.0078125 -0.526457 0.244449 1 -0.641516 0.129365 1 1 1 1 1 15.456 
-0.101562 -0.0234375 -0.948252 -0.250726 1 -0.914479 -0.116294 1 1 1 1 1 -34.4937 
0.210938 0.0546875 1.70572 -0.447835 0 1.76166 -0.490783 1 1 1 1 1 -50.2781 
0.226562 0.0078125 -0.276391 -0.231238 0 -0.335856 -0.290993 1 1 1 1 1 26.8206 
0.226562 0.0234375 -1.41998 -0.171205 0 -1.44361 -0.201222 1 1 1 1 1 -1.33206 
0.242188 0.0078125 -0.515676 0.0197879 0 -0.396034 -0.205593 1 1 1 1 1 11.5369 
0.242188 0.0234375 -1.20179 0.138064 0 -1.31088 0.0789258 1 1 1 1 1 -23.5416 
0.226562 0.0390625 0.473064 -0.444406 0 0.483714 -0.307806 1 1 1 1 1 -92.3862 
-0.101562 -0.0078125 -0.532792 0.210405 1 -0.529624 -0.0201609 1 1 1 1 1 -9.62468 
-0.0859375 -0.0546875 -1.12675 -0.112762 1 -1.14828 0.0494812 1 1 1 1 1 -4.2171 
0.226562 0.0546875 1.65573 -0.362813 0 1.68073 -0.40361 1 1 1 1 1 -49.3284 
0.242188 0.0390625 0.574743 -0.345086 0 0.523903 -0.103511 1 1 1 1 1 -87.2052 
0.242188 0.0546875 1.65875 -0.292481 0 1.65724 -0.318783 1 1 1 1 1 -48.0576 
0.195312 0.0703125 2.25384 -0.364037 0 2.28581 -0.431408 1 1 1 1 1 -17.3731 
0.195312 0.0859375 2.35606 -0.358789 0 2.38163 -0.361413 1 1 1 1 1 -3.66543 
0.210938 0.0703125 2.20152 -0.351868 0 2.22768 -0.399851 1 1 1 1 1 -18.2063 
0.210938 0.0859375 2.31634 -0.35911 0 2.3362 -0.355489 1 1 1 1 1 -1.0276 
0.195312 0.101562 2.34336 -0.281936 0 2.38484 -0.320363 1 1 1 1 1 13.6168 
0.195312 0.117188 1.88679 -0.183419 0 1.94858 -0.232677 1 1 1 1 1 55.023 
0.210938 0.101562 2.25704 -0.292713 0 2.3002 -0.325911 1 1 1 1 1 17.7615 
0.210938 0.117188 1.75927 -0.189054 0 1.82303 -0.240884 1 1 1 1 1 57.0351 
0.226562 0.0703125 2.16993 -0.322368 0 2.18573 -0.34259 1 1 1 1 1 -18.639 
-0.0859375 -0.0390625 -1.16406 0.168558 1 -1.24107 0.0278983 1 1 1 1 1 11.3771 
-0.0703125 -0.0546875 -1.17252 -0.0606967 1 -1.14963 0.113944 1 1 1 1 1 -2.64694 
-0.0703125 -0.0390625 -1.06765 0.419978 1 -1.11585 0.179641 1 1 1 1 1 10.7135 
-0.0859375 -0.0234375 -1.08045 -0.278353 1 -1.01435 -0.0548976 1 1 1 1 1 -6.65815 
-0.0859375 -0.0078125 -0.744934 0.229954 1 -0.638863 -0.0241994 1 1 1 1 1 -18.9058 
-0.0703125 -0.0234375 -1.14263 -0.0396717 1 -1.11154 0.190153 1 1 1 1 1 13.2133 
-0.0703125 -0.0078125 -1.00007 0.32284 1 -0.872503 0.141584 1 1 1 1 1 -18.8006 
-0.0546875 -0.117188 -1.41376 -0.0346601 1 -1.39855 0.046188 1 1 1 1 1 0.734509 
-0.0546875 -0.101562 -1.37254 0.197941 1 -1.37053 0.0816402 1 1 1 1 1 0.20048 
-0.0390625 -0.117188 -1.44194 -0.0192417 1 -1.42785 0.0613354 1 1 1 1 1 -1.30677 
0.226562 0.0859375 2.29211 -0.335379 0 2.30423 -0.328874 1 1 1 1 1 1.52549 
0.242188 0.0703125 2.15655 -0.29796 0 2.16324 -0.29522 1 1 1 1 1 -19.3687 
0.242188 0.0859375 2.28105 -0.304678 0 2.28658 -0.301319 1 1 1 1 1 2.80536 
0.226562 0.101562 2.17669 -0.283959 0 2.21687 -0.309669 1 1 1 1 1 21.7696 
0.226562 0.117188 1.63461 -0.18866 0 1.69694 -0.236309 1 1 1 1 1 58.9675 
-0.0390625 -0.101562 -1.38031 0.203161 1 -1.37642 0.0919599 1 1 1 1 1 -0.525035 
-0.0546875 -0.0859375 -1.38561 -0.0347492 1 -1.35388 0.0815957 1 1 1 1 1 -1.29079 
0.242188 0.101562 2.11012 -0.269917 0 2.14341 -0.287298 1 1 1 1 1 24.9909 
0.242188 0.117188 1.51344 -0.188568 0 1.57402 -0.229243 1 1 1 1 1 60.8243 
0.132812 0.132812 0.963361 0.0252745 0 0.980584 -0.0388943 1 1 1 1 1 118.461 
0.132812 0.148438 -1.42094 -0.022366 0 -1.43431 0.00145425 0.152 0.152 1 0.152 1 -94.6109 
0.148438 0.132812 0.909101 0.0127831 0 0.936231 -0.0564215 1 1 1 1 1 113.598 
0.148438 0.148438 -1.36084 0.01043 0 -1.39089 0.0116066 0.152 0.152 1 0.152 1 -92.8346 
0.132812 0.164062 0 0 0 0 -0.011183 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 0.00521499 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 0.831005 -0.00403182 0 0.870053 -0.0765287 1 1 1 1 1 107.29 
0.164062 0.148438 -1.26691 0.0485135 0 -1.31388 0.0222408 0.152 0.152 1 0.152 1 -89.3649 
0.179688 0.132812 0.727921 -0.0237008 0 0.779463 -0.0966911 1 1 1 1 1 99.9436 
0.179688 0.148438 -1.14792 0.0856045 0 -1.20742 0.0309519 0.152 0.152 1 0.152 1 -86.4427 
0.164062 0.164062 0 0 0 0 0.0242568 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.0428022 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.0703125 -1.28984 0.328321 1 -1.28362 0.146786 1 1 1 1 1 -2.09637 
-0.0390625 -0.0859375 -1.44395 -0.0169353 1 -1.41478 0.0931131 1 1 1 1 1 -1.39502 
-0.0390625 -0.0703125 -1.32445 0.315702 1 -1.30715 0.149384 1 1 1 1 1 -4.0883 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.117188 -1.46333 -0.0195703 1 -1.45263 0.0584776 1 1 1 1 1 -3.86755 
-0.0234375 -0.101562 -1.389 0.17952 1 -1.38465 0.0799747 1 1 1 1 1 -1.67599 
-0.0078125 -0.117188 -1.47365 -0.0310799 1 -1.46849 0.0406371 1 1 1 1 1 -5.56089 
-0.0078125 -0.101562 -1.39465 0.130187 1 -1.39182 0.0495534 1 1 1 1 1 -3.01447 
-0.0234375 -0.0859375 -1.48393 -0.0224849 1 -1.46394 0.0785174 1 1 1 1 1 -1.80467 
-0.0234375 -0.0703125 -1.36071 0.244432 1 -1.34258 0.110973 1 1 1 1 1 -7.27017 
-0.0078125 -0.0859375 -1.488 -0.0450385 1 -1.48596 0.0425741 1 1 1 1 1 -2.35415 
-0.0078125 -0.0703125 -1.36278 0.113718 1 -1.36174 0.0343395 1 1 1 1 1 -9.99282 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.0546875 -1.29298 0.0142754 1 -1.23275 0.171298 1 1 1 1 1 -2.74796 
-0.0546875 -0.0390625 -1.09617 0.53324 1 -1.08191 0.273758 1 1 1 1 1 -3.27051 
-0.0390625 -0.0546875 -1.40008 0.047104 1 -1.34653 0.181403 1 1 1 1 1 -5.2524 
-0.0390625 -0.0390625 -1.17608 0.474057 1 -1.13612 0.26058 1 1 1 1 1 -16.1304 
-0.0546875 -0.0234375 -1.1367 0.202143 1 -1.13967 0.367692 1 1 1 1 1 11.2562 
-0.0546875 -0.0078125 -1.18609 0.360141 0.984815 -1.09308 0.281142 1 1 1 1 1 9.08344 
-0.0390625 -0.0234375 -1.1257 0.222161 1 -1.1312 0.348109 1 1 1 1 1 -0.465927 
-0.0390625 -0.0078125 -1.26888 0.335216 0.94545 -1.22748 0.278689 1 1 1 1 1 43.7147 
-0.0234375 -0.0546875 -1.45872 -0.00148981 1 -1.4294 0.121471 1 1 1 1 1 -9.89049 
-0.0234375 -0.0390625 -1.22583 0.303549 1 -1.20095 0.151029 1 1 1 1 1 -24.3607 
-0.0078125 -0.0546875 -1.45298 -0.127094 1 -1.45585 -0.00668842 1 1 1 1 1 -11.7417 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 0.604518 -0.0390775 0 0.666219 -0.111248 1 1 1 1 1 92.2764 
0.195312 0.148438 -1.01818 0.110303 0 -1.08305 0.0356125 0.152 0.152 1 0.152 1 -86.1196 
0.210938 0.132812 0.469454 -0.0450344 0 0.536986 -0.117044 1 1 1 1 1 84.881 
0.210938 0.148438 -0.890819 0.115835 0 -0.9545 0.0354003 0.152 0.152 1 0.152 1 -89.0613 
0.195312 0.164062 0 0 0 0 0.0551513 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.0579175 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.0390625 -1.25026 0.0493913 1 -1.23804 -0.0388516 1 1 1 1 1 -24.9203 
-0.0234375 -0.0234375 -1.12211 0.0947824 1 -1.12391 0.199166 1 1 1 1 1 -6.90999 
-0.0234375 -0.0078125 -1.2978 0.2849 0.924524 -1.28334 0.189841 1 1 1 1 1 55.5317 
-0.0078125 -0.0234375 -1.17552 -0.0657468 1 -1.14882 -0.00817774 1 1 1 1 1 -5.7926 
-0.0078125 -0.0078125 -1.35614 0.226104 0.910502 -1.32697 0.0801786 1 1 1 1 1 61.4218 
-0.492188 0.0078125 -0.324455 0.986668 0.349181 0 0.785053 1 1 1 1 1 50.2911 
-0.492188 0.0234375 -0.0746255 1.40038 0 0 1.19353 1 1 1 1 1 64.4499 
0.226562 0.132812 0.334442 -0.0366354 0 0.401948 -0.112648 1 1 1 1 1 77.8367 
0.226562 0.148438 -0.770804 0.0992819 0 -0.830812 0.0313233 0.152 0.152 1 0.152 1 -93.3521 
0.242188 0.132812 0.207248 -0.0180491 0 0.270845 -0.103308 1 1 1 1 1 70.686 
0.242188 0.148438 -0.654692 0.0693839 0 -0.712748 0.0256674 0.152 0.152 1 0.152 1 -96.1885 
0.226562 0.164062 0 0 0 0 0.049641 0 0 0 0 0 0 
-0.476562 0.0078125 -0.600693 0.79584 0.34521 -0.462574 0.726392 1 1 1 1 1 -23.2866 
-0.476562 0.0234375 -0.162046 0.998561 0 -0.118336 0.897201 1 1 1 1 1 -45.3455 
-0.492188 0.0390625 0.0604285 1.31136 0 0 1.35587 1 1 1 1 1 71.037 
-0.492188 0.0546875 0.0929581 1.30051 0 0 1.30593 1 1 1 1 1 78.5956 
-0.476562 0.0390625 -0.0250488 1.07613 0 0.0176898 1.03735 1 1 1 1 1 -18.5914 
-0.476562 0.0546875 -0.0787682 1.2928 0 0.00709492 1.18447 1 1 1 1 1 -9.35079 
-0.460938 0.0078125 -0.649522 0.58391 0.331849 -0.625107 0.617524 1 1 1 1 1 -19.3374 
-0.460938 0.0234375 -0.301236 0.55898 0 -0.231641 0.571445 1 1 1 1 1 -36.9218 
-0.445312 0.0078125 -0.462629 0.448029 0.2955 -0.556075 0.517772 1 1 1 1 1 -7.25237 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0346919 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
