x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.367188 0.0703125 0.363635 1.30764 0 0.0411701 0.637791 1 1 1 1 1 238.704 
-0.367188 0.0859375 -1.13901 0.492988 0 -1.2088 0.900316 1 1 1 1 1 84.2722 
-0.351562 0.0703125 -0.0792433 1.72043 0 0.142196 1.06346 1 1 1 1 1 117.826 
-0.351562 0.0859375 -0.694709 1.05728 0 -0.916861 1.38885 1 1 1 1 1 31.129 
-0.367188 0.101562 -0.835008 0.392841 0 -0.787847 0.442915 1 1 1 1 1 -2.6645 
-0.367188 0.117188 -0.330861 0.293355 0 -0.366264 0.343098 1 1 1 1 1 -6.93261 
-0.351562 0.101562 -0.457643 0.664796 0 -0.646325 0.861038 1 1 1 1 1 -6.32837 
-0.351562 0.117188 -0.0607428 0.419648 0 -0.195802 0.542222 1 1 1 1 1 -7.54555 
-0.335938 0.0703125 0.0449768 1.45918 0 -0.0171332 1.02476 1 1 1 1 1 35.2523 
-0.335938 0.0859375 -0.323171 1.08737 0 -0.50894 1.27328 1 1 1 1 1 10.7232 
-0.320312 0.0703125 -0.170887 1.09668 0 -0.0629552 0.554674 1 1 1 1 1 8.6994 
-0.320312 0.0859375 -0.200628 1.16821 0 -0.261899 1.13244 1 1 1 1 1 -16.254 
-0.335938 0.101562 -0.179191 0.829046 0 -0.318417 0.958208 1 1 1 1 1 -9.20829 
-0.335938 0.117188 0.234797 0.515126 0 0.0870272 0.672086 1 1 1 1 1 -11.7957 
-0.320312 0.101562 0.142344 0.935006 0 -0.0184235 1.05161 1 1 1 1 1 -30.9007 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 0.117188 0.629124 0.532443 0 0.43196 0.733724 1 1 1 1 1 -21.1573 
-0.304688 0.0078125 -0.370221 -0.0067391 1 -0.245281 0.0659041 1 1 1 1 1 14.834 
-0.304688 0.0234375 -0.692483 0.609399 1 -0.572988 0.30133 1 1 1 1 1 -27.0924 
-0.289062 0.0078125 -0.549962 -0.0142564 1 -0.460091 0.151886 1 1 1 1 1 21.0579 
-0.289062 0.0234375 -0.872062 0.675666 1 -0.782272 0.330705 1 1 1 1 1 -53.1913 
-0.304688 0.0390625 0.578866 0.345972 0.386644 0.316465 0.477686 1 1 1 1 1 -43.0359 
-0.304688 0.0546875 0.372873 -0.505085 0 0.576215 -0.0795562 1 1 1 1 1 14.3969 
-0.289062 0.0390625 1.21383 0.00724137 0.265341 0.89635 0.341454 1 1 1 1 1 -67.6109 
-0.289062 0.0546875 0.161815 -0.992102 0 0.267344 -0.49243 1 1 1 1 1 60.8006 
-0.273438 0.0078125 -0.642023 0.0681378 1 -0.595992 0.264032 1 1 1 1 1 27.4684 
-0.273438 0.0234375 -0.794314 0.710968 0.980022 -0.833188 0.389553 1 1 1 1 1 -103.391 
-0.257812 0.0078125 -0.673947 0.305606 1 -0.657985 0.393154 1 1 1 1 1 20.7747 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -0.247057 -0.153057 1 -0.260662 -0.0765285 0.152 0.152 0 0.152 0 215.806 
0.257812 -0.132812 -0.78952 0.101322 1 -0.762144 -0.0258676 1 1 1 1 1 16.0823 
0.273438 -0.148438 -0.228413 -0.183774 1 -0.237735 -0.0918868 0.152 0.152 0 0.152 0 224.434 
0.273438 -0.132812 -0.841239 0.122929 1 -0.815379 -0.0304223 1 1 1 1 1 16.8492 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.221804 -0.17668 1 -0.225109 -0.0883399 0.152 0.152 0 0.152 0 233.277 
0.289062 -0.132812 -0.878093 0.11831 1 -0.859666 -0.0291847 1 1 1 1 1 15.8683 
-0.257812 0.0234375 -0.420595 0.756099 0.899517 -0.607455 0.530852 1 1 1 1 1 -160.334 
-0.273438 0.0390625 2.66937 -0.732992 0.158087 1.9416 -0.0110122 1 1 1 1 1 -50.5626 
-0.273438 0.0546875 -0.126888 -1.24498 0 0.0174635 -0.988986 1 1 1 1 1 167.246 
-0.257812 0.0390625 3.74147 -0.905413 0.0606172 3.20542 -0.074657 1 1 1 1 1 41.9726 
0.304688 -0.148438 -0.219278 -0.130047 1 -0.220541 -0.0650233 0.152 0.152 0 0.152 0 238.086 
0.304688 -0.132812 -0.894871 0.0863863 1 -0.886482 -0.0218302 1 1 1 1 1 15.0234 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.222124 -0.0664182 1 -0.220701 -0.0332091 0.152 0.152 0 0.152 0 239.108 
0.320312 -0.132812 -0.895083 0.0447057 1 -0.894977 -0.0108563 1 1 1 1 1 15.1477 
0.335938 -0.148438 -0.238738 -0.00795648 1 -0.230431 -0.00397824 0.152 0.152 0 0.152 0 240.028 
0.335938 -0.132812 -0.884708 0.0107652 1 -0.889896 0.00140434 1 1 1 1 1 15.2221 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.290675 0.0433696 1 -0.264707 0.0216848 0.152 0.152 0 0.152 0 247.369 
0.351562 -0.132812 -0.869479 -0.0144284 1 -0.877093 0.0144706 1 1 1 1 1 13.7858 
0.367188 -0.148438 -0.384805 0.0897317 1 -0.33774 0.0448659 0.152 0.152 0 0.152 0 262.599 
0.367188 -0.132812 -0.849161 -0.0337418 1 -0.85932 0.027995 1 1 1 1 1 10.3208 
0.257812 -0.117188 -0.697818 -0.016274 1 -0.665299 0.0425239 1 1 1 1 1 -11.8286 
0.257812 -0.101562 -0.480486 0.243761 1 -0.496415 0.113744 1 1 1 1 1 -12.2501 
0.273438 -0.117188 -0.737961 -0.0495596 1 -0.717889 0.0366847 1 1 1 1 1 -14.5051 
0.273438 -0.101562 -0.443151 0.206618 1 -0.461819 0.0785293 1 1 1 1 1 -14.8371 
0.257812 -0.0859375 -0.358628 -0.142952 1 -0.356042 0.0504049 1 1 1 1 1 -5.95068 
0.257812 -0.0703125 -0.337387 0.348167 1 -0.413112 0.102607 1 1 1 1 1 -4.74101 
0.273438 -0.0859375 -0.35949 -0.142795 1 -0.359059 0.0319114 1 1 1 1 1 -7.23878 
0.273438 -0.0703125 -0.147556 0.261414 1 -0.242472 0.0593093 1 1 1 1 1 -1.17837 
0.289062 -0.117188 -0.75423 -0.0714696 1 -0.746096 0.0234204 1 1 1 1 1 -15.0727 
0.289062 -0.101562 -0.42771 0.158572 1 -0.435431 0.0435513 1 1 1 1 1 -15.6775 
0.304688 -0.117188 -0.762363 -0.0701985 1 -0.758297 0.00809389 1 1 1 1 1 -13.3733 
0.304688 -0.101562 -0.454521 0.106166 1 -0.441116 0.0179837 1 1 1 1 1 -15.0468 
-0.257812 0.0546875 -0.768258 -0.227684 0 -0.447573 -0.566548 1 1 1 1 1 273.629 
-0.304688 0.0703125 -0.875812 0.750854 0 -0.52335 0.122885 1 1 1 1 1 -15.8719 
-0.304688 0.0859375 -0.257434 0.892663 0 -0.229031 0.821759 1 1 1 1 1 -76.3825 
0.289062 -0.0859375 -0.36476 -0.0735689 1 -0.362125 0.0425017 1 1 1 1 1 -8.31577 
0.289062 -0.0703125 -0.0177365 0.229603 1 -0.0826464 0.0780173 1 1 1 1 1 -1.32658 
0.304688 -0.0859375 -0.404312 0.00731051 1 -0.384536 0.0567383 1 1 1 1 1 -10.1622 
-0.289062 0.0703125 -1.42608 -0.0296289 0 -1.15095 -0.510866 1 1 1 1 1 -32.0293 
-0.289062 0.0859375 -0.173843 0.141654 0 -0.215639 0.0560125 1 1 1 1 1 -109.539 
-0.304688 0.101562 0.484583 0.693151 0 0.313463 0.792907 1 1 1 1 1 -67.5149 
0.304688 -0.0703125 -0.00471228 0.207008 1 -0.0112244 0.107159 1 1 1 1 1 -4.80924 
0.257812 -0.0546875 -0.320483 -0.64886 1 -0.265476 -0.150347 1 1 1 1 1 -3.54168 
0.257812 -0.0390625 -0.346118 0.860563 0.923899 -0.43479 0.105852 1 1 1 1 1 -152.492 
0.273438 -0.0546875 -0.441229 -0.547262 1 -0.380856 -0.142924 1 1 1 1 1 16.5544 
-0.304688 0.117188 1.03691 0.362632 0 0.833016 0.527891 1 1 1 1 1 -31.9646 
-0.289062 0.101562 0.683048 0.119507 0 0.583815 0.13058 1 1 1 1 1 -83.024 
-0.289062 0.117188 1.29586 -0.0043227 0 1.16639 0.0575921 1 1 1 1 1 -34.4582 
-0.273438 0.0703125 -1.79264 -0.585718 0 -1.60936 -0.915349 1 1 1 1 1 -3.0377 
-0.273438 0.0859375 -0.432713 -0.421304 0 -0.303278 -0.503511 1 1 1 1 1 -101.892 
-0.257812 0.0703125 -1.92721 -0.430383 0 -1.85992 -0.329033 1 1 1 1 1 17.2962 
-0.257812 0.0859375 -0.462026 -0.559485 0 -0.44737 -0.494934 1 1 1 1 1 -87.5301 
-0.273438 0.101562 0.690337 -0.431642 0 0.686692 -0.426473 1 1 1 1 1 -84.257 
-0.273438 0.117188 1.30884 -0.383635 0 1.30235 -0.407638 1 1 1 1 1 -21.2491 
-0.257812 0.101562 0.714431 -0.771967 0 0.702384 -0.665726 1 1 1 1 1 -63.3024 
-0.257812 0.117188 1.0983 -0.608944 0 1.20357 -0.690456 1 1 1 1 1 6.98385 
-0.367188 0.132812 -0.254916 0.0488302 0 -0.32238 0.171092 1 1 1 1 1 40.724 
-0.367188 0.148438 -1.49782 -0.136504 0 -1.39056 -0.043837 0.152 0.152 1 0.152 1 -371.874 
-0.351562 0.132812 -7.3529e-05 0.0873426 0 -0.127495 0.253495 1 1 1 1 1 51.7689 
0.273438 -0.0390625 -0.244764 0.416315 0.794166 -0.295441 -0.0654735 1 1 1 1 1 -191.882 
0.257812 -0.0234375 4.11311 -1.35934 0.0147182 3.30976 -0.249389 1 1 1 1 1 -44.5926 
0.257812 -0.0078125 1.57661 -1.36454 0 2.08237 -1.36194 1 1 1 1 1 179.747 
0.273438 -0.0234375 4.897 -0.748187 0 4.50506 -0.165936 1 1 1 1 1 -15.9871 
-0.351562 0.148438 -1.61936 -0.169762 0 -1.55859 -0.0412097 0.152 0.152 1 0.152 1 -342.425 
-0.367188 0.164062 0 0 0 0 -0.0682521 0 0 0 0 0 0 
0.273438 -0.0078125 1.34037 -0.211831 0 1.45849 -0.480009 1 1 1 1 1 226.273 
0.289062 -0.0546875 -0.37771 -0.228743 1 -0.409469 0.000430064 1 1 1 1 1 25.0092 
0.289062 -0.0390625 -0.177993 0.202486 0.6583 -0.211378 -0.0131288 1 1 1 1 1 -175.149 
0.304688 -0.0546875 -0.342886 0.0740186 1 -0.360298 0.140513 1 1 1 1 1 22.1452 
0.304688 -0.0390625 -0.207785 0.190041 0.569321 -0.192889 0.13203 1 1 1 1 1 -162.466 
0.289062 -0.0234375 4.86942 -0.273802 0 4.88321 -0.035658 1 1 1 1 1 -27.7742 
0.289062 -0.0078125 1.49896 0.242442 0 1.41967 -0.0156797 1 1 1 1 1 197.065 
0.304688 -0.0234375 4.63018 0.0608228 0 4.7498 0.125432 1 1 1 1 1 -39.7327 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.084881 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 0.30222 0.107988 0 0.151073 0.311557 1 1 1 1 1 62.6603 
-0.335938 0.148438 -1.72377 -0.183083 0 -1.67157 -0.0375475 0.152 0.152 1 0.152 1 -298.348 
-0.320312 0.132812 0.651018 0.0869136 0 0.476619 0.309678 1 1 1 1 1 73.5511 
-0.320312 0.148438 -1.78588 -0.14085 0 -1.75482 -0.0269682 0.152 0.152 1 0.152 1 -232.577 
0.304688 -0.0078125 1.46521 0.586089 0 1.48209 0.323456 1 1 1 1 1 181.742 
0.320312 -0.117188 -0.77111 -0.0490337 1 -0.766736 -0.00216403 1 1 1 1 1 -10.895 
0.320312 -0.101562 -0.503894 0.0464108 1 -0.479207 -0.00131148 1 1 1 1 1 -13.2973 
0.335938 -0.117188 -0.773563 -0.019476 1 -0.772336 -0.00435541 1 1 1 1 1 -9.01137 
0.335938 -0.101562 -0.544048 -0.0120617 1 -0.523971 -0.0157688 1 1 1 1 1 -11.311 
0.320312 -0.0859375 -0.473796 0.0586717 1 -0.439054 0.0525412 1 1 1 1 1 -11.9935 
0.320312 -0.0703125 -0.0720607 0.14074 1 -0.0383865 0.0997059 1 1 1 1 1 -9.62212 
-0.335938 0.164062 0 0 0 0 -0.0915414 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 -0.0859375 -0.535585 0.0643477 1 -0.50469 0.026143 1 1 1 1 1 -13.1833 
0.335938 -0.0703125 -0.145806 0.0181927 1 -0.108933 0.0412702 1 1 1 1 1 -13.7586 
0.351562 -0.117188 -0.765989 0.0100213 1 -0.769776 -0.00220354 1 1 1 1 1 -8.35295 
0.351562 -0.101562 -0.558756 -0.0690797 1 -0.551402 -0.0295292 1 1 1 1 1 -10.0625 
0.367188 -0.117188 -0.743329 0.0302166 1 -0.754659 -0.00176261 1 1 1 1 1 -9.41145 
0.367188 -0.101562 -0.536574 -0.12199 1 -0.547665 -0.0458869 1 1 1 1 1 -10.443 
-0.320312 0.164062 0 0 0 0 -0.070425 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 -0.0859375 -0.561464 0.0449344 1 -0.548525 -0.0120726 1 1 1 1 1 -14.0386 
0.351562 -0.0703125 -0.182365 -0.160287 1 -0.164086 -0.0576765 1 1 1 1 1 -14.6465 
0.367188 -0.0859375 -0.51968 0.00203233 1 -0.540572 -0.0599791 1 1 1 1 1 -14.3753 
0.367188 -0.0703125 -0.198501 -0.328962 1 -0.190433 -0.163465 1 1 1 1 1 -13.7071 
0.320312 -0.0546875 -0.36192 0.260222 1 -0.352403 0.200481 1 1 1 1 1 8.37825 
0.320312 -0.0390625 -0.138577 0.0985002 0.509291 -0.173181 0.179361 1 1 1 1 1 -156.112 
0.335938 -0.0546875 -0.406656 0.269322 1 -0.384288 0.143757 1 1 1 1 1 -7.85486 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 -0.0390625 0.0787772 -0.104776 0.433556 -0.0299001 0.0822733 1 1 1 1 1 -149.073 
0.320312 -0.0234375 4.22176 0.157545 0 4.42597 0.128023 1 1 1 1 1 -54.7804 
0.320312 -0.0078125 1.42403 0.782453 0 1.44462 0.469999 1 1 1 1 1 154.243 
0.335938 -0.0234375 3.68852 -0.0884552 0 3.95514 -0.0966154 1 1 1 1 1 -54.7792 
0.335938 -0.0078125 1.10789 0.713235 0 1.26596 0.31239 1 1 1 1 1 120.166 
0.351562 -0.0546875 -0.450917 0.239341 1 -0.428786 0.0395268 1 1 1 1 1 -25.5497 
0.351562 -0.0390625 0.543529 -0.464855 0.324247 0.311153 -0.112757 1 1 1 1 1 -142.59 
0.367188 -0.0546875 -0.399716 0.196789 1 -0.425317 -0.0660866 1 1 1 1 1 -54.9001 
0.367188 -0.0390625 1.27644 -0.951088 0.196646 0.909983 -0.37715 1 1 1 1 1 -119.147 
0.351562 -0.0234375 3.15871 -0.525196 0 3.42362 -0.495026 1 1 1 1 1 -29.7765 
0.351562 -0.0078125 0.64374 0.491066 0 0.875813 -0.0170651 1 1 1 1 1 88.5321 
0.367188 -0.0234375 2.43825 -0.91876 0 2.79848 -0.934924 1 1 1 1 1 9.83124 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 -0.0078125 0.253865 0.187422 0 0.448802 -0.365669 1 1 1 1 1 56.9308 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 0.132812 0.94671 -0.00854631 0 0.798864 0.177043 1 1 1 1 1 83.7691 
-0.304688 0.148438 -1.83091 0.0150957 0 -1.8084 0.00327472 0.152 0.152 1 0.152 1 -172.61 
-0.289062 0.132812 1.0136 -0.163118 0 0.980155 -0.0837204 1 1 1 1 1 90.6821 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 0.148438 -1.78822 0.282194 0 -1.80957 0.0595379 0.152 0.152 1 0.152 1 -147.764 
-0.304688 0.164062 0 0 0 0 0.00754787 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.141097 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 0.749749 -0.258817 0 0.881674 -0.321226 1 1 1 1 1 90.2702 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 0.148438 -1.56738 0.493703 0 -1.6778 0.117443 0.152 0.152 1 0.152 1 -165.216 
-0.257812 0.132812 0.271342 -0.218394 0 0.510546 -0.413669 1 1 1 1 1 78.0357 
-0.257812 0.148438 -1.14023 0.498313 0 -1.3538 0.139959 0.152 0.152 1 0.152 1 -189.552 
0.382812 -0.148438 -0.530154 0.131403 1 -0.45748 0.0657016 0.152 0.152 0 0.152 0 286.657 
0.382812 -0.132812 -0.820035 -0.0504265 1 -0.834598 0.0404884 1 1 1 1 1 4.49405 
-0.273438 0.164062 0 0 0 0 0.246851 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 -0.148438 -0.704293 0.164938 1 -0.617224 0.0824691 0.152 0.152 0 0.152 0 311.522 
0.398438 -0.132812 -0.768218 -0.0699589 1 -0.794126 0.0474897 1 1 1 1 1 -3.26828 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.865264 0.178905 1 -0.784779 0.0894525 0.152 0.152 0 0.152 0 326.632 
0.414062 -0.132812 -0.685873 -0.096265 1 -0.727045 0.04132 1 1 1 1 1 -11.2814 
-0.257812 0.164062 0 0 0 0 0.249156 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.148438 -0.880598 0.167346 1 -0.872931 0.0836729 0.152 0.152 0 0.152 0 302.801 
0.429688 -0.132812 -0.56305 -0.13293 1 -0.624461 0.0172076 1 1 1 1 1 -14.6237 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.685045 0.143745 1 -0.782821 0.0718725 0.152 0.152 0 0.152 0 228.824 
0.445312 -0.132812 -0.409021 -0.163075 1 -0.486036 -0.00966502 1 1 1 1 1 -9.87351 
0.460938 -0.148438 -0.308019 0.120301 1 -0.496532 0.0601504 0.152 0.152 0 0.152 0 107.267 
0.460938 -0.132812 -0.211964 -0.165697 1 -0.310493 -0.022698 1 1 1 1 1 2.08994 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 0.0319837 0.0749118 1 -0.138018 0.0374559 0.152 0.152 0 0.152 0 -4.38755 
0.476562 -0.132812 -0.0347803 -0.0921342 1 -0.123372 -0.00861121 1 1 1 1 1 13.6442 
0.492188 -0.148438 0.0826507 -0.0352092 0.999955 0.0573172 -0.0176046 0.152 0.152 0 0.152 0 -32.7464 
0.492188 -0.132812 0.0668598 0.0433915 0.999935 0.0160397 0.00409118 1 1 1 1 1 5.42971 
0.382812 -0.117188 -0.70681 0.0285014 1 -0.72507 -0.0109625 1 1 1 1 1 -12.0842 
0.382812 -0.101562 -0.481671 -0.171774 1 -0.509122 -0.0716362 1 1 1 1 1 -11.815 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
