x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.148438 1.50932 0.171553 0 1.46756 0.0404865 0.152 0.152 1 0.152 1 -89.7076 
-0.132812 0.132812 -1.96832 -0.0346292 0 -1.94074 -0.0311194 1 1 1 1 1 -135.22 
0.0234375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.148438 1.59401 0.0820283 0 1.55166 0.0236996 0.152 0.152 1 0.152 1 -84.5125 
-0.148438 0.164062 0 0 0 0 0.0857766 0 0 0 0 0 0 
-0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.164062 0 0 0 0 0.0410142 0 0 0 0 0 0 
-0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.0078125 1.22745 -0.431719 0.387213 1.12909 -0.306254 1 1 1 1 1 -58.0699 
-0.117188 0.0234375 3.09537 -0.450979 0 3.18494 -0.441349 1 1 1 1 1 34.3118 
-0.101562 0.0078125 1.46462 -0.376342 0.309706 1.34603 -0.258091 1 1 1 1 1 -59.7631 
-0.101562 0.0234375 2.92701 -0.521713 0 3.01119 -0.449027 1 1 1 1 1 38.991 
-0.117188 0.0390625 0.139701 -0.23445 0 0.16205 -0.342714 1 1 1 1 1 168.616 
-0.117188 0.0546875 -2.12751 -0.133933 0 -2.04858 -0.184191 1 1 1 1 1 114.784 
-0.101562 0.0390625 -0.0304225 -0.210601 0 0.054639 -0.366157 1 1 1 1 1 169.786 
-0.101562 0.0546875 -2.30785 0.080647 0 -2.21768 -0.064977 1 1 1 1 1 102.059 
-0.0859375 0.0078125 1.84956 -0.421992 0.231653 1.65709 -0.237372 1 1 1 1 1 -66.5756 
-0.0859375 0.0234375 2.75355 -0.727552 0 2.84028 -0.574772 1 1 1 1 1 54.6995 
-0.0703125 0.0078125 2.44689 -0.584075 0.15087 2.14822 -0.256688 1 1 1 1 1 -67.5286 
-0.0703125 0.0234375 2.44011 -1.02485 0 2.59683 -0.804462 1 1 1 1 1 88.8421 
-0.0859375 0.0390625 -0.362938 -0.163501 0 -0.19668 -0.445526 1 1 1 1 1 172.936 
-0.0859375 0.0546875 -2.47452 0.153711 0 -2.39118 -0.00489505 1 1 1 1 1 77.6824 
-0.0703125 0.0390625 -0.865547 -0.034418 0 -0.614243 -0.529634 1 1 1 1 1 173.26 
-0.0703125 0.0546875 -2.58089 0.0648727 0 -2.5277 0.0152274 1 1 1 1 1 50.7166 
-0.117188 0.0703125 -2.98569 0.04359 0 -2.95525 -0.0451715 1 1 1 1 1 28.5299 
-0.117188 0.0859375 -2.87734 -0.0865391 0 -2.89066 -0.0214746 1 1 1 1 1 -4.27381 
-0.101562 0.0703125 -2.93213 0.0979256 0 -2.95891 0.0892863 1 1 1 1 1 18.0413 
-0.101562 0.0859375 -2.81265 -0.0807438 0 -2.845 0.00859092 1 1 1 1 1 -3.03551 
-0.117188 0.101562 -2.82659 -0.0750565 0 -2.81497 -0.0807978 1 1 1 1 1 -2.36564 
-0.117188 0.117188 -2.78038 -0.0201488 0 -2.75722 -0.0476027 1 1 1 1 1 -26.4678 
-0.101562 0.101562 -2.84821 -0.0573243 0 -2.8374 -0.069034 1 1 1 1 1 2.12698 
-0.101562 0.117188 -2.83728 -0.014648 0 -2.80883 -0.0359862 1 1 1 1 1 -27.8507 
-0.0859375 0.0703125 -2.80629 0.102577 0 -2.86921 0.128144 1 1 1 1 1 7.86859 
-0.0859375 0.0859375 -2.73841 -0.0974771 0 -2.77553 0.00254977 1 1 1 1 1 1.127 
-0.0703125 0.0703125 -2.68107 0.0799252 0 -2.74368 0.072399 1 1 1 1 1 2.38289 
-0.0703125 0.0859375 -2.68522 -0.118393 0 -2.71181 -0.0192337 1 1 1 1 1 7.17104 
-0.0859375 0.101562 -2.87916 -0.0332211 0 -2.86368 -0.0653491 1 1 1 1 1 6.28784 
-0.0859375 0.117188 -2.88983 -0.0157144 0 -2.86356 -0.0244677 1 1 1 1 1 -30.1844 
-0.0703125 0.101562 -2.92279 -0.0122458 0 -2.90097 -0.0653192 1 1 1 1 1 8.99967 
-0.0703125 0.117188 -2.93407 -0.0224591 0 -2.91195 -0.0173524 1 1 1 1 1 -32.8567 
-0.0546875 0.0078125 3.32599 -0.785694 0.0717161 2.88644 -0.317937 1 1 1 1 1 -48.8118 
-0.0546875 0.0234375 2.00461 -1.26367 0 2.22236 -1.02468 1 1 1 1 1 143.805 
-0.0390625 0.0078125 4.21945 -0.768893 0.0152894 3.77272 -0.239567 1 1 1 1 1 10.9783 
0.0859375 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.0234375 1.04594 -1.23763 0 1.52528 -1.00326 1 1 1 1 1 245.516 
-0.0546875 0.0390625 -1.38069 0.229875 0 -1.12312 -0.516897 1 1 1 1 1 158.609 
0.0859375 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.0546875 -2.56848 -0.0769215 0 -2.57469 0.0764769 1 1 1 1 1 32.7126 
-0.0390625 0.0390625 -2.02222 0.349007 0 -1.70145 -0.444314 1 1 1 1 1 114.228 
0.117188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 0.0546875 -2.48611 -0.149312 0 -2.5273 0.0998471 1 1 1 1 1 22.0405 
-0.0234375 0.0078125 4.92885 -0.229876 0 4.57415 0.136217 1 1 1 1 1 28.2796 
-0.0234375 0.0234375 0.715891 0.167052 0 0.880915 -0.0314121 1 1 1 1 1 283.653 
0.0859375 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.0078125 4.80696 -0.0452358 0 4.86791 0.189051 1 1 1 1 1 9.64951 
-0.0078125 0.0234375 0.741995 0.539673 0 0.728943 0.247219 1 1 1 1 1 229.497 
0.101562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 0.0390625 -2.15801 0.267457 0 -2.09011 0.217254 1 1 1 1 1 88.6861 
-0.0234375 0.0546875 -2.38273 0.0148597 0 -2.43442 0.141158 1 1 1 1 1 22.7154 
0.117188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 0.0390625 -1.95084 0.0218302 0 -2.05443 0.280752 1 1 1 1 1 86.3816 
-0.0078125 0.0546875 -2.33247 0.114261 0 -2.3576 0.0680455 1 1 1 1 1 24.3585 
0.148438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 0.0703125 -2.61714 0.0727138 0 -2.64911 -0.0021039 1 1 1 1 1 2.00924 
-0.0546875 0.0859375 -2.65449 -0.115098 0 -2.66985 -0.021192 1 1 1 1 1 12.3829 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 2.59859 -1.32081 0 2.46293 -0.79002 1 1 1 1 1 122.946 
0.257812 0.0234375 0.195626 -1.25817 0 0.0675847 -1.28949 1 1 1 1 1 78.0237 
0.273438 0.0078125 2.88662 -1.52988 0 2.74261 -1.01363 1 1 1 1 1 193.308 
0.273438 0.0234375 0.410295 -1.45981 0 0.30296 -1.49485 1 1 1 1 1 94.4604 
0.257812 0.0390625 -0.481737 -1.56872 0 -0.613872 -1.41345 1 1 1 1 1 37.3341 
-0.0390625 0.0703125 -2.6192 0.0567123 0 -2.61817 -0.0463 1 1 1 1 1 3.54885 
-0.0390625 0.0859375 -2.63477 -0.0820652 0 -2.64463 -0.0126765 1 1 1 1 1 15.0794 
0.257812 0.0546875 -1.58267 -1.82436 0 -1.63269 -1.69654 1 1 1 1 1 57.4675 
0.273438 0.0390625 -0.197768 -1.73926 0 -0.339752 -1.59953 1 1 1 1 1 58.1913 
-0.0546875 0.101562 -2.96778 -0.000831026 0 -2.94529 -0.0579644 1 1 1 1 1 10.4015 
-0.0546875 0.117188 -2.97027 -0.0306603 0 -2.95217 -0.0157457 1 1 1 1 1 -35.0014 
-0.0390625 0.101562 -2.99807 -0.00298211 0 -2.98293 -0.0425237 1 1 1 1 1 11.2623 
-0.0390625 0.117188 -2.99864 -0.0329833 0 -2.98446 -0.0179827 1 1 1 1 1 -35.9999 
-0.0234375 0.0703125 -2.60429 0.0349505 0 -2.61175 0.0249051 1 1 1 1 1 5.48625 
-0.0234375 0.0859375 -2.61729 -0.0227405 0 -2.62603 0.00610498 1 1 1 1 1 15.9116 
0.273438 0.0546875 -1.40989 -2.0192 0 -1.49628 -1.87923 1 1 1 1 1 89.2445 
0.289062 0.0078125 3.23207 -1.38155 0 3.05935 -0.941293 1 1 1 1 1 257.653 
-0.0078125 0.0703125 -2.55152 -0.00640371 0 -2.57791 0.0539286 1 1 1 1 1 6.81323 
-0.0078125 0.0859375 -2.60611 0.016999 0 -2.6117 0.00529763 1 1 1 1 1 15.9124 
-0.0234375 0.101562 -3.00247 -0.0127562 0 -3.00027 -0.0177484 1 1 1 1 1 12.0249 
-0.0234375 0.117188 -3.01872 -0.0274052 0 -3.00868 -0.0200807 1 1 1 1 1 -35.8662 
-0.0078125 0.101562 -2.98802 -0.0286329 0 -2.99524 -0.00581698 1 1 1 1 1 12.7192 
0.289062 0.0234375 0.542393 -1.39067 0 0.476344 -1.38611 1 1 1 1 1 115.957 
0.304688 0.0078125 3.48638 -0.807496 0 3.35922 -0.642095 1 1 1 1 1 328.079 
0.304688 0.0234375 0.605364 -1.02816 0 0.573878 -0.917829 1 1 1 1 1 143.006 
0.289062 0.0390625 0.0400659 -1.57043 0 -0.078851 -1.48055 1 1 1 1 1 76.0171 
0.289062 0.0546875 -1.17846 -1.84997 0 -1.29417 -1.7102 1 1 1 1 1 115.994 
0.304688 0.0390625 0.194253 -1.08457 0 0.117159 -1.05637 1 1 1 1 1 86.4722 
-0.0078125 0.117188 -3.03087 -0.019631 0 -3.02479 -0.024132 1 1 1 1 1 -34.9609 
-0.117188 0.132812 -1.98651 0.0118646 0 -1.97741 -0.00414207 1 1 1 1 1 -139.191 
-0.117188 0.148438 1.6448 -0.00692575 0 1.61941 0.00246945 0.152 0.152 1 0.152 1 -76.9023 
-0.101562 0.132812 -1.97344 0.040832 0 -1.97998 0.013092 1 1 1 1 1 -141.67 
-0.101562 0.148438 1.63558 -0.0730922 0 1.64019 -0.0161301 0.152 0.152 1 0.152 1 -74.4292 
0.304688 0.0546875 -0.919311 -1.35642 0 -1.04888 -1.2205 1 1 1 1 1 130.183 
0.257812 0.0703125 -2.95072 -1.84035 0 -2.86068 -1.83236 1 1 1 1 1 49.9431 
0.257812 0.0859375 -3.99384 -1.59797 0 -3.76922 -1.71916 1 1 1 1 1 -0.11123 
0.273438 0.0703125 -3.01227 -2.13395 0 -2.98149 -2.07658 1 1 1 1 1 88.0588 
0.273438 0.0859375 -4.35841 -2.05503 0 -4.17613 -2.09449 1 1 1 1 1 36.9866 
0.257812 0.101562 -4.04757 -1.05281 0 -3.74983 -1.32539 1 1 1 1 1 -80.3805 
0.257812 0.117188 -2.6542 -0.318241 0 -2.4334 -0.685524 1 1 1 1 1 -141.49 
0.273438 0.101562 -4.72294 -1.61126 0 -4.38526 -1.83315 1 1 1 1 1 -58.5945 
-0.117188 0.164062 0 0 0 0 -0.00346287 0 0 0 0 0 0 
-0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.164062 0 0 0 0 -0.0365461 0 0 0 0 0 0 
-0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.132812 -1.9437 0.0575368 0 -1.95857 0.0209112 1 1 1 1 1 -142.179 
-0.0859375 0.148438 1.57773 -0.110087 0 1.60666 -0.0262753 0.152 0.152 1 0.152 1 -78.573 
0.273438 0.117188 -3.4104 -0.81942 0 -3.0323 -1.21534 1 1 1 1 1 -156.559 
0.289062 0.0703125 -2.92198 -2.03704 0 -2.96712 -1.94351 1 1 1 1 1 124.847 
0.289062 0.0859375 -4.52794 -2.15282 0 -4.44318 -2.09493 1 1 1 1 1 82.4312 
-0.0703125 0.132812 -1.91097 0.0653084 0 -1.92733 0.0214247 1 1 1 1 1 -142.25 
-0.0703125 0.148438 1.51625 -0.120772 0 1.54699 -0.027732 0.152 0.152 1 0.152 1 -83.1013 
0.304688 0.0703125 -2.6946 -1.58196 0 -2.80829 -1.46919 1 1 1 1 1 148.835 
0.304688 0.0859375 -4.44912 -1.87833 0 -4.48853 -1.73015 1 1 1 1 1 121.391 
-0.0859375 0.164062 0 0 0 0 -0.0550436 0 0 0 0 0 0 
-0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.101562 -5.32126 -1.93587 0 -5.0221 -2.04435 1 1 1 1 1 -16.5206 
0.289062 0.117188 -4.33754 -1.23889 0 -3.87397 -1.58738 1 1 1 1 1 -150.545 
0.304688 0.101562 -5.68555 -1.93713 0 -5.5034 -1.90773 1 1 1 1 1 34.0977 
0.304688 0.117188 -5.2263 -1.43827 0 -4.78192 -1.6877 1 1 1 1 1 -120.806 
-0.0703125 0.164062 0 0 0 0 -0.0603862 0 0 0 0 0 0 
-0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
