x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.179688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 -0.0714255 -0.137273 1 -0.0726081 0.0853806 1 1 1 1 1 17.8544 
0.257812 0.0234375 0.264728 0.401034 1 0.172173 0.131881 1 1 1 1 1 55.4629 
0.273438 0.0078125 -0.148871 0.0413432 1 -0.110148 0.155345 1 1 1 1 1 2.3849 
0.273438 0.0234375 0.370398 0.331872 1 0.317563 0.186607 1 1 1 1 1 21.4252 
0.257812 0.0390625 -1.74733 -0.49873 0.440642 -2.02198 -0.0488479 1 1 1 1 1 210.689 
0.257812 0.0546875 -5.28084 -0.477761 0 -4.64271 -0.488245 1 1 1 1 1 -45.1422 
0.273438 0.0390625 -1.1295 -0.0144294 0.573564 -1.43841 0.158721 1 1 1 1 1 234.725 
0.273438 0.0546875 -6.04514 -0.585354 0 -5.66299 -0.299892 1 1 1 1 1 -29.9304 
0.289062 0.0078125 -0.181115 0.099941 1 -0.164993 0.139665 1 1 1 1 1 -4.04999 
0.289062 0.0234375 0.34445 0.0899443 1 0.357424 0.0949427 1 1 1 1 1 0.573402 
0.304688 0.0078125 -0.173503 0.0483831 1 -0.177309 0.0605071 1 1 1 1 1 -0.600615 
0.304688 0.0234375 0.257746 -0.151665 1 0.301098 -0.0516408 1 1 1 1 1 -2.49271 
0.289062 0.0390625 -0.68257 0.420896 0.688641 -0.906034 0.25542 1 1 1 1 1 224.147 
0.289062 0.0546875 -6.17073 -0.660393 0 -6.10793 -0.119749 1 1 1 1 1 -21.4387 
0.304688 0.0390625 -0.510416 0.474971 0.779171 -0.596493 0.161653 1 1 1 1 1 180.531 
0.304688 0.0546875 -5.31098 -1.02839 0.0224149 -5.74086 -0.276709 1 1 1 1 1 -46.6665 
0.257812 0.0703125 -0.501554 1.01042 0 -0.328691 0.266328 1 1 1 1 1 -254.181 
0.257812 0.0859375 2.02439 0.314804 0 1.79859 0.66261 1 1 1 1 1 -106.192 
0.273438 0.0703125 -0.376804 0.501941 0 -0.439179 -0.0417068 1 1 1 1 1 -303.492 
0.273438 0.0859375 2.29805 -0.113955 0 2.16122 0.193993 1 1 1 1 1 -131.963 
0.257812 0.101562 2.40915 0.0624315 0 2.29766 0.188618 1 1 1 1 1 -25.2749 
0.257812 0.117188 2.47333 -0.00738172 0 2.46258 0.0275249 1 1 1 1 1 12.4786 
0.273438 0.101562 2.54362 -0.188285 0 2.47639 -0.15112 1 1 1 1 1 -23.2575 
0.273438 0.117188 2.40369 -0.0699482 0 2.43851 -0.129117 1 1 1 1 1 10.179 
0.289062 0.0703125 -0.455645 -0.130508 0 -0.416225 -0.395451 1 1 1 1 1 -364.034 
0.289062 0.0859375 2.492 -0.888598 0 2.39503 -0.509553 1 1 1 1 1 -134.116 
0.304688 0.0703125 0.561665 -2.21138 0 0.0530097 -1.61988 1 1 1 1 1 -301.202 
0.304688 0.0859375 2.24034 -1.42156 0 2.36617 -1.81647 1 1 1 1 1 -55.3805 
0.289062 0.101562 2.42787 -0.558724 0 2.48574 -0.723661 1 1 1 1 1 -19.77 
0.289062 0.117188 2.20118 -0.250232 0 2.30244 -0.404478 1 1 1 1 1 -0.00849067 
0.304688 0.101562 1.97301 -1.09692 0 2.20044 -1.25924 1 1 1 1 1 -5.47258 
0.304688 0.117188 1.83225 -0.538798 0 2.01672 -0.817857 1 1 1 1 1 -4.40366 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 0.0078125 -0.0596596 0.0939601 1 -0.116581 0.0473741 1 1 1 1 1 9.57007 
0.320312 0.0234375 0.116003 -0.324867 1 0.186875 -0.115453 1 1 1 1 1 0.535556 
0.335938 0.0078125 0.0653068 0.179942 1 0.00282358 0.0932205 1 1 1 1 1 15.4993 
0.335938 0.0234375 -0.0249203 -0.216899 1 0.0455413 -0.0184785 1 1 1 1 1 9.74157 
0.320312 0.0390625 -0.14163 0.493753 0.851426 -0.326023 0.0844433 1 1 1 1 1 123.36 
0.320312 0.0546875 -3.68184 -1.04664 0.0785387 -4.49641 -0.276444 1 1 1 1 1 1.6347 
0.335938 0.0390625 -0.00938845 0.532125 0.91895 -0.0755094 0.157613 1 1 1 1 1 71.1899 
0.335938 0.0546875 -2.37166 -0.8603 0.145591 -3.02675 -0.164087 1 1 1 1 1 7.66594 
0.351562 0.0078125 0.0683976 0.26571 1 0.0668522 0.148797 1 1 1 1 1 13.6827 
0.351562 0.0234375 -0.0567847 -0.095138 1 -0.0408525 0.085286 1 1 1 1 1 -4.48829 
0.367188 0.0078125 0.0752355 0.292912 1 0.0718165 0.142833 1 1 1 1 1 5.46269 
0.367188 0.0234375 0.00770034 -0.178621 1 -0.0245422 0.0571456 1 1 1 1 1 -13.5803 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 0.0390625 0.246934 0.371702 0.992458 0.118773 0.138282 1 1 1 1 1 36.7572 
0.351562 0.0546875 -1.3949 -0.788987 0.201564 -1.88328 -0.208642 1 1 1 1 1 30.2956 
0.367188 0.0390625 0.418803 0.342676 1 0.332869 0.0820273 1 1 1 1 1 25.2592 
0.367188 0.0546875 -0.785928 -0.727515 0.283662 -1.09041 -0.19242 1 1 1 1 1 57.2442 
0.320312 0.0703125 -0.0246254 -1.99173 0 0.26852 -1.51919 1 1 1 1 1 -143.673 
0.320312 0.0859375 1.65347 -1.2079 0 1.94691 -1.59981 1 1 1 1 1 -21.3837 
0.335938 0.0703125 0.0087059 -1.36585 0 -0.00795974 -1.11308 1 1 1 1 1 -84.4746 
0.335938 0.0859375 1.43222 -0.583405 0 1.54284 -0.974628 1 1 1 1 1 1.41118 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 0.101562 1.48177 -1.13783 0 1.72739 -1.17286 1 1 1 1 1 24.3578 
0.320312 0.117188 1.31319 -0.637949 0 1.57272 -0.887891 1 1 1 1 1 13.3115 
0.335938 0.101562 1.28837 -0.676015 0 1.38507 -0.62971 1 1 1 1 1 50.5439 
0.335938 0.117188 0.934952 -0.359245 0 1.12407 -0.51763 1 1 1 1 1 38.9216 
0.351562 0.0703125 -0.567018 -0.827686 0 -0.279156 -0.808336 1 1 1 1 1 -43.7581 
0.351562 0.0859375 1.15204 0.115868 0 1.29213 -0.355909 1 1 1 1 1 -23.299 
0.367188 0.0703125 -1.22907 -0.186361 0 -0.898044 -0.456938 1 1 1 1 1 -18.3592 
0.367188 0.0859375 0.826996 0.525777 0 0.989516 0.169708 1 1 1 1 1 -56.0952 
0.351562 0.101562 1.27026 -0.0556033 0 1.27931 0.0301325 1 1 1 1 1 44.8512 
0.351562 0.117188 0.84899 0.108342 0 0.891971 0.0263695 1 1 1 1 1 41.9455 
0.367188 0.101562 1.3029 0.422539 0 1.28658 0.474158 1 1 1 1 1 14.7113 
0.367188 0.117188 0.992036 0.398247 0 0.920513 0.410393 1 1 1 1 1 24.9736 
0.257812 0.132812 1.93004 0.140889 0 1.91158 0.0667537 1 1 1 1 1 74.683 
0.257812 0.148438 0.188534 -0.204563 0 0.126491 -0.0318372 0.152 0.152 1 0.152 1 442.016 
0.273438 0.132812 1.98268 0.120404 0 1.95636 0.0252277 1 1 1 1 1 64.3397 
0.273438 0.148438 0.260841 -0.186006 0 0.224687 -0.0328011 0.152 0.152 1 0.152 1 478.802 
0.257812 0.164062 0 0 0 0 -0.102282 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 -0.574744 -0.0314971 1 -0.557827 -0.0157485 0.152 0.152 0 0.152 0 193.759 
-0.242188 -0.132812 -0.349364 0.0272064 1 -0.351419 -0.00214532 1 1 1 1 1 -6.87997 
-0.226562 -0.148438 -0.601358 -0.0467838 1 -0.588051 -0.0233919 0.152 0.152 0 0.152 0 194.391 
-0.226562 -0.132812 -0.324484 0.0406558 1 -0.336924 -0.00306402 1 1 1 1 1 -8.79507 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 -0.638719 -0.0478357 1 -0.620039 -0.0239179 0.152 0.152 0 0.152 0 197.451 
-0.210938 -0.132812 -0.300042 0.0428756 1 -0.312263 -0.00248006 1 1 1 1 1 -10.8213 
-0.195312 -0.148438 -0.675698 -0.0525084 1 -0.657209 -0.0262542 0.152 0.152 0 0.152 0 200.438 
-0.195312 -0.132812 -0.275349 0.04975 1 -0.287696 -0.00137921 1 1 1 1 1 -12.6986 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 -0.0930029 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 1.95928 0.00865241 0 1.97098 -0.12079 1 1 1 1 1 50.3696 
0.289062 0.148438 0.344139 -0.00201989 0 0.30249 0.00331626 0.152 0.152 1 0.152 1 498.783 
0.304688 0.132812 1.7229 -0.162591 0 1.84109 -0.350694 1 1 1 1 1 36.1307 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -0.728783 -0.0410359 1 -0.702241 -0.020518 0.152 0.152 0 0.152 0 210.199 
-0.179688 -0.132812 -0.264647 0.0427474 1 -0.269998 0.000855728 1 1 1 1 1 -14.3154 
-0.164062 -0.148438 -0.768511 -0.0195122 1 -0.748647 -0.00975611 0.152 0.152 0 0.152 0 217.468 
-0.164062 -0.132812 -0.257124 0.0251535 1 -0.260886 0.00282065 1 1 1 1 1 -15.432 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 0.148438 0.445677 0.246873 0 0.394908 0.042141 0.152 0.152 1 0.152 1 467.59 
0.289062 0.164062 0 0 0 0 -0.00100995 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.123436 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -0.793633 0.0072439 1 -0.781072 0.00362195 0.152 0.152 0 0.152 0 222.017 
-0.148438 -0.132812 -0.252576 0.00137964 1 -0.25485 0.00431177 1 1 1 1 1 -15.9825 
-0.132812 -0.148438 -0.781942 0.0355663 1 -0.787787 0.0177832 0.152 0.152 0 0.152 0 214.22 
-0.132812 -0.132812 -0.228355 -0.0247379 1 -0.240466 0.00541422 1 1 1 1 1 -16.1899 
-0.242188 -0.117188 -0.344903 -0.0482693 1 -0.344019 -0.0105314 1 1 1 1 1 -1.64635 
-0.242188 -0.101562 -0.42133 -0.0159624 1 -0.452942 -0.0321158 1 1 1 1 1 -3.47671 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 1.24534 -0.248835 0 1.48412 -0.443392 1 1 1 1 1 26.5427 
0.320312 0.148438 0.448594 0.343187 0 0.447135 0.0471762 0.152 0.152 1 0.152 1 356.314 
0.335938 0.132812 0.818361 -0.197728 0 1.03185 -0.278486 1 1 1 1 1 24.575 
0.335938 0.148438 0.336217 0.237405 0 0.392405 0.0198386 0.152 0.152 1 0.152 1 234.682 
0.320312 0.164062 0 0 0 0 0.171593 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.118703 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 0.716951 -0.0796005 0 0.767656 0.0143709 1 1 1 1 1 27.5038 
0.351562 0.148438 0.205501 0.0811042 0 0.270859 0.000751892 0.152 0.152 1 0.152 1 186.239 
0.367188 0.132812 0.863084 0.0182783 0 0.790017 0.208263 1 1 1 1 1 29.7374 
0.367188 0.148438 0.182674 -0.0113946 0 0.194088 0.00344182 0.152 0.152 1 0.152 1 216.657 
-0.226562 -0.117188 -0.310843 -0.0806779 1 -0.327873 -0.0200111 1 1 1 1 1 -1.30432 
-0.226562 -0.101562 -0.321708 0.00282735 1 -0.371519 -0.0389253 1 1 1 1 1 -1.36698 
-0.242188 -0.0859375 -0.357107 -0.215116 1 -0.373589 -0.115539 1 1 1 1 1 -7.37885 
