x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.398438 0.117188 -1.2536 -0.310222 0 -1.13587 -0.39119 1 1 1 1 1 -29.9847 
-0.382812 0.101562 -1.81824 -0.428692 0 -1.67575 -0.646991 1 1 1 1 1 -8.00311 
-0.382812 0.117188 -1.50738 -0.314015 0 -1.38049 -0.371353 1 1 1 1 1 -32.1171 
-0.492188 0.132812 0.019641 0.0394998 0 0 0.0294299 1 1 1 1 1 -4.40421 
-0.492188 0.148438 0.0894708 0.0154459 0 0 0.0274729 0.152 0.152 1 0.152 1 25.8146 
-0.476562 0.132812 -0.0116524 0.00241853 0 0.0039943 -0.0526339 1 1 1 1 1 -22.9967 
-0.476562 0.148438 0.278491 0.0734206 0 0.183981 0.0379195 0.152 0.152 1 0.152 1 60.396 
-0.492188 0.164062 0 0 0 0 0.00772297 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 0.0367103 0 0 0 0 0 0 
0.492188 -0.101562 -0.276559 -0.412802 1 -0.335372 -0.216926 1 1 1 1 1 6.77163 
0.476562 -0.0859375 -0.0888415 0.245659 1 0.0970531 0.151447 1 1 1 1 1 -43.2376 
0.476562 -0.0703125 -0.0526686 0.416264 1 0.370974 0.330962 1 1 1 1 1 -58.6412 
0.492188 -0.0859375 -0.0660064 -0.694006 1 -0.0774239 -0.553404 1 1 1 1 1 -7.11805 
0.492188 -0.0703125 0.394226 -0.631072 1 0.170779 -0.662539 1 1 1 1 1 -29.744 
0.445312 -0.0546875 0.462346 0.671439 1 0.382177 0.581355 1 1 1 1 1 -14.4537 
0.445312 -0.0390625 1.46931 0.015349 0.787311 1.35359 0.343394 1 1 1 1 1 -294.244 
0.460938 -0.0546875 0.96898 0.909477 1 0.715663 0.657724 1 1 1 1 1 -18.8763 
0.460938 -0.0390625 1.62043 -0.0823263 0.756725 1.54487 0.413575 1 1 1 1 1 -180.045 
0.445312 -0.0234375 9.33465 0.167857 0.00364534 9.34584 0.0916031 1 1 1 1 1 -16.5663 
0.445312 -0.0078125 3.91717 2.43525 0 4.22015 1.30156 1 1 1 1 1 426.586 
0.460938 -0.0234375 6.83871 1.70998 0 8.08668 0.813826 1 1 1 1 1 17.9631 
0.460938 -0.0078125 2.86871 4.76124 0 3.39294 3.23561 1 1 1 1 1 242.098 
0.476562 -0.0546875 0.706654 0.907364 1 0.837817 0.661814 1 1 1 1 1 -84.3175 
0.476562 -0.0390625 1.33906 0.258664 0.600883 1.47974 0.583014 1 1 1 1 1 -32.2691 
0.492188 -0.0546875 1.0783 -0.333717 1 0.892478 -0.482394 1 1 1 1 1 -52.4353 
0.492188 -0.0390625 1.45918 1.01269 0.551583 1.39912 0.339488 1 1 1 1 1 -45.9206 
0.476562 -0.0234375 2.81008 1.97749 0 4.8244 1.11808 1 1 1 1 1 24.4776 
0.476562 -0.0078125 1.54388 4.32884 0 2.20629 3.15316 1 1 1 1 1 45.9798 
0.492188 -0.0234375 1.24196 2.67972 0 2.02602 1.84621 1 1 1 1 1 -123.814 
0.492188 -0.0078125 0.671168 4.46481 0 1.10752 3.57226 1 1 1 1 1 -253.032 
0.0078125 0.0078125 4.338 -0.794314 0 4.0466 -0.265376 1 1 1 1 1 57.2557 
0.0078125 0.0234375 0.46394 -0.222248 0 0.755613 -0.508281 1 1 1 1 1 222.333 
0.0234375 0.0078125 4.46605 -0.559464 0 4.40202 -0.0869535 1 1 1 1 1 35.4168 
0.0234375 0.0234375 0.578994 -0.211387 0 0.521467 -0.385426 1 1 1 1 1 192.107 
0.0078125 0.0390625 -1.68703 -0.261082 0 -1.628 -0.241665 1 1 1 1 1 62.2684 
0.0078125 0.0546875 -2.13416 -0.275551 0 -2.12638 -0.268316 1 1 1 1 1 20.3449 
0.0234375 0.0390625 -1.62326 -0.62743 0 -1.65514 -0.419409 1 1 1 1 1 76.9414 
0.0234375 0.0546875 -2.24626 -0.27845 0 -2.19021 -0.45294 1 1 1 1 1 24.9094 
0.0390625 0.0078125 4.67679 -0.52439 0 4.57142 -0.0559636 1 1 1 1 1 20.552 
0.0390625 0.0234375 0.739426 -0.308198 0 0.65921 -0.416294 1 1 1 1 1 201.116 
0.0546875 0.0078125 4.95902 -0.487177 0 4.8179 -0.0531975 1 1 1 1 1 12.063 
0.0546875 0.0234375 0.898587 -0.276419 0 0.819007 -0.381798 1 1 1 1 1 219.389 
0.0390625 0.0390625 -1.67311 -0.68192 0 -1.64818 -0.495059 1 1 1 1 1 106.749 
0.0390625 0.0546875 -2.45727 -0.242846 0 -2.35177 -0.462383 1 1 1 1 1 28.8192 
0.0546875 0.0390625 -1.77229 -0.488229 0 -1.7227 -0.382324 1 1 1 1 1 127.357 
0.0546875 0.0546875 -2.61973 -0.141248 0 -2.5385 -0.314738 1 1 1 1 1 30.4381 
0.0078125 0.0703125 -2.32461 -0.2088 0 -2.31233 -0.242175 1 1 1 1 1 1.59809 
0.0078125 0.0859375 -2.35971 -0.184338 0 -2.33888 -0.196569 1 1 1 1 1 15.3231 
0.0234375 0.0703125 -2.36897 -0.284466 0 -2.34679 -0.281458 1 1 1 1 1 3.3658 
0.0234375 0.0859375 -2.42432 -0.166418 0 -2.39202 -0.225442 1 1 1 1 1 15.8347 
0.0078125 0.101562 -2.77955 -0.128053 0 -2.75415 -0.156196 1 1 1 1 1 15.9585 
0.0078125 0.117188 -2.91138 -0.0881488 0 -2.88271 -0.108101 1 1 1 1 1 -29.0624 
0.0234375 0.101562 -2.81889 -0.146784 0 -2.79922 -0.156601 1 1 1 1 1 16.6436 
0.0234375 0.117188 -2.96316 -0.0967253 0 -2.93727 -0.121755 1 1 1 1 1 -27.1192 
0.0390625 0.0703125 -2.43651 -0.281679 0 -2.40274 -0.262262 1 1 1 1 1 3.71589 
0.0390625 0.0859375 -2.49778 -0.139429 0 -2.46105 -0.210554 1 1 1 1 1 15.4707 
0.0546875 0.0703125 -2.49197 -0.208849 0 -2.46424 -0.175048 1 1 1 1 1 3.23286 
0.0546875 0.0859375 -2.54888 -0.0991568 0 -2.52333 -0.154003 1 1 1 1 1 15.1139 
0.0390625 0.101562 -2.85271 -0.146773 0 -2.8358 -0.143101 1 1 1 1 1 17.1522 
0.0390625 0.117188 -3.00857 -0.0850388 0 -2.98586 -0.115906 1 1 1 1 1 -24.9004 
0.0546875 0.101562 -2.88012 -0.121572 0 -2.86641 -0.110364 1 1 1 1 1 17.7618 
0.0546875 0.117188 -3.0439 -0.063525 0 -3.02623 -0.0925485 1 1 1 1 1 -23.1948 
0.0703125 0.0078125 5.17228 -0.434656 0 5.06565 -0.0839267 1 1 1 1 1 11.8955 
0.0703125 0.0234375 0.926774 -0.183589 0 0.91268 -0.309123 1 1 1 1 1 232.203 
0.0859375 0.0078125 5.31653 -0.378353 0 5.2444 -0.131573 1 1 1 1 1 21.6475 
0.0859375 0.0234375 0.816382 -0.0776926 0 0.871578 -0.228023 1 1 1 1 1 244.653 
0.0703125 0.0390625 -1.88533 -0.220332 0 -1.82881 -0.201961 1 1 1 1 1 132.786 
0.0703125 0.0546875 -2.69497 -0.0113411 0 -2.65735 -0.115837 1 1 1 1 1 28.2538 
0.0859375 0.0390625 -2.02188 0.039596 0 -1.95361 -0.0190483 1 1 1 1 1 128.035 
0.0859375 0.0546875 -2.69581 0.120797 0 -2.69539 0.0801967 1 1 1 1 1 22.7609 
0.101562 0.0078125 5.33667 -0.329718 0 5.3266 -0.169414 1 1 1 1 1 40.33 
0.101562 0.0234375 0.585762 0.123419 0 0.701072 -0.10315 1 1 1 1 1 256.464 
0.117188 0.0078125 5.12634 -0.267356 0 5.23151 -0.185336 1 1 1 1 1 63.9295 
0.117188 0.0234375 0.328544 0.453978 0 0.457153 0.0933109 1 1 1 1 1 255.583 
0.101562 0.0390625 -2.14615 0.268565 0 -2.08402 0.195992 1 1 1 1 1 117.276 
0.101562 0.0546875 -2.62821 0.246204 0 -2.66201 0.257384 1 1 1 1 1 15.5584 
0.117188 0.0390625 -2.19672 0.490485 0 -2.17143 0.472232 1 1 1 1 1 101.915 
0.117188 0.0546875 -2.48467 0.355977 0 -2.55644 0.423231 1 1 1 1 1 7.75277 
0.0703125 0.0703125 -2.50622 -0.109806 0 -2.4991 -0.0605734 1 1 1 1 1 2.11844 
0.0703125 0.0859375 -2.56494 -0.0552643 0 -2.55691 -0.082535 1 1 1 1 1 15.4438 
0.0859375 0.0703125 -2.47562 -0.0126174 0 -2.49092 0.05409 1 1 1 1 1 1.07108 
0.0859375 0.0859375 -2.5518 -0.00931986 0 -2.55837 -0.0109686 1 1 1 1 1 16.7225 
0.0703125 0.101562 -2.899 -0.0867341 0 -2.88956 -0.0709992 1 1 1 1 1 18.5933 
0.0703125 0.117188 -3.06808 -0.0360608 0 -3.05599 -0.0613975 1 1 1 1 1 -22.2741 
0.0859375 0.101562 -2.90796 -0.0436664 0 -2.90348 -0.0264931 1 1 1 1 1 19.5823 
0.0859375 0.117188 -3.0816 -0.0121406 0 -3.07484 -0.0279035 1 1 1 1 1 -22.0591 
0.101562 0.0703125 -2.39717 0.0676755 0 -2.43639 0.15694 1 1 1 1 1 1.02941 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 -0.13717 -0.0539026 0 -0.0744113 -0.111404 1 1 1 1 1 -36.9739 
-0.460938 0.148438 0.47411 0.147304 0 0.3763 0.0467007 0.152 0.152 1 0.152 1 74.1515 
0.101562 0.0859375 -2.51695 0.034964 0 -2.53437 0.0513198 1 1 1 1 1 18.9106 
0.117188 0.0703125 -2.2758 0.130816 0 -2.33648 0.243396 1 1 1 1 1 2.44847 
-0.445312 0.132812 -0.28175 -0.0904722 0 -0.20946 -0.113677 1 1 1 1 1 -44.459 
-0.445312 0.148438 0.61976 0.173945 0 0.546935 0.0417363 0.152 0.152 1 0.152 1 70.6032 
0.117188 0.0859375 -2.46633 0.0744943 0 -2.49164 0.102655 1 1 1 1 1 21.5212 
0.101562 0.101562 -2.90431 -0.00459214 0 -2.90614 0.0151859 1 1 1 1 1 20.5644 
0.101562 0.117188 -3.0843 0.00936508 0 -3.08295 0.00238647 1 1 1 1 1 -22.2324 
0.117188 0.101562 -2.88682 0.0316206 0 -2.89556 0.0530575 1 1 1 1 1 21.4072 
0.117188 0.117188 -3.07589 0.0231997 0 -3.08009 0.0274101 1 1 1 1 1 -22.57 
-0.460938 0.164062 0 0 0 0 0.073652 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 0.0869724 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.132812 -1.9041 -0.0153025 0 -1.88431 -0.0517257 1 1 1 1 1 -145.409 
0.0078125 0.148438 1.56106 0.0165866 0 1.57063 0.00064205 0.152 0.152 1 0.152 1 -69.2013 
0.0234375 0.132812 -1.96831 -0.0483785 0 -1.93621 -0.0725519 1 1 1 1 1 -145.31 
0.0234375 0.148438 1.53392 0.0608762 0 1.54749 0.00624884 0.152 0.152 1 0.152 1 -89.5439 
0.0078125 0.164062 0 0 0 0 0.00829332 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0304381 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -2.04137 -0.0591691 0 -2.00484 -0.072104 1 1 1 1 1 -144.757 
0.0390625 0.148438 1.50531 0.0761402 0 1.51962 0.00848553 0.152 0.152 1 0.152 1 -112.583 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.132812 -2.1063 -0.0581508 0 -2.07383 -0.0608379 1 1 1 1 1 -143.822 
0.0546875 0.148438 1.46837 0.0693245 0 1.48684 0.00558684 0.152 0.152 1 0.152 1 -135.36 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 -0.389259 -0.0883465 0 -0.335504 -0.121971 1 1 1 1 1 -46.8655 
-0.429688 0.148438 0.661336 0.129898 0 0.640548 0.0207756 0.152 0.152 1 0.152 1 53.2678 
-0.414062 0.132812 -0.511039 -0.0515023 0 -0.450149 -0.151501 1 1 1 1 1 -48.7282 
-0.414062 0.148438 0.590657 0.0485779 0 0.625997 -0.00146224 0.152 0.152 1 0.152 1 12.0079 
-0.429688 0.164062 0 0 0 0 0.0649489 0 0 0 0 0 0 
0.0390625 0.164062 0 0 0 0 0.0380701 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 0.0242889 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 -0.658766 -0.00230164 0 -0.584903 -0.156262 1 1 1 1 1 -52.7299 
-0.398438 0.148438 0.495193 -0.0186569 0 0.542925 -0.0104793 0.152 0.152 1 0.152 1 -38.2325 
-0.382812 0.132812 -0.797509 0.0494792 0 -0.728138 -0.132268 1 1 1 1 1 -60.1112 
-0.382812 0.148438 0.458708 -0.0700509 0 0.476951 -0.0102859 0.152 0.152 1 0.152 1 -73.9209 
-0.398438 0.164062 0 0 0 0 -0.00932846 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0350255 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0346622 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.420086 -0.267962 1 0.394889 -0.182964 1 1 1 1 1 10.4375 
-0.367188 0.0234375 -0.0591376 -0.0509431 0.836694 -0.140744 -0.159453 1 1 1 1 1 -62.419 
-0.351562 0.0078125 0.425554 -0.426281 1 0.42282 -0.306216 1 1 1 1 1 -1.13491 
-0.351562 0.0234375 0.0568893 0.0840309 0.789619 -0.0011242 -0.171125 1 1 1 1 1 -69.3412 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0390625 2.63186 -0.565534 0 2.52952 -0.308239 1 1 1 1 1 -7.90462 
-0.367188 0.0546875 0.314697 -0.566196 0 0.284815 -0.565865 1 1 1 1 1 164.252 
-0.351562 0.0390625 2.77894 -0.471131 0 2.7054 -0.19355 1 1 1 1 1 -1.27063 
-0.351562 0.0546875 0.236193 -0.295632 0 0.275445 -0.383382 1 1 1 1 1 163.337 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.0078125 0.265492 -0.586148 1 0.345523 -0.471229 1 1 1 1 1 11.6315 
-0.335938 0.0234375 -0.0569379 0.135528 0.773444 -2.4341e-05 -0.22531 1 1 1 1 1 -89.0867 
-0.320312 0.0078125 0.0244181 -0.511218 1 0.144955 -0.403235 1 1 1 1 1 27.8819 
-0.320312 0.0234375 -0.140642 -0.0458253 0.735454 -0.0987902 -0.278522 1 1 1 1 1 -106.456 
-0.335938 0.0390625 2.9196 -0.425937 0 2.84927 -0.145204 1 1 1 1 1 -6.9627 
-0.335938 0.0546875 0.19916 -0.0890009 0 0.217677 -0.257469 1 1 1 1 1 156.447 
-0.320312 0.0390625 2.95801 -0.432617 0 2.9388 -0.239221 1 1 1 1 1 -9.90068 
-0.320312 0.0546875 0.153111 -0.0824357 0 0.176135 -0.257527 1 1 1 1 1 147.678 
-0.367188 0.0703125 -1.92794 -0.332571 0 -1.95966 -0.449383 1 1 1 1 1 74.115 
-0.367188 0.0859375 -1.87498 -0.711618 0 -1.87135 -0.522094 1 1 1 1 1 16.2795 
-0.351562 0.0703125 -1.84816 -0.276569 0 -1.88805 -0.286101 1 1 1 1 1 68.6575 
-0.351562 0.0859375 -1.8613 -0.487333 0 -1.86814 -0.381951 1 1 1 1 1 25.6336 
-0.367188 0.101562 -2.05872 -0.361921 0 -1.93848 -0.536769 1 1 1 1 1 1.49717 
-0.367188 0.117188 -1.75825 -0.293154 0 -1.63281 -0.327537 1 1 1 1 1 -34.4116 
-0.351562 0.101562 -2.21067 -0.26517 0 -2.13469 -0.376251 1 1 1 1 1 10.9175 
-0.351562 0.117188 -1.97391 -0.247774 0 -1.86608 -0.256472 1 1 1 1 1 -33.6952 
-0.335938 0.0703125 -1.75617 -0.284521 0 -1.80216 -0.186761 1 1 1 1 1 64.6899 
-0.335938 0.0859375 -1.88882 -0.273081 0 -1.87506 -0.278801 1 1 1 1 1 27.9841 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.0703125 -1.70538 -0.342987 0 -1.73078 -0.212711 1 1 1 1 1 65.6777 
-0.320312 0.0859375 -2.00195 -0.141342 0 -1.94539 -0.242164 1 1 1 1 1 26.4538 
-0.335938 0.101562 -2.28468 -0.13335 0 -2.24768 -0.203215 1 1 1 1 1 14.8054 
-0.335938 0.117188 -2.10952 -0.15724 0 -2.04171 -0.145295 1 1 1 1 1 -30.8397 
-0.320312 0.101562 -2.33127 -0.0232073 0 -2.30797 -0.0822745 1 1 1 1 1 9.28944 
-0.320312 0.117188 -2.14494 -0.0456884 0 -2.12723 -0.0344478 1 1 1 1 1 -30.2716 
-0.304688 0.0078125 0.0339911 -0.300413 1 0.0292046 -0.197823 1 1 1 1 1 28.3057 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.0234375 -0.0998115 -0.257616 0.658311 -0.120227 -0.279014 1 1 1 1 1 -103.693 
-0.289062 0.0078125 0.170578 -0.185232 1 0.102285 -0.111534 1 1 1 1 1 15.8798 
-0.289062 0.0234375 0.0829466 -0.430222 0.572278 -0.00843246 -0.307727 1 1 1 1 1 -89.6553 
-0.304688 0.0390625 2.89 -0.44158 0 2.92401 -0.349598 1 1 1 1 1 -11.0303 
-0.304688 0.0546875 0.165301 -0.137468 0 0.159206 -0.289524 1 1 1 1 1 142.869 
-0.289062 0.0390625 2.7475 -0.512203 0 2.81875 -0.471212 1 1 1 1 1 -6.40597 
-0.289062 0.0546875 0.145367 -0.230784 0 0.155334 -0.371493 1 1 1 1 1 138.627 
-0.273438 0.0078125 0.343003 -0.127826 1 0.25679 -0.0816209 1 1 1 1 1 4.83182 
-0.273438 0.0234375 0.350812 -0.482423 0.480494 0.216879 -0.305125 1 1 1 1 1 -69.2954 
-0.257812 0.0078125 0.497924 -0.0576131 1 0.420463 -0.0264641 1 1 1 1 1 -5.63653 
-0.257812 0.0234375 0.681341 -0.35775 0.395119 0.516076 -0.207682 1 1 1 1 1 -57.7003 
-0.273438 0.0390625 2.58095 -0.579347 0 2.66423 -0.530885 1 1 1 1 1 5.54415 
-0.273438 0.0546875 0.107251 -0.355238 0 0.126309 -0.467292 1 1 1 1 1 139.41 
-0.257812 0.0390625 2.503 -0.58251 0 2.54198 -0.47013 1 1 1 1 1 19.4885 
-0.257812 0.0546875 0.0192357 -0.406665 0 0.0632433 -0.494588 1 1 1 1 1 147.925 
-0.304688 0.0703125 -1.723 -0.387159 0 -1.71419 -0.262314 1 1 1 1 1 73.4061 
-0.304688 0.0859375 -2.18654 -0.0722809 0 -2.09425 -0.22972 1 1 1 1 1 24.1922 
-0.289062 0.0703125 -1.80236 -0.400883 0 -1.76268 -0.315833 1 1 1 1 1 81.2336 
-0.289062 0.0859375 -2.37764 -0.0533936 0 -2.28209 -0.227138 1 1 1 1 1 19.8541 
-0.304688 0.101562 -2.39106 0.0139625 0 -2.36116 -0.0291592 1 1 1 1 1 -2.5402 
-0.304688 0.117188 -2.11602 0.0351423 0 -2.13048 0.0245524 1 1 1 1 1 -34.1367 
-0.289062 0.101562 -2.45253 -0.0320728 0 -2.4218 -0.0427332 1 1 1 1 1 -13.7383 
-0.289062 0.117188 -2.09087 0.0426806 0 -2.10345 0.00530387 1 1 1 1 1 -39.5328 
-0.273438 0.0703125 -1.9515 -0.371615 0 -1.87693 -0.363426 1 1 1 1 1 88.1773 
-0.273438 0.0859375 -2.52309 -0.102017 0 -2.45036 -0.236816 1 1 1 1 1 13.1038 
-0.257812 0.0703125 -2.11701 -0.275678 0 -2.03425 -0.341172 1 1 1 1 1 89.6334 
-0.257812 0.0859375 -2.58251 -0.197356 0 -2.5528 -0.236517 1 1 1 1 1 8.58098 
-0.273438 0.101562 -2.50496 -0.128595 0 -2.47875 -0.115306 1 1 1 1 1 -18.876 
-0.273438 0.117188 -2.11973 -0.00234576 0 -2.1053 -0.0654703 1 1 1 1 1 -42.7643 
-0.257812 0.101562 -2.56722 -0.218595 0 -2.53609 -0.207975 1 1 1 1 1 -16.6115 
-0.257812 0.117188 -2.21287 -0.0592233 0 -2.1663 -0.138909 1 1 1 1 1 -43.9612 
-0.367188 0.132812 -0.917112 0.085314 0 -0.857311 -0.10392 1 1 1 1 1 -71.0516 
-0.367188 0.148438 0.496223 -0.0997323 0 0.477466 -0.00720916 0.152 0.152 1 0.152 1 -88.9518 
-0.351562 0.132812 -1.02178 0.0835878 0 -0.969446 -0.0820933 1 1 1 1 1 -83.8043 
-0.351562 0.148438 0.603577 -0.0807908 0 0.5499 0.00139851 0.152 0.152 1 0.152 1 -85.158 
-0.367188 0.164062 0 0 0 0 -0.0498662 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.0403954 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 -1.11886 0.0439131 0 -1.07032 -0.0566633 1 1 1 1 1 -94.6854 
-0.335938 0.148438 0.759685 -0.00958808 0 0.681631 0.0171625 0.152 0.152 1 0.152 1 -70.6379 
-0.320312 0.132812 -1.1929 -0.00612288 0 -1.15588 -0.0259056 1 1 1 1 1 -101.318 
-0.320312 0.148438 0.945396 0.0747543 0 0.852541 0.0343157 0.152 0.152 1 0.152 1 -47.9194 
0.0703125 0.132812 -2.15155 -0.0413499 0 -2.12892 -0.0387053 1 1 1 1 1 -142.669 
0.0703125 0.148438 1.42429 0.0430509 0 1.44633 0.000850504 0.152 0.152 1 0.152 1 -154.832 
0.0859375 0.132812 -2.17319 -0.0241948 0 -2.16237 -0.0181677 1 1 1 1 1 -141.464 
0.0859375 0.148438 1.37646 0.0154033 0 1.40038 -0.00439576 0.152 0.152 1 0.152 1 -169.443 
0.0703125 0.164062 0 0 0 0 0.0215255 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 0.00770167 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -2.17421 -0.00402275 0 -2.1737 0.00267116 1 1 1 1 1 -140.326 
0.101562 0.148438 1.33296 -0.010388 0 1.35471 -0.00720536 0.152 0.152 1 0.152 1 -178.359 
0.117188 0.132812 -2.15926 0.00787217 0 -2.16673 0.0155359 1 1 1 1 1 -139.371 
0.117188 0.148438 1.3011 -0.0238116 0 1.31703 -0.0079697 0.152 0.152 1 0.152 1 -181.308 
0.101562 0.164062 0 0 0 0 -0.00519399 0 0 0 0 0 0 
-0.335938 0.164062 0 0 0 0 -0.00479404 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.0373771 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0119058 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
