x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0234375 0.0546875 1.68782 0.111557 0 1.65289 0.131309 1 1 1 1 1 -31.4123 
0.0390625 0.0078125 -3.76279 -0.24936 0 -3.55101 0.0420204 1 1 1 1 1 -46.0283 
0.0390625 0.0234375 -0.503843 0.57103 0 -0.512596 0.160835 1 1 1 1 1 -194.181 
0.0546875 0.0078125 -3.90217 -0.346633 0 -3.83248 -0.0319759 1 1 1 1 1 -18.785 
0.0546875 0.0234375 -0.847713 0.110802 0 -0.675778 -0.117915 1 1 1 1 1 -199.59 
0.0390625 0.0390625 1.42508 0.351909 0 1.29681 0.461469 1 1 1 1 1 -59.071 
-0.0859375 -0.0078125 -0.809404 0.0452881 0.884143 -0.871273 -0.0792341 1 1 1 1 1 70.2811 
-0.0703125 -0.0234375 -0.679284 -0.236649 1 -0.759157 -0.0352127 1 1 1 1 1 -13.8218 
0.0390625 0.0546875 1.77435 0.122497 0 1.73109 0.237203 1 1 1 1 1 -26.4485 
0.0546875 0.0390625 1.54555 0.583286 0 1.48531 0.347044 1 1 1 1 1 -80.9832 
0.0546875 0.0546875 1.93881 0.100237 0 1.85658 0.341762 1 1 1 1 1 -26.7437 
0.0078125 0.0703125 2.156 -0.0592911 0 2.13923 0.00877619 1 1 1 1 1 -19.3296 
-0.0703125 -0.0078125 -0.649183 -0.0395223 0.955584 -0.729294 -0.138086 1 1 1 1 1 56.9925 
-0.0546875 -0.117188 -1.13655 -0.0769222 1 -1.13693 -0.0102614 1 1 1 1 1 -0.568837 
-0.0546875 -0.101562 -1.09479 0.0421329 1 -1.10366 -0.0173947 1 1 1 1 1 -1.99391 
-0.0390625 -0.117188 -1.11916 -0.070705 1 -1.12786 -0.00892216 1 1 1 1 1 -0.149594 
-0.0390625 -0.101562 -1.06983 0.00864531 1 -1.08231 -0.0310298 1 1 1 1 1 -1.46917 
-0.0546875 -0.0859375 -1.13669 -0.12852 1 -1.12724 -0.0431938 1 1 1 1 1 1.25523 
-0.0546875 -0.0703125 -1.17507 0.0682431 1 -1.16888 -0.0301386 1 1 1 1 1 -7.52922 
-0.0390625 -0.0859375 -1.13122 -0.141208 1 -1.13396 -0.0662816 1 1 1 1 1 2.60722 
-0.0390625 -0.0703125 -1.16047 -0.0233678 1 -1.16777 -0.0822882 1 1 1 1 1 -7.75946 
-0.0234375 -0.117188 -1.08629 -0.0525164 1 -1.10273 -0.000606838 1 1 1 1 1 -0.166265 
-0.0234375 -0.101562 -1.03709 -0.0158395 1 -1.05346 -0.034178 1 1 1 1 1 -0.78878 
-0.0078125 -0.117188 -1.0448 -0.0223844 1 -1.06554 0.0169551 1 1 1 1 1 -0.956033 
0.0078125 0.0859375 2.39273 -0.0203302 0 2.38516 -0.0398106 1 1 1 1 1 -12.3973 
0.0234375 0.0703125 2.19583 0.0167661 0 2.17591 0.0641618 1 1 1 1 1 -18.6615 
0.0234375 0.0859375 2.42158 0.0205696 0 2.40715 0.0186679 1 1 1 1 1 -13.9946 
0.0078125 0.101562 2.64808 -0.0934755 0 2.63295 -0.0569028 1 1 1 1 1 -2.95235 
0.0078125 0.117188 2.57065 -0.112423 0 2.58554 -0.102949 1 1 1 1 1 50.577 
0.0234375 0.101562 2.6928 -0.0517944 0 2.67044 -0.0156124 1 1 1 1 1 -1.5541 
0.0234375 0.117188 2.54787 -0.0875244 0 2.55926 -0.0696594 1 1 1 1 1 54.3751 
0.0390625 0.0703125 2.24027 0.0912973 0 2.21805 0.106897 1 1 1 1 1 -18.1229 
0.0390625 0.0859375 2.46499 0.0393153 0 2.44329 0.0653063 1 1 1 1 1 -15.7423 
0.0546875 0.0703125 2.29664 0.141063 0 2.26846 0.12065 1 1 1 1 1 -17.6114 
0.0546875 0.0859375 2.52348 0.0314124 0 2.49424 0.0862377 1 1 1 1 1 -17.2472 
0.0390625 0.101562 2.74306 -0.0157443 0 2.71793 0.0117855 1 1 1 1 1 -0.195127 
0.0390625 0.117188 2.53049 -0.0634536 0 2.53918 -0.039599 1 1 1 1 1 57.1009 
0.0546875 0.101562 2.78978 0.00760836 0 2.76642 0.0195104 1 1 1 1 1 0.952353 
-0.0078125 -0.101562 -0.998582 -0.0149216 1 -1.01783 -0.018653 1 1 1 1 1 -0.298043 
-0.0234375 -0.0859375 -1.08521 -0.137686 1 -1.10821 -0.0767627 1 1 1 1 1 3.16428 
-0.0234375 -0.0703125 -1.10562 -0.118787 1 -1.13305 -0.128236 1 1 1 1 1 -5.67582 
-0.0078125 -0.0859375 -1.0067 -0.110862 1 -1.04595 -0.0628919 1 1 1 1 1 2.85858 
-0.0078125 -0.0703125 -1.00704 -0.144766 1 -1.05633 -0.127814 1 1 1 1 1 -0.497615 
-0.0546875 -0.0546875 -1.04322 -0.146318 1 -1.02558 -0.0390376 1 1 1 1 1 -12.9719 
-0.0546875 -0.0390625 -0.931763 0.150193 1 -0.950338 0.00193724 1 1 1 1 1 -23.8571 
-0.0390625 -0.0546875 -1.07577 -0.237956 1 -1.0595 -0.130662 1 1 1 1 1 -16.0676 
0.0546875 0.117188 2.51576 -0.0438819 0 2.52313 -0.0181367 1 1 1 1 1 58.5327 
0.0703125 0.0078125 -3.94752 -0.364734 3.35321e-25 -3.92484 -0.0687619 1 1 1 1 1 -0.826281 
0.0703125 0.0234375 -1.25665 -0.218429 0 -1.05218 -0.291581 1 1 1 1 1 -204.754 
0.0859375 0.0078125 -3.57178 -0.539405 0.00249422 -3.75965 -0.196206 1 1 1 1 1 17.4606 
0.0859375 0.0234375 -1.61155 -0.818307 0 -1.4341 -0.678856 1 1 1 1 1 -181.557 
0.0703125 0.0390625 1.52193 0.607704 0 1.53374 0.194637 1 1 1 1 1 -119.82 
0.0703125 0.0546875 2.13729 0.0378524 0 2.03805 0.322778 1 1 1 1 1 -31.9995 
0.0859375 0.0390625 1.31786 0.232852 0 1.41989 -0.292728 1 1 1 1 1 -148.358 
0.0859375 0.0546875 2.25406 -0.06548 0 2.19567 0.0836858 1 1 1 1 1 -39.2143 
0.101562 0.0078125 -2.97239 -0.575367 0.0273316 -3.27208 -0.257351 1 1 1 1 1 55.3787 
0.101562 0.0234375 -2.10105 -1.00244 0 -1.8563 -0.788902 1 1 1 1 1 -124.324 
0.117188 0.0078125 -2.26016 -0.300685 0.0615465 -2.61628 -0.188144 1 1 1 1 1 75.4158 
0.117188 0.0234375 -2.33821 -0.802882 0 -2.21963 -0.551784 1 1 1 1 1 -79.0511 
0.101562 0.0390625 0.928157 -0.162867 0 1.12301 -0.582652 1 1 1 1 1 -157.941 
0.101562 0.0546875 2.24359 -0.112431 0 2.24882 -0.137649 1 1 1 1 1 -50.1438 
0.117188 0.0390625 0.565908 -0.358152 0 0.747032 -0.580517 1 1 1 1 1 -153.521 
0.117188 0.0546875 2.16606 -0.149775 0 2.20483 -0.253964 1 1 1 1 1 -63.3073 
0.0703125 0.0703125 2.3562 0.125621 0 2.32642 0.0817365 1 1 1 1 1 -17.8401 
0.0703125 0.0859375 2.58184 -0.00652706 0 2.55266 0.0595468 1 1 1 1 1 -18.1991 
0.0859375 0.0703125 2.39302 0.0281134 0 2.37461 -0.0186833 1 1 1 1 1 -18.1337 
0.0859375 0.0859375 2.61475 -0.0721689 0 2.5983 -0.0220278 1 1 1 1 1 -18.211 
0.0703125 0.101562 2.82134 0.00628903 0 2.80556 -0.000119015 1 1 1 1 1 1.83432 
0.0703125 0.117188 2.49601 -0.0347126 0 2.50588 -0.0142118 1 1 1 1 1 58.6686 
0.0859375 0.101562 2.8255 -0.0209022 0 2.82342 -0.0465356 1 1 1 1 1 2.60323 
0.0859375 0.117188 2.46312 -0.036339 0 2.47956 -0.0286206 1 1 1 1 1 57.7439 
0.101562 0.0703125 2.41085 -0.0803593 0 2.40194 -0.0963951 1 1 1 1 1 -17.829 
0.101562 0.0859375 2.61303 -0.143138 0 2.61389 -0.111749 1 1 1 1 1 -16.794 
0.117188 0.0703125 2.43471 -0.159608 0 2.42278 -0.154692 1 1 1 1 1 -17.9103 
0.117188 0.0859375 2.59137 -0.210226 0 2.6022 -0.184917 1 1 1 1 1 -13.7513 
0.101562 0.101562 2.79761 -0.0639993 0 2.81156 -0.103569 1 1 1 1 1 3.51963 
0.101562 0.117188 2.41236 -0.0471446 0 2.43774 -0.0555719 1 1 1 1 1 56.1149 
0.117188 0.101562 2.74045 -0.111582 0 2.76903 -0.160904 1 1 1 1 1 4.87745 
0.117188 0.117188 2.34414 -0.062244 0 2.37825 -0.086913 1 1 1 1 1 54.1232 
0.0078125 0.132812 1.11319 -0.0261242 0 1.16226 -0.0692735 1 1 1 1 1 136.471 
0.0078125 0.148438 -1.63915 0.0697764 0 -1.68135 0.0218261 0.152 0.152 1 0.152 1 -113.583 
0.0234375 0.132812 1.04255 0.0010087 0 1.07787 -0.0432579 1 1 1 1 1 133.387 
0.0234375 0.148438 -1.5678 0.0221574 0 -1.60348 0.0115831 0.152 0.152 1 0.152 1 -113.567 
0.0078125 0.164062 0 0 0 0 0.0348882 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0110787 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 1.0023 0.0265317 0 1.02243 -0.0184609 1 1 1 1 1 131.044 
0.0390625 0.148438 -1.51983 -0.0235855 0 -1.54382 0.00147314 0.152 0.152 1 0.152 1 -111.552 
0.0546875 0.132812 0.98937 0.0458047 0 0.995837 0.000961444 1 1 1 1 1 129.223 
0.0546875 0.148438 -1.49179 -0.059056 0 -1.50581 -0.00662563 0.152 0.152 1 0.152 1 -107.581 
-0.0390625 -0.0390625 -0.838968 -0.0180299 1 -0.885366 -0.127993 1 1 1 1 1 -35.6273 
-0.0546875 -0.0234375 -0.481942 -0.315957 1 -0.580613 -0.082882 1 1 1 1 1 -20.9758 
0.0390625 0.164062 0 0 0 0 -0.0117927 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.029528 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.0078125 -0.503337 -0.00882452 0.999621 -0.57626 -0.162391 1 1 1 1 1 47.7323 
-0.0390625 -0.0234375 -0.341646 -0.463717 1 -0.411794 -0.240874 1 1 1 1 1 -13.9219 
-0.0390625 -0.0078125 -0.520279 0.0138119 1 -0.511808 -0.224953 1 1 1 1 1 24.4267 
-0.0234375 -0.0546875 -1.02923 -0.326924 1 -1.0525 -0.222855 1 1 1 1 1 -16.3133 
-0.0234375 -0.0390625 -0.71861 -0.229037 1 -0.778789 -0.277981 1 1 1 1 1 -27.5123 
-0.0078125 -0.0546875 -0.938117 -0.360732 1 -0.983676 -0.252749 1 1 1 1 1 -6.78962 
-0.0078125 -0.0390625 -0.746424 -0.255076 1 -0.732517 -0.307904 1 1 1 1 1 -3.64065 
-0.0234375 -0.0234375 -0.406521 -0.432329 1 -0.374083 -0.330683 1 1 1 1 1 9.89063 
-0.0234375 -0.0078125 -0.792667 0.106882 1 -0.656473 -0.162723 1 1 1 1 1 19.9572 
-0.0078125 -0.0234375 -0.712511 -0.228692 1 -0.559516 -0.241884 1 1 1 1 1 22.466 
-0.0078125 -0.0078125 -1.15384 0.293429 0.999135 -0.973252 0.0323684 1 1 1 1 1 17.0719 
-0.492188 0.0078125 -1.19713 2.24685 0 0 1.5386 1 1 1 1 1 107.689 
-0.492188 0.0234375 -0.626462 3.07735 0 0 2.6621 1 1 1 1 1 94.8993 
-0.476562 0.0078125 -0.936558 1.30215 0 -1.06684 1.09395 1 1 1 1 1 -121.837 
-0.476562 0.0234375 0.013426 1.31306 0 -0.306518 1.30761 1 1 1 1 1 -115.507 
-0.492188 0.0390625 0.227683 2.86569 0 0 2.97152 1 1 1 1 1 114.746 
-0.492188 0.0546875 0.467524 2.39392 0 0 2.6298 1 1 1 1 1 144.041 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.0390625 0.329484 1.81412 0 0.278584 1.56359 1 1 1 1 1 -63.3885 
-0.476562 0.0546875 0.45624 2.28722 0 0.461882 2.05067 1 1 1 1 1 -30.1898 
-0.460938 0.0078125 -1.11501 0.0519836 0 -1.02578 0.198338 1 1 1 1 1 -72.6343 
-0.460938 0.0234375 -1.05482 0.733793 0 -0.520695 0.392888 1 1 1 1 1 -40.1351 
-0.445312 0.0078125 -1.22123 -0.144792 0 -1.16812 -0.0658101 1 1 1 1 1 -7.99675 
-0.445312 0.0234375 -1.49128 0.521912 0 -1.27305 0.18856 1 1 1 1 1 -16.3435 
-0.460938 0.0390625 -0.651936 1.32761 0 -0.161226 1.0307 1 1 1 1 1 -60.715 
-0.460938 0.0546875 -0.0665104 1.80998 0 0.194865 1.5688 1 1 1 1 1 -73.033 
-0.445312 0.0390625 -1.01676 0.90508 0 -0.834349 0.713496 1 1 1 1 1 -61.0576 
-0.445312 0.0546875 -0.266363 1.25688 0 -0.166437 1.08098 1 1 1 1 1 -79.947 
-0.492188 0.0703125 0.407543 1.9505 0 0 2.17221 1 1 1 1 1 141.378 
-0.492188 0.0859375 0.407537 1.30866 0 0 1.62958 1 1 1 1 1 112.991 
-0.476562 0.0703125 0.688979 2.40759 0 0.548261 2.3474 1 1 1 1 1 -14.4022 
-0.476562 0.0859375 0.958963 2.13186 0 0.68325 2.26973 1 1 1 1 1 10.3388 
-0.492188 0.101562 0.317087 0.577811 0 0 0.943234 1 1 1 1 1 81.3946 
-0.492188 0.117188 -0.00151031 -0.0157636 0 0 0.281024 1 1 1 1 1 41.595 
-0.476562 0.101562 1.02882 1.55672 0 0.672952 1.84429 1 1 1 1 1 45.0132 
-0.476562 0.117188 0.697983 0.828168 0 0.348236 1.19245 1 1 1 1 1 67.9616 
-0.460938 0.0703125 0.600005 2.00315 0 0.644492 1.90657 1 1 1 1 1 -71.4451 
-0.460938 0.0859375 1.19918 1.97158 0 1.07907 1.98737 1 1 1 1 1 -50.8038 
-0.445312 0.0703125 0.538138 1.44062 0 0.569071 1.34875 1 1 1 1 1 -79.6809 
-0.445312 0.0859375 1.24522 1.5029 0 1.2222 1.47176 1 1 1 1 1 -68.7353 
-0.460938 0.101562 1.55866 1.72349 0 1.29374 1.84754 1 1 1 1 1 -11.3864 
-0.460938 0.117188 1.44465 1.20129 0 1.07131 1.46239 1 1 1 1 1 34.8574 
-0.445312 0.101562 1.8262 1.44637 0 1.69243 1.47463 1 1 1 1 1 -45.9116 
-0.445312 0.117188 2.05599 1.15974 0 1.75032 1.30305 1 1 1 1 1 -0.0936622 
-0.429688 0.0078125 -1.59622 -0.0868896 0 -1.40873 -0.0535404 1 1 1 1 1 22.6199 
-0.429688 0.0234375 -1.89699 0.427531 0 -1.69413 0.170321 1 1 1 1 1 -10.7038 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.0078125 -1.87317 -0.02528 0 -1.7347 -0.022322 1 1 1 1 1 40.3963 
-0.414062 0.0234375 -2.14534 0.434721 0 -2.02116 0.20472 1 1 1 1 1 -9.55602 
-0.429688 0.0390625 -1.34892 0.644478 0 -1.18284 0.536005 1 1 1 1 1 -54.7164 
-0.429688 0.0546875 -0.505707 0.86654 0 -0.386035 0.755509 1 1 1 1 1 -72.8241 
-0.414062 0.0390625 -1.52245 0.586474 0 -1.43568 0.510597 1 1 1 1 1 -48.332 
-0.414062 0.0546875 -0.64751 0.737145 0 -0.576609 0.661809 1 1 1 1 1 -61.6768 
-0.398438 0.0078125 -2.19789 0.0617029 0 -2.03553 0.0304854 1 1 1 1 1 60.6776 
-0.398438 0.0234375 -2.43113 0.479629 0 -2.28824 0.270666 1 1 1 1 1 -13.2287 
-0.382812 0.0078125 -2.46702 0.241086 0 -2.33246 0.190097 1 1 1 1 1 79.8042 
-0.382812 0.0234375 -2.69199 0.539724 0 -2.56156 0.390405 1 1 1 1 1 -16.1816 
-0.398438 0.0390625 -1.67949 0.631932 0 -1.60097 0.555781 1 1 1 1 1 -50.5205 
-0.398438 0.0546875 -0.765886 0.766731 0 -0.706698 0.699331 1 1 1 1 1 -59.6005 
-0.382812 0.0390625 -1.82998 0.672957 0 -1.75474 0.60634 1 1 1 1 1 -56.4671 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.0546875 -0.873902 0.794196 0 -0.819894 0.733576 1 1 1 1 1 -66.2602 
-0.429688 0.0703125 0.407098 1.02471 0 0.472618 0.945625 1 1 1 1 1 -73.4222 
-0.429688 0.0859375 1.19658 1.11167 0 1.2209 1.06819 1 1 1 1 1 -68.1963 
-0.414062 0.0703125 0.305141 0.848458 0 0.35612 0.792801 1 1 1 1 1 -63.254 
-0.414062 0.0859375 1.15499 0.909859 0 1.17578 0.879158 1 1 1 1 1 -63.668 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 0.995489 0.0571965 0 0.992429 0.0112419 1 1 1 1 1 127.381 
0.0703125 0.148438 -1.47398 -0.0801039 0 -1.48288 -0.0114537 0.152 0.152 1 0.152 1 -101.547 
-0.429688 0.101562 1.94519 1.09952 0 1.8857 1.1056 1 1 1 1 1 -61.5591 
-0.429688 0.117188 2.51922 0.942602 0 2.28761 1.02106 1 1 1 1 1 -24.5782 
-0.414062 0.101562 2.0368 0.845291 0 1.99099 0.877575 1 1 1 1 1 -68.9667 
-0.414062 0.117188 2.8985 0.709476 0 2.70886 0.777383 1 1 1 1 1 -38.7275 
0.0859375 0.132812 1.00857 0.056456 0 1.00203 0.0100585 1 1 1 1 1 125.457 
0.0859375 0.148438 -1.46782 -0.0844177 0 -1.4709 -0.0139808 0.152 0.152 1 0.152 1 -96.44 
0.0703125 0.164062 0 0 0 0 -0.0400519 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0422088 0 0 0 0 0 0 
-0.398438 0.0703125 0.240078 0.850518 0 0.272609 0.808624 1 1 1 1 1 -61.7114 
-0.398438 0.0859375 1.17997 0.853707 0 1.16748 0.852112 1 1 1 1 1 -65.1207 
-0.382812 0.0703125 0.223954 0.865832 0 0.232016 0.830014 1 1 1 1 1 -71.1338 
-0.382812 0.0859375 1.29235 0.817191 0 1.23616 0.841512 1 1 1 1 1 -74.6172 
-0.398438 0.101562 2.18243 0.687825 0 2.10962 0.770766 1 1 1 1 1 -75.5699 
-0.398438 0.117188 3.25397 0.515066 0 3.07623 0.601446 1 1 1 1 1 -45.1431 
-0.382812 0.101562 2.4099 0.557731 0 2.29617 0.687461 1 1 1 1 1 -83.619 
-0.382812 0.117188 3.59822 0.346527 0 3.42609 0.452129 1 1 1 1 1 -46.4929 
-0.492188 0.132812 -0.170351 -0.0906701 0 0 -0.0532169 1 1 1 1 1 2.64302 
-0.492188 0.148438 -0.0756092 0.0652107 0 0 -0.0127297 0.152 0.152 1 0.152 1 -55.027 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 1.01812 0.0467823 0 1.01335 -0.000181116 1 1 1 1 1 123.404 
0.101562 0.148438 -1.47198 -0.0724988 0 -1.4699 -0.0128582 0.152 0.152 1 0.152 1 -94.2758 
0.117188 0.132812 1.01512 0.0284861 0 1.01662 -0.0168789 1 1 1 1 1 121.101 
0.117188 0.148438 -1.48113 -0.044579 0 -1.47656 -0.00804646 0.152 0.152 1 0.152 1 -95.887 
0.101562 0.164062 0 0 0 0 -0.0362494 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0222895 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.132812 0.122074 0.0991657 0 -0.0241383 0.463667 1 1 1 1 1 43.6694 
-0.476562 0.148438 -0.261919 -0.166645 0 -0.168764 -0.0337399 0.152 0.152 1 0.152 1 -45.0091 
-0.492188 0.164062 0 0 0 0 0.0326054 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0833227 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.800944 0.314098 0 0.461509 0.757696 1 1 1 1 1 60.3373 
-0.460938 0.148438 -0.189609 -0.421291 0 -0.225764 -0.0535967 0.152 0.152 1 0.152 1 117.508 
-0.445312 0.132812 1.57044 0.350453 0 1.18569 0.755098 1 1 1 1 1 61.5012 
-0.445312 0.148438 0.0728478 -0.516449 0 -0.0583805 -0.082998 0.152 0.152 1 0.152 1 343.231 
-0.460938 0.164062 0 0 0 0 -0.210646 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.258225 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 2.26299 0.252871 0 1.91671 0.597737 1 1 1 1 1 71.0049 
-0.429688 0.148438 0.0514391 -0.506415 0 0.0621435 -0.126772 0.152 0.152 1 0.152 1 491.083 
-0.414062 0.132812 2.8195 0.101571 0 2.54125 0.405524 1 1 1 1 1 95.2035 
-0.414062 0.148438 -0.37092 -0.396591 0 -0.159741 -0.14751 0.152 0.152 1 0.152 1 524.986 
-0.429688 0.164062 0 0 0 0 -0.253208 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.198296 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 3.23021 -0.0414382 0 3.02485 0.236814 1 1 1 1 1 130.018 
-0.398438 0.148438 -1.06943 -0.209698 0 -0.720174 -0.125568 0.152 0.152 1 0.152 1 468.655 
-0.382812 0.132812 3.50003 -0.158749 0 3.36512 0.0938891 1 1 1 1 1 163.956 
-0.382812 0.148438 -1.74484 0.0332325 0 -1.40713 -0.0627583 0.152 0.152 1 0.152 1 385.937 
-0.398438 0.164062 0 0 0 0 -0.104849 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 0.0166162 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -1.85056 -0.0996276 0.0983147 -2.05536 -0.160731 1 1 1 1 1 68.3042 
0.132812 0.0234375 -2.31362 -0.646712 0 -2.32592 -0.37317 1 1 1 1 1 -61.4227 
0.148438 0.0078125 -1.5854 -0.0104484 0.138232 -1.71798 -0.154227 1 1 1 1 1 51.9298 
0.148438 0.0234375 -2.169 -0.549828 0 -2.24131 -0.280138 1 1 1 1 1 -50.407 
0.132812 0.0390625 0.321955 -0.456111 0 0.443931 -0.551412 1 1 1 1 1 -144.915 
0.132812 0.0546875 2.06298 -0.221978 0 2.11452 -0.339045 1 1 1 1 1 -73.7511 
0.148438 0.0390625 0.180464 -0.510137 0 0.251209 -0.529982 1 1 1 1 1 -133.378 
0.148438 0.0546875 1.93944 -0.314834 0 2.00121 -0.412485 1 1 1 1 1 -78.7386 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.0078125 -1.38978 0.0194591 0.174052 -1.48759 -0.130951 1 1 1 1 1 34.203 
0.164062 0.0234375 -1.97813 -0.456072 0 -2.07357 -0.218307 1 1 1 1 1 -43.2278 
0.179688 0.0078125 -1.24796 0.0133291 0.197189 -1.31887 -0.094417 1 1 1 1 1 18.9425 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.0234375 -1.77178 -0.378933 0 -1.87496 -0.182802 1 1 1 1 1 -41.6808 
