x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.414062 -0.117188 -0.720232 -0.102691 1 -0.734588 -0.0895975 1 1 1 1 1 -13.4427 
0.414062 -0.101562 -0.494745 -0.130216 1 -0.533284 -0.116454 1 1 1 1 1 -15.9887 
0.429688 -0.117188 -0.688142 -0.175746 1 -0.704187 -0.142625 1 1 1 1 1 -14.1045 
-0.0703125 -0.0546875 -0.92569 -0.121469 1 -0.931421 -0.0298645 1 1 1 1 1 -11.5235 
-0.0703125 -0.0390625 -0.848836 -0.0154051 1 -0.846725 -0.0684373 1 1 1 1 1 -19.4727 
-0.0859375 -0.0234375 -0.755926 0.0877332 1 -0.75297 0.158433 1 1 1 1 1 -10.8659 
-0.0859375 -0.0078125 -0.91521 0.33277 1 -0.866045 0.210252 1 1 1 1 1 -25.035 
0.429688 -0.101562 -0.440772 -0.194932 1 -0.467758 -0.185339 1 1 1 1 1 -23.3543 
0.414062 -0.0859375 -0.298018 -0.238493 1 -0.360027 -0.184354 1 1 1 1 1 -8.9154 
0.414062 -0.0703125 -0.228504 -0.379014 1 -0.265744 -0.308753 1 1 1 1 1 -6.48155 
0.429688 -0.0859375 -0.160457 -0.238749 1 -0.229237 -0.21684 1 1 1 1 1 -11.9444 
0.429688 -0.0703125 -0.120148 -0.376882 1 -0.174326 -0.307816 1 1 1 1 1 2.58983 
0.382812 -0.0546875 -0.139438 -0.333803 1 -0.177466 -0.277567 1 1 1 1 1 -18.8489 
0.382812 -0.0390625 0.0581333 -0.154236 0.908227 0.012291 -0.24402 1 1 1 1 1 -97.1678 
0.398438 -0.0546875 -0.117111 -0.386658 1 -0.128274 -0.34714 1 1 1 1 1 -12.4985 
-0.0703125 -0.0234375 -0.803321 -0.157263 1 -0.779624 -0.0863342 1 1 1 1 1 -3.70823 
-0.0703125 -0.0078125 -1.1239 0.219305 1 -1.01956 0.0310208 1 1 1 1 1 -37.7606 
-0.0546875 -0.117188 -0.943802 -0.0397128 1 -0.950435 0.0280282 1 1 1 1 1 -5.65652 
-0.0546875 -0.101562 -0.861995 0.058519 1 -0.867648 0.00940309 1 1 1 1 1 -4.50305 
-0.0390625 -0.117188 -0.920795 -0.0457316 1 -0.932299 0.0095323 1 1 1 1 1 -5.50882 
-0.0390625 -0.101562 -0.84444 0.0210323 1 -0.853218 -0.0123497 1 1 1 1 1 -5.19366 
-0.0546875 -0.0859375 -0.891993 -0.068506 1 -0.918535 -0.00499347 1 1 1 1 1 -2.80845 
-0.0546875 -0.0703125 -0.824204 -0.0809471 1 -0.860362 -0.0747266 1 1 1 1 1 -7.93544 
0.398438 -0.0390625 -0.00792858 -0.232254 0.811833 0.0251024 -0.309456 1 1 1 1 1 -98.974 
0.382812 -0.0234375 2.77471 -0.406553 5.69206e-19 2.56881 -0.280394 1 1 1 1 1 50.3292 
0.382812 -0.0078125 -0.804337 -0.557071 0 -0.71074 -0.481812 1 1 1 1 1 154.463 
0.398438 -0.0234375 2.84864 -0.178379 0 2.81168 -0.205317 1 1 1 1 1 27.513 
0.398438 -0.0078125 -0.496944 -0.0714048 0 -0.650641 -0.124892 1 1 1 1 1 129.701 
-0.0390625 -0.0859375 -0.803103 -0.0774757 1 -0.847548 -0.0282217 1 1 1 1 1 -3.87557 
-0.0390625 -0.0703125 -0.706142 -0.138347 1 -0.765173 -0.107911 1 1 1 1 1 -2.09158 
-0.0234375 -0.117188 -0.902601 -0.0351056 1 -0.911698 0.00157742 1 1 1 1 1 -5.42141 
0.414062 -0.0546875 -0.16473 -0.429325 1 -0.14092 -0.40417 1 1 1 1 1 -3.63961 
0.414062 -0.0390625 -0.158867 -0.281419 0.724649 -0.0833977 -0.355372 1 1 1 1 1 -91.2806 
0.429688 -0.0546875 -0.218047 -0.430759 1 -0.191388 -0.40382 1 1 1 1 1 7.57422 
-0.0234375 -0.101562 -0.829242 0.0139097 1 -0.836841 -0.010598 1 1 1 1 1 -5.36242 
-0.0078125 -0.117188 -0.899115 -0.0191329 1 -0.900858 0.00151978 1 1 1 1 1 -5.57299 
-0.0078125 -0.101562 -0.826175 0.0258664 1 -0.827709 0.00336676 1 1 1 1 1 -5.46736 
-0.0234375 -0.0859375 -0.730192 -0.051319 1 -0.766647 -0.0187047 1 1 1 1 1 -5.56262 
-0.0234375 -0.0703125 -0.592271 -0.07905 1 -0.649206 -0.0651845 1 1 1 1 1 2.31183 
-0.0078125 -0.0859375 -0.708745 -0.0143367 1 -0.719468 0.00576487 1 1 1 1 1 -7.43242 
-0.0078125 -0.0703125 -0.531054 0.0270619 1 -0.561662 0.0063626 1 1 1 1 1 0.402843 
-0.0546875 -0.0546875 -0.844097 -0.267437 1 -0.884893 -0.174192 1 1 1 1 1 -6.13421 
-0.0546875 -0.0390625 -0.830682 -0.257019 1 -0.839759 -0.262228 1 1 1 1 1 -6.84707 
-0.0390625 -0.0546875 -0.735844 -0.319642 1 -0.789971 -0.228994 1 1 1 1 1 5.13277 
-0.0390625 -0.0390625 -0.83528 -0.329086 1 -0.832981 -0.324364 1 1 1 1 1 12.7934 
-0.0546875 -0.0234375 -0.943807 -0.303217 1 -0.873564 -0.280118 1 1 1 1 1 11.1235 
-0.0546875 -0.0078125 -1.37279 0.0775289 1 -1.24835 -0.112844 1 1 1 1 1 -59.6139 
-0.0390625 -0.0234375 -1.11027 -0.351762 1 -1.02704 -0.340424 1 1 1 1 1 18.6286 
-0.0390625 -0.0078125 -1.4898 -0.0908092 1 -1.4313 -0.221286 1 1 1 1 1 -85.5901 
-0.0234375 -0.0546875 -0.637028 -0.236177 1 -0.686436 -0.157613 1 1 1 1 1 14.8372 
-0.0234375 -0.0390625 -0.814967 -0.231657 1 -0.825123 -0.233917 1 1 1 1 1 26.702 
0.429688 -0.0390625 -0.313993 -0.383686 0.657472 -0.23643 -0.407222 1 1 1 1 1 -86.6429 
0.414062 -0.0234375 2.53636 -0.0357889 0 2.6925 -0.158604 1 1 1 1 1 6.78374 
0.414062 -0.0078125 -0.331595 -0.0115099 0 -0.41427 -0.0236494 1 1 1 1 1 104.651 
0.429688 -0.0234375 2.25373 -0.139115 0 2.39504 -0.261401 1 1 1 1 1 -11.8021 
0.429688 -0.0078125 -0.174683 0.0943702 0 -0.253139 -0.0223726 1 1 1 1 1 87.3478 
0.445312 -0.117188 -0.627967 -0.289233 1 -0.658055 -0.219278 1 1 1 1 1 -10.2863 
0.445312 -0.101562 -0.438491 -0.332352 1 -0.439631 -0.310792 1 1 1 1 1 -26.7864 
0.460938 -0.117188 -0.497892 -0.39365 1 -0.56293 -0.283994 1 1 1 1 1 1.23321 
0.460938 -0.101562 -0.435812 -0.517383 1 -0.437152 -0.455516 1 1 1 1 1 -19.6857 
0.445312 -0.0859375 -0.113343 -0.29113 1 -0.1369 -0.311741 1 1 1 1 1 -20.0746 
0.445312 -0.0703125 -0.0392747 -0.355672 1 -0.0797112 -0.323401 1 1 1 1 1 1.42484 
0.460938 -0.0859375 -0.138062 -0.466863 1 -0.125702 -0.492123 1 1 1 1 1 -25.6061 
0.460938 -0.0703125 0.0100212 -0.424644 1 -0.0146267 -0.445753 1 1 1 1 1 -7.01266 
0.476562 -0.117188 -0.287498 -0.355424 1 -0.392695 -0.242712 1 1 1 1 1 19.0426 
0.476562 -0.101562 -0.361907 -0.587701 1 -0.398859 -0.471563 1 1 1 1 1 4.13249 
0.492188 -0.117188 -0.0329618 -0.0590228 1 -0.16023 -0.0306249 1 1 1 1 1 19.9907 
0.492188 -0.101562 -0.154914 -0.315455 1 -0.25841 -0.187239 1 1 1 1 1 32.6897 
0.476562 -0.0859375 -0.214711 -0.645487 1 -0.176386 -0.616594 1 1 1 1 1 -12.7282 
0.476562 -0.0703125 -0.0701745 -0.590455 1 -0.0300766 -0.617971 1 1 1 1 1 -11.9277 
0.492188 -0.0859375 -0.151361 -0.572887 1 -0.183036 -0.444171 1 1 1 1 1 36.1049 
0.492188 -0.0703125 -0.0648181 -0.713654 1 -0.0674963 -0.64327 1 1 1 1 1 37.7337 
0.445312 -0.0546875 -0.20563 -0.386475 1 -0.211838 -0.371074 1 1 1 1 1 10.9595 
0.445312 -0.0390625 -0.349433 -0.517232 0.591699 -0.331713 -0.451853 1 1 1 1 1 -76.7751 
0.460938 -0.0546875 -0.153699 -0.398434 1 -0.179665 -0.411539 1 1 1 1 1 4.65901 
0.460938 -0.0390625 -0.237501 -0.662795 0.514487 -0.293467 -0.530614 1 1 1 1 1 -67.2478 
0.445312 -0.0234375 1.91448 -0.265294 0 2.08411 -0.391263 1 1 1 1 1 -21.7617 
0.445312 -0.0078125 -0.00153263 -0.00963178 0 -0.0881077 -0.137463 1 1 1 1 1 57.5046 
0.460938 -0.0234375 1.57158 -0.471269 0 1.74303 -0.567032 1 1 1 1 1 -21.8387 
0.460938 -0.0078125 0.161088 -0.303926 0 0.0797776 -0.387598 1 1 1 1 1 53.4429 
0.476562 -0.0546875 -0.130981 -0.488404 1 -0.14234 -0.53943 1 1 1 1 1 -7.77527 
0.476562 -0.0390625 -0.0282494 -0.893444 0.410027 -0.132875 -0.690924 1 1 1 1 1 -57.0461 
0.492188 -0.0546875 -0.026431 -0.599486 1 -0.0787058 -0.65657 1 1 1 1 1 30.1979 
0.492188 -0.0390625 0.0793883 -1.07954 0.325023 0.0255694 -0.839512 1 1 1 1 1 40.6807 
0.476562 -0.0234375 1.23497 -0.549164 0 1.40327 -0.721304 1 1 1 1 1 0.321004 
0.476562 -0.0078125 0.157442 -0.106518 0 0.159265 -0.327841 1 1 1 1 1 73.1685 
0.492188 -0.0234375 0.67528 -0.275547 0 0.955123 -0.677543 1 1 1 1 1 20.8384 
0.492188 -0.0078125 0.2529 0.504405 0 0.205171 0.114429 1 1 1 1 1 10.3359 
0.0078125 0.0078125 3.19941 -0.479023 0.0280507 2.78972 -0.131338 1 1 1 1 1 -59.1927 
0.0078125 0.0234375 -0.217392 -1.73633 0 -0.505683 -1.10768 1 1 1 1 1 109.818 
0.0234375 0.0078125 4.48869 -0.779967 0.0202596 3.84405 -0.215109 1 1 1 1 1 -72.2381 
0.0234375 0.0234375 0.212616 -1.82871 0 -0.00238825 -1.30434 1 1 1 1 1 205.29 
0.0078125 0.0390625 -0.731484 -1.43988 0 -0.653018 -1.58811 1 1 1 1 1 -13.8729 
0.0078125 0.0546875 0.266012 -1.06954 0 0.382092 -1.25471 1 1 1 1 1 -54.6859 
0.0234375 0.0390625 -1.13886 -1.25261 0 -0.935171 -1.54066 1 1 1 1 1 50.44 
0.0234375 0.0546875 -0.218826 -0.922272 0 0.0235931 -1.08744 1 1 1 1 1 -44.0037 
0.0390625 0.0078125 5.66332 -1.05951 0.00675042 5.07601 -0.381909 1 1 1 1 1 -14.5201 
0.0390625 0.0234375 -0.323063 -0.948557 0 -0.0552237 -1.00403 1 1 1 1 1 362.913 
0.0546875 0.0078125 5.62803 -0.304373 0 5.64568 -0.149638 1 1 1 1 1 24.7224 
0.0546875 0.0234375 0.0539071 2.12033 0 -0.134578 0.907976 1 1 1 1 1 357.016 
0.0390625 0.0390625 -1.72867 -0.295067 0 -1.43376 -0.621812 1 1 1 1 1 99.9163 
-0.0078125 -0.0546875 -0.560956 -0.0786758 1 -0.598992 -0.0258069 1 1 1 1 1 15.6528 
-0.0078125 -0.0390625 -0.725521 -0.0324054 1 -0.770244 -0.0555406 1 1 1 1 1 29.6521 
-0.0234375 -0.0234375 -1.17479 -0.375593 1 -1.14253 -0.303625 1 1 1 1 1 21.3156 
-0.0234375 -0.0078125 -1.46637 -0.218649 1 -1.47808 -0.297121 1 1 1 1 1 -98.9513 
-0.0078125 -0.0234375 -1.10303 -0.337051 1 -1.13891 -0.184728 1 1 1 1 1 29.9062 
-0.0078125 -0.0078125 -1.49119 -0.100523 0.961656 -1.47878 -0.218787 1 1 1 1 1 -97.5379 
-0.492188 0.0078125 -0.134568 0.0639602 1 0 0.0482184 1 1 1 1 1 21.0027 
-0.492188 0.0234375 -0.262752 0.357914 1 0 0.210937 1 1 1 1 1 27.6684 
-0.476562 0.0078125 -0.20247 0.396187 1 -0.168519 0.373541 1 1 1 1 1 21.2626 
-0.476562 0.0234375 -0.435491 0.504131 1 -0.349122 0.450159 1 1 1 1 1 6.36562 
-0.492188 0.0390625 -0.137163 0.789059 0.561276 0 0.573486 1 1 1 1 1 35.2456 
-0.492188 0.0546875 0.119598 0.665532 0 0 0.727295 1 1 1 1 1 32.7715 
-0.476562 0.0390625 -0.239699 0.694716 0.49189 -0.188431 0.599423 1 1 1 1 1 -28.2851 
-0.476562 0.0546875 0.295373 0.640991 0 0.207486 0.667854 1 1 1 1 1 -22.8953 
0.0390625 0.0546875 -0.696245 -0.296721 0 -0.457535 -0.295894 1 1 1 1 1 -28.4864 
0.0546875 0.0390625 -1.76956 1.49659 0 -1.74911 1.80846 1 1 1 1 1 90.4271 
-0.460938 0.0078125 -0.274972 0.436101 1 -0.238721 0.428038 1 1 1 1 1 5.74612 
-0.460938 0.0234375 -0.541563 0.519611 1 -0.488527 0.477856 1 1 1 1 1 -2.59481 
0.0546875 0.0546875 -0.552852 0.667441 0 -0.624548 1.08202 1 1 1 1 1 -52.1886 
0.0078125 0.0703125 1.25988 -0.794341 0 1.35247 -0.931941 1 1 1 1 1 -28.719 
0.0078125 0.0859375 1.77442 -0.591707 0 1.90016 -0.693024 1 1 1 1 1 0.914571 
0.0234375 0.0703125 1.00908 -0.458486 0 1.13448 -0.690379 1 1 1 1 1 -33.5416 
0.0234375 0.0859375 1.57107 -0.329243 0 1.67275 -0.393864 1 1 1 1 1 -1.38382 
0.0078125 0.101562 1.74781 -0.35296 0 1.86824 -0.472334 1 1 1 1 1 35.4405 
0.0078125 0.117188 1.05562 -0.195126 0 1.15261 -0.274043 1 1 1 1 1 73.5958 
0.0234375 0.101562 1.58878 -0.163682 0 1.6683 -0.246462 1 1 1 1 1 30.9989 
0.0234375 0.117188 0.945378 -0.0998795 0 1.0005 -0.131781 1 1 1 1 1 70.5918 
-0.445312 0.0078125 -0.303854 0.253617 1 -0.289413 0.259525 1 1 1 1 1 2.76367 
-0.445312 0.0234375 -0.625439 0.377788 1 -0.583501 0.315702 1 1 1 1 1 -9.81331 
-0.460938 0.0390625 -0.320227 0.636014 0.420171 -0.279963 0.577812 1 1 1 1 1 -42.0891 
-0.460938 0.0546875 0.478464 0.490354 0 0.386919 0.563184 1 1 1 1 1 -36.4084 
-0.445312 0.0390625 -0.274659 0.39946 0.360937 -0.297443 0.388624 1 1 1 1 1 -57.8673 
0.0390625 0.0703125 0.751248 -0.0526179 0 0.880162 -0.174669 1 1 1 1 1 -43.7879 
0.0390625 0.0859375 1.45693 -0.0552472 0 1.514 -0.0539325 1 1 1 1 1 -9.62549 
0.0546875 0.0703125 0.899214 0.326321 0 0.825231 0.496881 1 1 1 1 1 -55.2416 
-0.445312 0.0546875 0.685663 0.21814 0 0.582063 0.3088 1 1 1 1 1 -34.4456 
-0.492188 0.0703125 0.14525 0.417345 0 0 0.541438 1 1 1 1 1 26.589 
-0.492188 0.0859375 0.141332 0.200271 0 0 0.308808 1 1 1 1 1 20.3776 
-0.476562 0.0703125 0.300601 0.435298 0 0.222925 0.538144 1 1 1 1 1 -3.03574 
0.0546875 0.0859375 1.53126 0.140281 0 1.49409 0.233301 1 1 1 1 1 -15.9661 
0.0390625 0.101562 1.52157 -0.0099404 0 1.55517 -0.0325938 1 1 1 1 1 24.8905 
0.0390625 0.117188 0.910961 -0.0232784 0 0.92817 -0.0166094 1 1 1 1 1 67.4596 
-0.476562 0.0859375 0.283113 0.376149 0 0.212223 0.405723 1 1 1 1 1 4.80021 
-0.492188 0.101562 0.0848713 0.000455944 0 0 0.100364 1 1 1 1 1 15.6732 
-0.492188 0.117188 -0.0490874 -0.162846 0 0 -0.0811951 1 1 1 1 1 5.57211 
-0.476562 0.101562 0.276082 0.298914 0 0.180476 0.337531 1 1 1 1 1 16.7434 
0.0546875 0.101562 1.56163 0.068173 0 1.5416 0.104227 1 1 1 1 1 20.5522 
0.0546875 0.117188 0.930586 0.00939177 0 0.920774 0.0387824 1 1 1 1 1 65.2635 
0.0703125 0.0078125 3.81097 0.855548 0 4.7195 0.234471 1 1 1 1 1 23.6067 
0.0703125 0.0234375 -0.469743 2.8106 0 -0.207918 1.83307 1 1 1 1 1 152.609 
0.0859375 0.0078125 1.0413 1.05941 0 2.42613 0.415339 1 1 1 1 1 -53.7001 
0.0859375 0.0234375 -0.343466 2.02108 0 -0.406605 1.54025 1 1 1 1 1 -29.5982 
0.0703125 0.0390625 -1.05729 1.92402 0 -1.41342 2.36731 1 1 1 1 1 -40.7448 
0.0703125 0.0546875 0.350409 0.741154 0 -0.101222 1.33259 1 1 1 1 1 -88.9962 
0.0859375 0.0390625 -0.0408963 1.04347 0 -0.549094 1.53228 1 1 1 1 1 -100.979 
0.0859375 0.0546875 1.02009 0.285741 0 0.685249 0.664607 1 1 1 1 1 -81.1954 
0.101562 0.0078125 0.195204 0.0692941 0 0.618251 -0.083199 1 1 1 1 1 -83.6178 
0.101562 0.0234375 0.0345576 0.803462 0 -0.154454 0.436378 1 1 1 1 1 -73.7205 
0.117188 0.0078125 -0.375973 -0.441942 0 -0.0903843 -0.360866 1 1 1 1 1 -54.1785 
0.117188 0.0234375 0.139838 0.0748095 0 0.087198 -0.183566 1 1 1 1 1 -74.6037 
0.101562 0.0390625 0.552696 0.131971 0 0.2559 0.467717 1 1 1 1 1 -85.1626 
-0.476562 0.117188 0.134638 0.137488 0 0.0427755 0.218201 1 1 1 1 1 28.1235 
-0.460938 0.0703125 0.394685 0.310218 0 0.347643 0.400286 1 1 1 1 1 -0.59119 
-0.460938 0.0859375 0.295175 0.325759 0 0.289144 0.317988 1 1 1 1 1 -1.4659 
0.101562 0.0546875 1.30333 -0.140948 0 1.16171 -0.00448827 1 1 1 1 1 -57.4429 
0.117188 0.0390625 0.822951 -0.349087 0 0.687823 -0.137139 1 1 1 1 1 -61.1842 
0.117188 0.0546875 1.34889 -0.378539 0 1.32611 -0.363813 1 1 1 1 1 -37.2661 
-0.445312 0.0703125 0.406662 0.233534 0 0.400673 0.225837 1 1 1 1 1 16.4147 
-0.445312 0.0859375 0.22119 0.26619 0 0.258182 0.249862 1 1 1 1 1 6.93572 
-0.460938 0.101562 0.330535 0.375212 0 0.303308 0.350485 1 1 1 1 1 1.17622 
-0.460938 0.117188 0.300145 0.314217 0 0.217392 0.344715 1 1 1 1 1 15.2813 
-0.445312 0.101562 0.281382 0.340641 0 0.305958 0.303415 1 1 1 1 1 -5.60013 
-0.445312 0.117188 0.427434 0.339441 0 0.36379 0.340041 1 1 1 1 1 0.138179 
0.0703125 0.0703125 1.34214 0.305192 0 1.12068 0.523173 1 1 1 1 1 -51.8496 
0.0703125 0.0859375 1.70162 0.108227 0 1.61644 0.206709 1 1 1 1 1 -15.4043 
0.0859375 0.0703125 1.61436 0.0572292 0 1.47825 0.171485 1 1 1 1 1 -40.8205 
0.0859375 0.0859375 1.80345 -0.0385974 0 1.75253 0.00931589 1 1 1 1 1 -11.4697 
0.0703125 0.101562 1.64464 0.0316456 0 1.60314 0.0699362 1 1 1 1 1 19.8538 
0.0703125 0.117188 0.955155 -0.0140319 0 0.942871 0.00880686 1 1 1 1 1 65.276 
-0.429688 0.0078125 -0.366854 0.0874242 1 -0.335354 0.113315 1 1 1 1 1 10.3165 
-0.429688 0.0234375 -0.694041 0.24214 1 -0.65974 0.164782 1 1 1 1 1 -13.1223 
-0.414062 0.0078125 -0.375756 0.0567439 1 -0.371305 0.10428 1 1 1 1 1 22.2926 
0.0859375 0.101562 1.68524 -0.0578596 0 1.66494 -0.0482285 1 1 1 1 1 22.264 
0.0859375 0.117188 0.938303 -0.0544955 0 0.946729 -0.0561776 1 1 1 1 1 66.7624 
0.101562 0.0703125 1.68351 -0.187092 0 1.64893 -0.16402 1 1 1 1 1 -28.8359 
0.101562 0.0859375 1.81231 -0.179325 0 1.80788 -0.183208 1 1 1 1 1 -6.57515 
0.117188 0.0703125 1.6429 -0.334911 0 1.6632 -0.356725 1 1 1 1 1 -20.1063 
0.117188 0.0859375 1.75644 -0.267477 0 1.78437 -0.301194 1 1 1 1 1 -2.24436 
0.101562 0.101562 1.6601 -0.137748 0 1.67267 -0.158536 1 1 1 1 1 25.95 
0.101562 0.117188 0.876995 -0.0811102 0 0.907649 -0.109429 1 1 1 1 1 67.8978 
0.117188 0.101562 1.58337 -0.182238 0 1.62173 -0.224857 1 1 1 1 1 29.1054 
0.117188 0.117188 0.787743 -0.0883418 0 0.832369 -0.13529 1 1 1 1 1 67.5626 
0.0078125 0.132812 -0.352067 -0.0230511 0 -0.269983 -0.109089 1 1 1 1 1 59.2473 
0.0078125 0.148438 -0.733531 0.0551262 0 -0.778724 0.0160375 0.152 0.152 1 0.152 1 -232.098 
0.0234375 0.132812 -0.445363 0.00341981 0 -0.398715 -0.0482298 1 1 1 1 1 53.3279 
0.0234375 0.148438 -0.675105 0.00892938 0 -0.704318 0.00617459 0.152 0.152 1 0.152 1 -238.277 
0.0078125 0.164062 0 0 0 0 0.0275631 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.0234375 -0.73524 0.187732 1 -0.714641 0.122238 1 1 1 1 1 -9.60237 
-0.429688 0.0390625 -0.146838 0.138761 0.334751 -0.210749 0.19045 1 1 1 1 1 -55.6807 
-0.429688 0.0546875 0.671182 0.0952497 0 0.678422 0.117005 1 1 1 1 1 -20.8014 
0.0234375 0.164062 0 0 0 0 0.00446469 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.0390625 -0.034106 0.0246606 0.311557 -0.0904722 0.106196 1 1 1 1 1 -33.09 
-0.414062 0.0546875 0.344028 0.0482129 0 0.507605 0.0364368 1 1 1 1 1 -2.74569 
-0.398438 0.0078125 -0.371925 0.131574 1 -0.37384 0.169263 1 1 1 1 1 31.5428 
0.0390625 0.132812 -0.477273 0.0229641 0 -0.461318 -0.00015717 1 1 1 1 1 50.1151 
0.0390625 0.148438 -0.629283 -0.0195203 0 -0.652194 0.00172185 0.152 0.152 1 0.152 1 -234.104 
0.0546875 0.132812 -0.46861 0.0292741 0 -0.472942 0.0193329 1 1 1 1 1 48.4465 
0.0546875 0.148438 -0.580327 -0.026858 0 -0.604805 0.00120805 0.152 0.152 1 0.152 1 -221.067 
0.0390625 0.164062 0 0 0 0 -0.00976017 0 0 0 0 0 0 
-0.398438 0.0234375 -0.792125 0.283716 1 -0.763683 0.207645 1 1 1 1 1 -13.2992 
-0.382812 0.0078125 -0.401221 0.248076 1 -0.386573 0.220983 1 1 1 1 1 39.0604 
-0.382812 0.0234375 -0.845027 0.390661 1 -0.818576 0.319369 1 1 1 1 1 -19.8863 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.013429 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.0390625 0.246606 0.183969 0.23787 0.10625 0.233842 1 1 1 1 1 -21.3862 
-0.398438 0.0546875 0.103133 0.177769 0 0.223581 0.180869 1 1 1 1 1 15.9073 
-0.382812 0.0390625 0.396819 0.251599 0.123379 0.321712 0.32113 1 1 1 1 1 -10.805 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.0546875 -0.280074 0.222786 0 -0.0884705 0.237192 1 1 1 1 1 50.2935 
-0.429688 0.0703125 0.333277 0.358703 0 0.369969 0.226976 1 1 1 1 1 23.6824 
-0.429688 0.0859375 0.176611 0.41722 0 0.1989 0.387961 1 1 1 1 1 12.8669 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -0.459118 0.0260055 0 -0.463864 0.00598678 1 1 1 1 1 47.4728 
0.0703125 0.148438 -0.538304 -0.026959 0 -0.559315 -0.000476757 0.152 0.152 1 0.152 1 -209.921 
0.0859375 0.132812 -0.468166 0.0193407 0 -0.463642 -0.0175774 1 1 1 1 1 46.218 
0.0859375 0.148438 -0.518044 -0.0249148 0 -0.528174 -0.00278705 0.152 0.152 1 0.152 1 -207.497 
0.0703125 0.164062 0 0 0 0 -0.0134795 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0124574 0 0 0 0 0 0 
-0.414062 0.0703125 0.134216 0.47904 0 0.233746 0.263626 1 1 1 1 1 12.919 
-0.414062 0.0859375 0.149656 0.602035 0 0.163134 0.540537 1 1 1 1 1 2.01495 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -0.495552 0.0139704 0 -0.481859 -0.0335699 1 1 1 1 1 44.3599 
0.101562 0.148438 -0.518593 -0.0230263 0 -0.518319 -0.00452794 0.152 0.152 1 0.152 1 -213.272 
0.117188 0.132812 -0.532447 0.010001 0 -0.514 -0.0391704 1 1 1 1 1 41.922 
0.117188 0.148438 -0.527024 -0.0176479 0 -0.522808 -0.00382342 0.152 0.152 1 0.152 1 -222.703 
0.101562 0.164062 0 0 0 0 -0.0115131 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.00882395 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.101562 0.26703 0.406453 0 0.274206 0.411836 1 1 1 1 1 -4.87495 
-0.429688 0.117188 0.540918 0.347547 0 0.484176 0.377 1 1 1 1 1 -7.81386 
-0.414062 0.101562 0.362171 0.552606 0 0.314601 0.57732 1 1 1 1 1 -10.3426 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.117188 0.727419 0.393652 0 0.634169 0.473129 1 1 1 1 1 -11.9606 
-0.398438 0.0703125 -0.0759245 0.568048 0 0.0291457 0.372909 1 1 1 1 1 5.44958 
-0.398438 0.0859375 0.0901751 0.708142 0 0.119916 0.638095 1 1 1 1 1 -12.4097 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.0703125 -0.369865 0.636381 0 -0.222895 0.429584 1 1 1 1 1 3.88121 
-0.382812 0.0859375 0.00400592 0.780627 0 0.0470905 0.708504 1 1 1 1 1 -23.0302 
-0.398438 0.101562 0.49047 0.661009 0 0.426321 0.684576 1 1 1 1 1 -23.1825 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
