x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.492188 0.148438 0.0312939 0.108777 0 0 0.0085553 0.152 0.152 1 0.152 1 -19.4103 
-0.476562 0.132812 -0.144991 -0.0327192 0 -0.139823 0.0588711 1 1 1 1 1 15.0941 
-0.476562 0.148438 -0.162535 -0.035345 0 -0.0656203 -0.0340321 0.152 0.152 1 0.152 1 -75.0539 
-0.492188 0.164062 0 0 0 0 0.0543886 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0176725 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.0562277 0.0881689 0 -0.0443818 0.220304 1 1 1 1 1 27.3505 
-0.460938 0.148438 -0.394445 -0.213459 0 -0.27849 -0.0626453 0.152 0.152 1 0.152 1 -79.2109 
-0.445312 0.132812 0.343855 0.131597 0 0.200042 0.266506 1 1 1 1 1 33.5864 
-0.445312 0.148438 -0.571335 -0.28557 0 -0.48289 -0.0769866 0.152 0.152 1 0.152 1 -50.7447 
-0.460938 0.164062 0 0 0 0 -0.10673 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.142785 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 -0.0078125 -0.0560859 -0.0777675 0 -0.156484 -0.203346 1 1 1 1 1 63.7222 
0.460938 -0.0234375 1.59273 -0.474063 0 1.71786 -0.465655 1 1 1 1 1 -15.0357 
0.460938 -0.0078125 0.0730194 -0.363398 0 0.00846678 -0.41873 1 1 1 1 1 62.0592 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.647104 0.13386 0 0.49548 0.280344 1 1 1 1 1 43.6151 
-0.429688 0.148438 -0.794673 -0.302657 0 -0.683004 -0.0843986 0.152 0.152 1 0.152 1 -31.1111 
-0.414062 0.132812 0.975805 0.119291 0 0.811455 0.29821 1 1 1 1 1 58.4569 
-0.414062 0.148438 -1.04745 -0.286948 0 -0.921062 -0.0838284 0.152 0.152 1 0.152 1 -13.4282 
-0.429688 0.164062 0 0 0 0 -0.151329 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.143474 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 1.33118 0.0958047 0 1.15349 0.311726 1 1 1 1 1 76.8477 
-0.398438 0.148438 -1.31724 -0.250927 0 -1.18235 -0.0775613 0.152 0.152 1 0.152 1 5.71532 
-0.382812 0.132812 1.69493 0.0644221 0 1.51306 0.304849 1 1 1 1 1 97.2336 
-0.382812 0.148438 -1.59984 -0.200044 0 -1.45854 -0.0678111 0.152 0.152 1 0.152 1 23.6536 
-0.398438 0.164062 0 0 0 0 -0.125464 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.100022 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.0546875 -0.0992534 -0.549308 1 -0.0875386 -0.572002 1 1 1 1 1 -7.21138 
0.476562 -0.0390625 -0.0739414 -0.755594 0.683546 -0.133409 -0.652451 1 1 1 1 1 -68.3202 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -0.696049 0.459161 1 -0.639525 0.369182 1 1 1 1 1 31.739 
-0.367188 0.0234375 -1.0904 0.373702 0.840871 -1.06874 0.416432 1 1 1 1 1 -22.9347 
0.492188 -0.0546875 -0.0365685 -0.69162 1 -0.0679109 -0.71114 1 1 1 1 1 36.0443 
0.492188 -0.0390625 0.038106 -1.08676 0.64679 -0.0179177 -0.889187 1 1 1 1 1 33.6777 
0.476562 -0.0234375 1.40625 -0.532895 0 1.49949 -0.644245 1 1 1 1 1 -1.59016 
-0.351562 0.0078125 -0.727994 0.499225 1 -0.712022 0.440368 1 1 1 1 1 21.2124 
-0.351562 0.0234375 -1.0002 0.293671 0.748138 -1.0453 0.396448 1 1 1 1 1 -14.8874 
-0.367188 0.0390625 -0.155232 0.500866 0 0.251201 0.437284 1 1 1 1 1 -35.9704 
-0.367188 0.0546875 -0.361731 0.866522 0 -0.331476 0.683694 1 1 1 1 1 0.549823 
-0.351562 0.0390625 -0.416711 0.368675 0 -0.285971 0.331173 1 1 1 1 1 -18.3623 
-0.351562 0.0546875 -0.621901 0.850452 0 -0.491816 0.609563 1 1 1 1 1 0.168412 
0.476562 -0.0078125 0.114694 -0.0317763 0 0.0938569 -0.282336 1 1 1 1 1 83.9376 
0.492188 -0.0234375 0.753354 -0.335119 0 1.0798 -0.710937 1 1 1 1 1 20.3209 
0.492188 -0.0078125 0.271094 0.547725 0 0.192894 0.106303 1 1 1 1 1 9.37128 
0.0078125 0.0078125 2.98839 -0.684589 0.0819618 2.55078 -0.28285 1 1 1 1 1 -64.2881 
-0.335938 0.0078125 -0.671112 0.480829 1 -0.699553 0.460525 1 1 1 1 1 11.412 
-0.335938 0.0234375 -0.862825 0.219754 0.663132 -0.931512 0.350291 1 1 1 1 1 -1.12828 
-0.320312 0.0078125 -0.58837 0.385726 1 -0.629741 0.353411 1 1 1 1 1 5.86885 
-0.320312 0.0234375 -0.70447 0.148255 0.587579 -0.783648 0.266991 1 1 1 1 1 16.3634 
-0.335938 0.0390625 -0.781269 0.305341 0 -0.59899 0.262547 1 1 1 1 1 -0.643958 
-0.335938 0.0546875 -0.962103 0.854736 0 -0.792002 0.580039 1 1 1 1 1 -10.9253 
-0.320312 0.0390625 -1.18999 0.249273 0 -0.985627 0.198764 1 1 1 1 1 14.7948 
-0.320312 0.0546875 -1.28077 0.773401 0 -1.12144 0.511337 1 1 1 1 1 -29.8379 
-0.367188 0.0703125 -0.321929 1.00213 0 -0.282979 0.934325 1 1 1 1 1 -14.3849 
0.0078125 0.0234375 -0.14848 -1.58531 0 -0.342834 -1.13495 1 1 1 1 1 138.745 
0.0234375 0.0078125 4.1642 -1.02762 0.0579466 3.57629 -0.413758 1 1 1 1 1 -38.2799 
0.0234375 0.0234375 -0.458 -1.07674 0 -0.30324 -1.05218 1 1 1 1 1 261.057 
0.0078125 0.0390625 -0.922044 -1.31745 0 -0.781526 -1.45138 1 1 1 1 1 6.77085 
0.0078125 0.0546875 0.183103 -0.926692 0 0.342769 -1.12207 1 1 1 1 1 -56.4321 
0.0234375 0.0390625 -1.35934 -0.769402 0 -1.14069 -0.923071 1 1 1 1 1 63.836 
0.0234375 0.0546875 -0.265048 -0.621346 0 -0.0409726 -0.695374 1 1 1 1 1 -38.7718 
-0.367188 0.0859375 0.189719 1.02573 0 0.165577 1.01393 1 1 1 1 1 -41.9768 
-0.351562 0.0703125 -0.433759 1.05257 0 -0.377844 0.951513 1 1 1 1 1 -28.7795 
-0.351562 0.0859375 0.296137 1.02828 0 0.242928 1.04043 1 1 1 1 1 -59.0267 
-0.367188 0.101562 1.03373 0.832682 0 0.913208 0.929207 1 1 1 1 1 -56.6795 
-0.367188 0.117188 1.88192 0.527607 0 1.69305 0.680145 1 1 1 1 1 -34.7335 
-0.351562 0.101562 1.31375 0.767222 0 1.17374 0.897751 1 1 1 1 1 -69.4589 
0.0390625 0.0078125 4.82516 -0.842264 0.0170549 4.49468 -0.354206 1 1 1 1 1 44.388 
0.0390625 0.0234375 -0.522614 1.0492 0 -0.490307 0.103466 1 1 1 1 1 326.668 
0.0546875 0.0078125 3.80102 1.2158 0 4.31309 0.486798 1 1 1 1 1 36.8669 
0.0546875 0.0234375 -0.724786 2.85898 0 -0.6237 2.03739 1 1 1 1 1 183.454 
-0.351562 0.117188 2.25485 0.470053 0 2.06838 0.618638 1 1 1 1 1 -38.6076 
-0.335938 0.0703125 -0.516904 1.02081 0 -0.475332 0.937771 1 1 1 1 1 -52.508 
-0.335938 0.0859375 0.467476 0.928654 0 0.381806 0.97473 1 1 1 1 1 -79.3047 
0.0390625 0.0390625 -1.44748 0.870375 0 -1.40341 0.959785 1 1 1 1 1 78.676 
0.0390625 0.0546875 -0.301515 0.301253 0 -0.283281 0.585814 1 1 1 1 1 -36.0829 
0.0546875 0.0390625 -1.0052 1.91032 0 -1.22634 2.38465 1 1 1 1 1 -25.2447 
-0.320312 0.0703125 -0.52335 0.841277 0 -0.520127 0.807339 1 1 1 1 1 -79.1897 
-0.320312 0.0859375 0.690551 0.687085 0 0.579013 0.764181 1 1 1 1 1 -97.1444 
-0.335938 0.101562 1.62017 0.620805 0 1.46696 0.774729 1 1 1 1 1 -80.5829 
-0.335938 0.117188 2.59832 0.362737 0 2.42659 0.491771 1 1 1 1 1 -40.0149 
-0.320312 0.101562 1.91473 0.379854 0 1.76745 0.53347 1 1 1 1 1 -87.5597 
-0.320312 0.117188 2.86782 0.195664 0 2.73307 0.287759 1 1 1 1 1 -39.0937 
-0.304688 0.0078125 -0.607662 0.284762 1 -0.598016 0.181903 1 1 1 1 1 4.86521 
-0.304688 0.0234375 -0.57942 0.129495 0.52003 -0.641945 0.207129 1 1 1 1 1 29.2067 
-0.289062 0.0078125 -0.728261 0.257779 1 -0.667962 0.129686 1 1 1 1 1 0.00344317 
-0.289062 0.0234375 -0.447744 0.114258 0.457052 -0.513582 0.186019 1 1 1 1 1 33.3688 
0.0546875 0.0546875 0.414132 0.762589 0 0.0563086 1.33646 1 1 1 1 1 -73.1261 
0.0078125 0.0703125 1.2999 -0.686788 0 1.40041 -0.80674 1 1 1 1 1 -34.9643 
0.0078125 0.0859375 1.89249 -0.47884 0 2.00351 -0.582814 1 1 1 1 1 -5.20619 
0.0234375 0.0703125 1.08023 -0.327346 0 1.19006 -0.474346 1 1 1 1 1 -37.7405 
0.0234375 0.0859375 1.73027 -0.230241 0 1.81138 -0.278794 1 1 1 1 1 -7.56439 
0.0078125 0.101562 1.94311 -0.303834 0 2.04178 -0.391337 1 1 1 1 1 27.8609 
-0.304688 0.0390625 -1.55437 0.191378 0 -1.37218 0.160437 1 1 1 1 1 23.3231 
-0.304688 0.0546875 -1.49066 0.588937 0 -1.38571 0.390158 1 1 1 1 1 -51.0391 
-0.289062 0.0390625 -1.81503 0.0668842 0 -1.6847 0.0905711 1 1 1 1 1 25.0731 
-0.289062 0.0546875 -1.53687 0.303051 0 -1.51376 0.184968 1 1 1 1 1 -70.5167 
-0.273438 0.0078125 -0.80172 0.276903 1 -0.764991 0.191217 1 1 1 1 1 -11.2282 
-0.273438 0.0234375 -0.242128 0.0855019 0.393623 -0.344936 0.181203 1 1 1 1 1 33.4777 
-0.257812 0.0078125 -0.787621 0.290572 1 -0.79467 0.258208 1 1 1 1 1 -24.306 
-0.257812 0.0234375 0.093746 0.0352692 0.327565 -0.074191 0.162921 1 1 1 1 1 30.9959 
-0.273438 0.0390625 -1.92689 -0.114211 0 -1.87096 -0.0143543 1 1 1 1 1 27.2902 
-0.273438 0.0546875 -1.43774 -0.046946 0 -1.4873 -0.0805783 1 1 1 1 1 -82.2551 
-0.257812 0.0390625 -1.86345 -0.275908 0 -1.89517 -0.120319 1 1 1 1 1 35.2455 
-0.257812 0.0546875 -1.27228 -0.376044 0 -1.35501 -0.325976 1 1 1 1 1 -83.4879 
-0.304688 0.0703125 -0.429746 0.517449 0 -0.476548 0.553193 1 1 1 1 1 -100.787 
-0.304688 0.0859375 0.928948 0.330967 0 0.80975 0.424208 1 1 1 1 1 -106.952 
0.0078125 0.117188 1.34547 -0.179176 0 1.42489 -0.241505 1 1 1 1 1 71.2579 
0.0234375 0.101562 1.82523 -0.142611 0 1.88417 -0.186426 1 1 1 1 1 24.7135 
0.0234375 0.117188 1.25247 -0.095459 0 1.29897 -0.119035 1 1 1 1 1 69.7268 
0.0390625 0.0703125 1.06405 0.129139 0 1.07214 0.215196 1 1 1 1 1 -44.3614 
0.0390625 0.0859375 1.71906 0.029775 0 1.72466 0.0794568 1 1 1 1 1 -12.6764 
0.0546875 0.0703125 1.42655 0.306935 0 1.2453 0.534762 1 1 1 1 1 -45.8594 
0.0546875 0.0859375 1.86204 0.118277 0 1.79055 0.212606 1 1 1 1 1 -14.3381 
-0.289062 0.0703125 -0.247268 0.111291 0 -0.338507 0.207171 1 1 1 1 1 -111.036 
-0.289062 0.0859375 1.14353 -0.0732919 0 1.03624 0.0189995 1 1 1 1 1 -107.887 
-0.304688 0.101562 2.15212 0.0618327 0 2.03342 0.1964 1 1 1 1 1 -89.4506 
-0.304688 0.117188 3.05354 -0.0395551 0 2.96068 0.0111388 1 1 1 1 1 -33.638 
-0.289062 0.101562 2.32909 -0.290885 0 2.24061 -0.182088 1 1 1 1 1 -85.6382 
0.0390625 0.101562 1.8087 -0.00933433 0 1.81697 0.0102203 1 1 1 1 1 21.3724 
0.0390625 0.117188 1.22486 -0.0314109 0 1.23866 -0.0203726 1 1 1 1 1 68.1164 
0.0546875 0.101562 1.87079 0.0310721 0 1.83975 0.0746743 1 1 1 1 1 19.7226 
0.0546875 0.117188 1.23492 -0.0140499 0 1.22989 0.00851107 1 1 1 1 1 67.2657 
0.0703125 0.0078125 0.730499 1.04987 0 2.26576 0.434277 1 1 1 1 1 -70.5349 
0.0703125 0.0234375 -0.447101 1.97591 0 -0.585944 1.51289 1 1 1 1 1 -41.281 
0.0859375 0.0078125 -0.206152 0.142129 0 0.262173 -0.00853038 1 1 1 1 1 -78.1005 
0.0859375 0.0234375 -0.236776 0.85256 0 -0.341938 0.497345 1 1 1 1 1 -81.9788 
0.0703125 0.0390625 0.0141082 1.2204 0 -0.495544 1.59815 1 1 1 1 1 -99.1247 
0.0703125 0.0546875 1.09559 0.447805 0 0.75486 0.834101 1 1 1 1 1 -80.613 
0.0859375 0.0390625 0.530219 0.355366 0 0.272164 0.603963 1 1 1 1 1 -99.0489 
-0.289062 0.117188 3.11619 -0.319633 0 3.08487 -0.305259 1 1 1 1 1 -20.8084 
-0.273438 0.0703125 -0.0355106 -0.272032 0 -0.141389 -0.159489 1 1 1 1 1 -110.495 
-0.273438 0.0859375 1.32217 -0.46413 0 1.23285 -0.368081 1 1 1 1 1 -103.066 
-0.257812 0.0703125 0.170978 -0.581761 0 0.0677336 -0.478903 1 1 1 1 1 -105.517 
-0.257812 0.0859375 1.4987 -0.806765 0 1.41044 -0.694263 1 1 1 1 1 -93.5678 
-0.273438 0.101562 2.45184 -0.641699 0 2.39046 -0.552914 1 1 1 1 1 -75.1101 
-0.273438 0.117188 3.02 -0.589699 0 3.06809 -0.615699 1 1 1 1 1 0.623461 
-0.257812 0.101562 2.51138 -0.94025 0 2.48161 -0.873508 1 1 1 1 1 -54.7808 
-0.257812 0.117188 2.74199 -0.777536 0 2.88099 -0.858893 1 1 1 1 1 28.8916 
-0.367188 0.132812 2.04393 0.0303297 0 1.86943 0.278969 1 1 1 1 1 118.123 
-0.367188 0.148438 -1.88302 -0.137377 0 -1.74143 -0.0535238 0.152 0.152 1 0.152 1 38.3543 
-0.351562 0.132812 2.35537 -0.00918063 0 2.19965 0.230436 1 1 1 1 1 137.995 
-0.351562 0.148438 -2.14485 -0.0600456 0 -2.01394 -0.0346131 0.152 0.152 1 0.152 1 50.1222 
-0.367188 0.164062 0 0 0 0 -0.0686886 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.0300228 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 2.59625 -0.0570393 0 2.47581 0.152849 1 1 1 1 1 154.637 
0.0859375 0.0546875 1.43164 -0.00364047 0 1.26361 0.175863 1 1 1 1 1 -67.7616 
0.101562 0.0078125 -0.723443 -0.201714 0 -0.464797 -0.160003 1 1 1 1 1 -50.4374 
-0.335938 0.148438 -2.35145 0.0439961 0 -2.24815 -0.00652157 0.152 0.152 1 0.152 1 59.63 
-0.320312 0.132812 2.73411 -0.126557 0 2.66518 0.0345536 1 1 1 1 1 164.83 
-0.320312 0.148438 -2.43651 0.192903 0 -2.39398 0.033173 0.152 0.152 1 0.152 1 72.957 
-0.335938 0.164062 0 0 0 0 0.0219981 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.0964514 0 0 0 0 0 0 
0.101562 0.0234375 -0.0617915 0.150442 0 -0.149284 -0.0256359 1 1 1 1 1 -83.453 
0.117188 0.0078125 -0.889558 -0.368925 0 -0.806501 -0.22343 1 1 1 1 1 -40.0415 
0.117188 0.0234375 0.039174 -0.19624 0 -0.0113087 -0.282583 1 1 1 1 1 -76.6557 
0.101562 0.0390625 0.835662 -0.206466 0 0.682941 -0.0280118 1 1 1 1 1 -75.9023 
0.101562 0.0546875 1.51746 -0.309434 0 1.47455 -0.25795 1 1 1 1 1 -46.9667 
0.117188 0.0390625 0.973123 -0.437334 0 0.904393 -0.316787 1 1 1 1 1 -56.7939 
0.117188 0.0546875 1.49274 -0.439517 0 1.5051 -0.438425 1 1 1 1 1 -31.9225 
0.0703125 0.0703125 1.76703 0.143938 0 1.59679 0.295871 1 1 1 1 1 -41.6983 
0.0703125 0.0859375 1.99568 0.025955 0 1.92886 0.0849466 1 1 1 1 1 -12.7068 
0.0859375 0.0703125 1.89053 -0.0960494 0 1.82878 -0.0498449 1 1 1 1 1 -32.6433 
0.0859375 0.0859375 2.03586 -0.115716 0 2.01577 -0.105883 1 1 1 1 1 -9.35476 
0.0703125 0.101562 1.93013 -0.0201147 0 1.90046 0.00292016 1 1 1 1 1 20.284 
0.0703125 0.117188 1.23385 -0.040022 0 1.23439 -0.0300684 1 1 1 1 1 67.7172 
0.0859375 0.101562 1.93327 -0.0968798 0 1.9317 -0.106298 1 1 1 1 1 22.5624 
0.0859375 0.117188 1.19483 -0.0712116 0 1.21434 -0.0840457 1 1 1 1 1 68.756 
0.101562 0.0703125 1.86749 -0.271947 0 1.87901 -0.290691 1 1 1 1 1 -23.9705 
0.101562 0.0859375 2.00037 -0.223643 0 2.01812 -0.247795 1 1 1 1 1 -5.78618 
0.117188 0.0703125 1.7907 -0.362209 0 1.8291 -0.400863 1 1 1 1 1 -18.0325 
0.117188 0.0859375 1.92369 -0.28355 0 1.96203 -0.32288 1 1 1 1 1 -2.78862 
0.101562 0.101562 1.88048 -0.156066 0 1.90687 -0.189855 1 1 1 1 1 25.3029 
0.101562 0.117188 1.12157 -0.0881511 0 1.1582 -0.122108 1 1 1 1 1 69.0841 
0.117188 0.101562 1.79074 -0.184972 0 1.83561 -0.234261 1 1 1 1 1 27.3417 
0.117188 0.117188 1.02977 -0.0891788 0 1.07567 -0.137075 1 1 1 1 1 68.0192 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.132812 -0.117011 -0.0177214 0 -0.0403099 -0.0984489 1 1 1 1 1 70.8546 
0.0078125 0.148438 -0.803236 0.0518529 0 -0.856778 0.0170657 0.152 0.152 1 0.152 1 -197.449 
0.0234375 0.132812 -0.205968 0.00932235 0 -0.16149 -0.0430683 1 1 1 1 1 64.7927 
0.0234375 0.148438 -0.727211 0.00375703 0 -0.765224 0.00653969 0.152 0.152 1 0.152 1 -198.844 
0.0078125 0.164062 0 0 0 0 0.0259265 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.00187852 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -0.238526 0.0273682 0 -0.222247 -0.00202136 1 1 1 1 1 61.1532 
0.0390625 0.148438 -0.666136 -0.0226711 0 -0.696674 0.00234854 0.152 0.152 1 0.152 1 -191.551 
0.0546875 0.132812 -0.239875 0.0293651 0 -0.2392 0.0076576 1 1 1 1 1 59.0781 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.148438 -0.614651 -0.0304964 0 -0.640394 -0.000565649 0.152 0.152 1 0.152 1 -180.141 
0.0390625 0.164062 0 0 0 0 -0.0113356 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.0152482 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 2.68802 -0.21042 0 2.71106 -0.124988 1 1 1 1 1 167.532 
-0.304688 0.148438 -2.33528 0.365988 0 -2.38589 0.0777839 0.152 0.152 1 0.152 1 84.5683 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -0.243196 0.0239837 0 -0.241535 -0.00801914 1 1 1 1 1 57.7551 
-0.289062 0.132812 2.42921 -0.279995 0 2.55861 -0.299814 1 1 1 1 1 162.812 
-0.289062 0.148438 -2.06062 0.515018 0 -2.19795 0.117512 0.152 0.152 1 0.152 1 84.6 
0.0703125 0.148438 -0.584137 -0.0302142 0 -0.599394 -0.00311521 0.152 0.152 1 0.152 1 -174.117 
0.0859375 0.132812 -0.263484 0.0162238 0 -0.25334 -0.0274939 1 1 1 1 1 56.4125 
-0.304688 0.164062 0 0 0 0 0.182994 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.257509 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 1.97445 -0.299351 0 2.20183 -0.444525 1 1 1 1 1 149.889 
-0.273438 0.148438 -1.63142 0.58481 0 -1.84602 0.14273 0.152 0.152 1 0.152 1 72.4691 
0.0859375 0.148438 -0.579947 -0.0286817 0 -0.582042 -0.00622894 0.152 0.152 1 0.152 1 -177.438 
0.0703125 0.164062 0 0 0 0 -0.0151071 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0143408 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -0.296369 0.0120951 0 -0.279926 -0.038028 1 1 1 1 1 54.6796 
0.101562 0.148438 -0.594748 -0.026279 0 -0.587347 -0.00709196 0.152 0.152 1 0.152 1 -187.373 
0.117188 0.132812 -0.334287 0.00864821 0 -0.315328 -0.0402653 1 1 1 1 1 52.4616 
-0.257812 0.132812 1.38369 -0.247391 0 1.67907 -0.512463 1 1 1 1 1 128.813 
-0.257812 0.148438 -1.10499 0.52291 0 -1.36821 0.13776 0.152 0.152 1 0.152 1 50.0675 
-0.273438 0.164062 0 0 0 0 0.292405 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.261455 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
