x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.132812 0.0859375 -0.451394 0.312428 0 -0.682684 0.643853 1 1 1 1 1 -23.0935 
0.148438 0.0703125 -0.316071 0.733638 0 -0.747888 1.1792 1 1 1 1 1 -43.8983 
0.148438 0.0859375 -0.0306595 0.260639 0 -0.241027 0.497138 1 1 1 1 1 -7.28006 
0.132812 0.101562 -0.346151 0.094792 0 -0.416932 0.20361 1 1 1 1 1 21.2775 
0.132812 0.117188 -1.0063 0.0677198 0 -1.01712 0.0812559 1 1 1 1 1 44.7182 
0.148438 0.101562 -0.232631 0.122148 0 -0.289391 0.191394 1 1 1 1 1 31.109 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 0.064084 -0.0938798 1 0.0725061 -0.0469399 0.152 0.152 0 0.152 0 109.968 
-0.0546875 -0.132812 -0.577756 0.0648101 1 -0.567628 -0.0145348 1 1 1 1 1 16.5502 
0.148438 0.117188 -0.969222 0.100297 0 -0.987761 0.111222 1 1 1 1 1 44.3871 
0.164062 0.0703125 0.158215 0.388063 0 -0.0789282 0.587774 1 1 1 1 1 -21.8769 
-0.0390625 -0.148438 0.0665636 -0.0678242 1 0.0653238 -0.0339121 0.152 0.152 0 0.152 0 112.446 
-0.0390625 -0.132812 -0.593886 0.044209 1 -0.585821 -0.0118076 1 1 1 1 1 17.4514 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 0.0758701 -0.0491734 1 0.0712169 -0.0245867 0.152 0.152 0 0.152 0 113.628 
-0.0234375 -0.132812 -0.610254 0.0308836 1 -0.60207 -0.00914487 1 1 1 1 1 19.0957 
-0.0078125 -0.148438 0.0829918 -0.0326266 1 0.079431 -0.0163133 0.152 0.152 0 0.152 0 115.521 
0.164062 0.0859375 0.156057 0.168366 0 0.0626989 0.278215 1 1 1 1 1 6.52727 
0.179688 0.0703125 0.322946 0.260136 0 0.240581 0.315296 1 1 1 1 1 -6.48747 
0.179688 0.0859375 0.2235 0.127254 0 0.189779 0.193695 1 1 1 1 1 12.5523 
0.164062 0.101562 -0.179148 0.128387 0 -0.20589 0.148376 1 1 1 1 1 35.1686 
0.164062 0.117188 -0.934245 0.101517 0 -0.951733 0.114952 1 1 1 1 1 42.5677 
-0.0078125 -0.132812 -0.626106 0.0204189 1 -0.61818 -0.00610388 1 1 1 1 1 20.5389 
-0.117188 -0.117188 -0.526898 0.0334803 1 -0.514134 0.0686983 1 1 1 1 1 1.01811 
-0.117188 -0.101562 -0.469621 0.142462 1 -0.466313 0.0879711 1 1 1 1 1 -1.74105 
-0.101562 -0.117188 -0.536839 0.0104383 1 -0.531869 0.0645744 1 1 1 1 1 -1.98338 
-0.101562 -0.101562 -0.463265 0.126945 1 -0.466443 0.0686918 1 1 1 1 1 -2.78029 
-0.117188 -0.0859375 -0.482939 0.0302406 1 -0.46904 0.0863512 1 1 1 1 1 -1.08961 
-0.117188 -0.0703125 -0.51211 0.188402 1 -0.497173 0.109321 1 1 1 1 1 -4.45799 
-0.101562 -0.0859375 -0.498291 -0.020264 1 -0.490615 0.0533406 1 1 1 1 1 -1.68165 
-0.101562 -0.0703125 -0.497262 0.128364 1 -0.504686 0.0540502 1 1 1 1 1 -8.26137 
-0.0859375 -0.117188 -0.528467 -0.0166933 1 -0.532653 0.0483045 1 1 1 1 1 -3.77389 
-0.0859375 -0.101562 -0.449057 0.094126 1 -0.456161 0.0387163 1 1 1 1 1 -3.69142 
0.179688 0.101562 -0.156452 0.130864 0 -0.1678 0.129059 1 1 1 1 1 35.396 
0.179688 0.117188 -0.900483 0.0965298 0 -0.917364 0.113697 1 1 1 1 1 40.2309 
0.195312 0.0078125 0.730864 0.458993 0 0.832373 0.226656 1 1 1 1 1 80.1455 
0.195312 0.0234375 0.206455 0.387816 0 0.124009 0.423404 1 1 1 1 1 -15.0522 
0.210938 0.0078125 0.474619 0.0245089 0 0.602742 -0.273811 1 1 1 1 1 84.4618 
0.210938 0.0234375 0.171991 0.0496798 0 0.189223 0.0370944 1 1 1 1 1 -15.5583 
0.195312 0.0390625 0.344974 0.399266 0 0.258416 0.393541 1 1 1 1 1 -21.4485 
0.195312 0.0546875 0.367183 0.183725 0 0.297319 0.291495 1 1 1 1 1 -12.4401 
-0.0703125 -0.117188 -0.510447 -0.0318102 1 -0.519457 0.0298119 1 1 1 1 1 -4.29201 
-0.0703125 -0.101562 -0.435594 0.0719249 1 -0.442326 0.0200574 1 1 1 1 1 -4.29177 
-0.0859375 -0.0859375 -0.468131 -0.0563079 1 -0.483211 0.0189091 1 1 1 1 1 -2.08624 
-0.0859375 -0.0703125 -0.430606 0.00843224 1 -0.463934 -0.0239378 1 1 1 1 1 -8.24468 
-0.0703125 -0.0859375 -0.395221 -0.0670072 1 -0.431676 0.00245885 1 1 1 1 1 -2.78187 
0.210938 0.0390625 0.3828 0.211176 0 0.363887 0.130428 1 1 1 1 1 -19.386 
0.210938 0.0546875 0.430626 0.0465591 0 0.398905 0.128868 1 1 1 1 1 -9.72417 
0.226562 0.0078125 0.121605 -0.223148 0 0.298112 -0.58371 1 1 1 1 1 82.4158 
0.226562 0.0234375 0.067627 -0.190202 0 0.119809 -0.206675 1 1 1 1 1 -20.7084 
-0.0703125 -0.0703125 -0.335925 -0.0397169 1 -0.383265 -0.053362 1 1 1 1 1 -2.10722 
-0.117188 -0.0546875 -0.402266 0.0468781 1 -0.382087 0.11764 1 1 1 1 1 -8.74223 
-0.117188 -0.0390625 -0.489912 0.231425 1 -0.456408 0.139152 1 1 1 1 1 -14.8391 
-0.101562 -0.0546875 -0.420093 -0.120617 1 -0.411179 0.00387353 1 1 1 1 1 -9.9348 
0.242188 0.0078125 -0.139617 -0.366396 0 -0.00900571 -0.735324 1 1 1 1 1 71.9462 
-0.101562 -0.0390625 -0.482866 0.125966 1 -0.486389 0.00267453 1 1 1 1 1 -21.3826 
-0.117188 -0.0234375 -0.0427736 0.140055 1 -0.0608135 0.18574 1 1 1 1 1 -7.40585 
-0.117188 -0.0078125 -0.713081 0.122418 1 -0.667637 0.131236 1 1 1 1 1 16.2434 
-0.101562 -0.0234375 -0.0538027 -0.171095 1 -0.0482881 -0.0225642 1 1 1 1 1 -5.03835 
0.242188 0.0234375 -0.115416 -0.364823 0 -0.0238946 -0.36561 1 1 1 1 1 -24.0183 
0.226562 0.0390625 0.35424 0.052088 0 0.36852 -0.0690568 1 1 1 1 1 -19.5072 
0.226562 0.0546875 0.446643 -0.0591811 0 0.438635 -0.00354658 1 1 1 1 1 -8.15238 
0.242188 0.0390625 0.285292 -0.019409 0 0.319766 -0.192116 1 1 1 1 1 -21.5669 
0.242188 0.0546875 0.433073 -0.116051 0 0.439858 -0.0677298 1 1 1 1 1 -7.24219 
0.195312 0.0703125 0.409829 0.181376 0 0.366388 0.18255 1 1 1 1 1 -1.57874 
0.195312 0.0859375 0.264767 0.0812277 0 0.244133 0.131302 1 1 1 1 1 14.3549 
0.210938 0.0703125 0.443774 0.108384 0 0.426802 0.0774715 1 1 1 1 1 -0.0543938 
0.210938 0.0859375 0.282335 0.0254883 0 0.273551 0.0669361 1 1 1 1 1 15.1947 
0.195312 0.101562 -0.140526 0.11053 0 -0.148489 0.0958789 1 1 1 1 1 34.5724 
0.195312 0.117188 -0.874905 0.0764373 0 -0.887694 0.0934837 1 1 1 1 1 38.073 
0.210938 0.101562 -0.142768 0.0715802 0 -0.141647 0.0485342 1 1 1 1 1 34.289 
0.210938 0.117188 -0.868906 0.0579308 0 -0.871905 0.0647555 1 1 1 1 1 36.0762 
0.226562 0.0703125 0.446393 0.0313851 0 0.445083 -0.013898 1 1 1 1 1 1.06779 
0.226562 0.0859375 0.283312 -0.0304787 0 0.282823 0.000453236 1 1 1 1 1 16.333 
0.242188 0.0703125 0.43497 -0.0215789 0 0.440681 -0.0688147 1 1 1 1 1 2.4932 
0.242188 0.0859375 0.270114 -0.07318 0 0.276713 -0.0473794 1 1 1 1 1 18.2192 
0.226562 0.101562 -0.162682 0.0308211 0 -0.152725 0.000171235 1 1 1 1 1 34.8273 
0.226562 0.117188 -0.884246 0.0389278 0 -0.876576 0.0348744 1 1 1 1 1 34.0027 
0.242188 0.101562 -0.202949 -0.00762421 0 -0.182815 -0.0404021 1 1 1 1 1 36.0571 
0.242188 0.117188 -0.918813 0.0278687 0 -0.901529 0.0101223 1 1 1 1 1 31.5525 
0.132812 0.132812 -1.64977 0.0338653 0 -1.66867 0.0507926 1 1 1 1 1 -40.9695 
0.132812 0.148438 0.303322 -0.0546123 0 0.309907 -0.0103735 0.152 0.152 1 0.152 1 -283.887 
0.148438 0.132812 -1.58593 0.0478718 0 -1.61785 0.0740844 1 1 1 1 1 -40.6548 
0.148438 0.148438 0.321534 -0.0619902 0 0.312428 -0.00705916 0.152 0.152 1 0.152 1 -266.509 
0.132812 0.164062 0 0 0 0 -0.0273061 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0309951 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -1.51316 0.0541575 0 -1.54954 0.0778375 1 1 1 1 1 -40.8239 
0.164062 0.148438 0.35805 -0.0646238 0 0.339792 -0.00523316 0.152 0.152 1 0.152 1 -243.506 
0.179688 0.132812 -1.43875 0.0644203 0 -1.47595 0.0804751 1 1 1 1 1 -41.4204 
0.179688 0.148438 0.407638 -0.072169 0 0.382844 -0.00387433 0.152 0.152 1 0.152 1 -217.389 
0.164062 0.164062 0 0 0 0 -0.0323119 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.0360845 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -1.3689 0.0678892 0 -1.40383 0.0721632 1 1 1 1 1 -42.767 
0.195312 0.148438 0.469586 -0.074431 0 0.438612 -0.00327092 0.152 0.152 1 0.152 1 -189.582 
0.210938 0.132812 -1.30766 0.0724419 0 -1.33828 0.0651864 1 1 1 1 1 -44.8496 
0.210938 0.148438 0.534373 -0.0800336 0 0.50198 -0.00379582 0.152 0.152 1 0.152 1 -162.953 
0.195312 0.164062 0 0 0 0 -0.0372155 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.0400168 0 0 0 0 0 0 
-0.101562 -0.0078125 -0.839342 0.306117 1 -0.776211 0.067511 1 1 1 1 1 6.84513 
-0.0859375 -0.0546875 -0.378566 -0.249188 1 -0.399329 -0.120378 1 1 1 1 1 -5.93908 
-0.0859375 -0.0390625 -0.419783 -0.0704918 1 -0.451324 -0.15984 1 1 1 1 1 -9.74677 
-0.0703125 -0.0546875 -0.301919 -0.295391 1 -0.340242 -0.167554 1 1 1 1 1 3.63462 
-0.0703125 -0.0390625 -0.423864 -0.0893549 1 -0.421823 -0.192373 1 1 1 1 1 12.8713 
-0.0859375 -0.0234375 -0.289301 -0.373869 1 -0.171552 -0.222181 1 1 1 1 1 8.31666 
-0.0859375 -0.0078125 -0.922196 0.458108 1 -0.880769 0.0421194 1 1 1 1 1 -10.907 
-0.0703125 -0.0234375 -0.583791 -0.413612 1 -0.436546 -0.251483 1 1 1 1 1 18.9131 
-0.0703125 -0.0078125 -1.02469 0.573126 1 -0.973442 0.0797569 1 1 1 1 1 -19.3155 
-0.0546875 -0.117188 -0.500336 -0.0289118 1 -0.505391 0.0179492 1 1 1 1 1 -4.27592 
-0.0546875 -0.101562 -0.428142 0.0752342 1 -0.431868 0.0231612 1 1 1 1 1 -4.61128 
-0.0390625 -0.117188 -0.512718 -0.0158186 1 -0.506527 0.0141952 1 1 1 1 1 -4.24556 
-0.0390625 -0.101562 -0.435429 0.0971212 1 -0.431785 0.0406513 1 1 1 1 1 -4.86292 
-0.0546875 -0.0859375 -0.331037 -0.0435728 1 -0.363129 0.0158307 1 1 1 1 1 -3.74924 
-0.0546875 -0.0703125 -0.248365 0.0358838 1 -0.292145 -0.00384452 1 1 1 1 1 4.70543 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -1.25533 0.0696183 0 -1.28149 0.054273 1 1 1 1 1 -47.5681 
0.226562 0.148438 0.59608 -0.0793199 0 0.565226 -0.00485078 0.152 0.152 1 0.152 1 -138.725 
0.242188 0.132812 -1.21056 0.0662653 0 -1.23294 0.047067 1 1 1 1 1 -50.6014 
-0.0390625 -0.0859375 -0.329429 -0.0043943 1 -0.330233 0.0463634 1 1 1 1 1 -5.11297 
-0.0390625 -0.0703125 -0.202904 0.187011 1 -0.225635 0.0913085 1 1 1 1 1 4.1111 
-0.0234375 -0.117188 -0.544661 -0.00312767 1 -0.52869 0.013878 1 1 1 1 1 -4.32051 
0.242188 0.148438 0.648173 -0.0780394 0 0.622127 -0.00588702 0.152 0.152 1 0.152 1 -117.988 
0.226562 0.164062 0 0 0 0 -0.0396599 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.0390197 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.101562 -0.454926 0.106557 1 -0.445177 0.0517147 1 1 1 1 1 -5.03075 
-0.0078125 -0.117188 -0.582002 0.00449362 1 -0.563332 0.0124563 1 1 1 1 1 -4.28342 
-0.0078125 -0.101562 -0.480817 0.0938161 1 -0.467872 0.0491548 1 1 1 1 1 -5.20908 
-0.0234375 -0.0859375 -0.390755 0.0291713 1 -0.360092 0.0678642 1 1 1 1 1 -6.40472 
-0.0234375 -0.0703125 -0.208594 0.261884 1 -0.205749 0.145528 1 1 1 1 1 -2.32089 
-0.0078125 -0.0859375 -0.461639 0.0417896 1 -0.426197 0.0678028 1 1 1 1 1 -6.64334 
-0.0078125 -0.0703125 -0.267198 0.231345 1 -0.237896 0.136567 1 1 1 1 1 -6.8152 
-0.0546875 -0.0546875 -0.251353 -0.223544 1 -0.276636 -0.0938303 1 1 1 1 1 11.9223 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.0390625 -0.419476 0.049865 1 -0.42167 -0.0868397 1 1 1 1 1 30.4479 
-0.0390625 -0.0546875 -0.231901 -0.0939296 1 -0.241627 0.0465409 1 1 1 1 1 14.6926 
-0.0390625 -0.0390625 -0.382659 0.290804 1 -0.401068 0.0984372 1 1 1 1 1 34.0677 
-0.0546875 -0.0234375 -0.822691 -0.38366 1 -0.703241 -0.166898 1 1 1 1 1 34.1911 
-0.0546875 -0.0078125 -1.35741 0.561931 1 -1.19105 0.0891354 1 1 1 1 1 -23.5966 
-0.0390625 -0.0234375 -0.904581 -0.283071 1 -0.863636 0.00386634 1 1 1 1 1 50.3353 
-0.0390625 -0.0078125 -1.66625 0.449993 1 -1.51183 0.0834607 1 1 1 1 1 -33.189 
-0.0234375 -0.0546875 -0.273894 0.0558453 1 -0.252897 0.158865 1 1 1 1 1 10.8775 
-0.0234375 -0.0390625 -0.333114 0.4418 1 -0.357886 0.248823 1 1 1 1 1 22.3041 
-0.0078125 -0.0546875 -0.354969 0.121474 1 -0.314432 0.176409 1 1 1 1 1 2.17514 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.0390625 -0.311659 0.425702 1 -0.322386 0.273588 1 1 1 1 1 9.04798 
-0.0234375 -0.0234375 -0.836 -0.0942711 1 -0.870291 0.173765 1 1 1 1 1 54.2573 
-0.0234375 -0.0078125 -1.71516 0.387764 0.989854 -1.6907 0.146747 1 1 1 1 1 -46.356 
-0.0078125 -0.0234375 -0.747824 0.0304279 1 -0.791912 0.228065 1 1 1 1 1 42.9203 
-0.0078125 -0.0078125 -1.53862 0.33523 0.953985 -1.62689 0.182829 1 1 1 1 1 -61.7008 
-0.492188 0.0078125 -0.04891 -0.179887 1 0 -0.213062 1 1 1 1 1 4.80038 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.0234375 -0.161739 -0.160585 1 0 -0.170236 1 1 1 1 1 4.98942 
-0.476562 0.0078125 -0.0444108 0.179118 1 -0.0466604 0.125558 1 1 1 1 1 13.5061 
-0.476562 0.0234375 -0.172522 0.12309 1 -0.16713 0.151104 1 1 1 1 1 22.9593 
-0.492188 0.0390625 -0.242324 0.153675 1 0 -0.00345481 1 1 1 1 1 8.98227 
-0.492188 0.0546875 -0.0145403 0.530373 0.805652 0 0.342024 1 1 1 1 1 20.691 
-0.476562 0.0390625 -0.456086 0.274219 1 -0.349205 0.198655 1 1 1 1 1 -0.0100383 
-0.476562 0.0546875 0.0533528 0.494612 0.692858 0.0194063 0.384416 1 1 1 1 1 -29.4132 
-0.460938 0.0078125 -0.0975603 0.180268 1 -0.0709856 0.161121 1 1 1 1 1 -0.663135 
-0.460938 0.0234375 -0.239184 0.145217 1 -0.205853 0.162743 1 1 1 1 1 14.6756 
-0.445312 0.0078125 -0.0664935 0.0619533 1 -0.0820269 0.0661964 1 1 1 1 1 3.12656 
-0.445312 0.0234375 -0.353462 0.061653 1 -0.296323 0.0618031 1 1 1 1 1 18.3498 
-0.460938 0.0390625 -0.617609 0.379236 1 -0.536848 0.262227 1 1 1 1 1 -10.19 
-0.460938 0.0546875 0.207064 0.44208 0.554285 0.130209 0.410658 1 1 1 1 1 -44.2321 
-0.445312 0.0390625 -0.783464 0.402029 1 -0.700537 0.231841 1 1 1 1 1 -27.2823 
-0.445312 0.0546875 0.511599 0.32562 0.41452 0.359331 0.363825 1 1 1 1 1 -64.4488 
-0.492188 0.0703125 0.136069 0.121694 0 0 0.326034 1 1 1 1 1 3.08965 
-0.492188 0.0859375 0.0841344 0.0237276 0 0 0.0727106 1 1 1 1 1 5.06239 
-0.476562 0.0703125 0.374783 0.0735326 0 0.255426 0.284073 1 1 1 1 1 -9.2146 
-0.476562 0.0859375 0.201007 0.0307335 0 0.142571 0.0521331 1 1 1 1 1 6.0796 
-0.492188 0.101562 0.0323309 -0.153623 0 0 -0.0649475 1 1 1 1 1 -3.12759 
-0.492188 0.117188 -0.0426056 -0.134612 0 0 -0.144117 1 1 1 1 1 -2.69805 
-0.476562 0.101562 0.127215 -0.0708548 0 0.0797729 -0.0200606 1 1 1 1 1 11.0572 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.117188 -0.0405019 -0.0490696 0 -0.0415537 -0.0599622 1 1 1 1 1 14.1065 
-0.460938 0.0703125 0.595651 -0.0186082 0 0.485217 0.211736 1 1 1 1 1 -9.35475 
-0.460938 0.0859375 0.226305 -0.0338536 0 0.213656 -0.0262309 1 1 1 1 1 12.5719 
-0.445312 0.0703125 0.825932 -0.199563 0 0.710791 0.0630286 1 1 1 1 1 -11.4639 
-0.445312 0.0859375 0.259311 -0.0606633 0 0.242808 -0.130113 1 1 1 1 1 21.0659 
-0.460938 0.101562 0.111383 -0.0495949 0 0.119299 -0.0417242 1 1 1 1 1 6.81197 
-0.460938 0.117188 -0.0221447 0.0154934 0 -0.0313233 -0.0170507 1 1 1 1 1 11.38 
-0.445312 0.101562 0.0660246 -0.10643 0 0.0887039 -0.0835468 1 1 1 1 1 4.43511 
-0.445312 0.117188 -0.0125917 0.00730052 0 -0.0173682 -0.0495649 1 1 1 1 1 5.76944 
-0.429688 0.0078125 -0.110845 0.0115141 1 -0.0886691 0.0233918 1 1 1 1 1 15.2286 
-0.429688 0.0234375 -0.541988 0.00167833 1 -0.447725 0.00659623 1 1 1 1 1 23.7902 
-0.414062 0.0078125 -0.0811638 0.0467155 1 -0.0960042 0.0747869 1 1 1 1 1 24.2065 
-0.414062 0.0234375 -0.651763 -0.0519756 1 -0.596875 -0.00263002 1 1 1 1 1 28.399 
-0.429688 0.0390625 -0.967918 0.391727 1 -0.875691 0.196703 1 1 1 1 1 -50.4331 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.0546875 0.889349 0.0374502 0.269704 0.700474 0.214588 1 1 1 1 1 -83.9268 
-0.414062 0.0390625 -1.04995 0.257331 1 -1.00893 0.102678 1 1 1 1 1 -91.3697 
-0.414062 0.0546875 1.92305 -0.454882 0.132675 1.4062 -0.0987754 1 1 1 1 1 -80.0896 
-0.398438 0.0078125 0.00247381 0.0730638 1 -0.039345 0.100721 1 1 1 1 1 25.8249 
-0.398438 0.0234375 -0.638133 -0.0796386 1 -0.644948 -0.00328739 1 1 1 1 1 29.9686 
-0.382812 0.0078125 0.0748712 0.121636 1 0.0386725 0.112557 1 1 1 1 1 25.9657 
-0.382812 0.0234375 -0.593428 0.0466206 1 -0.61578 0.0841285 1 1 1 1 1 35.757 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.0390625 -0.835448 0.111233 0.987847 -0.9427 0.0157971 1 1 1 1 1 -104.065 
-0.398438 0.0546875 2.57497 -0.749953 0.036743 2.24901 -0.31936 1 1 1 1 1 -49.208 
-0.382812 0.0390625 -0.619548 0.218384 0.923287 -0.727498 0.132502 1 1 1 1 1 -142.671 
-0.382812 0.0546875 3.65503 -0.833709 0.0086469 3.115 -0.307663 1 1 1 1 1 28.0494 
-0.429688 0.0703125 0.874292 -0.629143 0 0.850112 -0.295846 1 1 1 1 1 -2.62152 
-0.429688 0.0859375 0.180233 -0.13545 0 0.219772 -0.382296 1 1 1 1 1 23.3674 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.0703125 0.665447 -0.990601 0 0.76987 -0.722741 1 1 1 1 1 48.1008 
-0.414062 0.0859375 -0.0340731 -0.203955 0 0.07308 -0.597278 1 1 1 1 1 20.4363 
-0.429688 0.101562 0.000768518 -0.1829 0 0.0333966 -0.159175 1 1 1 1 1 5.8994 
-0.429688 0.117188 -0.0545106 -0.0381668 0 -0.0335511 -0.110534 1 1 1 1 1 5.01501 
-0.414062 0.101562 -0.0928578 -0.156818 0 -0.0460447 -0.180386 1 1 1 1 1 4.434 
-0.414062 0.117188 -0.0929098 -0.0219889 0 -0.0737102 -0.0894033 1 1 1 1 1 5.14364 
-0.398438 0.0703125 0.323476 -1.08311 0 0.494461 -0.916532 1 1 1 1 1 112.618 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
