x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.101562 0.0078125 -0.124779 0.257779 0.155694 0.019533 0.203826 1 1 1 1 1 1.25269 
0.101562 0.0234375 0.801194 0.751723 0 1.01129 0.504751 1 1 1 1 1 -22.4123 
0.117188 0.0078125 -0.429589 0.269568 0.183869 -0.277184 0.197818 1 1 1 1 1 -2.58103 
0.117188 0.0234375 0.575082 0.671564 0 0.688138 0.470566 1 1 1 1 1 -44.7438 
0.101562 0.0390625 0.681154 0.855318 0 0.692955 0.80352 1 1 1 1 1 36.895 
0.101562 0.0546875 -0.581504 0.742965 0 -0.661771 0.799141 1 1 1 1 1 89.0553 
0.117188 0.0390625 0.665324 0.577407 0 0.673239 0.624486 1 1 1 1 1 18.3212 
0.117188 0.0546875 -0.642071 0.708884 0 -0.611787 0.643146 1 1 1 1 1 88.2639 
0.0703125 0.0703125 -2.19177 0.0441172 0 -2.18017 0.140627 1 1 1 1 1 76.9011 
0.0703125 0.0859375 -2.6493 0.136015 0 -2.58727 0.0900661 1 1 1 1 1 28.1776 
0.0859375 0.0703125 -2.08787 0.446363 0 -2.13982 0.5378 1 1 1 1 1 83.9993 
0.0859375 0.0859375 -2.67128 0.463419 0 -2.66029 0.454891 1 1 1 1 1 33.808 
0.0703125 0.101562 -2.50285 0.186619 0 -2.4666 0.161317 1 1 1 1 1 -3.4755 
0.0703125 0.117188 -2.11187 0.216282 0 -2.15123 0.201451 1 1 1 1 1 -30.1825 
0.0859375 0.101562 -2.49792 0.436454 0 -2.50039 0.449937 1 1 1 1 1 -6.05352 
0.0859375 0.117188 -1.95969 0.386744 0 -2.03578 0.411599 1 1 1 1 1 -33.7979 
0.101562 0.0703125 -2.02218 0.739852 0 -2.05502 0.741408 1 1 1 1 1 81.4548 
0.101562 0.0859375 -2.64983 0.782463 0 -2.66056 0.761157 1 1 1 1 1 30.6188 
0.117188 0.0703125 -2.11333 0.923498 0 -2.06775 0.816191 1 1 1 1 1 73.2711 
0.117188 0.0859375 -2.6539 1.03193 0 -2.65187 0.977715 1 1 1 1 1 17.1827 
0.101562 0.101562 -2.4105 0.70904 0 -2.45421 0.745751 1 1 1 1 1 -13.5295 
0.101562 0.117188 -1.71555 0.566192 0 -1.83762 0.637616 1 1 1 1 1 -40.3896 
0.117188 0.101562 -2.26499 0.947936 0 -2.33775 0.989934 1 1 1 1 1 -28.4186 
0.117188 0.117188 -1.38207 0.722969 0 -1.54881 0.835453 1 1 1 1 1 -51.3692 
0.0078125 0.132812 -0.976498 -0.0668393 0 -0.918108 -0.107372 1 1 1 1 1 -117.547 
0.0078125 0.148438 1.40297 0.117305 0 1.36767 0.0252329 0.152 0.152 1 0.152 1 92.2173 
0.0234375 0.132812 -1.10337 -0.0980575 0 -1.03993 -0.107959 1 1 1 1 1 -119.827 
0.0234375 0.148438 1.46464 0.155632 0 1.4338 0.0287875 0.152 0.152 1 0.152 1 77.9218 
0.0078125 0.164062 0 0 0 0 0.0586526 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0778162 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -1.21547 -0.119462 0 -1.15942 -0.0816944 1 1 1 1 1 -119.637 
0.0390625 0.148438 1.50209 0.175561 0 1.48337 0.0280495 0.152 0.152 1 0.152 1 60.2048 
0.0546875 0.132812 -1.27656 -0.110665 0 -1.24601 -0.0203543 1 1 1 1 1 -116.414 
0.0546875 0.148438 1.50098 0.15135 0 1.50154 0.0203426 0.152 0.152 1 0.152 1 44.1364 
0.0390625 0.164062 0 0 0 0 0.0877805 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0756751 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 1.12751 0.0161233 1 1.14253 0.00806164 0.152 0.152 0 0.152 0 -507.079 
-0.0546875 -0.132812 1.27807 -0.00315311 1 1.26959 0.00648508 1 1 1 1 1 -0.577808 
-0.0390625 -0.148438 1.10681 0.00207585 1 1.11716 0.00103793 0.152 0.152 0 0.152 0 -507.155 
-0.0390625 -0.132812 1.29579 0.00341221 1 1.28693 0.00274403 1 1 1 1 1 -0.63231 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -1.24286 -0.06585 0 -1.25971 0.0752162 1 1 1 1 1 -110.44 
0.0703125 0.148438 1.45551 0.0783382 0 1.47825 0.00624409 0.152 0.152 1 0.152 1 39.2331 
0.0859375 0.132812 -1.09183 0.00545418 0 -1.16734 0.196099 1 1 1 1 1 -102.438 
0.0859375 0.148438 1.39359 -0.0216497 0 1.42455 -0.00809776 0.152 0.152 1 0.152 1 56.9827 
0.0703125 0.164062 0 0 0 0 0.0391691 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 1.0932 -0.0258941 1 1.10001 -0.0129471 0.152 0.152 0 0.152 0 -508.51 
-0.0234375 -0.132812 1.31142 0.0197277 1 1.30361 -0.0030832 1 1 1 1 1 -0.188966 
-0.0078125 -0.148438 1.08277 -0.0689634 1 1.08799 -0.0344817 0.152 0.152 0 0.152 0 -508.664 
-0.0078125 -0.132812 1.31941 0.0471799 1 1.31542 -0.0108917 1 1 1 1 1 0.190336 
-0.117188 -0.117188 1.14535 0.0150681 1 1.14901 0.00757916 1 1 1 1 1 3.76532 
-0.117188 -0.101562 1.10801 0.0125144 1 1.10834 0.0137912 1 1 1 1 1 0.408974 
-0.101562 -0.117188 1.14474 0.0038585 1 1.14504 0.00117194 1 1 1 1 1 3.4456 
-0.101562 -0.101562 1.10838 0.00172401 1 1.1082 0.00279125 1 1 1 1 1 0.741543 
-0.117188 -0.0859375 1.11187 0.00975888 1 1.11271 0.0111366 1 1 1 1 1 1.00144 
-0.117188 -0.0703125 1.04909 0.0302804 1 1.04415 0.0200196 1 1 1 1 1 1.61215 
-0.101562 -0.0859375 1.10579 -0.00543117 1 1.10883 -0.00185358 1 1 1 1 1 0.990586 
-0.101562 -0.0703125 1.05019 0.0346233 1 1.04964 0.0145961 1 1 1 1 1 0.761623 
0.0859375 0.164062 0 0 0 0 -0.0108249 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -0.812103 0.0862336 0 -0.951966 0.326213 1 1 1 1 1 -93.2107 
0.101562 0.148438 1.3545 -0.126235 0 1.37404 -0.0200007 0.152 0.152 1 0.152 1 107.832 
0.117188 0.132812 -0.411687 0.162666 0 -0.611895 0.442818 1 1 1 1 1 -83.9831 
0.117188 0.148438 1.36782 -0.220276 0 1.36116 -0.0288047 0.152 0.152 1 0.152 1 196.135 
0.101562 0.164062 0 0 0 0 -0.0631175 0 0 0 0 0 0 
-0.0859375 -0.117188 1.14868 -0.00868228 1 1.14671 -0.00593887 1 1 1 1 1 3.7403 
-0.0859375 -0.101562 1.1077 -0.00325978 1 1.10804 -0.00597103 1 1 1 1 1 1.64285 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.110138 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0703125 -0.117188 1.15279 -0.018939 1 1.15074 -0.0116504 1 1 1 1 1 4.42688 
-0.0703125 -0.101562 1.1047 -0.000476528 1 1.1062 -0.00970777 1 1 1 1 1 2.63982 
-0.0859375 -0.0859375 1.09514 -0.0174792 1 1.10047 -0.0103695 1 1 1 1 1 1.6414 
-0.0859375 -0.0703125 1.03817 0.0405622 1 1.04418 0.0115415 1 1 1 1 1 1.32211 
-0.0703125 -0.0859375 1.082 -0.0236735 1 1.08857 -0.012075 1 1 1 1 1 2.60818 
-0.0703125 -0.0703125 1.01497 0.047007 1 1.02657 0.0116668 1 1 1 1 1 2.73441 
-0.117188 -0.0546875 1.06864 -0.0162582 1 1.03969 0.00701109 1 1 1 1 1 -0.114757 
-0.117188 -0.0390625 1.03254 -0.0246053 1 0.997823 -0.0204318 1 1 1 1 1 -0.849914 
-0.101562 -0.0546875 1.09227 -0.0201386 1 1.08046 0.00724234 1 1 1 1 1 -0.20486 
-0.101562 -0.0390625 1.06038 0.0758074 1 1.04646 0.0278344 1 1 1 1 1 2.41063 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.0234375 1.25336 -0.147886 1 1.24121 -0.0862454 1 1 1 1 1 3.7543 
-0.117188 -0.0078125 1.00605 0.0379053 0.728457 1.05819 -0.0549901 1 1 1 1 1 27.971 
-0.101562 -0.0234375 1.20884 -0.0766373 1 1.2311 -0.000414939 1 1 1 1 1 8.91754 
-0.101562 -0.0078125 0.955789 0.237113 0.769573 0.98092 0.0802376 1 1 1 1 1 16.7448 
-0.0859375 -0.0546875 1.06621 -0.0124678 1 1.07924 0.0140472 1 1 1 1 1 0.374743 
-0.0859375 -0.0390625 1.04145 0.167298 1 1.05092 0.0774149 1 1 1 1 1 2.20077 
-0.0703125 -0.0546875 1.00537 -0.00513979 1 1.03579 0.0209336 1 1 1 1 1 1.05275 
-0.0703125 -0.0390625 0.977793 0.206868 1 1.00962 0.100864 1 1 1 1 1 -1.45577 
-0.0859375 -0.0234375 1.1285 0.0261948 1 1.16867 0.0967462 1 1 1 1 1 7.65531 
-0.0859375 -0.0078125 0.964183 0.353405 0.816238 0.959986 0.1898 1 1 1 1 1 1.43378 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.667996 0.23169 0.213027 -0.548793 0.210724 1 1 1 1 1 -4.73006 
0.132812 0.0234375 0.52915 0.448392 0 0.552116 0.340041 1 1 1 1 1 -55.8643 
-0.0703125 -0.0234375 1.05034 0.0853207 1 1.08942 0.146094 1 1 1 1 1 0.454316 
-0.0703125 -0.0078125 0.988391 0.377145 0.861655 0.976287 0.231233 1 1 1 1 1 -12.7736 
-0.0546875 -0.117188 1.15334 -0.0267418 1 1.15307 -0.0149475 1 1 1 1 1 5.26907 
-0.0546875 -0.101562 1.09861 0.00843961 1 1.10165 -0.00915112 1 1 1 1 1 3.3814 
0.148438 0.0078125 -0.665927 0.294432 0.2495 -0.666962 0.301388 1 1 1 1 1 -3.35861 
0.148438 0.0234375 0.621173 0.174098 0 0.575161 0.234265 1 1 1 1 1 -47.567 
0.132812 0.0390625 0.580296 0.210701 0 0.62281 0.329547 1 1 1 1 1 33.3568 
0.132812 0.0546875 -0.970385 0.72256 0 -0.806228 0.466631 1 1 1 1 1 94.0587 
0.148438 0.0390625 0.360101 0.120274 0 0.470199 0.147186 1 1 1 1 1 68.4979 
-0.0390625 -0.117188 1.14945 -0.0337475 1 1.15139 -0.0151677 1 1 1 1 1 6.14252 
-0.0390625 -0.101562 1.08977 0.0208719 1 1.09419 -0.00643784 1 1 1 1 1 3.72789 
-0.0546875 -0.0859375 1.06902 -0.0257049 1 1.07551 -0.00863264 1 1 1 1 1 3.4095 
-0.0546875 -0.0703125 0.98898 0.0493861 1 1.00198 0.0118406 1 1 1 1 1 3.74703 
-0.0390625 -0.0859375 1.06213 -0.0267521 1 1.06557 -0.00294013 1 1 1 1 1 3.56611 
-0.0390625 -0.0703125 0.97719 0.0387563 1 0.983085 0.00600208 1 1 1 1 1 3.69023 
-0.0234375 -0.117188 1.14288 -0.0408064 1 1.14616 -0.0105393 1 1 1 1 1 7.13974 
-0.0234375 -0.101562 1.07894 0.0376159 1 1.08436 -0.00159526 1 1 1 1 1 3.64745 
-0.0078125 -0.117188 1.13657 -0.0431142 1 1.13972 0.00203286 1 1 1 1 1 8.39385 
-0.0078125 -0.101562 1.06525 0.0619516 1 1.0721 0.00941869 1 1 1 1 1 3.24763 
0.148438 0.0546875 -1.41019 0.739819 0 -1.19029 0.430046 1 1 1 1 1 88.3906 
0.164062 0.0078125 -0.567767 0.437753 0.259401 -0.616847 0.411977 1 1 1 1 1 -15.2534 
0.164062 0.0234375 0.811325 -0.0120493 0 0.716249 0.212852 1 1 1 1 1 -24.9318 
0.179688 0.0078125 -0.429034 0.338714 0.270151 -0.4984 0.336751 1 1 1 1 1 -28.9461 
0.179688 0.0234375 0.957205 -0.123285 0 0.884265 0.107714 1 1 1 1 1 -3.86846 
0.164062 0.0390625 -0.0860298 0.319895 0 0.137036 0.153923 1 1 1 1 1 85.7073 
0.164062 0.0546875 -1.72111 0.556599 0 -1.56565 0.438247 1 1 1 1 1 66.6155 
0.179688 0.0390625 -0.386862 0.266196 0 -0.236446 0.0714554 1 1 1 1 1 77.0206 
0.179688 0.0546875 -1.8343 0.143842 0 -1.7777 0.205019 1 1 1 1 1 52.9491 
0.132812 0.0703125 -2.3281 1.01774 0 -2.22072 0.870152 1 1 1 1 1 56.8474 
0.132812 0.0859375 -2.68604 1.16776 0 -2.66997 1.09275 1 1 1 1 1 -4.60858 
0.148438 0.0703125 -2.56806 0.984325 0 -2.44808 0.862072 1 1 1 1 1 33.7748 
0.148438 0.0859375 -2.72876 1.13319 0 -2.7074 1.05876 1 1 1 1 1 -31.4998 
0.132812 0.101562 -2.08282 1.09279 0 -2.17391 1.13027 1 1 1 1 1 -50.5323 
0.132812 0.117188 -0.979714 0.814208 0 -1.18089 0.953501 1 1 1 1 1 -67.1514 
0.148438 0.101562 -1.88309 1.07513 0 -1.98296 1.10416 1 1 1 1 1 -77.5303 
0.148438 0.117188 -0.548953 0.785346 0 -0.764334 0.930236 1 1 1 1 1 -86.0052 
0.164062 0.0703125 -2.76374 0.754639 0 -2.6659 0.655619 1 1 1 1 1 11.971 
0.164062 0.0859375 -2.77411 0.868365 0 -2.75143 0.811502 1 1 1 1 1 -58.5428 
0.179688 0.0703125 -2.91747 0.305416 0 -2.84061 0.224629 1 1 1 1 1 -2.24048 
0.179688 0.0859375 -2.82246 0.372814 0 -2.79829 0.339115 1 1 1 1 1 -79.4431 
-0.0234375 -0.0859375 1.06997 -0.0268484 1 1.06605 0.00538378 1 1 1 1 1 2.74744 
-0.0234375 -0.0703125 0.998491 0.0231851 1 0.98784 -0.0018316 1 1 1 1 1 3.44766 
-0.0078125 -0.0859375 1.0913 -0.0213427 1 1.08064 0.0203044 1 1 1 1 1 1.14682 
0.164062 0.101562 -1.69466 0.849777 0 -1.78887 0.859071 1 1 1 1 1 -104.583 
0.164062 0.117188 -0.148904 0.605667 0 -0.348929 0.727722 1 1 1 1 1 -103.896 
0.179688 0.101562 -1.56106 0.432113 0 -1.62786 0.402464 1 1 1 1 1 -125.195 
0.179688 0.117188 0.148383 0.290293 0 -0.000260663 0.361203 1 1 1 1 1 -115.332 
0.195312 0.0078125 -0.273487 0.170412 0.300191 -0.35126 0.209811 1 1 1 1 1 -29.1115 
0.195312 0.0234375 1.06217 -0.0907675 0 1.00969 0.039822 1 1 1 1 1 5.19389 
0.210938 0.0078125 -0.158301 0.102412 0.338608 -0.215894 0.144776 1 1 1 1 1 -29.0653 
0.210938 0.0234375 1.25956 -0.0748067 0 1.16087 0.0138028 1 1 1 1 1 -2.69925 
-0.0078125 -0.0703125 1.04905 0.0328169 1 1.02377 0.00573709 1 1 1 1 1 3.5743 
-0.0546875 -0.0546875 0.94367 -0.0167489 1 0.974522 0.0163186 1 1 1 1 1 0.752634 
0.195312 0.0390625 -0.387318 -0.0647113 0 -0.38709 -0.0777394 1 1 1 1 1 70.4964 
0.195312 0.0546875 -1.83442 -0.319349 0 -1.83436 -0.19203 1 1 1 1 1 54.1822 
0.210938 0.0390625 -0.107147 -0.427383 0 -0.247233 -0.251095 1 1 1 1 1 75.1142 
0.210938 0.0546875 -1.70227 -0.770443 0 -1.76835 -0.598913 1 1 1 1 1 66.4721 
0.226562 0.0078125 -0.0176315 0.106988 0.378541 -0.0879664 0.114273 1 1 1 1 1 -39.0984 
0.226562 0.0234375 1.60638 -0.123965 0 1.43297 -0.00848854 1 1 1 1 1 -13.1799 
-0.0546875 -0.0390625 0.910685 0.166774 1 0.944239 0.0750125 1 1 1 1 1 -6.17622 
-0.0390625 -0.0546875 0.920607 -0.0599147 1 0.932138 -0.0105792 1 1 1 1 1 -0.0741088 
-0.0390625 -0.0390625 0.881798 0.049877 1 0.896242 -0.00501881 1 1 1 1 1 -7.11655 
-0.0546875 -0.0234375 0.979686 0.0509901 1 1.01501 0.108882 1 1 1 1 1 -6.84997 
-0.0546875 -0.0078125 1.00748 0.315096 0.900266 0.997937 0.183043 1 1 1 1 1 -21.2839 
-0.0390625 -0.0234375 0.8939 -0.0319425 1 0.936793 0.00896726 1 1 1 1 1 -8.03205 
-0.0390625 -0.0078125 1.01135 0.215933 0.929291 1.00942 0.0919952 1 1 1 1 1 -19.1564 
-0.0234375 -0.0546875 0.956295 -0.114456 1 0.938451 -0.0456356 1 1 1 1 1 1.50013 
-0.0234375 -0.0390625 0.877597 -0.0823247 1 0.879698 -0.0983905 1 1 1 1 1 0.0634944 
-0.0078125 -0.0546875 1.03673 -0.13393 1 0.996514 -0.0505564 1 1 1 1 1 6.43232 
0.242188 0.0078125 0.10404 0.118855 0.419408 0.0432043 0.0929839 1 1 1 1 1 -56.0629 
0.242188 0.0234375 2.04117 -0.129801 0 1.82378 -0.00547298 1 1 1 1 1 -23.3163 
0.226562 0.0390625 0.339246 -0.679226 0 0.116049 -0.401595 1 1 1 1 1 86.0351 
0.226562 0.0546875 -1.4117 -1.11382 0 -1.55698 -0.896523 1 1 1 1 1 87.5907 
0.242188 0.0390625 0.890181 -0.756861 0 0.614713 -0.443331 1 1 1 1 1 96.6416 
0.242188 0.0546875 -0.978778 -1.24798 0 -1.19524 -1.00242 1 1 1 1 1 112.108 
0.195312 0.0703125 -2.9948 -0.303545 0 -2.95613 -0.311447 1 1 1 1 1 -6.21421 
-0.0078125 -0.0390625 0.864723 -0.151183 1 0.87116 -0.142556 1 1 1 1 1 13.9097 
-0.0234375 -0.0234375 0.75325 -0.0704582 1 0.823575 -0.0763915 1 1 1 1 1 -4.20853 
-0.0234375 -0.0078125 0.941691 0.151617 0.961426 0.976521 0.0405795 1 1 1 1 1 2.76654 
-0.0078125 -0.0234375 0.580981 -0.0993656 1 0.667116 -0.125274 1 1 1 1 1 0.0764333 
-0.0078125 -0.0078125 0.778043 0.0878861 0.998329 0.859867 -0.00573974 1 1 1 1 1 17.6388 
-0.492188 0.0078125 -0.143896 -0.104853 0 0 -0.42502 1 1 1 1 1 -48.5739 
-0.492188 0.0234375 0.0899913 -0.276531 0 0 -0.190692 1 1 1 1 1 -40.3583 
-0.476562 0.0078125 -0.11303 -0.889272 0 -0.128463 -0.893786 1 1 1 1 1 -43.077 
0.195312 0.0859375 -2.88499 -0.257821 0 -2.85373 -0.280683 1 1 1 1 1 -87.5025 
0.210938 0.0703125 -2.97887 -0.939352 0 -2.98683 -0.854898 1 1 1 1 1 4.73573 
0.210938 0.0859375 -2.99697 -0.90328 0 -2.94098 -0.921316 1 1 1 1 1 -80.5871 
0.195312 0.101562 -1.53644 -0.0917271 0 -1.54875 -0.174774 1 1 1 1 1 -134.98 
0.195312 0.117188 0.295231 -0.0705029 0 0.221807 -0.081115 1 1 1 1 1 -116.179 
0.210938 0.101562 -1.6709 -0.605778 0 -1.60367 -0.754529 1 1 1 1 1 -133.473 
-0.476562 0.0234375 0.0535044 -0.840901 0 0.0717478 -0.865087 1 1 1 1 1 -16.7544 
-0.492188 0.0390625 -0.000131256 -0.383766 0 0 -0.330149 1 1 1 1 1 -26.9357 
-0.492188 0.0546875 -0.0913092 -0.0703465 0 0 -0.227056 1 1 1 1 1 -12.4205 
-0.476562 0.0390625 -0.244654 -0.639274 0 -0.122392 -0.740087 1 1 1 1 1 0.172117 
-0.476562 0.0546875 -0.322771 -0.369637 0 -0.20704 -0.504455 1 1 1 1 1 -17.3112 
0.210938 0.117188 0.222394 -0.34871 0 0.258812 -0.477244 1 1 1 1 1 -107.569 
0.226562 0.0703125 -2.8755 -1.45025 0 -2.92718 -1.28203 1 1 1 1 1 31.4195 
0.226562 0.0859375 -3.18452 -1.4682 0 -3.09074 -1.45922 1 1 1 1 1 -57.8349 
-0.460938 0.0078125 -0.134753 -0.77366 0 -0.123891 -0.695002 1 1 1 1 1 -1.95668 
-0.460938 0.0234375 -0.0472027 -0.931729 0 0.00315082 -0.852694 1 1 1 1 1 9.81167 
-0.445312 0.0078125 0.0901934 -0.541222 0 -0.0222797 -0.459532 1 1 1 1 1 -5.34112 
-0.445312 0.0234375 0.0460102 -0.861055 0 -0.000596246 -0.701139 1 1 1 1 1 27.136 
-0.460938 0.0390625 -0.461522 -0.754663 0 -0.353088 -0.843196 1 1 1 1 1 10.7647 
0.242188 0.0703125 -2.6493 -1.73032 0 -2.7624 -1.48915 1 1 1 1 1 68.2683 
0.242188 0.0859375 -3.38472 -1.87671 0 -3.28462 -1.80351 1 1 1 1 1 -18.6665 
0.226562 0.101562 -2.04159 -1.0434 0 -1.85625 -1.2558 1 1 1 1 1 -126.126 
0.226562 0.117188 -0.0794393 -0.455976 0 0.0714772 -0.749689 1 1 1 1 1 -104.533 
0.242188 0.101562 -2.64569 -1.44213 0 -2.34364 -1.65942 1 1 1 1 1 -110.495 
0.242188 0.117188 -0.671898 -0.552603 0 -0.375669 -0.997368 1 1 1 1 1 -120.456 
0.132812 0.132812 0.0780336 0.211651 0 -0.166827 0.512929 1 1 1 1 1 -75.7825 
0.132812 0.148438 1.43664 -0.287391 0 1.40223 -0.0378699 0.152 0.152 1 0.152 1 315.819 
-0.460938 0.0546875 -0.526936 -0.595751 0 -0.424854 -0.675207 1 1 1 1 1 -9.3407 
-0.445312 0.0390625 -0.570454 -0.782609 0 -0.515988 -0.821832 1 1 1 1 1 25.1867 
-0.445312 0.0546875 -0.707436 -0.663559 0 -0.617186 -0.723084 1 1 1 1 1 3.35341 
0.148438 0.132812 0.596036 0.210818 0 0.337035 0.498082 1 1 1 1 1 -68.1993 
0.148438 0.148438 1.51068 -0.315898 0 1.47366 -0.0525401 0.152 0.152 1 0.152 1 443.356 
0.132812 0.164062 0 0 0 0 -0.143695 0 0 0 0 0 0 
-0.492188 0.0703125 -0.0519752 0.0261941 0 0 -0.0220762 1 1 1 1 1 -7.04811 
-0.492188 0.0859375 -0.0314282 0.19361 0 0 0.109902 1 1 1 1 1 5.55011 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.157949 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.05705 0.140057 0 0.826541 0.372862 1 1 1 1 1 -58.243 
-0.476562 0.0703125 -0.229082 -0.186567 0 -0.140529 -0.278102 1 1 1 1 1 -17.7415 
-0.476562 0.0859375 -0.165386 0.03958 0 -0.0984071 -0.0734933 1 1 1 1 1 -16.8233 
-0.492188 0.101562 0.00777406 0.227132 0 0 0.210371 1 1 1 1 1 9.63517 
-0.492188 0.117188 0.0488781 0.214046 0 0 0.220589 1 1 1 1 1 10.9533 
-0.476562 0.101562 -0.0342042 0.154273 0 -0.0132151 0.0969265 1 1 1 1 1 -14.6263 
-0.476562 0.117188 0.111297 0.191353 0 0.0800877 0.172813 1 1 1 1 1 -10.8508 
-0.460938 0.0703125 -0.463547 -0.370843 0 -0.346315 -0.483297 1 1 1 1 1 -13.3916 
-0.460938 0.0859375 -0.366091 -0.13724 0 -0.265738 -0.254041 1 1 1 1 1 -19.0867 
-0.445312 0.0703125 -0.693865 -0.444208 0 -0.578706 -0.553884 1 1 1 1 1 -5.55713 
-0.445312 0.0859375 -0.581434 -0.237649 0 -0.473762 -0.340929 1 1 1 1 1 -16.3989 
-0.460938 0.101562 -0.144316 0.0467436 0 -0.0892599 -0.045248 1 1 1 1 1 -22.2012 
-0.460938 0.117188 0.127262 0.126194 0 0.11928 0.0864686 1 1 1 1 1 -19.3786 
-0.445312 0.101562 -0.297936 -0.0461621 0 -0.221126 -0.141906 1 1 1 1 1 -26.253 
0.164062 0.148438 1.47122 -0.292484 0 1.49095 -0.0762136 0.152 0.152 1 0.152 1 535.666 
0.179688 0.132812 1.36688 0.0108461 0 1.21196 0.15057 1 1 1 1 1 -41.7316 
0.179688 0.148438 1.18274 -0.209655 0 1.32698 -0.0994046 0.152 0.152 1 0.152 1 543.896 
0.164062 0.164062 0 0 0 0 -0.146242 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.104828 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
