x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0390625 -0.0234375 -1.0431 -0.0380268 1 -1.1232 0.124307 1 1 1 1 1 -8.6504 
-0.0390625 -0.0078125 -1.17919 -0.204267 0.686465 -1.18083 -0.121147 1 1 1 1 1 146.551 
-0.0234375 -0.0546875 -1.31028 -0.130372 1 -1.27959 -0.0254454 1 1 1 1 1 -10.533 
-0.0234375 -0.0390625 -1.12888 0.204555 1 -1.1391 0.0370916 1 1 1 1 1 -23.4709 
-0.0078125 -0.0546875 -1.3505 -0.215067 1 -1.33039 -0.131538 1 1 1 1 1 -13.7968 
-0.0078125 -0.0390625 -1.06001 0.0552755 1 -1.09444 -0.0798958 1 1 1 1 1 -32.9691 
-0.0234375 -0.0234375 -0.80818 -0.243832 1 -0.925638 -0.0196383 1 1 1 1 1 -13.482 
-0.0234375 -0.0078125 -1.12665 -0.101014 0.795416 -1.15292 -0.172423 1 1 1 1 1 189.739 
-0.0078125 -0.0234375 -0.667346 -0.457112 1 -0.737763 -0.200918 1 1 1 1 1 -9.09146 
-0.0078125 -0.0078125 -1.06664 0.220409 0.904372 -1.09665 -0.118352 1 1 1 1 1 188.971 
-0.492188 0.0078125 -0.198353 2.76755 0 0 2.48216 1 1 1 1 1 135.697 
-0.492188 0.0234375 -0.000683813 2.88004 0 0 2.8238 1 1 1 1 1 168.369 
-0.476562 0.0078125 -0.508407 2.06492 0 -0.35338 1.69726 1 1 1 1 1 -60.2916 
-0.476562 0.0234375 -0.220726 2.55181 0 -0.110705 2.30836 1 1 1 1 1 -28.5375 
-0.492188 0.0390625 -0.0280406 2.94529 0 0 2.91267 1 1 1 1 1 183.062 
-0.492188 0.0546875 0.0435394 3.11762 0 0 3.03145 1 1 1 1 1 179.149 
-0.476562 0.0390625 -0.225753 2.81962 0 -0.126897 2.68571 1 1 1 1 1 -18.2437 
-0.476562 0.0546875 -0.127611 2.93576 0 -0.0420359 2.87769 1 1 1 1 1 -47.4951 
-0.460938 0.0078125 -1.34154 1.69844 0 -0.924971 1.25617 1 1 1 1 1 -60.2189 
-0.460938 0.0234375 -0.70203 2.2709 0 -0.461378 1.98467 1 1 1 1 1 -52.2399 
-0.445312 0.0078125 -1.96819 1.40121 0 -1.65486 1.01874 1 1 1 1 1 -67.9032 
-0.445312 0.0234375 -1.01356 1.86549 0 -0.857797 1.63335 1 1 1 1 1 -77.4443 
-0.460938 0.0390625 -0.395354 2.46829 0 -0.310554 2.3696 1 1 1 1 1 -36.8225 
-0.460938 0.0546875 -0.334099 2.42333 0 -0.230855 2.44581 1 1 1 1 1 -49.7365 
-0.445312 0.0390625 -0.407563 2.03685 0 -0.401459 1.95117 1 1 1 1 1 -55.5695 
-0.445312 0.0546875 -0.195385 2.01845 0 -0.264742 2.02765 1 1 1 1 1 -43.9595 
-0.492188 0.0703125 0.426917 2.98153 0 0 3.04957 1 1 1 1 1 177.293 
-0.492188 0.0859375 0.751843 2.05684 0 0 2.51918 1 1 1 1 1 171.017 
-0.476562 0.0703125 0.564186 3.26719 0 0.495552 3.10148 1 1 1 1 1 -70.4854 
-0.476562 0.0859375 1.55997 3.27756 0 1.15591 3.27238 1 1 1 1 1 -12.195 
-0.492188 0.101562 0.417023 0.62099 0 0 1.33892 1 1 1 1 1 117.199 
-0.492188 0.117188 -0.0993595 -0.0805066 0 0 0.270242 1 1 1 1 1 43.0537 
-0.476562 0.101562 1.73701 2.19029 0 1.07702 2.73392 1 1 1 1 1 83.5208 
-0.476562 0.117188 0.884369 0.845788 0 0.392505 1.51804 1 1 1 1 1 102.942 
-0.460938 0.0703125 0.241599 2.46644 0 0.402892 2.44488 1 1 1 1 1 -111.627 
-0.460938 0.0859375 1.71906 2.84858 0 1.63951 2.65751 1 1 1 1 1 -119.023 
-0.445312 0.0703125 0.190394 1.83201 0 0.215997 1.92523 1 1 1 1 1 -89.9114 
-0.445312 0.0859375 1.62548 2.01134 0 1.67227 1.92168 1 1 1 1 1 -142.373 
-0.460938 0.101562 2.69484 2.55542 0 2.21593 2.702 1 1 1 1 1 -13.8871 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 -0.0162307 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 1.60339 0.0307939 0 1.62367 -0.0275413 1 1 1 1 1 147.897 
0.0390625 0.148438 -1.68375 -0.0571682 0 -1.65809 -0.0131872 0.152 0.152 1 0.152 1 -18.1252 
0.0546875 0.132812 1.59873 0.0524813 0 1.60106 0.00907578 1 1 1 1 1 145.624 
0.0546875 0.148438 -1.70335 -0.0702165 0 -1.69355 -0.00886757 0.152 0.152 1 0.152 1 -22.5169 
0.0390625 0.164062 0 0 0 0 -0.0285841 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.0351082 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.117188 2.07411 1.41347 0 1.47924 1.98444 1 1 1 1 1 80.8303 
-0.445312 0.101562 3.1497 2.11137 0 2.92227 2.06136 1 1 1 1 1 -79.6551 
-0.445312 0.117188 3.03278 1.44534 0 2.55344 1.77835 1 1 1 1 1 39.2245 
-0.429688 0.0078125 -2.4519 1.14239 0 -2.21004 0.869308 1 1 1 1 1 -74.5733 
-0.429688 0.0234375 -1.29919 1.41139 0 -1.15637 1.27689 1 1 1 1 1 -92.0604 
-0.414062 0.0078125 -2.71089 0.832305 0 -2.58139 0.643242 1 1 1 1 1 -81.3369 
-0.414062 0.0234375 -1.43355 0.911116 0 -1.36637 0.871711 1 1 1 1 1 -96.2756 
-0.429688 0.0390625 -0.529386 1.54993 0 -0.468475 1.48066 1 1 1 1 1 -67.6962 
-0.429688 0.0546875 -0.160133 1.64755 0 -0.177759 1.59874 1 1 1 1 1 -48.8089 
-0.414062 0.0390625 -0.653676 1.06039 0 -0.591531 0.985755 1 1 1 1 1 -67.9536 
-0.414062 0.0546875 -0.16573 1.27565 0 -0.162931 1.16802 1 1 1 1 1 -57.1458 
-0.398438 0.0078125 -2.82521 0.485349 0 -2.76805 0.352949 1 1 1 1 1 -80.4031 
-0.398438 0.0234375 -1.52459 0.459986 0 -1.47907 0.472668 1 1 1 1 1 -83.6212 
-0.382812 0.0078125 -2.89323 0.254393 0 -2.85922 0.156553 1 1 1 1 1 -70.1731 
-0.382812 0.0234375 -1.64575 0.220236 0 -1.58517 0.237315 1 1 1 1 1 -63.8398 
-0.398438 0.0390625 -0.902926 0.694194 0 -0.778301 0.57709 1 1 1 1 1 -56.402 
-0.398438 0.0546875 -0.349735 0.963172 0 -0.257733 0.828683 1 1 1 1 1 -67.264 
-0.382812 0.0390625 -1.20144 0.472686 0 -1.05218 0.346461 1 1 1 1 1 -50.592 
-0.382812 0.0546875 -0.512439 0.642545 0 -0.431087 0.557616 1 1 1 1 1 -84.4162 
-0.429688 0.0703125 0.253098 1.47756 0 0.221746 1.56256 1 1 1 1 1 -74.0451 
-0.429688 0.0859375 1.56149 1.35874 0 1.59348 1.41815 1 1 1 1 1 -132.05 
-0.414062 0.0703125 0.447749 1.23973 0 0.350423 1.25769 1 1 1 1 1 -73.2154 
-0.414062 0.0859375 1.6639 0.957974 0 1.6127 1.09885 1 1 1 1 1 -116.504 
-0.429688 0.101562 3.32629 1.4735 0 3.238 1.41612 1 1 1 1 1 -105.265 
-0.429688 0.117188 3.66985 1.17507 0 3.35131 1.32428 1 1 1 1 1 5.46016 
-0.414062 0.101562 3.43031 0.930206 0 3.3783 0.94409 1 1 1 1 1 -108.118 
-0.414062 0.117188 4.08042 0.82336 0 3.87513 0.876783 1 1 1 1 1 -15.1052 
-0.398438 0.0703125 0.565967 1.01922 0 0.506858 0.991195 1 1 1 1 1 -89.0857 
-0.398438 0.0859375 1.87828 0.700566 0 1.77109 0.859892 1 1 1 1 1 -114.373 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 1.62228 0.0664045 0 1.6105 0.0406307 1 1 1 1 1 141.417 
0.0703125 0.148438 -1.66254 -0.0725575 0 -1.68294 -0.00307649 0.152 0.152 1 0.152 1 -8.24434 
0.0859375 0.132812 1.66599 0.0639788 0 1.64413 0.0574227 1 1 1 1 1 136.724 
0.0859375 0.148438 -1.59259 -0.0629572 0 -1.62757 0.000510817 0.152 0.152 1 0.152 1 16.5131 
0.0703125 0.164062 0 0 0 0 -0.0362788 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0314786 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 1.71934 0.0478172 0 1.69266 0.0595097 1 1 1 1 1 132.602 
0.101562 0.148438 -1.51208 -0.0394001 0 -1.55233 0.00420859 0.152 0.152 1 0.152 1 45.6348 
0.117188 0.132812 1.76786 0.0156265 0 1.7436 0.0435606 1 1 1 1 1 129.801 
-0.382812 0.0703125 0.693308 0.683814 0 0.629638 0.66318 1 1 1 1 1 -111.458 
-0.382812 0.0859375 2.14976 0.38328 0 2.01402 0.533547 1 1 1 1 1 -122.853 
-0.398438 0.101562 3.56541 0.511309 0 3.49786 0.605937 1 1 1 1 1 -105.908 
-0.398438 0.117188 4.3721 0.470498 0 4.22626 0.490903 1 1 1 1 1 -25.8455 
-0.382812 0.101562 3.75216 0.1144 0 3.65879 0.24884 1 1 1 1 1 -105.57 
-0.382812 0.117188 4.60639 0.0787671 0 4.48925 0.0965835 1 1 1 1 1 -27.5181 
-0.492188 0.132812 -0.163124 -0.104385 0 0 -0.0924457 1 1 1 1 1 -2.67877 
-0.492188 0.148438 -0.0756258 0.0939892 0 0 -0.00519775 0.152 0.152 1 0.152 1 -49.8238 
-0.476562 0.132812 0.0140455 0.0444068 0 -0.0745391 0.445098 1 1 1 1 1 48.7029 
-0.476562 0.148438 -0.22557 -0.0802641 0 -0.150598 -0.0179287 0.152 0.152 1 0.152 1 -59.8746 
-0.492188 0.164062 0 0 0 0 0.0469946 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0401321 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.768448 0.307643 0 0.391247 0.860555 1 1 1 1 1 82.5311 
-0.460938 0.148438 -0.153956 -0.385485 0 -0.189763 -0.0389211 0.152 0.152 1 0.152 1 114.897 
-0.445312 0.132812 1.68554 0.395438 0 1.22699 0.920388 1 1 1 1 1 89.2179 
-0.445312 0.148438 0.250637 -0.532435 0 0.0483401 -0.0684987 0.152 0.152 1 0.152 1 402.13 
-0.460938 0.164062 0 0 0 0 -0.192743 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.266217 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 2.53368 0.313563 0 2.10961 0.744316 1 1 1 1 1 94.6092 
-0.429688 0.148438 0.437526 -0.556925 0 0.344081 -0.121681 0.152 0.152 1 0.152 1 629.267 
-0.414062 0.132812 3.19778 0.119654 0 2.86573 0.471507 1 1 1 1 1 111.501 
-0.414062 0.148438 0.159862 -0.415244 0 0.298694 -0.147795 0.152 0.152 1 0.152 1 721.35 
-0.429688 0.164062 0 0 0 0 -0.278462 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.207622 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.148438 -1.43872 -0.000409749 0 -1.4754 0.00760839 0.152 0.152 1 0.152 1 72.1082 
0.101562 0.164062 0 0 0 0 -0.0197 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 3.62849 -0.122592 0 3.41314 0.173953 1 1 1 1 1 141.109 
-0.398438 0.148438 -0.500345 -0.104477 0 -0.170241 -0.113535 0.152 0.152 1 0.152 1 680.322 
-0.382812 0.132812 3.76931 -0.343132 0 3.6989 -0.132182 1 1 1 1 1 174.124 
-0.382812 0.148438 -1.1692 0.264899 0 -0.834773 -0.0391164 0.152 0.152 1 0.152 1 566.881 
-0.398438 0.164062 0 0 0 0 -0.0522386 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 0.132449 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.000204875 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.739022 -0.442324 0.478749 -0.828344 -0.315385 1 1 1 1 1 130.374 
0.132812 0.0234375 -4.50355 -0.478007 0 -4.2711 -0.460165 1 1 1 1 1 -26.3352 
0.148438 0.0078125 -0.682576 -0.217804 0.567037 -0.710799 -0.373009 1 1 1 1 1 141.476 
0.148438 0.0234375 -4.69341 -0.710482 0 -4.59848 -0.464143 1 1 1 1 1 -18.3474 
0.132812 0.0390625 -0.358599 0.263401 0 -0.344235 -0.107303 1 1 1 1 1 -218.717 
0.132812 0.0546875 1.87644 -0.133947 0 1.87503 0.064727 1 1 1 1 1 -121.328 
0.148438 0.0390625 -0.508159 -0.0522933 0 -0.433379 -0.381388 1 1 1 1 1 -235.545 
0.148438 0.0546875 1.88823 -0.398204 0 1.88234 -0.225249 1 1 1 1 1 -124.337 
0.164062 0.0078125 -0.69689 -0.105091 0.685535 -0.689733 -0.48245 1 1 1 1 1 129.331 
0.164062 0.0234375 -4.56346 -0.876945 0 -4.62844 -0.491018 1 1 1 1 1 -8.36604 
0.179688 0.0078125 -0.757281 -0.120044 0.786897 -0.727085 -0.54208 1 1 1 1 1 107.937 
0.179688 0.0234375 -4.26664 -0.917811 0 -4.41505 -0.518927 1 1 1 1 1 -6.28501 
0.164062 0.0390625 -0.64278 -0.515733 0 -0.575469 -0.696339 1 1 1 1 1 -233.484 
0.164062 0.0546875 1.8733 -0.67871 0 1.88077 -0.597221 1 1 1 1 1 -116.436 
0.179688 0.0390625 -0.555693 -0.911918 0 -0.599236 -0.914864 1 1 1 1 1 -205.568 
0.179688 0.0546875 1.76158 -0.743696 0 1.81744 -0.827807 1 1 1 1 1 -91.0481 
0.132812 0.0703125 2.9323 0.11609 0 2.9465 -0.00892853 1 1 1 1 1 -55.4098 
0.132812 0.0859375 3.18119 0.0754309 0 3.15457 0.0957602 1 1 1 1 1 -10.1619 
0.148438 0.0703125 2.8326 -0.12512 0 2.88245 -0.261662 1 1 1 1 1 -56.2494 
0.148438 0.0859375 3.15001 -0.0730781 0 3.1656 -0.0990989 1 1 1 1 1 -16.2402 
0.132812 0.101562 3.02069 0.0511186 0 2.99624 0.0632748 1 1 1 1 1 11.4599 
0.132812 0.117188 2.72414 0.0475129 0 2.70814 0.0493157 1 1 1 1 1 36.6326 
0.148438 0.101562 3.02484 -0.0219311 0 3.02276 -0.0475046 1 1 1 1 1 6.96094 
0.148438 0.117188 2.75776 -0.00794346 0 2.74095 -0.0149373 1 1 1 1 1 35.3093 
0.164062 0.0703125 2.65036 -0.379923 0 2.74148 -0.529316 1 1 1 1 1 -52.3508 
0.164062 0.0859375 3.04417 -0.239838 0 3.09709 -0.309881 1 1 1 1 1 -19.2959 
0.179688 0.0703125 2.404 -0.590217 0 2.52718 -0.666957 1 1 1 1 1 -45.5359 
0.179688 0.0859375 2.88337 -0.351854 0 2.96377 -0.471035 1 1 1 1 1 -19.9092 
0.164062 0.101562 2.97458 -0.123605 0 2.99971 -0.181722 1 1 1 1 1 2.23967 
0.164062 0.117188 2.77208 -0.0887386 0 2.76492 -0.106172 1 1 1 1 1 34.9683 
0.179688 0.101562 2.88366 -0.224025 0 2.92912 -0.287939 1 1 1 1 1 -1.49736 
0.179688 0.117188 2.75082 -0.173693 0 2.76145 -0.198859 1 1 1 1 1 36.6876 
0.195312 0.0078125 -0.839694 -0.200667 0.858665 -0.798488 -0.512334 1 1 1 1 1 94.1326 
0.195312 0.0234375 -3.91811 -0.871763 0 -4.09238 -0.536215 1 1 1 1 1 0.381767 
0.210938 0.0078125 -0.825473 -0.198235 0.923371 -0.832583 -0.391475 1 1 1 1 1 88.4212 
0.210938 0.0234375 -3.56217 -0.859758 0 -3.74014 -0.528996 1 1 1 1 1 3.51749 
0.195312 0.0390625 -0.793572 -0.911509 0 -0.674632 -0.891636 1 1 1 1 1 -178.775 
0.195312 0.0546875 1.61647 -0.564265 0 1.68903 -0.737887 1 1 1 1 1 -84.7418 
0.210938 0.0390625 -0.904001 -0.964057 0 -0.848786 -0.911907 1 1 1 1 1 -170.533 
0.210938 0.0546875 1.56264 -0.390974 0 1.58956 -0.677515 1 1 1 1 1 -91.8894 
0.226562 0.0078125 -0.685983 -0.16786 0.974421 -0.755728 -0.248233 1 1 1 1 1 81.5819 
0.226562 0.0234375 -3.21649 -0.84037 4.23062e-05 -3.38933 -0.504115 1 1 1 1 1 14.1299 
0.242188 0.0078125 -0.446564 -0.182059 1 -0.566273 -0.161916 1 1 1 1 1 58.7958 
0.242188 0.0234375 -2.41463 -0.88265 0.0176066 -2.81556 -0.532355 1 1 1 1 1 44.115 
0.226562 0.0390625 -1.15043 -1.11585 0 -1.02722 -0.978111 1 1 1 1 1 -163.442 
0.226562 0.0546875 1.46261 -0.400441 0 1.51262 -0.758147 1 1 1 1 1 -110.524 
0.242188 0.0390625 -1.52768 -1.39251 0 -1.33906 -1.13758 1 1 1 1 1 -114.705 
0.242188 0.0546875 1.2303 -0.589501 0 1.34646 -0.991007 1 1 1 1 1 -122.515 
0.195312 0.0703125 2.20733 -0.681134 0 2.30567 -0.622699 1 1 1 1 1 -38.5773 
0.195312 0.0859375 2.70576 -0.382346 0 2.79457 -0.53174 1 1 1 1 1 -19.793 
0.210938 0.0703125 2.13137 -0.706464 0 2.16935 -0.548719 1 1 1 1 1 -31.883 
0.210938 0.0859375 2.54661 -0.392276 0 2.62619 -0.54937 1 1 1 1 1 -19.7323 
0.195312 0.101562 2.78544 -0.302948 0 2.83455 -0.342647 1 1 1 1 1 -3.82854 
0.195312 0.117188 2.68582 -0.236365 0 2.71832 -0.269656 1 1 1 1 1 40.4844 
0.210938 0.101562 2.70245 -0.363609 0 2.74394 -0.377943 1 1 1 1 1 -4.43758 
0.210938 0.117188 2.576 -0.269344 0 2.63091 -0.316477 1 1 1 1 1 45.3147 
0.226562 0.0703125 2.10492 -0.693505 0 2.11814 -0.546973 1 1 1 1 1 -28.3951 
0.226562 0.0859375 2.41134 -0.427899 0 2.47898 -0.560702 1 1 1 1 1 -19.3376 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.0703125 2.05382 -0.645081 0 2.07937 -0.617291 1 1 1 1 1 -30.2791 
0.242188 0.0859375 2.30286 -0.477901 0 2.3571 -0.561491 1 1 1 1 1 -17.4703 
0.226562 0.101562 2.6236 -0.412231 0 2.66302 -0.420065 1 1 1 1 1 -2.81456 
0.226562 0.117188 2.42316 -0.275708 0 2.49958 -0.343969 1 1 1 1 1 49.8015 
0.242188 0.101562 2.52496 -0.439744 0 2.57428 -0.458822 1 1 1 1 1 1.1994 
0.242188 0.117188 2.237 -0.262147 0 2.33008 -0.350945 1 1 1 1 1 52.9 
0.132812 0.132812 1.79648 -0.0267757 0 1.78217 0.0103686 1 1 1 1 1 128.702 
0.132812 0.148438 -1.38781 0.0486245 0 -1.41327 0.0109244 0.152 0.152 1 0.152 1 89.2724 
0.148438 0.132812 1.78517 -0.0743881 0 1.79083 -0.0411658 1 1 1 1 1 129.562 
0.148438 0.148438 -1.37249 0.100716 0 -1.38015 0.0131642 0.152 0.152 1 0.152 1 89.6565 
0.132812 0.164062 0 0 0 0 0.0243123 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 0.0503582 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.71608 -0.108222 0 1.75062 -0.0984803 1 1 1 1 1 131.818 
0.164062 0.148438 -1.38986 0.135399 0 -1.38117 0.0135885 0.152 0.152 1 0.152 1 69.9016 
0.179688 0.132812 1.58955 -0.117013 0 1.65281 -0.145353 1 1 1 1 1 134.063 
0.179688 0.148438 -1.42966 0.138958 0 -1.40976 0.0109721 0.152 0.152 1 0.152 1 32.975 
0.164062 0.164062 0 0 0 0 0.0676995 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.0694788 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -2.96299 0.187991 0 -2.92811 0.134942 1 1 1 1 1 -59.93 
-0.367188 0.0234375 -1.72339 0.15678 0 -1.68457 0.172385 1 1 1 1 1 -52.3704 
-0.351562 0.0078125 -2.97701 0.245471 0 -2.97 0.23878 1 1 1 1 1 -55.0719 
-0.351562 0.0234375 -1.66126 0.176434 0 -1.69233 0.210953 1 1 1 1 1 -50.2403 
-0.367188 0.0390625 -1.37021 0.246504 0 -1.28583 0.201642 1 1 1 1 1 -52.1265 
-0.367188 0.0546875 -0.562828 0.219919 0 -0.537634 0.233211 1 1 1 1 1 -98.0708 
-0.351562 0.0390625 -1.29886 0.00429054 0 -1.33454 0.0903623 1 1 1 1 1 -51.3041 
-0.351562 0.0546875 -0.437697 -0.207171 0 -0.500263 -0.10144 1 1 1 1 1 -98.3611 
-0.335938 0.0078125 -2.92062 0.404386 0 -2.94882 0.412682 1 1 1 1 1 -55.6026 
-0.335938 0.0234375 -1.4503 0.264924 0 -1.55578 0.334655 1 1 1 1 1 -52.7153 
-0.320312 0.0078125 -2.82011 0.655036 0 -2.87037 0.627578 1 1 1 1 1 -63.1181 
-0.320312 0.0234375 -1.13145 0.44505 0 -1.29087 0.550043 1 1 1 1 1 -61.0048 
-0.335938 0.0390625 -1.00465 -0.133181 0 -1.15176 0.0658716 1 1 1 1 1 -43.8585 
-0.335938 0.0546875 -0.179267 -0.520444 0 -0.308482 -0.326812 1 1 1 1 1 -86.6865 
-0.320312 0.0390625 -0.51589 -0.0952581 0 -0.760272 0.174896 1 1 1 1 1 -35.5359 
-0.320312 0.0546875 0.204237 -0.636577 0 0.012485 -0.365918 1 1 1 1 1 -66.9875 
-0.367188 0.0703125 0.844783 0.198348 0 0.769046 0.209133 1 1 1 1 1 -128.986 
-0.367188 0.0859375 2.43268 -0.0797429 0 2.29122 0.0593024 1 1 1 1 1 -131.241 
