x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.367188 0.0078125 0.0124427 0.335007 1 0.0480046 0.197621 1 1 1 1 1 7.04727 
-0.367188 0.0234375 -0.353519 0.111986 1 -0.350567 0.223496 1 1 1 1 1 36.5505 
-0.351562 0.0078125 -0.0496829 0.312503 1 -0.0186201 0.247644 1 1 1 1 1 -0.949495 
-0.351562 0.0234375 -0.504152 0.197543 1 -0.428835 0.255023 1 1 1 1 1 18.3549 
-0.367188 0.0390625 -0.968182 0.537233 0.95599 -1.0719 0.324609 1 1 1 1 1 -55.6065 
-0.367188 0.0546875 1.76088 -0.463812 0.178336 1.24627 0.0367104 1 1 1 1 1 -85.1517 
-0.351562 0.0390625 -0.749737 0.698147 0.847739 -0.858959 0.447845 1 1 1 1 1 -119.307 
-0.351562 0.0546875 3.1545 -0.719 0.126309 2.45769 -0.0104264 1 1 1 1 1 -86.1748 
-0.335938 0.0078125 -0.011774 0.0239552 1 -0.0307285 0.0341448 1 1 1 1 1 -0.712267 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 0.0234375 -0.646649 -0.0144777 1 -0.575401 0.00473877 1 1 1 1 1 -5.05665 
-0.320312 0.0078125 -0.0835335 -0.131054 1 -0.0476537 -0.110987 1 1 1 1 1 12.8417 
-0.320312 0.0234375 -0.878602 -0.0137862 1 -0.762626 -0.0724199 1 1 1 1 1 7.37644 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 0.0390625 -0.0650834 0.467545 0.780909 -0.40741 0.226534 1 1 1 1 1 -169.311 
-0.335938 0.0546875 4.59679 -0.937297 0.0671068 3.87564 -0.234876 1 1 1 1 1 -53.4337 
-0.320312 0.0390625 -0.122167 0.650629 0.695365 -0.0936254 0.318422 1 1 1 1 1 -245.839 
-0.320312 0.0546875 6.36411 -0.997466 0.0263799 5.48045 -0.173419 1 1 1 1 1 -6.71322 
-0.367188 0.0703125 1.17631 -1.72584 0 1.08644 -1.09483 1 1 1 1 1 35.7693 
-0.367188 0.0859375 -0.242877 -1.03638 0 -0.0517264 -1.38111 1 1 1 1 1 50.4114 
-0.351562 0.0703125 1.46974 -2.04925 0 1.32303 -1.38412 1 1 1 1 1 105.93 
-0.351562 0.0859375 -0.708161 -1.00659 0 -0.475519 -1.52792 1 1 1 1 1 91.8124 
-0.367188 0.101562 -0.627265 -0.744805 0 -0.419429 -0.890592 1 1 1 1 1 1.56042 
-0.367188 0.117188 -0.438855 -0.206864 0 -0.307284 -0.475835 1 1 1 1 1 -5.56164 
-0.351562 0.101562 -1.09542 -0.714777 0 -0.861343 -0.860682 1 1 1 1 1 7.751 
-0.351562 0.117188 -0.718975 -0.121455 0 -0.578915 -0.418116 1 1 1 1 1 -9.53125 
-0.335938 0.0703125 1.32625 -2.27817 0 1.398 -1.60774 1 1 1 1 1 215.284 
-0.335938 0.0859375 -1.54492 -0.732402 0 -1.12654 -1.50529 1 1 1 1 1 127.676 
-0.320312 0.0703125 0.685042 -1.46334 0 1.00565 -1.23041 1 1 1 1 1 399.347 
-0.320312 0.0859375 -2.4071 0.00812443 0 -1.97601 -0.72761 1 1 1 1 1 155.019 
-0.335938 0.101562 -1.64891 -0.513401 0 -1.37216 -0.622901 1 1 1 1 1 4.39605 
-0.335938 0.117188 -0.953016 0.0407936 0 -0.835996 -0.236303 1 1 1 1 1 -23.1607 
-0.320312 0.101562 -2.13801 0.0145 0 -1.89346 0.0113122 1 1 1 1 1 -7.2874 
-0.320312 0.117188 -1.0362 0.210112 0 -0.994608 0.112306 1 1 1 1 1 -45.0672 
-0.304688 0.0078125 -0.255688 -0.260248 1 -0.169611 -0.118322 1 1 1 1 1 22.56 
-0.304688 0.0234375 -1.082 0.177402 1 -0.980301 -0.0414228 1 1 1 1 1 -9.20446 
-0.289062 0.0078125 -0.243677 -0.248372 1 -0.249682 -0.00298323 1 1 1 1 1 27.0475 
-0.289062 0.0234375 -0.928762 0.254324 1 -1.00538 0.00297597 1 1 1 1 1 -9.09934 
-0.304688 0.0390625 0.300062 0.0277972 0.576545 0.0889473 0.1026 1 1 1 1 1 -288.072 
-0.304688 0.0546875 6.58781 -0.339876 0 6.47596 -0.15604 1 1 1 1 1 33.8812 
-0.289062 0.0390625 0.324336 -0.681827 0.51167 0.312199 -0.213752 1 1 1 1 1 -229.283 
-0.289062 0.0546875 5.5002 0.304573 0 6.044 -0.188627 1 1 1 1 1 47.0042 
-0.273438 0.0078125 -0.199667 -0.0947676 1 -0.221672 0.154548 1 1 1 1 1 22.8094 
-0.273438 0.0234375 -0.758103 0.461061 1 -0.843433 0.183146 1 1 1 1 1 -4.8813 
-0.257812 0.0078125 -0.105729 -0.0520795 1 -0.152698 0.21863 1 1 1 1 1 20.9912 
-0.257812 0.0234375 -0.635385 0.668119 1 -0.696744 0.30802 1 1 1 1 1 -10.2503 
-0.273438 0.0390625 0.366668 -0.708344 0.413211 0.345502 -0.123642 1 1 1 1 1 -115.54 
-0.273438 0.0546875 2.85378 0.722555 0 4.17699 0.00710565 1 1 1 1 1 2.67791 
-0.257812 0.0390625 0.609913 -0.680563 0.252646 0.48829 -0.00622225 1 1 1 1 1 -71.3936 
-0.257812 0.0546875 1.4622 -0.137748 0 2.15799 -0.409156 1 1 1 1 1 -33.8892 
-0.304688 0.0703125 0.543314 1.4302 0 0.614178 0.545161 1 1 1 1 1 413.3 
-0.304688 0.0859375 -2.53094 1.28888 0 -2.46902 1.35954 1 1 1 1 1 137.842 
-0.289062 0.0703125 -0.0821145 2.33352 0 0.2306 1.31905 1 1 1 1 1 266.239 
-0.289062 0.0859375 -2.06013 1.72791 0 -2.29554 2.03071 1 1 1 1 1 30.2644 
-0.304688 0.101562 -2.04446 0.629773 0 -2.09124 0.959325 1 1 1 1 1 -38.8595 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 0.117188 -0.758598 0.268152 0 -0.897399 0.448962 1 1 1 1 1 -61.7504 
-0.289062 0.101562 -1.25551 0.572485 0 -1.64998 1.1502 1 1 1 1 1 -78.8265 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.105915 0.162806 1 -0.0153383 0.081403 0.152 0.152 0 0.152 0 117.62 
0.382812 -0.132812 -0.452598 -0.0560426 1 -0.449525 0.0533817 1 1 1 1 1 5.26368 
-0.289062 0.117188 -0.262574 0.00099599 0 -0.510586 0.28674 1 1 1 1 1 -50.2807 
-0.273438 0.0703125 -0.159338 2.18983 0 -0.120726 1.45619 1 1 1 1 1 77.9818 
-0.273438 0.0859375 -1.07941 1.06125 0 -1.56977 1.62554 1 1 1 1 1 -60.4586 
-0.257812 0.0703125 -0.110875 0.837259 0 -0.135106 0.349755 1 1 1 1 1 -36.0262 
-0.257812 0.0859375 -0.0325156 -0.294092 0 -0.555965 0.271584 1 1 1 1 1 -71.9616 
-0.273438 0.101562 -0.292007 -0.0359992 0 -0.773757 0.512624 1 1 1 1 1 -71.1638 
-0.273438 0.117188 -0.00279556 -0.333515 0 -0.132685 -0.184757 1 1 1 1 1 -6.98924 
-0.257812 0.101562 0.0993742 -0.574766 0 -0.0963166 -0.434429 1 1 1 1 1 -16.664 
-0.257812 0.117188 -0.213193 -0.450741 0 -0.107994 -0.512753 1 1 1 1 1 30.9312 
-0.367188 0.132812 -0.42138 -0.148367 0 -0.346856 -0.177616 1 1 1 1 1 -7.49385 
-0.367188 0.148438 -0.209701 0.0970223 0 -0.0886324 -0.0256724 0.152 0.152 1 0.152 1 -135.922 
-0.351562 0.132812 -0.549911 -0.133245 0 -0.485645 -0.12735 1 1 1 1 1 -2.31477 
-0.351562 0.148438 -0.576294 0.0312862 0 -0.392997 -0.0509795 0.152 0.152 1 0.152 1 -242.03 
-0.367188 0.164062 0 0 0 0 0.0485111 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.0156431 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 -0.593568 -0.0780223 0 -0.571739 -0.0186143 1 1 1 1 1 5.25377 
-0.335938 0.148438 -1.00614 -0.0571875 0 -0.791215 -0.0676049 0.152 0.152 1 0.152 1 -340.788 
-0.320312 0.132812 -0.502302 -0.0221852 0 -0.547935 0.0939635 1 1 1 1 1 10.106 
-0.320312 0.148438 -1.33523 -0.0939718 0 -1.17068 -0.0580785 0.152 0.152 1 0.152 1 -383.477 
-0.335938 0.164062 0 0 0 0 -0.0285937 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 -0.0469859 0 0 0 0 0 0 
0.398438 -0.148438 -0.333348 0.156927 1 -0.219631 0.0784637 0.152 0.152 0 0.152 0 162.121 
0.398438 -0.132812 -0.441174 -0.0447544 1 -0.446886 0.0560865 1 1 1 1 1 -3.63445 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.561711 0.133548 1 -0.44753 0.0667742 0.152 0.152 0 0.152 0 202.9 
0.414062 -0.132812 -0.411556 -0.0489834 1 -0.426365 0.0422825 1 1 1 1 1 -11.9394 
0.429688 -0.148438 -0.615905 0.0944734 1 -0.588808 0.0472367 0.152 0.152 0 0.152 0 198.93 
0.429688 -0.132812 -0.340231 -0.069355 1 -0.375893 0.0125592 1 1 1 1 1 -13.8787 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 -0.323878 -0.0612398 0 -0.41309 0.103456 1 1 1 1 1 19.2374 
-0.304688 0.148438 -1.48372 0.0481904 0 -1.40947 -0.00652469 0.152 0.152 1 0.152 1 -368.67 
-0.289062 0.132812 -0.285903 -0.146136 0 -0.30489 -0.0725701 1 1 1 1 1 36.3541 
-0.289062 0.148438 -1.4423 0.277165 0 -1.46301 0.0655146 0.152 0.152 1 0.152 1 -354.814 
-0.304688 0.164062 0 0 0 0 0.0240952 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.138583 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 -0.525331 -0.104901 0 -0.405617 -0.219208 1 1 1 1 1 40.87 
-0.273438 0.148438 -1.10383 0.330028 0 -1.27307 0.112563 0.152 0.152 1 0.152 1 -346.268 
-0.257812 0.132812 -0.872416 0.0300123 0 -0.698873 -0.210364 1 1 1 1 1 17.516 
-0.257812 0.148438 -0.558743 0.174471 0 -0.831289 0.102242 0.152 0.152 1 0.152 1 -310.757 
-0.273438 0.164062 0 0 0 0 0.165014 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.478343 0.0597366 1 -0.547124 0.0298683 0.152 0.152 0 0.152 0 152.987 
0.445312 -0.132812 -0.25534 -0.0887084 1 -0.297786 -0.0144859 1 1 1 1 1 -7.69254 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.0872355 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.148438 -0.165646 0.0484403 1 -0.321994 0.0242202 0.152 0.152 0 0.152 0 58.6754 
0.460938 -0.132812 -0.121038 -0.102434 1 -0.188189 -0.0269968 1 1 1 1 1 4.62884 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 0.0930405 0.00726918 1 -0.0363026 0.00363459 0.152 0.152 0 0.152 0 -24.5621 
0.476562 -0.132812 0.00372191 -0.0256129 1 -0.0586579 -0.00917188 1 1 1 1 1 15.1786 
0.492188 -0.148438 0.0617003 -0.0825304 1 0.0773704 -0.0412652 0.152 0.152 0 0.152 0 -23.1019 
0.492188 -0.132812 0.0594735 0.074949 1 0.0315977 -0.00379068 1 1 1 1 1 3.53429 
0.382812 -0.117188 -0.245285 0.117787 1 -0.266554 0.0308724 1 1 1 1 1 -13.4157 
0.382812 -0.101562 -0.102518 -0.133793 1 -0.11658 -0.00800263 1 1 1 1 1 -11.3939 
0.398438 -0.117188 -0.212713 0.0681569 1 -0.228999 0.0117012 1 1 1 1 1 -16.2947 
0.398438 -0.101562 -0.0631392 -0.0701168 1 -0.0828284 -0.000979965 1 1 1 1 1 -11.6912 
0.382812 -0.0859375 0.220916 0.0642534 1 0.161142 -0.0347696 1 1 1 1 1 -13.3388 
0.382812 -0.0703125 0.173672 -0.285882 1 0.206136 -0.110815 1 1 1 1 1 7.68025 
0.398438 -0.0859375 0.273905 0.0166502 1 0.247411 -0.0267333 1 1 1 1 1 -8.21707 
0.398438 -0.0703125 0.0846787 -0.0405129 1 0.129175 -0.0119313 1 1 1 1 1 7.84642 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.117188 -0.213205 -0.013388 1 -0.212959 -0.0311857 1 1 1 1 1 -16.8283 
0.414062 -0.101562 -0.0727146 -0.012525 1 -0.0679269 -0.0129565 1 1 1 1 1 -11.8057 
0.429688 -0.117188 -0.221922 -0.118887 1 -0.217564 -0.0941209 1 1 1 1 1 -14.609 
0.429688 -0.101562 -0.0733221 0.0122849 1 -0.0730183 -0.0533009 1 1 1 1 1 -14.0815 
0.414062 -0.0859375 0.238124 -0.0447121 1 0.256015 -0.0286186 1 1 1 1 1 -2.43984 
0.414062 -0.0703125 -0.117498 0.126674 1 -0.0164096 0.0409808 1 1 1 1 1 -1.97557 
0.429688 -0.0859375 0.230205 -0.104378 1 0.234165 -0.0460466 1 1 1 1 1 -0.170218 
0.429688 -0.0703125 -0.150633 0.289537 1 -0.134065 0.0925793 1 1 1 1 1 -24.5667 
0.382812 -0.0546875 0.437991 0.197085 0.690988 0.459258 -0.0443987 1 1 1 1 1 -170.583 
0.382812 -0.0390625 5.19702 -0.0823672 0 5.32737 0.0573589 1 1 1 1 1 -58.7897 
0.398438 -0.0546875 0.441261 0.203337 0.569546 0.439626 0.0814119 1 1 1 1 1 -152.734 
0.398438 -0.0390625 4.65245 -0.0594287 0 4.92473 0.071954 1 1 1 1 1 -63.089 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.382812 -0.0234375 2.62344 0.731555 0 2.81674 0.324594 1 1 1 1 1 198.326 
0.382812 -0.0078125 -0.255857 0.996863 0 -0.238201 0.864209 1 1 1 1 1 112.907 
0.398438 -0.0234375 2.17703 0.823282 0 2.40024 0.381926 1 1 1 1 1 148.192 
0.398438 -0.0078125 -0.0960492 0.893438 0 -0.175953 0.85836 1 1 1 1 1 66.2454 
0.414062 -0.0546875 0.629911 -0.00807774 0.460256 0.535586 0.059298 1 1 1 1 1 -159.946 
0.414062 -0.0390625 4.20582 -0.318129 0 4.42914 -0.163103 1 1 1 1 1 -57.0207 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.0546875 1.19995 -0.471659 0.329508 0.91493 -0.0910609 1 1 1 1 1 -158.838 
0.429688 -0.0390625 3.84987 -0.703313 0 4.02785 -0.587486 1 1 1 1 1 -32.6241 
0.414062 -0.0234375 1.76792 0.614056 0 1.97248 0.147964 1 1 1 1 1 115.414 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.0078125 0.0657209 0.453234 0 -0.0151641 0.533645 1 1 1 1 1 24.4135 
0.429688 -0.0234375 1.52298 0.289866 0 1.64545 -0.206723 1 1 1 1 1 83.2932 
0.429688 -0.0078125 0.513197 -0.157412 0 0.289459 0.0662269 1 1 1 1 1 5.05396 
0.445312 -0.117188 -0.27103 -0.20301 1 -0.246476 -0.145859 1 1 1 1 1 -7.95887 
0.445312 -0.101562 -0.160336 -0.000444375 1 -0.116829 -0.101727 1 1 1 1 1 -15.6168 
0.460938 -0.117188 -0.247202 -0.272597 1 -0.259116 -0.187515 1 1 1 1 1 2.88616 
0.460938 -0.101562 -0.200846 -0.161614 1 -0.180591 -0.217106 1 1 1 1 1 -13.2763 
0.445312 -0.0859375 0.0430961 -0.127342 1 0.136651 -0.0638934 1 1 1 1 1 -9.22332 
0.445312 -0.0703125 -0.0315763 0.328709 1 -0.0911047 0.100683 1 1 1 1 1 -67.6387 
0.460938 -0.0859375 0.0830357 -0.263847 1 0.0630659 -0.212731 1 1 1 1 1 -29.1349 
0.460938 -0.0703125 0.477077 0.180781 0.99663 0.22275 -0.041533 1 1 1 1 1 -87.1982 
0.476562 -0.117188 -0.203907 -0.192626 1 -0.225554 -0.109119 1 1 1 1 1 16.7898 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.101562 -0.245562 -0.0850913 1 -0.223204 -0.138858 1 1 1 1 1 0.502527 
0.492188 -0.117188 -0.0980822 0.00280161 0.999891 -0.150995 0.0388753 1 1 1 1 1 12.9334 
0.492188 -0.101562 -0.154872 -0.235153 1 -0.200217 -0.116176 1 1 1 1 1 14.3458 
0.476562 -0.0859375 -0.293151 -0.359885 1 -0.105057 -0.222488 1 1 1 1 1 -28.8088 
0.476562 -0.0703125 0.537596 0.551232 0.931952 0.507337 0.0956735 1 1 1 1 1 -159.991 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.0859375 -0.226143 -0.380964 1 -0.259647 -0.308059 1 1 1 1 1 -0.15736 
0.492188 -0.0703125 0.590895 -0.912172 0.876549 0.564245 -0.646568 1 1 1 1 1 -123.99 
0.445312 -0.0546875 2.04805 -0.971245 0.184614 1.624 -0.321268 1 1 1 1 1 -122.059 
0.445312 -0.0390625 3.07733 -1.0146 0 3.4636 -0.992924 1 1 1 1 1 13.8875 
0.460938 -0.0546875 3.0305 -1.17708 0.0538948 2.53928 -0.498152 1 1 1 1 1 -59.1034 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.0390625 2.73237 -1.14814 0 2.90485 -1.16261 1 1 1 1 1 80.4568 
0.445312 -0.0234375 1.16924 -0.119707 0 1.34611 -0.567155 1 1 1 1 1 76.2002 
0.445312 -0.0078125 0.608344 -0.606015 0 0.56077 -0.362861 1 1 1 1 1 26.5708 
0.460938 -0.0234375 1.59239 0.202136 0 1.38081 -0.473 1 1 1 1 1 87.7549 
0.460938 -0.0078125 0.993432 -0.152463 0 0.800888 0.0248364 1 1 1 1 1 109.9 
0.476562 -0.0546875 3.61362 -0.562936 0.00355202 3.32206 -0.00585173 1 1 1 1 1 87.0985 
0.476562 -0.0390625 0.570569 0.0615554 0 1.65147 -0.25069 1 1 1 1 1 295.954 
0.492188 -0.0546875 4.00948 1.57772 0 3.81155 0.332772 1 1 1 1 1 -82.8629 
0.492188 -0.0390625 2.16558 4.53344 0 1.36807 3.05558 1 1 1 1 1 -53.4566 
0.476562 -0.0234375 0.046628 0.883698 0 0.819507 0.472626 1 1 1 1 1 191.845 
0.476562 -0.0078125 -0.372397 1.4653 0 0.310518 1.1745 1 1 1 1 1 199.829 
0.492188 -0.0234375 1.08501 5.25431 0 0.565818 4.89388 1 1 1 1 1 -131.922 
0.492188 -0.0078125 0.150127 5.12923 0 -0.111135 5.19177 1 1 1 1 1 -155.426 
0.0078125 0.0078125 3.26977 -1.07848 0.105096 2.9291 -0.0731976 1 1 1 1 1 -171.231 
0.0078125 0.0234375 4.27833 -0.393901 0 4.7972 -0.73619 1 1 1 1 1 66.8999 
0.0234375 0.0078125 4.3773 -1.43143 0.0570773 3.82354 -0.241716 1 1 1 1 1 -122.504 
0.0234375 0.0234375 2.99339 -0.707344 0 3.63586 -1.06939 1 1 1 1 1 121.509 
0.0078125 0.0390625 0.858135 1.00837 0 1.2912 0.307234 1 1 1 1 1 161.729 
0.0078125 0.0546875 -0.66965 1.07913 0 -0.794516 1.04375 1 1 1 1 1 18.1978 
0.0234375 0.0390625 0.199082 0.575551 0 0.528609 -0.0658968 1 1 1 1 1 71.469 
0.0234375 0.0546875 -0.203864 0.474221 0 -0.436757 0.524886 1 1 1 1 1 -13.6307 
0.0390625 0.0078125 5.37 -1.54181 0.0088835 4.87365 -0.489706 1 1 1 1 1 -31.0622 
0.0390625 0.0234375 1.66773 -0.774957 0 2.33056 -1.15839 1 1 1 1 1 229.309 
0.0546875 0.0078125 5.84502 -1.07678 0 5.60751 -0.457306 1 1 1 1 1 25.366 
0.0546875 0.0234375 1.06582 0.745493 0 1.36678 -0.165643 1 1 1 1 1 267.759 
0.0390625 0.0390625 -0.343083 0.0445177 0 -0.0720003 -0.36522 1 1 1 1 1 59.1508 
0.0390625 0.0546875 -0.412968 0.322299 0 -0.308416 0.183408 1 1 1 1 1 -0.791123 
0.0546875 0.0390625 -0.626472 0.343309 0 -0.484777 0.544401 1 1 1 1 1 61.1577 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
