x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.195312 -0.0703125 0.890462 -0.052701 1 0.881704 -0.0641248 1 1 1 1 1 0.16587 
-0.242188 -0.0546875 0.732892 -0.0845766 1 0.748428 -0.0422906 1 1 1 1 1 12.9259 
-0.242188 -0.0390625 0.615192 0.0247264 1 0.626708 -0.0299251 1 1 1 1 1 14.527 
-0.226562 -0.0546875 0.712077 -0.0334131 1 0.722484 0.00433201 1 1 1 1 1 8.80249 
-0.226562 -0.0390625 0.627266 0.0257979 1 0.621229 -0.00380758 1 1 1 1 1 6.8561 
-0.242188 -0.0234375 0.389143 -0.0258113 1 0.381041 -0.000542449 1 1 1 1 1 6.79858 
-0.242188 -0.0078125 0.479945 -0.0935121 1 0.447881 -0.0596617 1 1 1 1 1 -6.83164 
-0.226562 -0.0234375 0.413439 -0.0235391 1 0.401291 0.00112943 1 1 1 1 1 -1.33902 
-0.226562 -0.0078125 0.590836 -0.160524 1 0.535391 -0.0920317 1 1 1 1 1 -17.6733 
-0.210938 -0.0546875 0.714095 -0.0517316 1 0.713086 -0.0181858 1 1 1 1 1 4.97648 
-0.210938 -0.0390625 0.660371 -0.0596586 1 0.643819 -0.0556951 1 1 1 1 1 1.3761 
-0.195312 -0.0546875 0.751616 -0.0904727 1 0.732855 -0.0715868 1 1 1 1 1 3.17606 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -2.08858 -0.0371418 0 -2.06978 -0.0334661 1 1 1 1 1 -145.548 
0.0703125 0.148438 1.51602 0.0430062 0 1.5285 0.0029322 0.152 0.152 1 0.152 1 -122.2 
0.0859375 0.132812 -2.10926 -0.0218446 0 -2.09892 -0.0183959 1 1 1 1 1 -144.684 
0.0859375 0.148438 1.47819 0.0166181 0 1.49711 -0.00261324 0.152 0.152 1 0.152 1 -134.445 
0.0703125 0.164062 0 0 0 0 0.0215031 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 0.00830907 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -2.1141 -0.00716574 0 -2.11168 -0.00278191 1 1 1 1 1 -143.519 
0.101562 0.148438 1.43609 -0.00665474 0 1.45714 -0.00691024 0.152 0.152 1 0.152 1 -143.909 
0.117188 0.132812 -2.10422 0.00507039 0 -2.10916 0.011748 1 1 1 1 1 -142.224 
0.117188 0.148438 1.40023 -0.0199273 0 1.41816 -0.00742845 0.152 0.152 1 0.152 1 -148.83 
0.101562 0.164062 0 0 0 0 -0.00332737 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.00996365 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 -0.0390625 0.745467 -0.169476 1 0.702919 -0.129974 1 1 1 1 1 -0.158583 
-0.210938 -0.0234375 0.475818 -0.104086 1 0.444628 -0.0818722 1 1 1 1 1 -6.98065 
-0.210938 -0.0078125 0.698803 -0.353183 1 0.644819 -0.228635 1 1 1 1 1 -25.0963 
-0.195312 -0.0234375 0.610374 -0.203253 1 0.543096 -0.186364 1 1 1 1 1 -2.33119 
-0.195312 -0.0078125 0.814504 -0.58147 1 0.756653 -0.392361 1 1 1 1 1 -18.2526 
-0.179688 -0.117188 0.974672 -0.0622124 1 0.962763 -0.0356215 1 1 1 1 1 3.49767 
-0.179688 -0.101562 0.966013 -0.068289 1 0.9562 -0.0652507 1 1 1 1 1 0.810052 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 -0.117188 1.00619 -0.07333 1 0.990433 -0.0468342 1 1 1 1 1 4.30478 
-0.164062 -0.101562 0.987649 -0.0878782 1 0.976831 -0.0806041 1 1 1 1 1 2.13921 
-0.179688 -0.0859375 0.894423 -0.095775 1 0.88915 -0.082032 1 1 1 1 1 0.62062 
-0.179688 -0.0703125 0.909332 -0.111718 1 0.899897 -0.103747 1 1 1 1 1 0.296727 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 4.63472 -0.156516 0 4.76763 -0.0552064 1 1 1 1 1 55.3544 
0.132812 0.0234375 0.308463 0.641703 0 0.436937 0.242593 1 1 1 1 1 230.342 
-0.164062 -0.0859375 0.913803 -0.112835 1 0.904113 -0.100356 1 1 1 1 1 1.42128 
-0.164062 -0.0703125 0.917092 -0.147773 1 0.913212 -0.130304 1 1 1 1 1 1.66343 
-0.148438 -0.117188 1.03836 -0.0771098 1 1.02228 -0.0534386 1 1 1 1 1 5.44056 
-0.148438 -0.101562 1.01305 -0.0938291 1 1.00035 -0.0854694 1 1 1 1 1 3.05149 
-0.132812 -0.117188 1.0666 -0.0734294 1 1.05248 -0.0542131 1 1 1 1 1 6.73245 
-0.132812 -0.101562 1.03859 -0.0893866 1 1.02582 -0.081408 1 1 1 1 1 3.38808 
-0.148438 -0.0859375 0.941493 -0.121917 1 0.927648 -0.107873 1 1 1 1 1 2.44794 
-0.148438 -0.0703125 0.932982 -0.16645 1 0.925037 -0.144184 1 1 1 1 1 2.7338 
-0.132812 -0.0859375 0.975642 -0.116406 1 0.958567 -0.102896 1 1 1 1 1 3.09235 
-0.132812 -0.0703125 0.960278 -0.169703 1 0.94663 -0.143054 1 1 1 1 1 2.98491 
-0.179688 -0.0546875 0.790079 -0.0974751 1 0.770847 -0.104597 1 1 1 1 1 1.7302 
-0.179688 -0.0390625 0.831781 -0.205856 1 0.788624 -0.151666 1 1 1 1 1 -0.767297 
-0.164062 -0.0546875 0.807089 -0.113956 1 0.798584 -0.130864 1 1 1 1 1 0.961703 
0.148438 0.0078125 4.20233 -0.196939 0 4.41852 -0.138814 1 1 1 1 1 66.0686 
0.148438 0.0234375 -0.0495259 0.767108 0 0.129469 0.285085 1 1 1 1 1 194.644 
0.132812 0.0390625 -2.08251 0.617938 0 -2.10473 0.62982 1 1 1 1 1 93.0898 
0.132812 0.0546875 -2.32332 0.395022 0 -2.41768 0.50648 1 1 1 1 1 5.67639 
0.148438 0.0390625 -1.92137 0.655215 0 -2.00194 0.711162 1 1 1 1 1 56.7679 
0.148438 0.0546875 -2.05272 0.386114 0 -2.18802 0.520665 1 1 1 1 1 -1.989 
-0.164062 -0.0390625 0.834368 -0.228454 1 0.833075 -0.171205 1 1 1 1 1 -2.4029 
-0.179688 -0.0234375 0.755078 -0.107898 1 0.682726 -0.156877 1 1 1 1 1 4.57234 
-0.179688 -0.0078125 0.867402 -0.527929 1 0.840953 -0.317914 1 1 1 1 1 4.20973 
-0.164062 -0.0234375 0.82059 -0.0247457 1 0.787834 -0.1266 1 1 1 1 1 1.68259 
-0.164062 -0.0078125 0.825362 -0.35381 1 0.846382 -0.189278 1 1 1 1 1 13.8012 
-0.148438 -0.0546875 0.834131 -0.150146 1 0.82061 -0.158298 1 1 1 1 1 2.70903 
-0.148438 -0.0390625 0.799475 -0.267445 1 0.816921 -0.208795 1 1 1 1 1 -0.910253 
-0.132812 -0.0546875 0.883481 -0.162806 1 0.858806 -0.166255 1 1 1 1 1 5.57777 
-0.132812 -0.0390625 0.772979 -0.291106 1 0.786227 -0.226956 1 1 1 1 1 2.54225 
0.164062 0.0078125 3.64972 -0.410451 0 3.92603 -0.443423 1 1 1 1 1 93.2126 
0.164062 0.0234375 -0.532384 0.600621 0 -0.290955 0.0950848 1 1 1 1 1 156.435 
0.179688 0.0078125 2.88621 -0.539019 0 3.26797 -0.676552 1 1 1 1 1 129.547 
0.179688 0.0234375 -0.796675 0.275846 0 -0.66453 -0.131586 1 1 1 1 1 118.861 
0.164062 0.0390625 -1.73013 0.38874 0 -1.82575 0.494681 1 1 1 1 1 22.0882 
0.164062 0.0546875 -1.83245 0.240677 0 -1.94259 0.314709 1 1 1 1 1 -4.82886 
0.179688 0.0390625 -1.58166 0.0454037 0 -1.65589 0.160625 1 1 1 1 1 10.9408 
0.179688 0.0546875 -1.74615 0.0491615 0 -1.7893 0.0472826 1 1 1 1 1 -2.17488 
0.132812 0.0703125 -2.16225 0.171575 0 -2.22759 0.283299 1 1 1 1 1 5.17107 
0.132812 0.0859375 -2.43064 0.109582 0 -2.45754 0.140578 1 1 1 1 1 24.1008 
0.148438 0.0703125 -2.01356 0.169813 0 -2.0879 0.277963 1 1 1 1 1 8.22315 
0.148438 0.0859375 -2.37667 0.123783 0 -2.40365 0.146798 1 1 1 1 1 26.1331 
0.132812 0.101562 -2.86364 0.0736514 0 -2.87991 0.0916165 1 1 1 1 1 21.3927 
0.132812 0.117188 -3.03893 0.0342329 0 -3.05184 0.0539421 1 1 1 1 1 -24.0626 
0.148438 0.101562 -2.82436 0.097971 0 -2.844 0.110877 1 1 1 1 1 21.3089 
0.148438 0.117188 -3.00109 0.0467247 0 -3.02001 0.0723478 1 1 1 1 1 -23.7443 
0.164062 0.0703125 -1.91618 0.104602 0 -1.96487 0.172639 1 1 1 1 1 11.9113 
0.164062 0.0859375 -2.35371 0.11544 0 -2.36519 0.110021 1 1 1 1 1 27.3681 
0.179688 0.0703125 -1.90791 0.0207799 0 -1.91204 0.0349707 1 1 1 1 1 15.0616 
0.179688 0.0859375 -2.38007 0.103773 0 -2.36689 0.0622764 1 1 1 1 1 26.8728 
0.164062 0.101562 -2.79144 0.115132 0 -2.8079 0.115286 1 1 1 1 1 20.5147 
0.164062 0.117188 -2.95486 0.0615757 0 -2.97797 0.0883541 1 1 1 1 1 -23.2236 
0.179688 0.101562 -2.77355 0.137909 0 -2.7825 0.120841 1 1 1 1 1 18.4614 
0.179688 0.117188 -2.89921 0.0899033 0 -2.92703 0.113906 1 1 1 1 1 -22.7071 
0.195312 0.0078125 2.24987 -0.659899 0 2.56804 -0.761593 1 1 1 1 1 151.793 
0.195312 0.0234375 -0.895865 -0.152858 0 -0.84627 -0.406378 1 1 1 1 1 93.1102 
0.210938 0.0078125 1.93712 -1.11391 0 2.09349 -0.984444 1 1 1 1 1 181.309 
0.210938 0.0234375 -1.09329 -0.610625 0 -0.99458 -0.862267 1 1 1 1 1 89.1573 
0.195312 0.0390625 -1.5463 -0.21883 0 -1.56398 -0.185844 1 1 1 1 1 10.4457 
0.195312 0.0546875 -1.75848 -0.153536 0 -1.75231 -0.186183 1 1 1 1 1 0.932719 
0.210938 0.0390625 -1.63372 -0.490787 0 -1.59001 -0.550706 1 1 1 1 1 11.1261 
-0.148438 -0.0234375 0.799925 -0.0643234 1 0.810258 -0.165884 1 1 1 1 1 -4.57573 
-0.148438 -0.0078125 0.815608 -0.228315 1 0.820485 -0.146319 1 1 1 1 1 7.80087 
-0.132812 -0.0234375 0.754398 -0.151604 1 0.777161 -0.221355 1 1 1 1 1 -10.0071 
-0.132812 -0.0078125 0.841044 -0.253558 1 0.828326 -0.202581 1 1 1 1 1 -3.55848 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 0.0546875 -1.87875 -0.368112 0 -1.81862 -0.429449 1 1 1 1 1 4.60579 
0.226562 0.0078125 1.65758 -1.46371 0 1.79735 -1.18907 1 1 1 1 1 282.487 
0.226562 0.0234375 -1.51129 -0.937535 0 -1.30229 -1.20062 1 1 1 1 1 105.839 
0.242188 0.0078125 1.63958 -0.615362 0 1.64858 -0.751686 1 1 1 1 1 379.056 
0.242188 0.0234375 -1.73827 -0.846373 0 -1.62478 -0.730868 1 1 1 1 1 138.664 
0.226562 0.0390625 -1.88564 -0.656596 0 -1.75968 -0.797066 1 1 1 1 1 14.9135 
0.226562 0.0546875 -2.08049 -0.55525 0 -1.97962 -0.605923 1 1 1 1 1 7.55563 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 0.0390625 -2.08061 -0.593939 0 -1.98312 -0.720156 1 1 1 1 1 20.879 
0.242188 0.0546875 -2.22482 -0.68396 0 -2.15266 -0.638949 1 1 1 1 1 10.3527 
0.195312 0.0703125 -1.99272 -0.05865 0 -1.95032 -0.106093 1 1 1 1 1 16.9966 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 0.0859375 -2.46202 0.0895759 0 -2.42105 0.0154629 1 1 1 1 1 23.4463 
0.210938 0.0703125 -2.17936 -0.151616 0 -2.08604 -0.259864 1 1 1 1 1 16.3013 
0.210938 0.0859375 -2.60919 0.0503225 0 -2.53561 -0.0506467 1 1 1 1 1 16.1181 
0.195312 0.101562 -2.77887 0.172913 0 -2.77621 0.131244 1 1 1 1 1 13.8657 
0.195312 0.117188 -2.82928 0.142616 0 -2.86424 0.157764 1 1 1 1 1 -23.2667 
0.210938 0.101562 -2.82468 0.20396 0 -2.80178 0.127141 1 1 1 1 1 4.8771 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 0.117188 -2.74483 0.217193 0 -2.78705 0.210576 1 1 1 1 1 -27.1588 
0.226562 0.0703125 -2.4376 -0.27968 0 -2.30848 -0.417465 1 1 1 1 1 12.8074 
0.226562 0.0859375 -2.82209 -0.0520535 0 -2.71564 -0.165867 1 1 1 1 1 5.80757 
0.242188 0.0703125 -2.67788 -0.492984 0 -2.55774 -0.588472 1 1 1 1 1 10.1693 
0.242188 0.0859375 -3.08938 -0.268086 0 -2.95573 -0.380535 1 1 1 1 1 -3.47536 
0.226562 0.101562 -2.9375 0.189691 0 -2.88109 0.0688189 1 1 1 1 1 -9.69113 
0.226562 0.117188 -2.66132 0.289312 0 -2.70307 0.239502 1 1 1 1 1 -37.4303 
0.242188 0.101562 -3.15068 0.0618854 0 -3.04409 -0.103101 1 1 1 1 1 -28.5144 
0.242188 0.117188 -2.6227 0.301988 0 -2.64201 0.181937 1 1 1 1 1 -56.4424 
0.132812 0.132812 -2.08338 0.0133063 0 -2.0938 0.0237696 1 1 1 1 1 -141.068 
0.132812 0.148438 1.38077 -0.0260487 0 1.3905 -0.0063712 0.152 0.152 1 0.152 1 -148.029 
0.148438 0.132812 -2.05501 0.0163969 0 -2.06919 0.0315608 1 1 1 1 1 -140.078 
0.148438 0.148438 1.37794 -0.0234117 0 1.37935 -0.0035074 0.152 0.152 1 0.152 1 -142.277 
0.132812 0.164062 0 0 0 0 -0.0130244 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0117059 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -2.02253 0.0148942 0 -2.03877 0.038235 1 1 1 1 1 -139.048 
0.164062 0.148438 1.3865 -0.017799 0 1.38222 -0.00145235 0.152 0.152 1 0.152 1 -133.508 
0.179688 0.132812 -1.98291 0.0124918 0 -2.00272 0.0511975 1 1 1 1 1 -137.573 
0.179688 0.148438 1.4 -0.0111135 0 1.39325 0.000689142 0.152 0.152 1 0.152 1 -122.565 
0.164062 0.164062 0 0 0 0 -0.00889948 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.00555674 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 1.56584 0.0494039 1 1.56606 0.024702 0.152 0.152 0 0.152 0 -601.943 
-0.117188 -0.132812 1.29015 -0.0334138 1 1.26325 0.00799506 1 1 1 1 1 15.6743 
-0.101562 -0.148438 1.56734 0.0278769 1 1.56659 0.0139384 0.152 0.152 0 0.152 0 -612.997 
-0.101562 -0.132812 1.33498 -0.0211365 1 1.31257 0.00337017 1 1 1 1 1 15.8186 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 1.58117 -0.0125217 1 1.57425 -0.00626085 0.152 0.152 0 0.152 0 -622.163 
-0.0859375 -0.132812 1.36071 0.00360996 1 1.34785 -0.00445587 1 1 1 1 1 16.2201 
-0.0703125 -0.148438 1.59811 -0.0602434 1 1.58964 -0.0301217 0.152 0.152 0 0.152 0 -625.93 
-0.0703125 -0.132812 1.3615 0.0362283 1 1.36111 -0.0120075 1 1 1 1 1 16.0225 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 1.60683 -0.10169 1 1.60247 -0.0508451 0.152 0.152 0 0.152 0 -622.292 
-0.0546875 -0.132812 1.33911 0.0661773 1 1.3503 -0.0177565 1 1 1 1 1 14.7499 
-0.0390625 -0.148438 1.61019 -0.125711 1 1.60851 -0.0628557 0.152 0.152 0 0.152 0 -614.692 
-0.0390625 -0.132812 1.30518 0.0835523 1 1.32214 -0.0210796 1 1 1 1 1 12.9121 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 1.61475 -0.130743 1 1.61247 -0.0653715 0.152 0.152 0 0.152 0 -608.252 
-0.0234375 -0.132812 1.27502 0.0862435 1 1.2901 -0.0222498 1 1 1 1 1 11.4369 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 -1.9245 0.0149527 0 -1.9537 0.0787842 1 1 1 1 1 -135.302 
0.195312 0.148438 1.41536 -0.0129842 0 1.40768 0.000984251 0.152 0.152 1 0.152 1 -107.713 
0.210938 0.132812 -1.82928 0.0289538 0 -1.87689 0.123073 1 1 1 1 1 -132.362 
0.210938 0.148438 1.43421 -0.0275723 0 1.42479 0.000690763 0.152 0.152 1 0.152 1 -84.6947 
0.195312 0.164062 0 0 0 0 -0.00649208 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.0137862 0 0 0 0 0 0 
-0.0078125 -0.148438 1.63006 -0.121971 1 1.62241 -0.0609856 0.152 0.152 0 0.152 0 -607.159 
-0.0078125 -0.132812 1.25759 0.0782408 1 1.2663 -0.0218652 1 1 1 1 1 11.2114 
-0.117188 -0.117188 1.08988 -0.0644779 1 1.07824 -0.0489458 1 1 1 1 1 8.06894 
-0.117188 -0.101562 1.06074 -0.0789129 1 1.04967 -0.0716954 1 1 1 1 1 3.20619 
-0.101562 -0.117188 1.11003 -0.0506839 1 1.09996 -0.0359102 1 1 1 1 1 9.14427 
-0.101562 -0.101562 1.07954 -0.0636875 1 1.07014 -0.0571857 1 1 1 1 1 2.66936 
-0.117188 -0.0859375 1.01539 -0.103593 1 0.995513 -0.0912531 1 1 1 1 1 3.14543 
-0.117188 -0.0703125 0.988533 -0.165332 1 0.974406 -0.134463 1 1 1 1 1 2.53918 
-0.101562 -0.0859375 1.06014 -0.0903213 1 1.03776 -0.0770044 1 1 1 1 1 2.50896 
-0.101562 -0.0703125 1.02031 -0.158537 1 1.00442 -0.124429 1 1 1 1 1 1.06755 
-0.0859375 -0.117188 1.13165 -0.0341628 1 1.12084 -0.0152764 1 1 1 1 1 9.37828 
-0.0859375 -0.101562 1.09934 -0.0453876 1 1.08944 -0.0397752 1 1 1 1 1 1.91679 
-0.0703125 -0.117188 1.15998 -0.0189873 1 1.14582 0.00862051 1 1 1 1 1 8.22905 
-0.0703125 -0.101562 1.12487 -0.0216044 1 1.1121 -0.0202958 1 1 1 1 1 1.13356 
-0.0859375 -0.0859375 1.11384 -0.0844155 1 1.08699 -0.0649015 1 1 1 1 1 0.702439 
-0.0859375 -0.0703125 1.08474 -0.153152 1 1.05252 -0.118784 1 1 1 1 1 -1.23647 
-0.0703125 -0.0859375 1.17679 -0.0829687 1 1.14532 -0.0522865 1 1 1 1 1 -1.93481 
-0.0703125 -0.0703125 1.18135 -0.126794 1 1.13305 -0.104881 1 1 1 1 1 -3.66616 
-0.117188 -0.0546875 0.947202 -0.16314 1 0.915341 -0.164236 1 1 1 1 1 5.38259 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 -1.68301 0.0576851 0 -1.75614 0.173499 1 1 1 1 1 -130.027 
0.226562 0.148438 1.46941 -0.0606014 0 1.45181 -0.00145816 0.152 0.152 1 0.152 1 -47.4903 
0.242188 0.132812 -1.49305 0.0963371 0 -1.58803 0.199162 1 1 1 1 1 -130.388 
-0.117188 -0.0390625 0.790659 -0.317084 1 0.781819 -0.240112 1 1 1 1 1 2.31348 
-0.101562 -0.0546875 1.03896 -0.192474 1 0.993081 -0.175506 1 1 1 1 1 0.737443 
-0.101562 -0.0390625 0.899871 -0.380919 1 0.845265 -0.286696 1 1 1 1 1 1.51922 
-0.117188 -0.0234375 0.785092 -0.30898 1 0.769745 -0.313032 1 1 1 1 1 -11.3539 
-0.117188 -0.0078125 0.822209 -0.365219 1 0.831626 -0.337099 1 1 1 1 1 -4.92946 
-0.101562 -0.0234375 0.855091 -0.474863 1 0.820091 -0.427891 1 1 1 1 1 -0.829243 
-0.101562 -0.0078125 0.648996 -0.396883 1 0.735602 -0.435873 1 1 1 1 1 1.04963 
-0.0859375 -0.0546875 1.18422 -0.260534 1 1.11159 -0.206843 1 1 1 1 1 -1.40216 
-0.0859375 -0.0390625 1.0402 -0.453478 1 0.970036 -0.357006 1 1 1 1 1 9.42109 
-0.0703125 -0.0546875 1.36446 -0.28083 1 1.27434 -0.203812 1 1 1 1 1 1.22657 
-0.0703125 -0.0390625 1.16693 -0.394411 1 1.10357 -0.33762 1 1 1 1 1 26.2185 
-0.0859375 -0.0234375 0.876319 -0.585769 1 0.865705 -0.519623 1 1 1 1 1 18.5656 
-0.0859375 -0.0078125 0.415295 -0.312884 1 0.532145 -0.449326 1 1 1 1 1 1.65559 
-0.0703125 -0.0234375 0.816069 -0.519593 1 0.846194 -0.457002 1 1 1 1 1 42.3323 
-0.0703125 -0.0078125 0.139187 -0.174713 1 0.277241 -0.347153 1 1 1 1 1 -7.59842 
-0.0546875 -0.117188 1.19322 -0.013636 1 1.1766 0.0262706 1 1 1 1 1 5.74438 
-0.0546875 -0.101562 1.15404 0.00685141 1 1.13946 -0.00339232 1 1 1 1 1 0.497659 
-0.0390625 -0.117188 1.22675 -0.0245368 1 1.20999 0.0295077 1 1 1 1 1 2.75642 
-0.0390625 -0.101562 1.18577 0.0355931 1 1.16991 0.00552815 1 1 1 1 1 -0.0213529 
-0.0546875 -0.0859375 1.23486 -0.0883944 1 1.20583 -0.0407715 1 1 1 1 1 -4.02115 
-0.0546875 -0.0703125 1.25711 -0.0800486 1 1.21923 -0.0842215 1 1 1 1 1 -5.26852 
-0.0390625 -0.0859375 1.28779 -0.105568 1 1.26133 -0.0349876 1 1 1 1 1 -4.52119 
-0.0390625 -0.0703125 1.2948 -0.0355356 1 1.27595 -0.0705519 1 1 1 1 1 -3.95861 
-0.0234375 -0.117188 1.25203 -0.0469077 1 1.23939 0.0196679 1 1 1 1 1 0.460672 
