x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -0.269565 -0.0287241 1 -0.286337 -0.0143621 0.152 0.152 0 0.152 0 -10.5184 
0.257812 -0.132812 0.318926 0.00767278 1 0.351429 -0.0105257 1 1 1 1 1 -18.7154 
0.273438 -0.148438 -0.211412 -0.0316741 1 -0.240488 -0.0158371 0.152 0.152 0 0.152 0 -9.65494 
0.273438 -0.132812 0.255915 0.00589479 1 0.28742 -0.0128897 1 1 1 1 1 -14.3257 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.149804 -0.0376574 1 -0.180608 -0.0188287 0.152 0.152 0 0.152 0 -10.1297 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.289062 -0.132812 0.196303 0.00867593 1 0.226109 -0.0144907 1 1 1 1 1 -10.359 
0.304688 -0.148438 -0.0821842 -0.0423141 1 -0.115994 -0.021157 0.152 0.152 0 0.152 0 -13.3473 
0.304688 -0.132812 0.144546 0.0147203 1 0.170424 -0.0137969 1 1 1 1 1 -6.81982 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.0453619 -0.0444877 1 -0.0637731 -0.0222439 0.152 0.152 0 0.152 0 -10.0862 
0.320312 -0.132812 0.0936056 0.0222313 1 0.119076 -0.0111282 1 1 1 1 1 -4.21773 
0.335938 -0.148438 -0.0255386 -0.0401141 1 -0.0354503 -0.0200571 0.152 0.152 0 0.152 0 -4.30018 
0.335938 -0.132812 0.0484326 0.0279872 1 0.0710191 -0.00606344 1 1 1 1 1 -2.17836 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.0588732 -0.0282503 1 -0.0422059 -0.0141251 0.152 0.152 0 0.152 0 12.7849 
0.351562 -0.132812 0.00162888 0.0274509 1 0.0250307 -0.000399676 1 1 1 1 1 -1.46188 
0.367188 -0.148438 -0.0957458 -0.0171924 1 -0.0773095 -0.00859622 0.152 0.152 0 0.152 0 27.1067 
0.367188 -0.132812 -0.0329794 0.0258258 1 -0.0156753 0.00431667 1 1 1 1 1 -0.532605 
0.257812 -0.117188 0.307741 0.106696 1 0.343639 0.0571843 1 1 1 1 1 0.767642 
0.257812 -0.101562 0.290897 0.149317 1 0.322745 0.128006 1 1 1 1 1 -0.0531843 
0.273438 -0.117188 0.23727 0.0984216 1 0.272506 0.0521582 1 1 1 1 1 -0.0655303 
0.273438 -0.101562 0.235221 0.129672 1 0.263059 0.114047 1 1 1 1 1 -1.592 
0.257812 -0.0859375 0.296132 0.228318 1 0.331934 0.188818 1 1 1 1 1 -3.0476 
0.257812 -0.0703125 0.354395 0.273498 1 0.390872 0.250908 1 1 1 1 1 -6.68143 
0.273438 -0.0859375 0.238604 0.199679 1 0.267368 0.164676 1 1 1 1 1 -3.87627 
0.273438 -0.0703125 0.291824 0.225977 1 0.32311 0.212828 1 1 1 1 1 -7.90099 
0.289062 -0.117188 0.18274 0.0839531 1 0.210005 0.0463145 1 1 1 1 1 -0.684437 
0.289062 -0.101562 0.191251 0.100902 1 0.213236 0.0924273 1 1 1 1 1 -1.45913 
0.304688 -0.117188 0.14449 0.0719819 1 0.163615 0.0433511 1 1 1 1 1 -0.977017 
0.304688 -0.101562 0.157622 0.0964109 1 0.174437 0.0841964 1 1 1 1 1 -0.0183103 
0.289062 -0.0859375 0.195076 0.163788 1 0.21684 0.132345 1 1 1 1 1 -3.06834 
0.289062 -0.0703125 0.240487 0.173726 1 0.266155 0.168757 1 1 1 1 1 -6.39786 
0.304688 -0.0859375 0.162846 0.153029 1 0.178961 0.12472 1 1 1 1 1 -0.96741 
0.304688 -0.0703125 0.203242 0.166595 1 0.221865 0.159812 1 1 1 1 1 -3.16791 
0.257812 -0.0546875 0.446606 0.37289 1 0.480244 0.323194 1 1 1 1 1 -7.48738 
0.257812 -0.0390625 0.518987 0.385749 1 0.547824 0.37932 1 1 1 1 1 -4.54914 
0.273438 -0.0546875 0.385738 0.320404 1 0.416172 0.27319 1 1 1 1 1 -10.116 
0.273438 -0.0390625 0.492732 0.321667 1 0.50586 0.321036 1 1 1 1 1 -8.96231 
0.257812 -0.0234375 0.507915 0.481646 1 0.539484 0.433698 1 1 1 1 1 1.06121 
0.257812 -0.0078125 0.302555 0.386885 1 0.329985 0.434266 1 1 1 1 1 1.67262 
0.273438 -0.0234375 0.534508 0.353469 1 0.521211 0.337568 1 1 1 1 1 -1.65694 
0.273438 -0.0078125 0.314676 0.178163 1 0.308615 0.265816 1 1 1 1 1 6.03926 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 -0.0546875 0.335628 0.257674 1 0.360683 0.2157 1 1 1 1 1 -11.3351 
0.289062 -0.0390625 0.498744 0.254447 1 0.495738 0.25606 1 1 1 1 1 -12.2001 
0.304688 -0.0546875 0.29962 0.22444 1 0.317624 0.195518 1 1 1 1 1 -9.88259 
0.304688 -0.0390625 0.500836 0.231988 1 0.49979 0.228214 1 1 1 1 1 -11.8304 
0.289062 -0.0234375 0.627202 0.25181 1 0.580855 0.253128 1 1 1 1 1 0.177434 
0.289062 -0.0078125 0.380359 0.138442 1 0.347517 0.195126 1 1 1 1 1 16.8434 
0.304688 -0.0234375 0.683349 0.240629 1 0.655275 0.236309 1 1 1 1 1 3.75651 
0.304688 -0.0078125 0.442561 0.25655 1 0.41146 0.248589 1 1 1 1 1 24.4581 
0.320312 -0.117188 0.099709 0.0664973 1 0.1221 0.0443643 1 1 1 1 1 -0.763467 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 -0.101562 0.111275 0.118685 1 0.134448 0.092591 1 1 1 1 1 0.703756 
0.335938 -0.117188 0.0477548 0.0657929 1 0.0737319 0.0468901 1 1 1 1 1 0.0329599 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 -0.101562 0.0465075 0.141657 1 0.0788912 0.103725 1 1 1 1 1 0.120538 
0.320312 -0.0859375 0.122962 0.179177 1 0.142904 0.148931 1 1 1 1 1 0.195148 
0.320312 -0.0703125 0.170594 0.211502 1 0.186918 0.19534 1 1 1 1 1 -1.4893 
0.335938 -0.0859375 0.0703429 0.218446 1 0.0966526 0.180051 1 1 1 1 1 -1.28774 
0.335938 -0.0703125 0.135338 0.27074 1 0.152966 0.244593 1 1 1 1 1 -3.34336 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.351562 -0.117188 -0.0153509 0.0656022 1 0.0162019 0.0465266 1 1 1 1 1 1.70051 
0.351562 -0.101562 -0.0417089 0.14504 1 0.00239929 0.105321 1 1 1 1 1 -0.423583 
0.367188 -0.117188 -0.0698015 0.0755962 1 -0.0425762 0.050711 1 1 1 1 1 4.26013 
0.367188 -0.101562 -0.115422 0.137198 1 -0.0785654 0.106397 1 1 1 1 1 0.447552 
0.351562 -0.0859375 -0.00657206 0.227766 1 0.0318854 0.186403 1 1 1 1 1 -4.43437 
0.351562 -0.0703125 0.0810907 0.286966 1 0.108215 0.257366 1 1 1 1 1 -7.33854 
0.367188 -0.0859375 -0.0699079 0.202672 1 -0.03824 0.169935 1 1 1 1 1 -6.24669 
0.367188 -0.0703125 0.0327279 0.256885 1 0.0569093 0.229778 1 1 1 1 1 -9.99544 
0.320312 -0.0546875 0.273648 0.246437 1 0.286634 0.22897 1 1 1 1 1 -7.00824 
0.320312 -0.0390625 0.469603 0.268475 1 0.48522 0.257456 1 1 1 1 1 -8.46495 
0.335938 -0.0546875 0.250286 0.304442 1 0.261967 0.287591 1 1 1 1 1 -6.41626 
0.335938 -0.0390625 0.417239 0.343012 1 0.443421 0.323727 1 1 1 1 1 -6.19914 
0.320312 -0.0234375 0.649202 0.310926 1 0.666275 0.2897 1 1 1 1 1 5.1604 
0.320312 -0.0078125 0.467793 0.438253 1 0.455177 0.374589 1 1 1 1 1 22.9372 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 -0.0234375 0.558187 0.400082 1 0.603694 0.371547 1 1 1 1 1 2.93626 
0.335938 -0.0078125 0.444751 0.567896 1 0.456272 0.483989 1 1 1 1 1 13.5882 
0.351562 -0.0546875 0.208902 0.32783 1 0.229594 0.307398 1 1 1 1 1 -9.12889 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 -0.0390625 0.353934 0.382652 1 0.385587 0.355241 1 1 1 1 1 -8.24051 
0.367188 -0.0546875 0.163232 0.292008 1 0.186067 0.274446 1 1 1 1 1 -11.7742 
0.367188 -0.0390625 0.299247 0.336888 1 0.326591 0.314448 1 1 1 1 1 -11.8024 
0.351562 -0.0234375 0.460294 0.430195 1 0.50924 0.406423 1 1 1 1 1 -3.17643 
0.351562 -0.0078125 0.398865 0.581735 1 0.421808 0.505965 1 1 1 1 1 0.99836 
0.367188 -0.0234375 0.389351 0.345749 1 0.424822 0.341319 1 1 1 1 1 -8.7796 
0.367188 -0.0078125 0.346905 0.461227 1 0.372885 0.403488 1 1 1 1 1 -8.07944 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.174055 -0.0280416 1 -0.1349 -0.0140208 0.152 0.152 0 0.152 0 53.1322 
0.382812 -0.132812 -0.0823998 0.0367513 1 -0.0576896 0.00435484 1 1 1 1 1 -0.81446 
0.398438 -0.148438 -0.239043 -0.0440149 1 -0.206549 -0.0220074 0.152 0.152 0 0.152 0 85.3381 
0.398438 -0.132812 -0.164112 0.047235 1 -0.123256 0.00161006 1 1 1 1 1 -2.16479 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.318924 -0.0135575 1 -0.278983 -0.00677876 0.152 0.152 0 0.152 0 118.734 
0.414062 -0.132812 -0.234136 0.0168302 1 -0.199124 0.00163635 1 1 1 1 1 -4.62775 
0.429688 -0.148438 -0.307796 0.0278684 1 -0.31336 0.0139342 0.152 0.152 0 0.152 0 115.634 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.0564494 -0.392194 0 -0.0631434 -0.475468 1 1 1 1 1 -29.2288 
-0.242188 0.0234375 -0.367843 -0.492308 0 -0.320193 -0.442251 1 1 1 1 1 27.7241 
-0.226562 0.0078125 0.0878877 -0.106267 0 0.0157191 -0.185649 1 1 1 1 1 -48.984 
-0.226562 0.0234375 -0.305009 -0.376522 0 -0.336426 -0.241395 1 1 1 1 1 29.8174 
0.429688 -0.132812 -0.241772 -0.0310571 1 -0.237954 -0.00159438 1 1 1 1 1 0.640631 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 0.0390625 -0.676648 -0.42344 0 -0.661268 -0.457874 1 1 1 1 1 19.2757 
-0.242188 0.0546875 -0.894494 -0.454754 0 -0.877797 -0.439097 1 1 1 1 1 10.9304 
-0.226562 0.0390625 -0.649674 -0.369341 0 -0.663161 -0.372932 1 1 1 1 1 23.314 
-0.226562 0.0546875 -0.906066 -0.437226 0 -0.90028 -0.403284 1 1 1 1 1 13.5775 
-0.210938 0.0078125 0.201096 0.071769 0 0.144492 -0.0650265 1 1 1 1 1 -69.4335 
-0.210938 0.0234375 -0.163412 -0.298076 0 -0.234211 -0.113153 1 1 1 1 1 29.3452 
-0.195312 0.0078125 0.234845 0.203882 0 0.21797 -0.0488277 1 1 1 1 1 -90.0347 
-0.195312 0.0234375 -0.00459545 -0.240588 0 -0.0840039 -0.0183534 1 1 1 1 1 32.5923 
