x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.492188 0.101562 0.191797 0.252882 0 0 0.426491 1 1 1 1 1 46.4829 
-0.492188 0.117188 -0.0327036 -0.120316 0 0 0.0662832 1 1 1 1 1 25.5818 
-0.476562 0.101562 0.520889 0.946303 0 0.356343 0.989114 1 1 1 1 1 24.6734 
-0.476562 0.117188 0.416419 0.542686 0 0.191858 0.744494 1 1 1 1 1 48.8712 
-0.460938 0.0703125 -0.0859724 0.85773 0 0.0175573 0.75815 1 1 1 1 1 -5.62845 
-0.460938 0.0859375 0.16749 1.04497 0 0.23823 0.95135 1 1 1 1 1 -22.3533 
-0.445312 0.0703125 -0.271238 0.974127 0 -0.178605 0.864866 1 1 1 1 1 1.41534 
-0.445312 0.0859375 0.0406923 1.07246 0 0.104091 1.02329 1 1 1 1 1 -26.7572 
-0.460938 0.101562 0.653104 1.13138 0 0.586997 1.08817 1 1 1 1 1 -17.921 
-0.460938 0.117188 0.865077 0.883804 0 0.640748 1.00759 1 1 1 1 1 16.9949 
-0.445312 0.101562 0.701548 1.08386 0 0.677326 1.07816 1 1 1 1 1 -42.767 
-0.445312 0.117188 1.26515 0.917195 0 1.06511 1.00053 1 1 1 1 1 -15.1001 
-0.429688 0.0078125 -0.504659 0.624977 1 -0.444616 0.541071 1 1 1 1 1 -18.503 
-0.429688 0.0234375 -0.139386 0.573014 0.0553056 -0.228223 0.598995 1 1 1 1 1 -23.11 
-0.414062 0.0078125 -0.680414 0.470058 1 -0.592537 0.401742 1 1 1 1 1 -17.8368 
-0.414062 0.0234375 -0.10719 0.377978 0.0186159 -0.123288 0.424018 1 1 1 1 1 12.6763 
-0.429688 0.0390625 -0.187888 0.719641 0 -0.0924845 0.646328 1 1 1 1 1 23.2334 
-0.429688 0.0546875 -0.477532 1.03575 0 -0.367885 0.877695 1 1 1 1 1 25.5971 
-0.414062 0.0390625 -0.716706 0.929945 0 -0.452297 0.653961 1 1 1 1 1 41.22 
-0.414062 0.0546875 -0.695276 1.34071 0 -0.586404 1.13533 1 1 1 1 1 4.6027 
-0.398438 0.0078125 -0.923894 0.425949 0.97942 -0.802154 0.377554 1 1 1 1 1 -1.24862 
-0.398438 0.0234375 -0.367131 0.932859 0 -0.237161 0.679404 1 1 1 1 1 18.9487 
-0.382812 0.0078125 -1.09742 0.500965 0.935594 -1.01065 0.432861 1 1 1 1 1 25.0689 
-0.382812 0.0234375 -1.04672 0.760829 0 -0.706923 0.630897 1 1 1 1 1 -2.03674 
-0.398438 0.0390625 -1.13319 1.41968 0 -0.924948 1.17627 1 1 1 1 1 24.2053 
-0.398438 0.0546875 -0.878168 1.50168 0 -0.786722 1.46068 1 1 1 1 1 -26.117 
-0.382812 0.0390625 -1.26342 1.17532 0 -1.1983 0.968076 1 1 1 1 1 -14.121 
-0.382812 0.0546875 -0.964599 1.35591 0 -0.921383 1.26562 1 1 1 1 1 -42.827 
-0.429688 0.0703125 -0.402693 1.20089 0 -0.336965 1.11832 1 1 1 1 1 -2.37495 
-0.429688 0.0859375 0.0519062 1.18159 0 0.0462992 1.19124 1 1 1 1 1 -33.0212 
-0.414062 0.0703125 -0.394606 1.42935 0 -0.398649 1.38503 1 1 1 1 1 -20.1046 
-0.414062 0.0859375 0.222826 1.27711 0 0.137366 1.35323 1 1 1 1 1 -44.7394 
-0.429688 0.101562 0.833869 1.01936 0 0.767708 1.10048 1 1 1 1 1 -54.9395 
-0.429688 0.117188 1.64863 0.815324 0 1.45689 0.917344 1 1 1 1 1 -34.971 
-0.414062 0.101562 1.09406 0.963721 0 0.963965 1.12042 1 1 1 1 1 -62.9898 
-0.414062 0.117188 2.05214 0.683739 0 1.85038 0.82373 1 1 1 1 1 -44.0602 
-0.398438 0.0703125 -0.301836 1.49072 0 -0.348221 1.4962 1 1 1 1 1 -46.8787 
-0.398438 0.0859375 0.505635 1.27216 0 0.364231 1.38144 1 1 1 1 1 -60.1676 
-0.382812 0.0703125 -0.185412 1.34819 0 -0.243624 1.35205 1 1 1 1 1 -66.2552 
-0.382812 0.0859375 0.808459 1.14697 0 0.657047 1.24758 1 1 1 1 1 -73.7999 
-0.398438 0.101562 1.44826 0.880244 0 1.27116 1.0762 1 1 1 1 1 -69.6828 
-0.398438 0.117188 2.47272 0.554671 0 2.26243 0.717457 1 1 1 1 1 -46.0144 
-0.382812 0.101562 1.82868 0.753218 0 1.63847 0.950092 1 1 1 1 1 -75.159 
-0.382812 0.117188 2.87929 0.433601 0 2.67601 0.59341 1 1 1 1 1 -43.7139 
-0.492188 0.132812 -0.185265 -0.111493 0 0 -0.115905 1 1 1 1 1 -1.47025 
-0.492188 0.148438 -0.0299691 0.0880737 0 0 -0.0117098 0.152 0.152 1 0.152 1 -48.155 
-0.476562 0.132812 -0.00221556 0.0682824 0 -0.0937402 0.305484 1 1 1 1 1 36.109 
-0.476562 0.148438 -0.340783 -0.176906 0 -0.185376 -0.0543117 0.152 0.152 1 0.152 1 -87.5197 
-0.492188 0.164062 0 0 0 0 0.0440369 0 0 0 0 0 0 
0.414062 -0.0546875 -0.195659 -0.619095 1 -0.249775 -0.539995 1 1 1 1 1 -10.3693 
0.414062 -0.0390625 -0.101281 -0.737454 1 -0.147029 -0.678275 1 1 1 1 1 -12.3443 
0.429688 -0.0546875 -0.020664 -0.608824 1 -0.108161 -0.511111 1 1 1 1 1 0.374486 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0884529 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.496523 0.259712 0 0.247154 0.571758 1 1 1 1 1 47.3979 
-0.460938 0.148438 -0.379512 -0.390349 0 -0.360147 -0.0653185 0.152 0.152 1 0.152 1 14.829 
-0.445312 0.132812 1.10495 0.304877 0 0.800735 0.611036 1 1 1 1 1 48.2286 
-0.445312 0.148438 -0.260709 -0.483309 0 -0.32011 -0.0892161 0.152 0.152 1 0.152 1 174.902 
-0.460938 0.164062 0 0 0 0 -0.195175 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.241655 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.0390625 -0.0312547 -0.733287 1 -0.0662681 -0.671055 1 1 1 1 1 4.66734 
0.414062 -0.0234375 0.0423783 -0.712983 1 0.0229577 -0.725219 1 1 1 1 1 -38.2379 
0.414062 -0.0078125 1.00504 -0.99962 0.0584525 0.877621 -0.856302 1 1 1 1 1 54.6845 
0.429688 -0.0234375 -0.0534146 -0.736203 0.988173 -0.00551814 -0.734745 1 1 1 1 1 -38.4315 
0.429688 -0.0078125 1.16546 -0.66589 0.0032282 1.08525 -0.701046 1 1 1 1 1 54.3951 
0.445312 -0.117188 -0.628402 -0.302921 1 -0.66645 -0.232472 1 1 1 1 1 -6.93283 
0.445312 -0.101562 -0.573257 -0.370843 1 -0.578126 -0.336882 1 1 1 1 1 -18.9295 
0.460938 -0.117188 -0.487947 -0.401325 1 -0.558174 -0.29567 1 1 1 1 1 1.86996 
0.460938 -0.101562 -0.533455 -0.564081 1 -0.553356 -0.482703 1 1 1 1 1 -12.7211 
0.445312 -0.0859375 -0.332749 -0.352515 1 -0.346949 -0.361679 1 1 1 1 1 -27.9811 
0.445312 -0.0703125 -0.0110422 -0.364993 1 -0.0708431 -0.358754 1 1 1 1 1 -18.3993 
0.460938 -0.0859375 -0.356697 -0.602082 1 -0.344723 -0.583081 1 1 1 1 1 -32.8633 
0.460938 -0.0703125 0.0232077 -0.532835 1 0.00608274 -0.567459 1 1 1 1 1 -33.771 
0.476562 -0.117188 -0.250671 -0.385458 1 -0.369309 -0.274071 1 1 1 1 1 16.6631 
0.476562 -0.101562 -0.373555 -0.637128 1 -0.453505 -0.511293 1 1 1 1 1 11.7818 
0.492188 -0.117188 -0.0123465 -0.111347 1 -0.131509 -0.0757378 1 1 1 1 1 20.2884 
0.492188 -0.101562 -0.10933 -0.291198 1 -0.241443 -0.201273 1 1 1 1 1 35.2008 
0.476562 -0.0859375 -0.345971 -0.82283 1 -0.351334 -0.729979 1 1 1 1 1 -8.46607 
0.476562 -0.0703125 -0.0995185 -0.817596 1 -0.0381554 -0.820213 1 1 1 1 1 -25.0305 
0.492188 -0.0859375 -0.184045 -0.592611 1 -0.265008 -0.441904 1 1 1 1 1 45.3111 
0.492188 -0.0703125 -0.109861 -0.82788 1 -0.10469 -0.710246 1 1 1 1 1 45.8119 
0.445312 -0.0546875 0.122792 -0.508003 1 0.051064 -0.436498 1 1 1 1 1 0.431548 
0.445312 -0.0390625 0.0692749 -0.624351 1 0.0190101 -0.566177 1 1 1 1 1 10.6701 
0.460938 -0.0546875 0.246046 -0.515021 1 0.184419 -0.523928 1 1 1 1 1 -10.7829 
0.460938 -0.0390625 0.194866 -0.538279 1 0.132071 -0.52665 1 1 1 1 1 6.70647 
0.445312 -0.0234375 -0.0156428 -0.717257 0.947692 -0.0345287 -0.670804 1 1 1 1 1 -31.0775 
0.445312 -0.0078125 1.10951 -0.698683 0 1.13748 -0.70797 1 1 1 1 1 43.0587 
0.460938 -0.0234375 0.0989545 -0.667139 0.906825 0.0416559 -0.602709 1 1 1 1 1 -28.5409 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.0078125 1.15834 -0.586286 5.31259e-18 1.13393 -0.626713 1 1 1 1 1 41.8863 
0.476562 -0.0546875 0.141188 -0.673311 1 0.193617 -0.745453 1 1 1 1 1 -19.0227 
0.476562 -0.0390625 0.19403 -0.561865 1 0.194448 -0.617588 1 1 1 1 1 -4.17013 
0.492188 -0.0546875 0.0298098 -0.815931 1 0.0854989 -0.821906 1 1 1 1 1 40.9999 
0.492188 -0.0390625 0.0981332 -0.606378 1 0.146082 -0.711154 1 1 1 1 1 33.8077 
0.476562 -0.0234375 0.203406 -0.645685 0.867707 0.15118 -0.603775 1 1 1 1 1 -31.2979 
0.476562 -0.0078125 1.09489 -0.460214 1.78464e-25 1.12661 -0.552949 1 1 1 1 1 53.4171 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.0234375 0.14156 -0.744342 0.860211 0.172483 -0.67536 1 1 1 1 1 21.6754 
0.492188 -0.0078125 0.810805 0.178509 0 0.952846 -0.282917 1 1 1 1 1 22.6493 
0.0078125 0.0078125 0.468683 -0.0277993 0.0364723 0.689073 0.0228801 1 1 1 1 1 66.8906 
0.0078125 0.0234375 -1.77496 0.960403 0 -1.72944 0.466302 1 1 1 1 1 82.6502 
0.0234375 0.0078125 -0.291887 1.20206 0 0.088398 0.682559 1 1 1 1 1 8.73428 
0.0234375 0.0234375 -1.34194 2.01652 0 -1.55845 1.60929 1 1 1 1 1 -19.6047 
0.0078125 0.0390625 -0.388661 0.177063 0 -0.500119 0.568733 1 1 1 1 1 -60.6102 
0.0078125 0.0546875 1.18623 -0.165929 0 1.08837 0.00556735 1 1 1 1 1 -67.2693 
0.0234375 0.0390625 0.347112 0.578857 0 -0.0207745 1.29769 1 1 1 1 1 -93.5268 
0.0234375 0.0546875 1.59106 -0.00883912 0 1.38864 0.285009 1 1 1 1 1 -56.6813 
0.0390625 0.0078125 -1.80711 0.495437 0 -1.0495 0.357539 1 1 1 1 1 -74.8349 
0.0390625 0.0234375 -0.556296 0.986756 0 -0.949117 0.741097 1 1 1 1 1 -146.706 
0.0546875 0.0078125 -2.07168 0.0972588 0 -1.93939 0.132002 1 1 1 1 1 -65.8428 
0.0546875 0.0234375 -0.252649 0.310921 0 -0.404472 0.20409 1 1 1 1 1 -141.575 
0.0390625 0.0390625 1.07186 0.187347 0 0.709486 0.587052 1 1 1 1 1 -98.9229 
0.0390625 0.0546875 1.88328 -0.0696285 0 1.73717 0.0588593 1 1 1 1 1 -44.1253 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 1.69326 0.240995 0 1.3991 0.52816 1 1 1 1 1 58.5165 
-0.429688 0.148438 -0.350417 -0.478857 0 -0.305563 -0.118931 0.152 0.152 1 0.152 1 285.634 
0.0546875 0.0390625 1.34937 -0.0729107 0 1.21061 0.119005 1 1 1 1 1 -81.8745 
0.0546875 0.0546875 1.96801 -0.149563 0 1.92564 -0.111237 1 1 1 1 1 -35.92 
0.0078125 0.0703125 2.10599 -0.304496 0 2.09507 -0.235212 1 1 1 1 1 -32.7714 
0.0078125 0.0859375 2.54141 -0.276243 0 2.56472 -0.29037 1 1 1 1 1 -15.3271 
-0.414062 0.132812 2.21029 0.134476 0 1.95177 0.409108 1 1 1 1 1 81.4667 
-0.414062 0.148438 -0.705013 -0.391711 0 -0.527715 -0.128617 0.152 0.152 1 0.152 1 323.87 
0.0234375 0.0703125 2.2147 -0.179613 0 2.16035 -0.0942259 1 1 1 1 1 -26.7674 
0.0234375 0.0859375 2.553 -0.202296 0 2.5472 -0.190954 1 1 1 1 1 -13.55 
0.0078125 0.101562 2.76048 -0.261911 0 2.78379 -0.269077 1 1 1 1 1 5.75428 
0.0078125 0.117188 2.47187 -0.229479 0 2.52859 -0.245695 1 1 1 1 1 66.0069 
-0.429688 0.164062 0 0 0 0 -0.239429 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.195856 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 2.63607 0.0296817 0 2.42318 0.292176 1 1 1 1 1 112.671 
-0.398438 0.148438 -1.23444 -0.261069 0 -0.969725 -0.115694 0.152 0.152 1 0.152 1 303.703 
-0.382812 0.132812 2.96502 -0.0517064 0 2.80055 0.190947 1 1 1 1 1 145.646 
-0.382812 0.148438 -1.80383 -0.122278 0 -1.51913 -0.0869922 0.152 0.152 1 0.152 1 253.007 
0.0234375 0.101562 2.74 -0.211347 0 2.75024 -0.206822 1 1 1 1 1 8.55817 
0.0234375 0.117188 2.3693 -0.180705 0 2.42058 -0.196026 1 1 1 1 1 69.7591 
0.0390625 0.0703125 2.31005 -0.17904 0 2.26238 -0.124334 1 1 1 1 1 -22.4596 
0.0390625 0.0859375 2.56957 -0.174384 0 2.56128 -0.176712 1 1 1 1 1 -11.9268 
0.0546875 0.0703125 2.34141 -0.195181 0 2.32573 -0.172372 1 1 1 1 1 -19.431 
0.0546875 0.0859375 2.55928 -0.164535 0 2.56442 -0.179858 1 1 1 1 1 -10.4822 
0.0390625 0.101562 2.72053 -0.178167 0 2.73026 -0.176275 1 1 1 1 1 11.3812 
0.0390625 0.117188 2.27432 -0.133198 0 2.32181 -0.155683 1 1 1 1 1 71.6819 
0.0546875 0.101562 2.6859 -0.150936 0 2.70321 -0.157736 1 1 1 1 1 13.744 
0.0546875 0.117188 2.18552 -0.0902278 0 2.22992 -0.120582 1 1 1 1 1 71.788 
0.0703125 0.0078125 -2.1433 -0.0568839 0 -2.10749 0.0434986 1 1 1 1 1 -56.0581 
0.0703125 0.0234375 -0.113824 -0.0164251 0 -0.183236 -0.0366545 1 1 1 1 1 -129.78 
0.0859375 0.0078125 -2.05714 -0.106773 0 -2.10022 0.0149086 1 1 1 1 1 -49.521 
0.0859375 0.0234375 -0.0661221 -0.136957 0 -0.089973 -0.121865 1 1 1 1 1 -119.507 
0.0703125 0.0390625 1.46446 -0.150574 0 1.40691 -0.0834996 1 1 1 1 1 -69.3414 
0.0703125 0.0546875 1.98285 -0.200081 0 1.97543 -0.175328 1 1 1 1 1 -30.049 
0.0859375 0.0390625 1.521 -0.143158 0 1.49273 -0.140057 1 1 1 1 1 -64.1238 
0.0859375 0.0546875 1.98655 -0.218252 0 1.9847 -0.180705 1 1 1 1 1 -25.7133 
0.101562 0.0078125 -1.91152 -0.114245 0 -1.98433 0.0152135 1 1 1 1 1 -45.3614 
0.101562 0.0234375 -0.0576882 -0.172876 0 -0.0619051 -0.143561 1 1 1 1 1 -112.601 
0.117188 0.0078125 -1.73574 -0.117145 0 -1.82363 0.0238669 1 1 1 1 1 -43.0218 
0.117188 0.0234375 -0.083479 -0.189145 0 -0.0705836 -0.153145 1 1 1 1 1 -107.318 
0.101562 0.0390625 1.55508 -0.101769 0 1.53804 -0.137323 1 1 1 1 1 -63.2385 
0.101562 0.0546875 1.99802 -0.213769 0 1.99228 -0.157769 1 1 1 1 1 -22.6901 
0.117188 0.0390625 1.5726 -0.0636574 0 1.56384 -0.126401 1 1 1 1 1 -66.2302 
0.117188 0.0546875 2.02527 -0.200733 0 2.01164 -0.132195 1 1 1 1 1 -21.0702 
0.0703125 0.0703125 2.3348 -0.194992 0 2.33811 -0.197536 1 1 1 1 1 -16.9701 
0.0703125 0.0859375 2.52708 -0.157464 0 2.54318 -0.176228 1 1 1 1 1 -9.21918 
0.0859375 0.0703125 2.31085 -0.181265 0 2.32283 -0.199759 1 1 1 1 1 -14.7243 
0.0859375 0.0859375 2.48223 -0.150635 0 2.50466 -0.16595 1 1 1 1 1 -8.178 
0.0703125 0.101562 2.6368 -0.122421 0 2.66135 -0.139943 1 1 1 1 1 15.279 
0.0703125 0.117188 2.1063 -0.0557094 0 2.14591 -0.0890653 1 1 1 1 1 70.4026 
0.0859375 0.101562 2.57867 -0.0942517 0 2.60773 -0.122443 1 1 1 1 1 15.8882 
0.0859375 0.117188 2.03889 -0.0317006 0 2.0726 -0.0629761 1 1 1 1 1 68.0711 
0.101562 0.0703125 2.28167 -0.159443 0 2.29626 -0.186606 1 1 1 1 1 -12.4597 
0.101562 0.0859375 2.43208 -0.145213 0 2.45716 -0.152328 1 1 1 1 1 -7.26924 
0.117188 0.0703125 2.25489 -0.136567 0 2.26828 -0.16865 1 1 1 1 1 -10.2577 
0.117188 0.0859375 2.38372 -0.14337 0 2.4079 -0.139968 1 1 1 1 1 -6.32638 
0.101562 0.101562 2.5161 -0.0692547 0 2.54738 -0.107234 1 1 1 1 1 15.7206 
0.101562 0.117188 1.98278 -0.0189619 0 2.01084 -0.0441083 1 1 1 1 1 65.2521 
0.117188 0.101562 2.45236 -0.0522788 0 2.48423 -0.0978241 1 1 1 1 1 15.0704 
0.117188 0.117188 1.93508 -0.0165302 0 1.95893 -0.0344045 1 1 1 1 1 62.3355 
0.0078125 0.132812 0.785095 -0.0211472 0 0.87367 -0.125313 1 1 1 1 1 130.698 
0.0078125 0.148438 -1.54003 0.076482 0 -1.61742 0.0276674 0.152 0.152 1 0.152 1 -163.025 
0.0234375 0.132812 0.656306 0.00781521 0 0.720701 -0.086445 1 1 1 1 1 122.82 
0.0234375 0.148438 -1.42456 0.0220764 0 -1.48229 0.0149458 0.152 0.152 1 0.152 1 -164.583 
0.0078125 0.164062 0 0 0 0 0.038241 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0110382 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 0.570943 0.0231258 0 0.613625 -0.0550361 1 1 1 1 1 116.648 
0.0390625 0.148438 -1.3491 -0.0124285 0 -1.38683 0.00534868 0.152 0.152 1 0.152 1 -165.513 
0.0546875 0.132812 0.520014 0.0296525 0 0.545478 -0.0302877 1 1 1 1 1 111.996 
0.0546875 0.148438 -1.30559 -0.0307089 0 -1.32735 -0.000528223 0.152 0.152 1 0.152 1 -166.268 
0.0390625 0.164062 0 0 0 0 -0.00621423 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.0153545 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.164062 0 0 0 0 -0.130534 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.061139 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 0.495246 0.0319052 0 0.50763 -0.0119021 1 1 1 1 1 108.639 
0.0703125 0.148438 -1.28446 -0.040078 0 -1.29502 -0.00408642 0.152 0.152 1 0.152 1 -166.6 
0.0859375 0.132812 0.48819 0.033865 0 0.491718 0.0010822 1 1 1 1 1 106.195 
0.0859375 0.148438 -1.27493 -0.0447911 0 -1.2797 -0.00546309 0.152 0.152 1 0.152 1 -165.846 
0.0703125 0.164062 0 0 0 0 -0.020039 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0223956 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 0.492143 0.0366591 0 0.490167 0.00884863 1 1 1 1 1 104.112 
0.101562 0.148438 -1.26528 -0.0468045 0 -1.27011 -0.00507267 0.152 0.152 1 0.152 1 -162.719 
0.117188 0.132812 0.499561 0.0393113 0 0.495852 0.0113905 1 1 1 1 1 101.753 
0.117188 0.148438 -1.24192 -0.0433009 0 -1.2536 -0.00199479 0.152 0.152 1 0.152 1 -155.847 
0.101562 0.164062 0 0 0 0 -0.0234022 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0216505 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -1.22739 0.581241 0.874699 -1.1624 0.507324 1 1 1 1 1 30.0728 
-0.367188 0.0234375 -1.4024 0.70321 0 -1.22456 0.642226 1 1 1 1 1 4.9623 
-0.351562 0.0078125 -1.29683 0.582627 0.800697 -1.26211 0.551794 1 1 1 1 1 26.7465 
-0.351562 0.0234375 -1.65887 0.650497 0 -1.53063 0.616562 1 1 1 1 1 9.5828 
-0.367188 0.0390625 -1.4928 1.06051 0 -1.37811 0.881862 1 1 1 1 1 -17.2955 
-0.367188 0.0546875 -1.04668 1.24134 0 -1.00564 1.15093 1 1 1 1 1 -52.4167 
-0.351562 0.0390625 -1.73413 0.990561 0 -1.61346 0.820529 1 1 1 1 1 -23.6151 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -1.53571 -0.143117 0 -1.63572 0.0189475 1 1 1 1 1 -42.8104 
0.132812 0.0234375 -0.115175 -0.218223 0 -0.0993269 -0.18067 1 1 1 1 1 -101.858 
0.148438 0.0078125 -1.31758 -0.204662 0 -1.42665 -0.0196157 1 1 1 1 1 -43.1101 
0.148438 0.0234375 -0.151535 -0.268249 0 -0.133355 -0.236455 1 1 1 1 1 -94.9265 
0.132812 0.0390625 1.56824 -0.0627134 0 1.57042 -0.140468 1 1 1 1 1 -70.8549 
0.132812 0.0546875 2.06006 -0.189925 0 2.04267 -0.126319 1 1 1 1 1 -20.7079 
0.148438 0.0390625 1.53498 -0.102637 0 1.55161 -0.185443 1 1 1 1 1 -74.6484 
0.148438 0.0546875 2.08364 -0.184225 0 2.07185 -0.143431 1 1 1 1 1 -21.4829 
0.164062 0.0078125 -1.09297 -0.283368 0 -1.20528 -0.0896438 1 1 1 1 1 -41.8508 
0.164062 0.0234375 -0.191733 -0.332113 0 -0.171634 -0.307741 1 1 1 1 1 -85.987 
0.179688 0.0078125 -0.874542 -0.34191 0 -0.983754 -0.168081 1 1 1 1 1 -37.9192 
0.179688 0.0234375 -0.248345 -0.392723 0 -0.220039 -0.367316 1 1 1 1 1 -75.125 
0.164062 0.0390625 1.46965 -0.160304 0 1.50232 -0.246209 1 1 1 1 1 -76.4072 
