x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.429688 -0.0546875 0.022363 0.164593 0.994839 -0.0538976 -0.133266 1 1 1 1 1 -99.6141 
-0.414062 0.101562 0.0348986 0.233278 0 0.0373615 0.23599 1 1 1 1 1 3.84918 
-0.414062 0.117188 0.148669 0.162859 0 0.113463 0.198068 1 1 1 1 1 3.16916 
-0.398438 0.0703125 0.186744 0.64683 0 0.277125 0.423787 1 1 1 1 1 48.2156 
-0.398438 0.0859375 0.00762585 0.425636 0 -0.0160125 0.536233 1 1 1 1 1 8.71238 
-0.382812 0.0703125 0.274882 0.771551 0 0.230813 0.706539 1 1 1 1 1 26.6443 
-0.382812 0.0859375 0.17857 0.448407 0 0.0930978 0.609979 1 1 1 1 1 0.467164 
-0.398438 0.101562 0.124188 0.399789 0 0.0795432 0.412713 1 1 1 1 1 -2.98975 
-0.398438 0.117188 0.304405 0.261643 0 0.226537 0.330716 1 1 1 1 1 0.193436 
-0.382812 0.101562 0.239171 0.436627 0 0.181679 0.442517 1 1 1 1 1 -9.12207 
-0.382812 0.117188 0.497238 0.307005 0 0.400821 0.371816 1 1 1 1 1 -5.1167 
-0.492188 0.132812 -0.0740709 -0.0791143 0 0 -0.102532 1 1 1 1 1 -9.03736 
-0.492188 0.148438 0.0683042 0.142652 0 0 0.0317689 0.152 0.152 1 0.152 1 6.16727 
-0.476562 0.132812 -0.160705 -0.0796553 0 -0.117388 -0.0444706 1 1 1 1 1 -1.80557 
-0.476562 0.148438 0.064855 0.0880141 0 0.0665796 0.00417941 0.152 0.152 1 0.152 1 -25.6283 
-0.492188 0.164062 0 0 0 0 0.071326 0 0 0 0 0 0 
0.429688 -0.0390625 3.10446 -0.934247 0.0178854 2.64472 -0.384827 1 1 1 1 1 -31.0387 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 0.0440071 0 0 0 0 0 0 
0.414062 -0.0234375 1.47919 -1.08763 0 1.56823 -0.902603 1 1 1 1 1 62.598 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 -0.146753 -0.031726 0 -0.153729 0.0223318 1 1 1 1 1 5.37684 
-0.460938 0.148438 -0.0922197 -0.0276376 0 -0.0136823 -0.0296818 0.152 0.152 1 0.152 1 -55.7407 
0.414062 -0.0078125 -0.343188 -0.583033 0 -0.308661 -0.835331 1 1 1 1 1 44.2029 
0.429688 -0.0234375 1.10629 -1.32788 0 1.29274 -1.13106 1 1 1 1 1 123.498 
0.429688 -0.0078125 -0.442568 -0.810341 0 -0.392878 -1.06911 1 1 1 1 1 38.2692 
0.445312 -0.117188 -0.518711 -0.223874 1 -0.544131 -0.187583 1 1 1 1 1 -12.3522 
-0.445312 0.132812 -0.066872 -0.00823812 0 -0.106812 0.0425631 1 1 1 1 1 12.4741 
0.445312 -0.101562 -0.296362 -0.336575 1 -0.272982 -0.280224 1 1 1 1 1 -20.9533 
0.460938 -0.117188 -0.413559 -0.32258 1 -0.466135 -0.247458 1 1 1 1 1 0.0624883 
0.460938 -0.101562 -0.339524 -0.469851 1 -0.317943 -0.396216 1 1 1 1 1 -15.6161 
0.445312 -0.0859375 -0.1145 -0.0661175 1 -0.127927 -0.201346 1 1 1 1 1 -12.3076 
0.445312 -0.0703125 -0.118959 -0.468281 1 -0.092971 -0.267199 1 1 1 1 1 -8.78552 
0.460938 -0.0859375 -0.0866484 -0.243094 1 -0.100574 -0.356472 1 1 1 1 1 -15.2991 
0.460938 -0.0703125 -0.228646 -0.47507 1 -0.173803 -0.359082 1 1 1 1 1 -9.04346 
0.476562 -0.117188 -0.256423 -0.283336 1 -0.334991 -0.200771 1 1 1 1 1 17.3376 
0.476562 -0.101562 -0.327663 -0.497667 1 -0.333594 -0.390501 1 1 1 1 1 3.38296 
0.492188 -0.117188 -0.0439412 -0.0284163 1 -0.150182 -0.00913602 1 1 1 1 1 17.4531 
0.492188 -0.101562 -0.175327 -0.288582 1 -0.251495 -0.158499 1 1 1 1 1 28.2608 
0.476562 -0.0859375 -0.180872 -0.433336 1 -0.13376 -0.465501 1 1 1 1 1 -5.84183 
-0.445312 0.148438 -0.305738 -0.0816952 0 -0.198979 -0.0449667 0.152 0.152 1 0.152 1 -80.92 
-0.460938 0.164062 0 0 0 0 -0.0138188 0 0 0 0 0 0 
0.476562 -0.0703125 -0.465047 -0.428867 1 -0.346847 -0.431101 1 1 1 1 1 -19.4264 
0.492188 -0.0859375 -0.140841 -0.563035 1 -0.160856 -0.425809 1 1 1 1 1 31.279 
0.492188 -0.0703125 -0.156424 -0.495587 1 -0.310736 -0.529311 1 1 1 1 1 8.98956 
0.445312 -0.0546875 0.116103 0.236235 0.934524 0.069233 -0.116023 1 1 1 1 1 -129.483 
0.445312 -0.0390625 3.80206 -0.603612 0 3.45326 -0.183689 1 1 1 1 1 -17.5757 
0.460938 -0.0546875 0.235374 0.0392534 0.883604 0.175739 -0.217908 1 1 1 1 1 -163.199 
0.460938 -0.0390625 4.04821 -0.523366 0 3.92513 -0.242056 1 1 1 1 1 -29.55 
0.445312 -0.0234375 1.07622 -0.775344 0 1.09126 -0.689478 1 1 1 1 1 167.27 
0.445312 -0.0078125 -0.408581 -0.961379 0 -0.425574 -0.868362 1 1 1 1 1 67.3466 
0.460938 -0.0234375 1.56485 -0.311318 0 1.32054 -0.417342 1 1 1 1 1 202.289 
0.460938 -0.0078125 -0.271827 -0.52169 0 -0.340204 -0.416504 1 1 1 1 1 159.988 
0.476562 -0.0546875 0.405687 -0.586864 0.768878 0.320531 -0.507866 1 1 1 1 1 -173.396 
0.476562 -0.0390625 3.48776 -0.197572 0 3.76799 -0.392218 1 1 1 1 1 13.1601 
0.492188 -0.0546875 0.502689 -1.42658 0.649162 0.454188 -0.961083 1 1 1 1 1 -5.45708 
0.492188 -0.0390625 2.02755 0.835676 0 2.75766 -0.295452 1 1 1 1 1 -37.1153 
0.476562 -0.0234375 1.35348 1.22614 0 1.45916 0.514282 1 1 1 1 1 227.267 
0.476562 -0.0078125 -0.373216 1.3865 0 -0.322522 1.30632 1 1 1 1 1 206.038 
0.492188 -0.0234375 1.02444 2.92981 0 1.18896 1.88274 1 1 1 1 1 -75.0846 
0.492188 -0.0078125 0.217999 3.35057 0 -0.0776086 3.14019 1 1 1 1 1 -108.358 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.0408476 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.0078125 2.90648 -0.247673 0.109014 2.40686 0.218088 1 1 1 1 1 -25.3811 
0.0078125 0.0234375 -0.357056 -1.4 0 -0.559381 -0.823835 1 1 1 1 1 60.3934 
0.0234375 0.0078125 4.0377 -0.296502 0.07946 3.47209 0.19281 1 1 1 1 1 -38.2246 
0.0234375 0.0234375 0.0593064 -1.8144 0 -0.148875 -1.05545 1 1 1 1 1 88.9825 
0.0078125 0.0390625 0.377294 -1.18688 0 0.270865 -1.29344 1 1 1 1 1 -48.3061 
0.0078125 0.0546875 0.815945 -1.42245 0 0.810138 -1.30467 1 1 1 1 1 -14.3879 
0.0234375 0.0390625 0.351105 -1.40167 0 0.3642 -1.60803 1 1 1 1 1 -43.2445 
0.0234375 0.0546875 0.644578 -1.21696 0 0.730262 -1.30931 1 1 1 1 1 -11.4307 
0.0390625 0.0078125 5.44948 -0.409477 0.0552758 4.74359 0.107517 1 1 1 1 1 -53.7482 
0.0390625 0.0234375 0.67084 -2.30588 0 0.365073 -1.35768 1 1 1 1 1 150.447 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.0078125 7.26583 -0.559669 0.039863 6.35765 -0.0497492 1 1 1 1 1 -58.6403 
0.0546875 0.0234375 1.33368 -2.53458 0 1.00226 -1.54712 1 1 1 1 1 281.367 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.000527996 0.00181694 0 -0.033172 0.049404 1 1 1 1 1 21.2173 
-0.429688 0.148438 -0.556725 -0.105003 0 -0.431231 -0.0515932 0.152 0.152 1 0.152 1 -118.542 
-0.414062 0.132812 0.100514 0.019819 0 0.050521 0.0913389 1 1 1 1 1 31.7875 
-0.414062 0.148438 -0.808078 -0.126954 0 -0.682402 -0.0535675 0.152 0.152 1 0.152 1 -150.14 
-0.429688 0.164062 0 0 0 0 -0.0525016 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.063477 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.262289 0.0384289 0 0.181402 0.150036 1 1 1 1 1 43.3391 
0.0390625 0.0390625 0.0278243 -1.95299 0 0.189465 -2.12944 1 1 1 1 1 -16.9274 
0.0390625 0.0546875 0.114835 -1.32018 0 0.379707 -1.63659 1 1 1 1 1 -26.9313 
0.0546875 0.0390625 -0.505054 -2.48665 0 -0.238615 -2.51062 1 1 1 1 1 67.4912 
0.0546875 0.0546875 -0.882316 -1.64984 0 -0.38374 -2.06825 1 1 1 1 1 -5.827 
0.0078125 0.0703125 1.11211 -1.11621 0 1.20912 -1.26933 1 1 1 1 1 7.76333 
0.0078125 0.0859375 1.12422 -0.897035 0 1.28424 -1.00662 1 1 1 1 1 43.0795 
-0.398438 0.148438 -1.02332 -0.141858 0 -0.915699 -0.0517145 0.152 0.152 1 0.152 1 -160.938 
-0.382812 0.132812 0.464765 0.0464421 0 0.363527 0.176723 1 1 1 1 1 55.5401 
-0.382812 0.148438 -1.22427 -0.149482 0 -1.1238 -0.05152 0.152 0.152 1 0.152 1 -160.422 
-0.398438 0.164062 0 0 0 0 -0.070929 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.074741 0 0 0 0 0 0 
0.0234375 0.0703125 0.810592 -0.78186 0 0.961349 -0.999411 1 1 1 1 1 11.7669 
0.0234375 0.0859375 0.810973 -0.510593 0 0.967596 -0.646226 1 1 1 1 1 39.9127 
0.0078125 0.101562 0.480703 -0.497405 0 0.667558 -0.69722 1 1 1 1 1 71.475 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.117188 -0.515231 -0.262503 0 -0.37381 -0.379954 1 1 1 1 1 66.0171 
0.0234375 0.101562 0.236679 -0.201512 0 0.358691 -0.356052 1 1 1 1 1 61.7704 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -0.249599 0.395016 1 -0.175701 0.342484 1 1 1 1 1 23.3803 
-0.367188 0.0234375 -0.752298 0.559928 1 -0.701353 0.477472 1 1 1 1 1 13.1509 
-0.351562 0.0078125 -0.329152 0.393213 1 -0.289375 0.402263 1 1 1 1 1 12.4148 
0.0234375 0.117188 -0.63199 -0.122921 0 -0.57361 -0.162216 1 1 1 1 1 61.3437 
0.0390625 0.0703125 0.43655 -0.582102 0 0.623571 -0.951139 1 1 1 1 1 -14.1103 
0.0390625 0.0859375 0.545937 -0.223676 0 0.678455 -0.402889 1 1 1 1 1 24.211 
0.0546875 0.0703125 -0.297099 -0.791705 0 0.0697256 -1.22077 1 1 1 1 1 -43.751 
0.0546875 0.0859375 0.232522 -0.0913345 0 0.38923 -0.44152 1 1 1 1 1 -4.98742 
0.0390625 0.101562 0.099214 -0.0100437 0 0.167946 -0.11686 1 1 1 1 1 44.9101 
0.0390625 0.117188 -0.632259 -0.0187404 0 -0.632124 -0.014392 1 1 1 1 1 55.0192 
0.0546875 0.101562 0.0213868 0.0237339 0 0.0603004 -0.0338003 1 1 1 1 1 27.5103 
-0.351562 0.0234375 -0.803524 0.550731 1 -0.777911 0.471972 1 1 1 1 1 -0.581961 
-0.367188 0.0390625 -0.60217 0.461812 0.703833 -0.645911 0.51087 1 1 1 1 1 -48.1096 
0.0546875 0.117188 -0.59762 0.0181722 0 -0.614939 0.0209531 1 1 1 1 1 48.8074 
0.0703125 0.0078125 8.3857 -0.507566 0.0156459 7.82576 -0.112885 1 1 1 1 1 -38.9735 
-0.367188 0.0546875 0.70896 0.383879 0 0.958709 0.422846 1 1 1 1 1 -50.6641 
-0.351562 0.0390625 -0.344076 0.403021 0.560608 -0.473123 0.476876 1 1 1 1 1 -55.8591 
-0.351562 0.0546875 0.724002 0.113463 0 0.716481 0.258242 1 1 1 1 1 -43.0389 
-0.335938 0.0078125 -0.33688 0.236586 1 -0.333016 0.298681 1 1 1 1 1 7.53703 
-0.335938 0.0234375 -0.862354 0.526818 1 -0.832939 0.381702 1 1 1 1 1 -12.9027 
-0.320312 0.0078125 -0.424855 0.0309408 1 -0.380867 0.0575114 1 1 1 1 1 13.2832 
-0.320312 0.0234375 -0.96343 0.46673 1 -0.912892 0.248836 1 1 1 1 1 -38.5281 
-0.335938 0.0390625 -0.0176689 0.24374 0.406609 -0.180873 0.385279 1 1 1 1 1 -66.7902 
0.0703125 0.0234375 2.06778 -1.28405 0 1.70073 -0.89581 1 1 1 1 1 416.809 
0.0859375 0.0078125 8.63941 0.328571 0 8.51256 0.104169 1 1 1 1 1 -51.3625 
0.0859375 0.0234375 3.18557 1.32224 0 2.62667 0.825406 1 1 1 1 1 401.286 
0.0703125 0.0390625 -0.782774 -2.05989 0 -0.643914 -1.67197 1 1 1 1 1 205.546 
0.0703125 0.0546875 -1.82502 -1.29431 0 -1.35367 -1.6771 1 1 1 1 1 65.5148 
0.0859375 0.0390625 -0.264822 0.0438576 0 -0.523798 0.683049 1 1 1 1 1 293.718 
0.0859375 0.0546875 -2.05479 -0.000579535 0 -1.9399 0.0216391 1 1 1 1 1 131.071 
0.101562 0.0078125 6.81146 0.846927 0 7.72544 0.157663 1 1 1 1 1 -108.944 
0.101562 0.0234375 3.71109 2.3519 0 3.44833 1.59941 1 1 1 1 1 229.432 
0.117188 0.0078125 4.30921 0.294064 0 5.56033 -0.521858 1 1 1 1 1 -122.475 
0.117188 0.0234375 3.00255 2.06322 0 3.35682 1.17864 1 1 1 1 1 93.6262 
0.101562 0.0390625 0.382678 1.87842 0 0.058928 2.11516 1 1 1 1 1 245.472 
0.101562 0.0546875 -1.54975 1.43468 0 -1.80227 1.65655 1 1 1 1 1 120.093 
0.117188 0.0390625 0.521572 2.45401 0 0.452125 2.25861 1 1 1 1 1 131.777 
0.117188 0.0546875 -0.921964 2.00612 0 -1.23586 2.23006 1 1 1 1 1 36.9724 
0.0703125 0.0703125 -1.18085 -0.834484 0 -0.738976 -1.0644 1 1 1 1 1 -30.7873 
0.0703125 0.0859375 -0.22196 -0.0610469 0 0.00528146 -0.447766 1 1 1 1 1 -31.2517 
0.0859375 0.0703125 -1.63181 -0.150754 0 -1.40633 -0.0756666 1 1 1 1 1 0.343086 
0.0859375 0.0859375 -0.5154 0.0739118 0 -0.36868 -0.038421 1 1 1 1 1 -38.8721 
0.0703125 0.101562 -0.0389896 0.0195117 0 -0.00880136 -0.0207676 1 1 1 1 1 12.4575 
0.0703125 0.117188 -0.575475 0.00959573 0 -0.586547 0.0145537 1 1 1 1 1 45.635 
0.0859375 0.101562 -0.061094 0.0595147 0 -0.0500418 0.0667132 1 1 1 1 1 4.3945 
0.0859375 0.117188 -0.56201 0.0136165 0 -0.568742 0.0365656 1 1 1 1 1 45.8322 
0.101562 0.0703125 -1.36353 0.715629 0 -1.49767 1.07515 1 1 1 1 1 -2.15767 
-0.335938 0.0546875 0.688202 -0.187606 0 0.706102 0.0280668 1 1 1 1 1 -25.6089 
-0.320312 0.0390625 0.576228 -0.133617 0.256399 0.27928 0.166557 1 1 1 1 1 -68.7123 
-0.320312 0.0546875 0.391998 -0.480934 0 0.5401 -0.307275 1 1 1 1 1 12.2016 
-0.367188 0.0703125 0.453022 0.449578 0 0.363952 0.416728 1 1 1 1 1 1.79081 
-0.367188 0.0859375 0.207375 0.404524 0 0.192972 0.427051 1 1 1 1 1 6.04901 
0.101562 0.0859375 -0.355476 0.294915 0 -0.435438 0.505272 1 1 1 1 1 -36.5172 
0.117188 0.0703125 -0.597273 0.976096 0 -0.980402 1.49111 1 1 1 1 1 -36.9773 
0.117188 0.0859375 0.129435 0.333179 0 -0.11302 0.654638 1 1 1 1 1 -28.669 
-0.351562 0.0703125 0.429403 0.325929 0 0.441212 0.219696 1 1 1 1 1 15.9713 
-0.351562 0.0859375 0.136854 0.476708 0 0.172114 0.401318 1 1 1 1 1 8.93612 
-0.367188 0.101562 0.292291 0.433392 0 0.265731 0.418958 1 1 1 1 1 -13.5301 
0.101562 0.101562 0.0369006 0.110229 0 -0.0120967 0.202572 1 1 1 1 1 6.87884 
0.101562 0.117188 -0.529027 0.0422206 0 -0.545519 0.076225 1 1 1 1 1 48.5999 
0.117188 0.101562 0.203587 0.100927 0 0.120244 0.217053 1 1 1 1 1 18.2865 
0.117188 0.117188 -0.494621 0.0624897 0 -0.511824 0.0817083 1 1 1 1 1 51.8153 
0.0078125 0.132812 -1.30823 -0.0832364 0 -1.20108 -0.17287 1 1 1 1 1 -26.4973 
0.0078125 0.148438 0.323431 0.0939011 0 0.328638 0.00533238 0.152 0.152 1 0.152 1 -209.68 
0.0234375 0.132812 -1.43655 -0.0615348 0 -1.37239 -0.0922279 1 1 1 1 1 -26.208 
-0.367188 0.117188 0.677841 0.327339 0 0.587539 0.380366 1 1 1 1 1 -10.8532 
-0.351562 0.101562 0.342567 0.484278 0 0.317429 0.480493 1 1 1 1 1 -18.9779 
0.0234375 0.148438 0.238713 0.045395 0 0.281072 -0.00806991 0.152 0.152 1 0.152 1 -255.032 
0.0078125 0.164062 0 0 0 0 0.0469506 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0226975 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -1.47904 -0.0315343 0 -1.4578 -0.0251374 1 1 1 1 1 -23.1516 
0.0390625 0.148438 0.142748 0.00463532 0 0.190731 -0.0134495 0.152 0.152 1 0.152 1 -283.221 
0.0546875 0.132812 -1.47551 -0.0100135 0 -1.47728 0.00407938 1 1 1 1 1 -20.3081 
0.0546875 0.148438 0.0753197 -0.0138319 0 0.109034 -0.0119227 0.152 0.152 1 0.152 1 -295.786 
0.0390625 0.164062 0 0 0 0 0.00231766 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.00691593 0 0 0 0 0 0 
-0.351562 0.117188 0.862193 0.355781 0 0.770017 0.42003 1 1 1 1 1 -16.3873 
-0.335938 0.0703125 0.188212 0.361532 0 0.308808 0.0869627 1 1 1 1 1 24.8216 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.0859375 0.0185686 0.596941 0 0.0777111 0.479237 1 1 1 1 1 -1.28941 
-0.320312 0.0703125 -0.265369 0.431972 0 -0.0385788 -0.024481 1 1 1 1 1 16.3942 
-0.320312 0.0859375 -0.103556 0.682708 0 -0.0424936 0.55734 1 1 1 1 1 -27.3669 
-0.335938 0.101562 0.434506 0.565671 0 0.388536 0.581306 1 1 1 1 1 -30.7685 
-0.335938 0.117188 1.08319 0.382803 0 0.97269 0.474237 1 1 1 1 1 -23.0387 
-0.320312 0.101562 0.580908 0.587381 0 0.507707 0.635045 1 1 1 1 1 -50.4444 
-0.320312 0.117188 1.34669 0.36284 0 1.21494 0.47511 1 1 1 1 1 -31.2376 
-0.304688 0.0078125 -0.620526 -0.0705552 1 -0.522691 -0.0765728 1 1 1 1 1 15.3847 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -1.46964 0.00677602 0 -1.47257 0.00818587 1 1 1 1 1 -18.8201 
0.0703125 0.148438 0.0500536 -0.0269192 0 0.0626866 -0.0100716 0.152 0.152 1 0.152 1 -299.829 
0.0859375 0.132812 -1.46072 0.0273858 0 -1.46518 0.0205012 1 1 1 1 1 -18.46 
0.0859375 0.148438 0.0501684 -0.044135 0 0.050111 -0.00837461 0.152 0.152 1 0.152 1 -297.745 
0.0703125 0.164062 0 0 0 0 -0.0134596 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0220675 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -1.43297 0.0420793 0 -1.44685 0.0421499 1 1 1 1 1 -18.8224 
0.101562 0.148438 0.0795512 -0.0514853 0 0.0648598 -0.00470302 0.152 0.152 1 0.152 1 -285.117 
0.117188 0.132812 -1.38815 0.0477643 0 -1.41056 0.055127 1 1 1 1 1 -19.919 
0.117188 0.148438 0.13004 -0.049944 0 0.104796 -0.00108986 0.152 0.152 1 0.152 1 -264.581 
0.101562 0.164062 0 0 0 0 -0.0257426 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.024972 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.0234375 -0.95039 0.323897 1 -0.95691 0.126671 1 1 1 1 1 -73.8179 
-0.289062 0.0078125 -0.695444 -0.11942 1 -0.657985 -0.0549549 1 1 1 1 1 12.0383 
-0.289062 0.0234375 -0.797233 0.16356 0.999672 -0.873812 0.0220704 1 1 1 1 1 -90.8267 
-0.304688 0.0390625 1.38311 -0.548092 0.124426 0.97967 -0.112097 1 1 1 1 1 -43.7041 
-0.304688 0.0546875 -0.227112 -0.647902 0 0.0824428 -0.597997 1 1 1 1 1 67.1391 
-0.289062 0.0390625 1.95283 -0.776093 0.0345087 1.66797 -0.306266 1 1 1 1 1 -15.8902 
-0.289062 0.0546875 -0.812393 -0.620063 0 -0.519753 -0.698078 1 1 1 1 1 121.388 
-0.273438 0.0078125 -0.624993 -0.0783606 1 -0.660218 0.0449223 1 1 1 1 1 14.9598 
-0.273438 0.0234375 -0.522507 0.133841 0.966637 -0.65987 0.0277404 1 1 1 1 1 -103.426 
-0.257812 0.0078125 -0.428661 0.194665 1 -0.526827 0.23487 1 1 1 1 1 16.8446 
-0.257812 0.0234375 -0.199284 0.0590365 0.916128 -0.360896 0.126851 1 1 1 1 1 -107.239 
-0.273438 0.0390625 2.50254 -1.05982 0.00576499 2.22769 -0.462989 1 1 1 1 1 41.2833 
-0.273438 0.0546875 -1.5316 -0.177364 0 -1.172 -0.618592 1 1 1 1 1 190.489 
-0.257812 0.0390625 2.70568 -0.495082 0.00264734 2.60411 -0.218023 1 1 1 1 1 113.607 
-0.257812 0.0546875 -1.76618 1.13035 0 -1.64889 0.317635 1 1 1 1 1 199.035 
-0.304688 0.0703125 -0.854116 0.378298 0 -0.559743 -0.134802 1 1 1 1 1 -12.1927 
-0.304688 0.0859375 -0.187526 0.588004 0 -0.145541 0.483151 1 1 1 1 1 -65.0704 
-0.289062 0.0703125 -1.37 0.0905354 0 -1.11206 -0.264764 1 1 1 1 1 -40.084 
-0.289062 0.0859375 -0.179583 0.279629 0 -0.183554 0.185082 1 1 1 1 1 -96.7292 
-0.304688 0.101562 0.776255 0.439533 0 0.678582 0.513768 1 1 1 1 1 -73.1729 
-0.304688 0.117188 1.60812 0.237398 0 1.47741 0.338465 1 1 1 1 1 -38.7544 
-0.289062 0.101562 0.962556 0.0963721 0 0.869406 0.188 1 1 1 1 1 -88.9957 
-0.289062 0.117188 1.81157 -0.0200617 0 1.70984 0.0381552 1 1 1 1 1 -40.5217 
-0.273438 0.0703125 -1.69983 -0.241517 0 -1.53491 -0.20944 1 1 1 1 1 -46.9464 
-0.273438 0.0859375 -0.179197 -0.102231 0 -0.17939 -0.171874 1 1 1 1 1 -107.192 
-0.257812 0.0703125 -1.57079 -0.0241386 0 -1.63531 0.553106 1 1 1 1 1 -49.0842 
-0.257812 0.0859375 0.0454868 -0.281245 0 -0.0668551 -0.152692 1 1 1 1 1 -105.955 
-0.273438 0.101562 1.08905 -0.350431 0 1.0258 -0.226331 1 1 1 1 1 -91.2076 
-0.273438 0.117188 1.87483 -0.367857 0 1.8432 -0.359144 1 1 1 1 1 -29.04 
-0.257812 0.101562 1.25137 -0.699834 0 1.17021 -0.490539 1 1 1 1 1 -75.4063 
