x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0703125 0.117188 -2.75781 0.0624269 0 -2.79865 0.104003 1 1 1 1 1 -22.0355 
0.0859375 0.101562 -2.67334 0.296791 0 -2.70368 0.308912 1 1 1 1 1 6.66996 
0.0859375 0.117188 -2.61511 0.202185 0 -2.68646 0.249488 1 1 1 1 1 -19.7105 
0.101562 0.0703125 -2.70991 0.410748 0 -2.7107 0.465709 1 1 1 1 1 31.4545 
0.101562 0.0859375 -2.74224 0.473085 0 -2.72995 0.441916 1 1 1 1 1 6.08117 
0.117188 0.0703125 -2.7111 0.53802 0 -2.7105 0.560203 1 1 1 1 1 34.1749 
0.117188 0.0859375 -2.77525 0.614467 0 -2.75874 0.576244 1 1 1 1 1 3.32734 
0.101562 0.101562 -2.60651 0.456577 0 -2.63993 0.464831 1 1 1 1 1 -0.107854 
0.101562 0.117188 -2.4173 0.357187 0 -2.5162 0.406882 1 1 1 1 1 -21.193 
0.117188 0.101562 -2.54127 0.618362 0 -2.57389 0.616415 1 1 1 1 1 -9.12212 
0.117188 0.117188 -2.16987 0.514487 0 -2.29358 0.566424 1 1 1 1 1 -27.0253 
0.0078125 0.132812 -1.44706 -0.0574904 0 -1.39592 -0.101524 1 1 1 1 1 -140.408 
0.0078125 0.148438 1.60118 0.0940255 0 1.58757 0.0182675 0.152 0.152 1 0.152 1 32.9293 
0.0234375 0.132812 -1.55838 -0.0643973 0 -1.50272 -0.104591 1 1 1 1 1 -143.001 
0.0234375 0.148438 1.62517 0.0989324 0 1.61318 0.0172675 0.152 0.152 1 0.152 1 14.3436 
0.0078125 0.164062 0 0 0 0 0.0470127 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0494662 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -1.66697 -0.0716876 0 -1.61268 -0.0935708 1 1 1 1 1 -144.415 
0.0390625 0.148438 1.64098 0.102884 0 1.63307 0.015598 0.152 0.152 1 0.152 1 -5.29575 
0.0546875 0.132812 -1.7546 -0.0777196 0 -1.71079 -0.0622804 1 1 1 1 1 -143.554 
0.0546875 0.148438 1.643 0.104453 0 1.64199 0.0133669 0.152 0.152 1 0.152 1 -23.7098 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 1.43299 0.0299059 1 1.43607 0.0149529 0.152 0.152 0 0.152 0 -570.783 
-0.117188 -0.132812 1.2819 -0.0153488 1 1.27229 0.00727851 1 1 1 1 1 7.88745 
-0.101562 -0.148438 1.41054 0.0387275 1 1.42176 0.0193637 0.152 0.152 0 0.152 0 -573.436 
0.0390625 0.164062 0 0 0 0 0.0514418 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0522267 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -1.79639 -0.0752406 0 -1.77549 -0.00640687 1 1 1 1 1 -139.619 
0.0703125 0.148438 1.62679 0.096141 0 1.6349 0.0104502 0.152 0.152 1 0.152 1 -36.9061 
0.0859375 0.132812 -1.76262 -0.0562193 0 -1.77951 0.0729827 1 1 1 1 1 -132.65 
0.0859375 0.148438 1.58897 0.0669053 0 1.60788 0.00534303 0.152 0.152 1 0.152 1 -39.235 
0.0703125 0.164062 0 0 0 0 0.0480705 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 0.0334527 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -1.63193 -0.0164661 0 -1.69728 0.170361 1 1 1 1 1 -123.388 
0.101562 0.148438 1.53725 0.0125238 0 1.56311 -0.00197115 0.152 0.152 1 0.152 1 -24.1476 
0.117188 0.132812 -1.39469 0.0424459 0 -1.51331 0.278466 1 1 1 1 1 -113.088 
0.117188 0.148438 1.49352 -0.0647949 0 1.51538 -0.0111745 0.152 0.152 1 0.152 1 15.4615 
0.101562 0.164062 0 0 0 0 0.00626192 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0323974 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.132812 1.31455 -0.019294 1 1.29822 0.00971671 1 1 1 1 1 6.48605 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 1.38885 0.0382255 1 1.39969 0.0191127 0.152 0.152 0 0.152 0 -577.876 
-0.0859375 -0.132812 1.35446 -0.0207387 1 1.3345 0.00874339 1 1 1 1 1 5.23417 
-0.0703125 -0.148438 1.37956 0.0282193 1 1.38421 0.0141096 0.152 0.152 0 0.152 0 -585.304 
-0.0703125 -0.132812 1.39582 -0.0173471 1 1.37514 0.0054361 1 1 1 1 1 4.7262 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 0.0078125 0.517288 -0.0751248 0.0276136 0.254121 0.0553617 1 1 1 1 1 -68.6386 
0.132812 0.0234375 2.30044 0.105723 0 2.3706 0.0152992 1 1 1 1 1 -23.7632 
0.148438 0.0078125 0.859226 -0.0909815 0.0218423 0.688257 0.0718324 1 1 1 1 1 -39.5243 
0.148438 0.0234375 1.79024 -0.230079 0 2.04534 -0.16053 1 1 1 1 1 30.4244 
0.132812 0.0390625 0.05798 0.347537 0 0.124711 0.22663 1 1 1 1 1 131.631 
0.132812 0.0546875 -1.96689 0.617376 0 -1.94734 0.482456 1 1 1 1 1 92.2484 
0.148438 0.0390625 -0.340087 0.387167 0 -0.141054 0.0785439 1 1 1 1 1 129.254 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 1.38163 0.0065164 1 1.38059 0.0032582 0.152 0.152 0 0.152 0 -594.626 
-0.0546875 -0.132812 1.43395 -0.00539612 1 1.41488 0.000560138 1 1 1 1 1 4.98897 
-0.0390625 -0.148438 1.38813 -0.0303183 1 1.38488 -0.0151591 0.152 0.152 0 0.152 0 -603.008 
-0.0390625 -0.132812 1.46301 0.0184333 1 1.44848 -0.00594249 1 1 1 1 1 5.56852 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 1.39049 -0.0799733 1 1.38931 -0.0399867 0.152 0.152 0 0.152 0 -606.477 
-0.0234375 -0.132812 1.47515 0.0525885 1 1.46908 -0.0136924 1 1 1 1 1 5.70541 
-0.0078125 -0.148438 1.38613 -0.129833 1 1.38831 -0.0649166 0.152 0.152 0 0.152 0 -602.327 
0.148438 0.0546875 -2.10856 0.65152 0 -2.03773 0.519343 1 1 1 1 1 79.2665 
0.164062 0.0078125 1.19016 -0.101779 0.00646895 1.02469 0.0713341 1 1 1 1 1 -9.76059 
0.164062 0.0234375 1.23064 -0.142827 0 1.51044 -0.122303 1 1 1 1 1 76.7359 
0.179688 0.0078125 2.00629 0.13057 0 1.59823 0.212043 1 1 1 1 1 5.8748 
0.179688 0.0234375 0.859706 0.241717 0 1.04517 0.186143 1 1 1 1 1 108.535 
0.164062 0.0390625 -0.73604 0.487907 0 -0.538063 0.17254 1 1 1 1 1 113.706 
0.164062 0.0546875 -2.22014 0.594441 0 -2.16435 0.541174 1 1 1 1 1 61.4767 
0.179688 0.0390625 -0.945069 0.489703 0 -0.840554 0.36571 1 1 1 1 1 90.4128 
0.179688 0.0546875 -2.23113 0.353054 0 -2.22563 0.421379 1 1 1 1 1 47.953 
0.132812 0.0703125 -2.75565 0.631255 0 -2.73338 0.624315 1 1 1 1 1 32.3336 
0.132812 0.0859375 -2.83287 0.746896 0 -2.80406 0.689075 1 1 1 1 1 -1.29704 
0.148438 0.0703125 -2.8401 0.682466 0 -2.79787 0.666993 1 1 1 1 1 26.2947 
0.148438 0.0859375 -2.92573 0.850047 0 -2.8793 0.766256 1 1 1 1 1 -10.1084 
0.132812 0.101562 -2.47954 0.776893 0 -2.5104 0.761894 1 1 1 1 1 -21.3194 
0.132812 0.117188 -1.87865 0.65923 0 -2.02426 0.718061 1 1 1 1 1 -37.7285 
0.148438 0.101562 -2.41823 0.906354 0 -2.44888 0.8782 1 1 1 1 1 -38.9102 
0.148438 0.117188 -1.54707 0.766469 0 -1.71286 0.836411 1 1 1 1 1 -53.5736 
0.164062 0.0703125 -2.95565 0.635801 0 -2.89788 0.615121 1 1 1 1 1 18.4634 
0.164062 0.0859375 -3.06194 0.852878 0 -2.99383 0.744339 1 1 1 1 1 -25.6489 
0.179688 0.0703125 -3.11072 0.417647 0 -3.03319 0.38535 1 1 1 1 1 10.8779 
0.179688 0.0859375 -3.23908 0.645802 0 -3.15051 0.531724 1 1 1 1 1 -47.6309 
0.164062 0.101562 -2.35837 0.939613 0 -2.3883 0.896245 1 1 1 1 1 -63.693 
0.164062 0.117188 -1.1905 0.794261 0 -1.36878 0.866937 1 1 1 1 1 -73.9393 
0.179688 0.101562 -2.3184 0.787389 0 -2.33838 0.716595 1 1 1 1 1 -93.8842 
0.179688 0.117188 -0.852063 0.69594 0 -1.02128 0.741664 1 1 1 1 1 -96.4784 
0.195312 0.0078125 1.78572 0.175268 0 1.89601 0.270378 1 1 1 1 1 4.10349 
0.195312 0.0234375 0.723711 0.29753 0 0.791709 0.236399 1 1 1 1 1 86.0429 
0.210938 0.0078125 1.91886 0.235135 0 1.85229 0.328124 1 1 1 1 1 1.46133 
0.210938 0.0234375 0.796476 0.249291 0 0.760094 0.242213 1 1 1 1 1 73.7053 
0.195312 0.0390625 -0.895549 0.222471 0 -0.920309 0.26 1 1 1 1 1 69.5058 
0.195312 0.0546875 -2.15496 -0.0726815 0 -2.19304 0.0748946 1 1 1 1 1 46.2384 
0.210938 0.0390625 -0.575815 -0.216907 0 -0.735682 0.016192 1 1 1 1 1 63.2479 
0.210938 0.0546875 -2.01348 -0.581983 0 -2.08422 -0.399445 1 1 1 1 1 57.7501 
0.226562 0.0078125 2.09758 0.322614 0 2.00822 0.378409 1 1 1 1 1 -11.3782 
0.226562 0.0234375 1.14511 0.106142 0 0.970794 0.214378 1 1 1 1 1 59.8166 
0.242188 0.0078125 2.35288 0.40356 0 2.22523 0.420052 1 1 1 1 1 -32.6036 
0.242188 0.0234375 1.70415 -0.0394081 0 1.42463 0.182076 1 1 1 1 1 51.7694 
0.226562 0.0390625 -0.0603926 -0.610987 0 -0.318104 -0.252422 1 1 1 1 1 73.3427 
0.226562 0.0546875 -1.73453 -1.05832 0 -1.874 -0.834652 1 1 1 1 1 81.1625 
0.242188 0.0390625 0.552481 -0.804586 0 0.246044 -0.421997 1 1 1 1 1 91.8424 
0.242188 0.0546875 -1.30371 -1.31669 0 -1.51912 -1.06064 1 1 1 1 1 112.221 
0.195312 0.0703125 -3.27554 -0.0322157 0 -3.19313 -0.0524486 1 1 1 1 1 5.76256 
0.195312 0.0859375 -3.44138 0.156739 0 -3.34023 0.0622615 1 1 1 1 1 -68.2477 
0.210938 0.0703125 -3.36614 -0.688696 0 -3.32084 -0.63534 1 1 1 1 1 10.5332 
0.210938 0.0859375 -3.66399 -0.564398 0 -3.55268 -0.626547 1 1 1 1 1 -74.4371 
-0.0078125 -0.132812 1.46188 0.087202 1 1.46851 -0.0213156 1 1 1 1 1 5.04683 
-0.117188 -0.117188 1.17728 -0.0343149 1 1.16767 -0.0248319 1 1 1 1 1 3.74714 
-0.117188 -0.101562 1.13142 -0.0558911 1 1.12413 -0.045103 1 1 1 1 1 1.48123 
-0.101562 -0.117188 1.20246 -0.0487375 1 1.18987 -0.0340158 1 1 1 1 1 4.49391 
-0.101562 -0.101562 1.15078 -0.0650546 1 1.1411 -0.056896 1 1 1 1 1 2.53573 
-0.117188 -0.0859375 1.09958 -0.0729241 1 1.09356 -0.0644076 1 1 1 1 1 1.44678 
-0.117188 -0.0703125 1.03213 -0.0817876 1 1.02594 -0.0773558 1 1 1 1 1 1.06255 
-0.101562 -0.0859375 1.11779 -0.094796 1 1.10869 -0.0799253 1 1 1 1 1 2.38649 
-0.101562 -0.0703125 1.04551 -0.100786 1 1.03882 -0.0977908 1 1 1 1 1 2.39658 
-0.0859375 -0.117188 1.22723 -0.0576511 1 1.21484 -0.0391949 1 1 1 1 1 5.41302 
-0.0859375 -0.101562 1.17174 -0.0613124 1 1.16126 -0.0594817 1 1 1 1 1 3.32327 
-0.0703125 -0.117188 1.24721 -0.0623054 1 1.23722 -0.0398262 1 1 1 1 1 6.37343 
-0.0703125 -0.101562 1.19071 -0.047893 1 1.18122 -0.0550992 1 1 1 1 1 3.68754 
-0.0859375 -0.0859375 1.14054 -0.103617 1 1.12917 -0.0824644 1 1 1 1 1 3.25445 
-0.0859375 -0.0703125 1.06283 -0.103439 1 1.05417 -0.103528 1 1 1 1 1 3.873 
-0.0703125 -0.0859375 1.16599 -0.102002 1 1.15327 -0.0749473 1 1 1 1 1 3.6373 
-0.0703125 -0.0703125 1.08712 -0.0971108 1 1.07498 -0.0995562 1 1 1 1 1 4.25426 
-0.117188 -0.0546875 1.0136 -0.104094 1 0.997805 -0.0929406 1 1 1 1 1 0.221243 
-0.117188 -0.0390625 0.962775 -0.119166 1 0.943308 -0.11163 1 1 1 1 1 2.04332 
-0.101562 -0.0546875 1.02125 -0.132147 1 1.01742 -0.116466 1 1 1 1 1 1.24384 
-0.101562 -0.0390625 0.958051 -0.106008 1 0.960413 -0.119077 1 1 1 1 1 -0.392523 
-0.117188 -0.0234375 0.974915 -0.150171 1 0.954124 -0.134669 1 1 1 1 1 6.88638 
-0.117188 -0.0078125 0.792635 -0.15177 1 0.854945 -0.150971 1 1 1 1 1 0.221528 
-0.101562 -0.0234375 1.03351 -0.144348 1 1.00421 -0.125178 1 1 1 1 1 3.78023 
-0.101562 -0.0078125 0.769476 -0.138367 1 0.781055 -0.141358 1 1 1 1 1 -23.6176 
-0.0859375 -0.0546875 1.02318 -0.152679 1 1.02222 -0.128059 1 1 1 1 1 2.1974 
-0.0859375 -0.0390625 0.9483 -0.119174 1 0.953175 -0.135926 1 1 1 1 1 -4.71667 
-0.0703125 -0.0546875 1.04729 -0.178007 1 1.03524 -0.137559 1 1 1 1 1 1.26788 
-0.0703125 -0.0390625 0.983613 -0.1716 1 0.965956 -0.174803 1 1 1 1 1 -7.62051 
-0.0859375 -0.0234375 1.10499 -0.220614 1 1.06925 -0.169894 1 1 1 1 1 -3.38489 
-0.0859375 -0.0078125 0.859743 -0.138515 0.990641 0.814609 -0.179565 1 1 1 1 1 -38.0779 
-0.0703125 -0.0234375 1.16776 -0.338683 1 1.13637 -0.255142 1 1 1 1 1 -4.54013 
-0.0703125 -0.0078125 0.951342 -0.12134 0.949061 0.905542 -0.230011 1 1 1 1 1 -52.7584 
-0.0546875 -0.117188 1.2615 -0.0635871 1 1.25435 -0.0344916 1 1 1 1 1 7.36549 
-0.0546875 -0.101562 1.20551 -0.0272909 1 1.19811 -0.045439 1 1 1 1 1 3.64112 
-0.0390625 -0.117188 1.2721 -0.0605754 1 1.2668 -0.0210711 1 1 1 1 1 8.35653 
-0.0390625 -0.101562 1.2147 0.00139542 1 1.2101 -0.02959 1 1 1 1 1 3.29253 
-0.0546875 -0.0859375 1.19701 -0.0935368 1 1.1815 -0.0604138 1 1 1 1 1 3.17251 
-0.0546875 -0.0703125 1.12987 -0.0891967 1 1.1085 -0.0913668 1 1 1 1 1 3.47796 
-0.0390625 -0.0859375 1.23681 -0.078496 1 1.21691 -0.0385503 1 1 1 1 1 1.6733 
-0.0390625 -0.0703125 1.19729 -0.0680896 1 1.16358 -0.0732928 1 1 1 1 1 2.81912 
-0.0234375 -0.117188 1.28096 -0.0507544 1 1.27653 0.000917036 1 1 1 1 1 9.17454 
-0.0234375 -0.101562 1.21669 0.0403079 1 1.2157 -0.00522327 1 1 1 1 1 2.72142 
-0.0078125 -0.117188 1.28772 -0.0323344 1 1.28434 0.0274338 1 1 1 1 1 9.12866 
-0.0078125 -0.101562 1.21391 0.0838671 1 1.2153 0.0257664 1 1 1 1 1 2.00778 
0.195312 0.101562 -2.353 0.392751 0 -2.3357 0.274745 1 1 1 1 1 -122.957 
0.195312 0.117188 -0.606251 0.455556 0 -0.729157 0.424153 1 1 1 1 1 -117.388 
0.210938 0.101562 -2.5404 -0.219886 0 -2.4467 -0.392142 1 1 1 1 1 -142.512 
0.210938 0.117188 -0.534774 0.110308 0 -0.570513 -0.054789 1 1 1 1 1 -134.675 
0.226562 0.0703125 -3.33143 -1.35356 0 -3.34878 -1.20594 1 1 1 1 1 35.5809 
0.226562 0.0859375 -3.90684 -1.34368 0 -3.78542 -1.34862 1 1 1 1 1 -56.6483 
0.242188 0.0703125 -3.13392 -1.74911 0 -3.23267 -1.5329 1 1 1 1 1 78.0915 
0.242188 0.0859375 -4.10034 -1.92143 0 -4.00359 -1.83527 1 1 1 1 1 -11.8614 
0.226562 0.101562 -2.9182 -0.931528 0 -2.7293 -1.13761 1 1 1 1 1 -144.003 
0.226562 0.117188 -0.755816 -0.290274 0 -0.645295 -0.610901 1 1 1 1 1 -147.78 
0.242188 0.101562 -3.48853 -1.56897 0 -3.20337 -1.7452 1 1 1 1 1 -120.554 
0.242188 0.117188 -1.32936 -0.697485 0 -1.04259 -1.13323 1 1 1 1 1 -157.084 
0.132812 0.132812 -1.04854 0.112921 0 -1.22161 0.386075 1 1 1 1 1 -103.295 
-0.0234375 -0.0859375 1.27839 -0.058659 1 1.2576 -0.00917555 1 1 1 1 1 -0.518783 
-0.0234375 -0.0703125 1.27069 -0.0130149 1 1.23399 -0.035837 1 1 1 1 1 2.49994 
-0.0078125 -0.0859375 1.30612 -0.0407119 1 1.29225 0.0215776 1 1 1 1 1 -2.4585 
-0.0078125 -0.0703125 1.31664 0.0706331 1 1.29366 0.0149606 1 1 1 1 1 1.07699 
-0.0546875 -0.0546875 1.11734 -0.216569 1 1.08231 -0.152883 1 1 1 1 1 0.56771 
-0.0546875 -0.0390625 1.05278 -0.236843 1 1.0182 -0.226706 1 1 1 1 1 -4.12863 
-0.0390625 -0.0546875 1.22489 -0.237357 1 1.17112 -0.152723 1 1 1 1 1 3.50234 
-0.0390625 -0.0390625 1.10072 -0.253282 1 1.07675 -0.24532 1 1 1 1 1 6.90881 
-0.0546875 -0.0234375 1.16468 -0.394764 1 1.16622 -0.315804 1 1 1 1 1 1.4517 
0.132812 0.148438 1.48423 -0.154507 0 1.48887 -0.020793 0.152 0.152 1 0.152 1 86.2613 
0.148438 0.132812 -0.609021 0.177352 0 -0.828781 0.47191 1 1 1 1 1 -95.1922 
0.148438 0.148438 1.52637 -0.235485 0 1.5053 -0.0290669 0.152 0.152 1 0.152 1 188.908 
0.132812 0.164062 0 0 0 0 -0.0772535 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.117743 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -0.118296 0.211604 0 -0.363659 0.502932 1 1 1 1 1 -89.5914 
0.164062 0.148438 1.62328 -0.286317 0 1.57482 -0.0373568 0.152 0.152 1 0.152 1 314.9 
0.179688 0.132812 0.357848 0.191396 0 0.119776 0.443668 1 1 1 1 1 -85.4788 
0.179688 0.148438 1.71403 -0.29607 0 1.66865 -0.0523373 0.152 0.152 1 0.152 1 437.105 
0.164062 0.164062 0 0 0 0 -0.143159 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.148035 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.0078125 0.996869 -0.0372216 0.897771 0.974105 -0.215993 1 1 1 1 1 -53.1361 
-0.0390625 -0.0234375 1.06745 -0.349228 1 1.11606 -0.301255 1 1 1 1 1 8.85401 
-0.0390625 -0.0078125 0.974155 0.0962802 0.862029 0.985512 -0.126474 1 1 1 1 1 -58.3959 
-0.0234375 -0.0546875 1.33899 -0.203688 1 1.28194 -0.108352 1 1 1 1 1 8.72291 
-0.0234375 -0.0390625 1.10363 -0.178387 1 1.10218 -0.191037 1 1 1 1 1 21.6154 
-0.0078125 -0.0546875 1.43098 -0.131822 1 1.38499 -0.0305947 1 1 1 1 1 11.1256 
-0.0078125 -0.0390625 1.08837 -0.0191387 1 1.096 -0.0754805 1 1 1 1 1 33.9115 
-0.0234375 -0.0234375 0.897651 -0.244642 1 0.982549 -0.211514 1 1 1 1 1 12.0529 
-0.0234375 -0.0078125 0.892804 0.245682 0.853068 0.933479 0.00052006 1 1 1 1 1 -69.3167 
-0.0078125 -0.0234375 0.717906 -0.183403 1 0.807779 -0.101271 1 1 1 1 1 10.9414 
-0.0078125 -0.0078125 0.798164 0.327892 0.870722 0.845484 0.0722446 1 1 1 1 1 -85.8031 
-0.492188 0.0078125 -0.22607 -0.322294 0.135672 0 -0.597716 1 1 1 1 1 -28.0047 
-0.492188 0.0234375 0.150344 -0.496834 0 0 -0.409564 1 1 1 1 1 -50.1177 
-0.476562 0.0078125 -0.470093 -0.281576 0.158778 -0.348082 -0.558089 1 1 1 1 1 -34.1634 
-0.476562 0.0234375 0.571115 -0.866012 0 0.360729 -0.573794 1 1 1 1 1 -28.56 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 0.72975 0.10648 0 0.543799 0.281018 1 1 1 1 1 -79.6019 
0.195312 0.148438 1.67644 -0.257553 0 1.69523 -0.0755364 0.152 0.152 1 0.152 1 510.328 
0.210938 0.132812 0.922377 -0.0134737 0 0.826064 0.0484169 1 1 1 1 1 -68.2562 
0.210938 0.148438 1.39876 -0.178529 0 1.5376 -0.0960015 0.152 0.152 1 0.152 1 493.418 
0.195312 0.164062 0 0 0 0 -0.128777 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.0892647 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 0.892121 -0.0929868 0 0.907249 -0.191631 1 1 1 1 1 -54.7843 
