x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.151299 0.00403908 1 0.119298 0.00201954 0.152 0.152 0 0.152 0 -15.0955 
-0.460938 -0.132812 -0.0827972 -0.018804 1 -0.0976497 -0.00738247 1 1 1 1 1 6.8334 
-0.445312 -0.148438 0.208244 -0.00447613 1 0.179772 -0.00223806 0.152 0.152 0 0.152 0 -26.7731 
-0.445312 -0.132812 -0.0804843 -0.00956228 1 -0.0816408 -0.00701921 1 1 1 1 1 10.2205 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.243104 0.00790713 1 0.225674 0.00395356 0.152 0.152 0 0.152 0 -28.7071 
-0.429688 -0.132812 -0.10304 -0.0110103 1 -0.091762 -0.00155157 1 1 1 1 1 11.9793 
-0.414062 -0.148438 0.248003 0.0199061 1 0.245554 0.00995307 0.152 0.152 0 0.152 0 -26.1273 
-0.414062 -0.132812 -0.126194 -0.0130734 1 -0.114617 0.00341635 1 1 1 1 1 15.1046 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.238599 -0.00719364 1 0.243301 -0.00359682 0.152 0.152 0 0.152 0 -20.1144 
-0.398438 -0.132812 -0.152296 0.00352121 1 -0.139245 -0.00183622 1 1 1 1 1 17.4626 
-0.382812 -0.148438 0.257601 -0.0408848 1 0.2481 -0.0204424 0.152 0.152 0 0.152 0 -14.314 
-0.382812 -0.132812 -0.194529 0.0212329 1 -0.173413 -0.00982594 1 1 1 1 1 18.1982 
-0.492188 -0.117188 0.130523 0.0708818 0.995686 0 0.0523702 1 1 1 1 1 0.245295 
-0.492188 -0.101562 0.132121 -0.128648 1 0 -0.0288834 1 1 1 1 1 3.81719 
-0.476562 -0.117188 0.0342567 0.0820709 1 0.0823901 0.0282139 1 1 1 1 1 -13.4196 
-0.476562 -0.101562 0.205024 0.14856 1 0.168572 0.115315 1 1 1 1 1 2.82615 
-0.492188 -0.0859375 0.0311477 -0.272685 1 0 -0.200667 1 1 1 1 1 2.05514 
-0.492188 -0.0703125 -0.044166 -0.36009 1 0 -0.316387 1 1 1 1 1 -4.3037 
-0.476562 -0.0859375 0.194087 0.160621 1 0.112617 0.15459 1 1 1 1 1 20.2175 
-0.476562 -0.0703125 0.110892 0.127183 1 0.0333629 0.143902 1 1 1 1 1 30.1385 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.447013 0.0198818 1 -0.439362 0.00994091 0.152 0.152 0 0.152 0 313.824 
0.351562 -0.132812 -1.02796 -0.00625673 1 -1.04783 0.00681255 1 1 1 1 1 9.8814 
0.367188 -0.148438 -0.504587 0.0695709 1 -0.4758 0.0347855 0.152 0.152 0 0.152 0 312.857 
0.367188 -0.132812 -0.967903 -0.0256754 1 -0.99793 0.0219477 1 1 1 1 1 6.98092 
0.257812 -0.117188 -0.77196 0.0676976 1 -0.760002 0.0235905 1 1 1 1 1 -6.4731 
0.257812 -0.101562 -0.636987 0.0509367 1 -0.652646 0.0593171 1 1 1 1 1 -4.81351 
0.273438 -0.117188 -0.815868 0.084059 1 -0.793914 0.0381692 1 1 1 1 1 -9.717 
0.273438 -0.101562 -0.615977 0.0860259 1 -0.626482 0.0850425 1 1 1 1 1 -9.00982 
0.257812 -0.0859375 -0.531905 0.00914142 1 -0.546901 0.030039 1 1 1 1 1 -2.8398 
0.257812 -0.0703125 -0.478988 -0.00515693 1 -0.470193 0.00199224 1 1 1 1 1 -4.07475 
0.273438 -0.0859375 -0.498125 0.0406665 1 -0.515015 0.0633462 1 1 1 1 1 -3.85264 
0.273438 -0.0703125 -0.450919 0.0446492 1 -0.464953 0.0426578 1 1 1 1 1 -2.25651 
-0.460938 -0.117188 -0.046164 -0.0309561 1 -0.00595361 -0.02488 1 1 1 1 1 -6.47401 
-0.460938 -0.101562 0.054029 0.119499 1 0.129526 0.0442712 1 1 1 1 1 -6.04622 
0.289062 -0.117188 -0.858687 0.075669 1 -0.837278 0.045772 1 1 1 1 1 -13.5248 
0.289062 -0.101562 -0.606916 0.0871228 1 -0.611446 0.0813959 1 1 1 1 1 -13.4883 
0.304688 -0.117188 -0.879331 0.0378139 1 -0.869009 0.0377954 1 1 1 1 1 -16.6671 
0.304688 -0.101562 -0.610598 0.0562327 1 -0.608757 0.0470233 1 1 1 1 1 -16.3119 
-0.445312 -0.117188 -0.103353 0.0165844 1 -0.0747586 0.00351104 1 1 1 1 1 3.09333 
-0.445312 -0.101562 -0.0941231 0.0781775 1 -0.020047 0.047381 1 1 1 1 1 -2.38603 
-0.460938 -0.0859375 0.072398 0.264979 1 0.133242 0.192239 1 1 1 1 1 2.38863 
-0.460938 -0.0703125 0.015173 0.355295 1 0.0630324 0.310137 1 1 1 1 1 9.83126 
-0.445312 -0.0859375 -0.0538442 0.19641 1 0.00927688 0.137294 1 1 1 1 1 -5.52925 
-0.445312 -0.0703125 -0.0205147 0.27223 1 -0.00267087 0.23432 1 1 1 1 1 -3.9411 
0.289062 -0.0859375 -0.46697 0.0538038 1 -0.482548 0.0704633 1 1 1 1 1 -7.08467 
0.289062 -0.0703125 -0.385987 0.0728649 1 -0.418453 0.0633343 1 1 1 1 1 -2.17219 
0.304688 -0.0859375 -0.450016 0.0401995 1 -0.458493 0.0482161 1 1 1 1 1 -10.9331 
-0.492188 -0.0546875 -0.067269 -0.347977 1 0 -0.354034 1 1 1 1 1 -6.49724 
-0.492188 -0.0390625 -0.0736457 -0.259568 1 0 -0.303773 1 1 1 1 1 -2.66661 
-0.476562 -0.0546875 -0.0323552 0.115459 1 -0.0498121 0.121321 1 1 1 1 1 31.1576 
-0.476562 -0.0390625 -0.132172 0.165114 1 -0.102909 0.140286 1 1 1 1 1 25.1647 
-0.492188 -0.0234375 -0.0783915 -0.153126 1 0 -0.206347 1 1 1 1 1 1.50608 
-0.492188 -0.0078125 -0.054104 -0.00699289 1 0 -0.0800593 1 1 1 1 1 10.7925 
-0.476562 -0.0234375 -0.174946 0.219732 1 -0.126669 0.192423 1 1 1 1 1 16.857 
-0.476562 -0.0078125 -0.134625 0.316176 1 -0.0943646 0.267954 1 1 1 1 1 12.0085 
-0.460938 -0.0546875 -0.0897817 0.382635 1 -0.0610685 0.368965 1 1 1 1 1 12.1268 
-0.460938 -0.0390625 -0.172869 0.384239 1 -0.152521 0.383437 1 1 1 1 1 8.64594 
-0.445312 -0.0546875 -0.0664004 0.30638 1 -0.0780911 0.289305 1 1 1 1 1 0.00153979 
-0.445312 -0.0390625 -0.133412 0.305516 1 -0.15314 0.305948 1 1 1 1 1 -0.578321 
-0.460938 -0.0234375 -0.219565 0.371202 1 -0.197255 0.37772 1 1 1 1 1 2.80106 
0.304688 -0.0703125 -0.32328 0.0783358 1 -0.354634 0.0592677 1 1 1 1 1 -4.4134 
0.257812 -0.0546875 -0.297794 -0.0165165 1 -0.285692 -0.0108367 1 1 1 1 1 4.28504 
0.257812 -0.0390625 -0.729718 0.0878342 1 -0.705786 0.0356588 1 1 1 1 1 28.5534 
0.273438 -0.0546875 -0.349588 -0.0941067 1 -0.323691 -0.0247287 1 1 1 1 1 3.01147 
0.273438 -0.0390625 -0.670307 0.188813 1 -0.700012 0.047353 1 1 1 1 1 16.947 
0.257812 -0.0234375 -0.926947 -0.0655385 0.576151 -0.964066 0.0111478 1 1 1 1 1 -142.883 
0.257812 -0.0078125 3.17968 -0.0792263 0 3.20741 -0.0723824 1 1 1 1 1 -31.6569 
0.273438 -0.0234375 -0.787732 -0.4215 0.505029 -0.857339 -0.116343 1 1 1 1 1 -130.371 
0.273438 -0.0078125 2.80149 0.0381967 0 2.99059 -0.191651 1 1 1 1 1 -28.6256 
0.289062 -0.0546875 -0.365402 -0.141796 1 -0.357495 -0.0344655 1 1 1 1 1 2.76389 
0.289062 -0.0390625 -0.520449 0.179282 1 -0.595378 0.0187433 1 1 1 1 1 6.94281 
0.304688 -0.0546875 -0.325214 -0.142197 1 -0.345308 -0.0319307 1 1 1 1 1 1.67179 
0.304688 -0.0390625 -0.37248 0.139472 1 -0.446465 -0.0013624 1 1 1 1 1 -0.937345 
0.289062 -0.0234375 -0.631705 -0.667844 0.431018 -0.709718 -0.244281 1 1 1 1 1 -87.2887 
-0.460938 -0.0078125 -0.206031 0.384433 1 -0.170328 0.377818 1 1 1 1 1 -1.82951 
-0.445312 -0.0234375 -0.176971 0.274104 1 -0.198268 0.28981 1 1 1 1 1 -4.01824 
-0.445312 -0.0078125 -0.182051 0.247681 1 -0.194041 0.260892 1 1 1 1 1 -4.93932 
-0.429688 -0.117188 -0.134759 0.0520717 1 -0.119056 0.0205307 1 1 1 1 1 2.28943 
-0.429688 -0.101562 -0.128049 0.0944443 1 -0.111086 0.073258 1 1 1 1 1 0.839371 
-0.414062 -0.117188 -0.209484 0.0631195 1 -0.172122 0.025023 1 1 1 1 1 2.96062 
0.289062 -0.0078125 1.90341 0.0807489 0 2.35245 -0.293548 1 1 1 1 1 -36.9421 
0.304688 -0.0234375 -0.334426 -0.725409 0.352371 -0.483066 -0.292968 1 1 1 1 1 -42.0236 
0.304688 -0.0078125 0.890175 -0.240581 0 1.39679 -0.482995 1 1 1 1 1 -40.7963 
0.320312 -0.117188 -0.87053 -0.0170624 1 -0.87493 0.0116883 1 1 1 1 1 -17.4905 
-0.414062 -0.101562 -0.206883 0.123783 1 -0.167466 0.0934513 1 1 1 1 1 -1.05068 
-0.429688 -0.0859375 -0.115384 0.165798 1 -0.0846142 0.130121 1 1 1 1 1 -1.43684 
-0.429688 -0.0703125 -0.0896796 0.21958 1 -0.0550972 0.192689 1 1 1 1 1 -1.1834 
0.320312 -0.101562 -0.625474 0.00669001 1 -0.618036 -0.00518617 1 1 1 1 1 -16.6977 
0.335938 -0.117188 -0.841027 -0.0622105 1 -0.855778 -0.0208301 1 1 1 1 1 -15.6407 
0.335938 -0.101562 -0.642716 -0.0462717 1 -0.634095 -0.0542411 1 1 1 1 1 -15.2884 
0.320312 -0.0859375 -0.451232 -0.000539141 1 -0.450624 0.00307544 1 1 1 1 1 -14.0565 
0.320312 -0.0703125 -0.286496 0.0597478 1 -0.304888 0.0296043 1 1 1 1 1 -8.00142 
0.335938 -0.0859375 -0.461333 -0.0600894 1 -0.456282 -0.0531805 1 1 1 1 1 -15.7208 
0.335938 -0.0703125 -0.275958 0.0134503 1 -0.281227 -0.0233195 1 1 1 1 1 -11.6577 
0.351562 -0.117188 -0.802033 -0.080846 1 -0.82153 -0.0435514 1 1 1 1 1 -12.8128 
0.351562 -0.101562 -0.643323 -0.0913791 1 -0.643019 -0.0861125 1 1 1 1 1 -12.9693 
0.367188 -0.117188 -0.754803 -0.0779781 1 -0.778418 -0.0518268 1 1 1 1 1 -10.8743 
0.367188 -0.101562 -0.612662 -0.116738 1 -0.627993 -0.097358 1 1 1 1 1 -10.4528 
0.351562 -0.0859375 -0.467209 -0.125055 1 -0.464271 -0.108217 1 1 1 1 1 -15.4761 
0.351562 -0.0703125 -0.281509 -0.058904 1 -0.278733 -0.0919794 1 1 1 1 1 -14.6488 
0.367188 -0.0859375 -0.450397 -0.181904 1 -0.458803 -0.149321 1 1 1 1 1 -13.8828 
0.367188 -0.0703125 -0.26135 -0.139261 1 -0.27143 -0.160583 1 1 1 1 1 -17.0343 
0.320312 -0.0546875 -0.266073 -0.138752 1 -0.295644 -0.0395021 1 1 1 1 1 -1.12389 
0.320312 -0.0390625 -0.271657 0.140779 1 -0.322069 0.00101339 1 1 1 1 1 -16.8669 
0.335938 -0.0546875 -0.215682 -0.16248 1 -0.240877 -0.0745146 1 1 1 1 1 -6.29543 
0.335938 -0.0390625 -0.180309 0.123729 1 -0.225983 -0.0193754 1 1 1 1 1 -49.5486 
0.320312 -0.0234375 0.245273 -0.718425 0.259207 -0.0445764 -0.288823 1 1 1 1 1 -21.8708 
0.320312 -0.0078125 0.262263 -0.773702 0 0.576219 -0.746064 1 1 1 1 1 -26.7516 
0.335938 -0.0234375 1.16547 -0.874951 0.158648 0.705374 -0.375611 1 1 1 1 1 -10.1091 
0.335938 -0.0078125 -0.216651 -1.28446 0 0.0228058 -1.07971 1 1 1 1 1 10.0376 
0.351562 -0.0546875 -0.162144 -0.239835 1 -0.188913 -0.14937 1 1 1 1 1 -15.4796 
0.351562 -0.0390625 0.0195102 -0.026459 1 -0.0803994 -0.133147 1 1 1 1 1 -87.9508 
0.367188 -0.0546875 -0.0573782 -0.345197 1 -0.109761 -0.242229 1 1 1 1 1 -18.7796 
0.367188 -0.0390625 0.215584 -0.0247076 0.923583 0.117547 -0.184952 1 1 1 1 1 -99.4852 
0.351562 -0.0234375 2.43788 -1.07068 0.0578926 1.80168 -0.548568 1 1 1 1 1 26.7187 
0.351562 -0.0078125 -0.723246 -1.67004 0 -0.469949 -1.37036 1 1 1 1 1 96.5547 
0.367188 -0.0234375 3.07616 -0.782746 0.00223011 2.75702 -0.403727 1 1 1 1 1 69.6249 
0.367188 -0.0078125 -1.17378 -1.01691 0 -0.948511 -0.89983 1 1 1 1 1 178.549 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.0859375 -0.181661 0.189878 1 -0.148523 0.15683 1 1 1 1 1 -4.52381 
-0.414062 -0.0703125 -0.127799 0.23438 1 -0.108739 0.212129 1 1 1 1 1 -5.39878 
-0.398438 -0.117188 -0.272801 0.0639019 1 -0.241142 0.0337115 1 1 1 1 1 2.68155 
-0.398438 -0.101562 -0.255048 0.0894332 1 -0.230965 0.0766675 1 1 1 1 1 -4.35222 
-0.382812 -0.117188 -0.296009 0.0441666 1 -0.284405 0.0326998 1 1 1 1 1 0.159293 
-0.382812 -0.101562 -0.244917 0.035206 1 -0.249982 0.0396863 1 1 1 1 1 -4.57353 
-0.398438 -0.0859375 -0.225371 0.103513 1 -0.203516 0.0964729 1 1 1 1 1 -8.61876 
-0.398438 -0.0703125 -0.181244 0.129605 1 -0.154522 0.116559 1 1 1 1 1 -9.43085 
-0.382812 -0.0859375 -0.22436 -0.00565462 1 -0.224865 0.0147757 1 1 1 1 1 -5.53616 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.0703125 -0.205658 0.00689038 1 -0.193451 0.000617881 1 1 1 1 1 -5.20856 
-0.429688 -0.0546875 -0.116253 0.269786 1 -0.0913265 0.244683 1 1 1 1 1 0.90641 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.0390625 -0.13998 0.255596 1 -0.136696 0.262691 1 1 1 1 1 0.26582 
-0.414062 -0.0546875 -0.102924 0.284405 1 -0.109588 0.259393 1 1 1 1 1 -4.72151 
-0.414062 -0.0390625 -0.0670386 0.278648 1 -0.103509 0.281527 1 1 1 1 1 -2.37634 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.0234375 -0.151427 0.196993 1 -0.164199 0.226294 1 1 1 1 1 -0.400705 
-0.429688 -0.0078125 -0.1742 0.135573 1 -0.178126 0.166283 1 1 1 1 1 3.47645 
-0.414062 -0.0234375 -0.0473289 0.227361 1 -0.0993781 0.253005 1 1 1 1 1 2.16636 
-0.414062 -0.0078125 -0.078031 0.141066 1 -0.126116 0.184214 1 1 1 1 1 12.1463 
-0.398438 -0.0546875 -0.158147 0.183 1 -0.130535 0.156302 1 1 1 1 1 -11.7784 
-0.398438 -0.0390625 -0.0843095 0.236931 1 -0.0756741 0.209965 1 1 1 1 1 -11.5828 
-0.382812 -0.0546875 -0.213758 0.0132648 1 -0.185952 0.0100776 1 1 1 1 1 -9.13717 
-0.382812 -0.0390625 -0.140089 0.0749598 1 -0.112199 0.0441123 1 1 1 1 1 -15.1665 
-0.398438 -0.0234375 0.00012591 0.253699 1 -0.0236015 0.245315 1 1 1 1 1 -5.93721 
-0.398438 -0.0078125 0.0221562 0.179864 1 -0.0279374 0.216781 1 1 1 1 1 11.6048 
-0.382812 -0.0234375 0.0182627 0.148289 1 0.00919428 0.111624 1 1 1 1 1 -12.5725 
-0.382812 -0.0078125 0.102708 0.159279 1 0.0624319 0.153784 1 1 1 1 1 12.5903 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.283439 -0.0395595 1 0.27052 -0.0197798 0.152 0.152 0 0.152 0 -11.8868 
-0.367188 -0.132812 -0.224103 0.0186053 1 -0.209316 -0.0104771 1 1 1 1 1 18.0465 
-0.351562 -0.148438 0.313545 -0.0219796 1 0.298492 -0.0109898 0.152 0.152 0 0.152 0 -14.7662 
-0.351562 -0.132812 -0.239809 0.0140722 1 -0.231956 -0.00395372 1 1 1 1 1 19.7019 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.284496 -0.015898 1 0.299021 -0.007949 0.152 0.152 0 0.152 0 -6.35546 
-0.335938 -0.132812 -0.25503 0.0229873 1 -0.247419 0.00354464 1 1 1 1 1 20.5408 
-0.320312 -0.148438 0.214238 -0.0267299 1 0.249367 -0.013365 0.152 0.152 0 0.152 0 12.3277 
-0.320312 -0.132812 -0.276521 0.0375468 1 -0.265775 0.00540846 1 1 1 1 1 19.0893 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.617517 0.109239 1 -0.561052 0.0546195 0.152 0.152 0 0.152 0 321.439 
0.382812 -0.132812 -0.898777 -0.038319 1 -0.93334 0.03546 1 1 1 1 1 2.1066 
0.398438 -0.148438 -0.770411 0.138926 1 -0.693964 0.0694629 0.152 0.152 0 0.152 0 337.36 
0.398438 -0.132812 -0.824912 -0.0515339 1 -0.861845 0.0436959 1 1 1 1 1 -4.15432 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.924277 0.156207 1 -0.847344 0.0781036 0.152 0.152 0 0.152 0 350.645 
0.414062 -0.132812 -0.739131 -0.0719598 1 -0.782022 0.0421237 1 1 1 1 1 -10.5044 
0.429688 -0.148438 -0.992634 0.153118 1 -0.958456 0.076559 0.152 0.152 0 0.152 0 340.485 
0.429688 -0.132812 -0.62792 -0.104181 1 -0.683526 0.0244684 1 1 1 1 1 -14.2548 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.129394 -0.0404087 1 0.171816 -0.0202044 0.152 0.152 0 0.152 0 36.5863 
-0.304688 -0.132812 -0.306125 0.0447525 1 -0.291323 0.00217189 1 1 1 1 1 16.0511 
-0.289062 -0.148438 0.0749643 -0.0461096 1 0.102179 -0.0230548 0.152 0.152 0 0.152 0 56.6517 
-0.289062 -0.132812 -0.344094 0.0418069 1 -0.32511 -0.00215136 1 1 1 1 1 13.7931 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.0433141 -0.0406353 1 0.0591392 -0.0203177 0.152 0.152 0 0.152 0 74.5956 
-0.273438 -0.132812 -0.395286 0.0342263 1 -0.36969 -0.0032045 1 1 1 1 1 12.9768 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.862559 0.134824 1 -0.927596 0.0674122 0.152 0.152 0 0.152 0 281.937 
0.445312 -0.132812 -0.482654 -0.143299 1 -0.555287 -0.00423717 1 1 1 1 1 -11.5822 
0.460938 -0.148438 -0.514964 0.113582 1 -0.688761 0.0567912 0.152 0.152 0 0.152 0 165.971 
0.460938 -0.132812 -0.282711 -0.166026 1 -0.382682 -0.0262219 1 1 1 1 1 -1.47887 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.103525 0.0735456 1 -0.309245 0.0367728 0.152 0.152 0 0.152 0 32.3799 
0.476562 -0.132812 -0.0699637 -0.118015 1 -0.176337 -0.0222347 1 1 1 1 1 10.5251 
0.492188 -0.148438 0.075771 -0.0159205 0.999891 -0.0138772 -0.00796025 0.152 0.152 0 0.152 0 -32.111 
0.492188 -0.132812 0.0679974 0.0124404 1 -0.000983171 -0.00174003 1 1 1 1 1 6.58046 
0.382812 -0.117188 -0.709206 -0.0654273 1 -0.732005 -0.0518732 1 1 1 1 1 -10.5851 
0.382812 -0.101562 -0.555118 -0.113623 1 -0.58389 -0.0895252 1 1 1 1 1 -9.35561 
