x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0859375 -0.0703125 0.306604 -0.203291 1 0.236831 -0.148896 1 1 1 1 1 -2.60537 
-0.0703125 -0.0859375 0.413106 -0.0865893 1 0.365296 -0.0259984 1 1 1 1 1 -2.9479 
-0.0703125 -0.0703125 0.404833 -0.0894225 1 0.355718 -0.0880059 1 1 1 1 1 5.75653 
0.460938 -0.0703125 0.669875 0.406739 0.999984 0.388176 0.0388505 1 1 1 1 1 -98.7266 
0.476562 -0.117188 -0.245272 -0.253 1 -0.275917 -0.0978609 1 1 1 1 1 17.611 
0.476562 -0.101562 -0.316601 0.0343257 1 -0.31961 -0.109337 1 1 1 1 1 -1.6476 
-0.117188 -0.0546875 0.191474 -0.0116537 1 0.158992 -0.0447298 1 1 1 1 1 -11.8049 
-0.117188 -0.0390625 0.232135 -0.310783 1 0.216714 -0.161218 1 1 1 1 1 -10.4509 
-0.101562 -0.0546875 0.332509 -0.206909 1 0.261991 -0.183581 1 1 1 1 1 -16.819 
-0.101562 -0.0390625 0.388436 -0.476957 1 0.310286 -0.341933 1 1 1 1 1 0.838929 
-0.117188 -0.0234375 0.185688 -0.157014 1 0.131634 -0.233898 1 1 1 1 1 6.46787 
-0.117188 -0.0078125 -0.340622 -0.457156 1 -0.295919 -0.307085 1 1 1 1 1 -2.06338 
-0.101562 -0.0234375 0.172255 -0.311808 1 0.178972 -0.394383 1 1 1 1 1 29.3201 
-0.101562 -0.0078125 -0.478528 -0.647546 1 -0.409575 -0.479677 1 1 1 1 1 -12.1725 
-0.0859375 -0.0546875 0.469736 -0.31587 1 0.401122 -0.25958 1 1 1 1 1 -3.09464 
-0.0859375 -0.0390625 0.409662 -0.444821 1 0.399049 -0.380345 1 1 1 1 1 17.5924 
-0.0703125 -0.0546875 0.539062 -0.200558 1 0.504399 -0.14499 1 1 1 1 1 13.2796 
-0.0703125 -0.0390625 0.246843 -0.192802 1 0.328252 -0.19668 1 1 1 1 1 29.5797 
-0.0859375 -0.0234375 0.204127 -0.107725 1 0.188191 -0.276273 1 1 1 1 1 54.2411 
-0.0859375 -0.0078125 -0.859331 -0.652395 1 -0.66893 -0.38006 1 1 1 1 1 8.44839 
-0.0703125 -0.0234375 0.202963 0.114234 1 0.203545 -0.0392843 1 1 1 1 1 49.7339 
-0.0703125 -0.0078125 -1.07059 -0.232534 1 -0.964959 -0.05915 1 1 1 1 1 8.23519 
-0.0546875 -0.117188 0.261787 -0.0505535 1 0.259911 0.0042259 1 1 1 1 1 -1.92068 
-0.0546875 -0.101562 0.290509 0.0748073 1 0.283639 0.0121269 1 1 1 1 1 -3.81577 
-0.0390625 -0.117188 0.241953 -0.0470298 1 0.25187 -0.00096071 1 1 1 1 1 -1.5803 
-0.0390625 -0.101562 0.284399 0.0912281 1 0.287454 0.0220992 1 1 1 1 1 -4.12451 
-0.0546875 -0.0859375 0.437665 -0.0585587 1 0.425386 0.00812431 1 1 1 1 1 -2.54268 
-0.0546875 -0.0703125 0.427485 0.102556 1 0.416159 0.0219985 1 1 1 1 1 5.61364 
-0.0390625 -0.0859375 0.387698 -0.0290726 1 0.412682 0.0310778 1 1 1 1 1 -3.13616 
-0.0390625 -0.0703125 0.403774 0.204413 1 0.415629 0.08767 1 1 1 1 1 0.296996 
0.492188 -0.117188 -0.166175 -0.0802243 0.999891 -0.205724 0.0189649 1 1 1 1 1 16.8899 
0.492188 -0.101562 -0.15647 -0.283955 1 -0.236535 -0.18209 1 1 1 1 1 4.95123 
0.476562 -0.0859375 -0.444468 -0.517372 1 -0.158833 -0.241523 1 1 1 1 1 -40.8871 
0.476562 -0.0703125 0.74254 0.72124 0.952627 0.706207 0.101934 1 1 1 1 1 -152.493 
0.492188 -0.0859375 -0.0712719 -0.547621 1 -0.25787 -0.415788 1 1 1 1 1 0.699466 
-0.0234375 -0.117188 0.216261 -0.0475697 1 0.229107 -0.00553744 1 1 1 1 1 -1.22826 
-0.0234375 -0.101562 0.272821 0.0916618 1 0.27861 0.022046 1 1 1 1 1 -3.81349 
-0.0078125 -0.117188 0.189501 -0.0441007 1 0.202881 -0.00808305 1 1 1 1 1 -0.630489 
-0.0078125 -0.101562 0.267032 0.082037 1 0.269927 0.0189681 1 1 1 1 1 -3.7387 
-0.0234375 -0.0859375 0.326242 -0.037188 1 0.35697 0.0272369 1 1 1 1 1 -3.78902 
-0.0234375 -0.0703125 0.366291 0.21174 1 0.385033 0.0872759 1 1 1 1 1 -4.20073 
-0.0078125 -0.0859375 0.275286 -0.054009 1 0.300764 0.014014 1 1 1 1 1 -3.58599 
-0.0078125 -0.0703125 0.339914 0.180474 1 0.353103 0.0632327 1 1 1 1 1 -5.60519 
0.492188 -0.0703125 0.886664 -0.760241 0.996394 0.814602 -0.653931 1 1 1 1 1 -63.8208 
0.445312 -0.0546875 2.31218 -1.01119 0.199118 1.83358 -0.188697 1 1 1 1 1 -199.948 
0.445312 -0.0390625 5.50779 -0.621004 0 5.86833 -0.816098 1 1 1 1 1 -16.4198 
0.460938 -0.0546875 3.29945 -1.30833 0.0719517 2.80582 -0.450797 1 1 1 1 1 -87.4966 
-0.0546875 -0.0546875 0.556074 -0.0588726 1 0.547568 0.0218415 1 1 1 1 1 16.4117 
-0.0546875 -0.0390625 0.149759 0.143447 1 0.198301 0.0422872 1 1 1 1 1 29.5843 
0.460938 -0.0390625 4.4897 -0.531303 0 4.99875 -0.919818 1 1 1 1 1 92.0964 
0.445312 -0.0234375 2.65569 0.348346 0 2.94954 -0.136329 1 1 1 1 1 205.328 
0.445312 -0.0078125 0.473352 0.509045 0 0.73307 0.428696 1 1 1 1 1 117.462 
0.460938 -0.0234375 2.66968 1.30965 0 2.66268 0.389172 1 1 1 1 1 167.383 
0.460938 -0.0078125 1.31734 1.48124 0 0.895348 1.39545 1 1 1 1 1 117.656 
0.476562 -0.0546875 3.15395 0.0743673 0.00172633 3.2267 0.397804 1 1 1 1 1 5.4905 
0.476562 -0.0390625 2.1493 1.62723 0 3.3195 0.8508 1 1 1 1 1 212.21 
0.492188 -0.0546875 1.96213 0.270009 0.0247147 2.55804 -0.245116 1 1 1 1 1 -74.4401 
0.492188 -0.0390625 2.86854 3.87158 0 2.50892 2.0708 1 1 1 1 1 -165.258 
-0.0390625 -0.0546875 0.487601 0.0345837 1 0.521838 0.119498 1 1 1 1 1 11.939 
-0.0390625 -0.0390625 0.097401 0.324389 1 0.12358 0.179486 1 1 1 1 1 17.894 
-0.0546875 -0.0234375 0.148756 0.129028 1 0.17586 0.136237 1 1 1 1 1 33.1837 
-0.0546875 -0.0078125 -0.955298 0.0935299 1 -1.01294 0.111279 1 1 1 1 1 -14.8168 
-0.0390625 -0.0234375 0.136563 0.0461676 1 0.142659 0.185278 1 1 1 1 1 15.671 
-0.0390625 -0.0078125 -0.687126 0.237659 1 -0.821212 0.141913 1 1 1 1 1 -36.3919 
-0.0234375 -0.0546875 0.433576 0.00784871 1 0.460589 0.109794 1 1 1 1 1 2.94074 
-0.0234375 -0.0390625 0.167436 0.351596 1 0.132418 0.179722 1 1 1 1 1 8.4735 
-0.0078125 -0.0546875 0.363131 -0.0723738 1 0.398354 0.0540503 1 1 1 1 1 -3.8302 
-0.0078125 -0.0390625 0.229044 0.368822 1 0.19824 0.148224 1 1 1 1 1 4.02957 
-0.0234375 -0.0234375 0.213212 -0.16578 1 0.174888 0.092908 1 1 1 1 1 7.98536 
-0.0234375 -0.0078125 -0.331834 0.313432 1 -0.50948 0.0738261 1 1 1 1 1 -48.4601 
0.476562 -0.0234375 0.925262 2.40671 0 1.79747 2.01697 1 1 1 1 1 207.644 
0.476562 -0.0078125 -0.00875929 2.59538 0 0.654292 2.50104 1 1 1 1 1 208.161 
0.492188 -0.0234375 1.62763 5.64047 0 1.27645 4.75603 1 1 1 1 1 -200.154 
0.492188 -0.0078125 1.07619 6.54152 0 0.533715 6.09099 1 1 1 1 1 -260.629 
-0.0078125 -0.0234375 0.20168 -0.20356 1 0.207446 0.082631 1 1 1 1 1 -4.54133 
-0.0078125 -0.0078125 0.00345602 0.521383 0.956317 -0.164189 0.158912 1 1 1 1 1 -75.204 
-0.492188 0.0078125 -0.00353419 -0.964882 1 0 -0.902677 1 1 1 1 1 -40.8123 
0.0078125 0.0078125 3.7358 -1.62721 0.0381557 3.29878 -0.501913 1 1 1 1 1 -131.758 
0.0078125 0.0234375 4.35398 -1.27623 0 4.63767 -1.45172 1 1 1 1 1 105.381 
-0.492188 0.0234375 -0.143168 -0.954775 1 0 -0.959829 1 1 1 1 1 -37.2261 
-0.476562 0.0078125 0.171888 -0.499161 1 0.0841767 -0.468219 1 1 1 1 1 26.6697 
-0.476562 0.0234375 -0.0157849 -0.533756 1 -0.0794765 -0.516458 1 1 1 1 1 41.153 
-0.492188 0.0390625 -0.32875 -1.04006 1 0 -0.997417 1 1 1 1 1 -58.6229 
-0.492188 0.0546875 -0.162657 0.271865 0.99527 0 -0.384097 1 1 1 1 1 -48.0356 
0.0234375 0.0078125 5.61192 -1.59776 0.00603178 4.67386 -0.344605 1 1 1 1 1 -65.8552 
0.0234375 0.0234375 3.29652 -1.32416 0 3.82525 -1.46096 1 1 1 1 1 231.37 
0.0078125 0.0390625 0.059817 -0.534197 0 0.256205 -0.905215 1 1 1 1 1 217.469 
0.0078125 0.0546875 -1.73094 -0.0627985 0 -1.52892 -0.298498 1 1 1 1 1 59.3751 
0.0234375 0.0390625 -0.632735 0.0371778 0 -0.286459 -0.643493 1 1 1 1 1 197.309 
0.0234375 0.0546875 -1.95371 -0.0287336 0 -1.84232 0.00422206 1 1 1 1 1 48.1492 
0.0390625 0.0078125 6.09915 -1.03218 0 5.85553 -0.237837 1 1 1 1 1 -25.3683 
0.0390625 0.0234375 2.53391 -0.290586 0 2.91521 -0.661383 1 1 1 1 1 274.67 
0.0546875 0.0078125 6.11329 -0.741765 0 6.10622 -0.446641 1 1 1 1 1 -21.9796 
0.0546875 0.0234375 2.17765 0.17879 0 2.35578 -0.281487 1 1 1 1 1 246.245 
0.0390625 0.0390625 -0.98134 0.381489 0 -0.807037 0.0454516 1 1 1 1 1 156.214 
0.0390625 0.0546875 -1.99473 0.173626 0 -1.97422 0.277558 1 1 1 1 1 44.7802 
0.0546875 0.0390625 -1.07254 0.390227 0 -1.02694 0.284509 1 1 1 1 1 137.448 
0.0546875 0.0546875 -1.97954 0.365155 0 -1.98713 0.377691 1 1 1 1 1 39.3134 
0.0078125 0.0703125 -1.7152 0.0966954 0 -1.63075 0.0169484 1 1 1 1 1 2.37107 
-0.476562 0.0390625 -0.427236 -0.811395 1 -0.377993 -0.672575 1 1 1 1 1 22.6081 
-0.476562 0.0546875 -0.20999 0.236112 0.889568 -0.186323 -0.287641 1 1 1 1 1 -83.3054 
0.0078125 0.0859375 -1.62438 0.282894 0 -1.56459 0.189795 1 1 1 1 1 5.92781 
0.0234375 0.0703125 -1.90097 0.189505 0 -1.80809 0.0803855 1 1 1 1 1 -2.99182 
0.0234375 0.0859375 -1.70667 0.296586 0 -1.66553 0.243045 1 1 1 1 1 -6.74879 
0.0078125 0.101562 -1.80277 0.300987 0 -1.82814 0.291941 1 1 1 1 1 16.0375 
0.0078125 0.117188 -2.11311 0.158162 0 -2.18161 0.229575 1 1 1 1 1 9.02295 
0.0234375 0.101562 -1.7217 0.261715 0 -1.76223 0.27915 1 1 1 1 1 3.99693 
0.0234375 0.117188 -1.98394 0.125832 0 -2.04853 0.193773 1 1 1 1 1 5.58863 
0.0390625 0.0703125 -1.98683 0.250236 0 -1.9439 0.211931 1 1 1 1 1 -6.30682 
0.0390625 0.0859375 -1.70507 0.25127 0 -1.70587 0.250753 1 1 1 1 1 -15.5451 
0.0546875 0.0703125 -1.94151 0.282074 0 -1.96417 0.323615 1 1 1 1 1 -9.96058 
0.0546875 0.0859375 -1.61257 0.173504 0 -1.65882 0.227789 1 1 1 1 1 -17.2385 
0.0390625 0.101562 -1.62413 0.148622 0 -1.67291 0.199946 1 1 1 1 1 -0.652089 
0.0390625 0.117188 -1.9081 0.0773152 0 -1.94602 0.112969 1 1 1 1 1 5.95164 
0.0546875 0.101562 -1.54464 0.0383057 0 -1.58438 0.105905 1 1 1 1 1 3.93046 
0.0546875 0.117188 -1.89976 0.0535804 0 -1.90393 0.0459431 1 1 1 1 1 7.94076 
0.0703125 0.0078125 5.64202 -0.756343 0 5.87766 -0.724181 1 1 1 1 1 -3.82106 
0.0703125 0.0234375 1.647 0.218729 0 1.91233 -0.268807 1 1 1 1 1 217.451 
0.0859375 0.0078125 4.92769 -1.03814 0 5.28486 -1.05286 1 1 1 1 1 32.5514 
0.0859375 0.0234375 0.939724 0.168304 0 1.29336 -0.43492 1 1 1 1 1 203.095 
0.0703125 0.0390625 -1.16382 0.519558 0 -1.11818 0.369144 1 1 1 1 1 119.492 
0.0703125 0.0546875 -1.91567 0.533204 0 -1.9476 0.526381 1 1 1 1 1 26.5417 
0.0859375 0.0390625 -1.35817 0.561679 0 -1.26099 0.364991 1 1 1 1 1 83.6962 
0.0859375 0.0546875 -1.77833 0.578403 0 -1.847 0.570041 1 1 1 1 1 2.81528 
0.101562 0.0078125 3.96884 -1.51905 0 4.44826 -1.37713 1 1 1 1 1 92.3477 
0.101562 0.0234375 0.0956597 0.279589 0 0.517692 -0.619733 1 1 1 1 1 192.211 
0.117188 0.0078125 2.59035 -1.40632 0 3.27959 -1.14819 1 1 1 1 1 276.017 
0.117188 0.0234375 -0.909575 0.644372 0 -0.406958 -0.380973 1 1 1 1 1 155.029 
0.101562 0.0390625 -1.56168 0.417007 0 -1.45993 0.348298 1 1 1 1 1 44.0936 
0.101562 0.0546875 -1.60196 0.452916 0 -1.69015 0.434961 1 1 1 1 1 -19.172 
0.117188 0.0390625 -1.62646 0.241986 0 -1.59407 0.443179 1 1 1 1 1 14.1288 
0.117188 0.0546875 -1.41919 0.277477 0 -1.51057 0.259732 1 1 1 1 1 -25.2593 
0.0703125 0.0703125 -1.78 0.305935 0 -1.86075 0.41957 1 1 1 1 1 -15.5438 
0.0703125 0.0859375 -1.45926 0.109436 0 -1.53591 0.207686 1 1 1 1 1 -13.1 
0.0859375 0.0703125 -1.52644 0.252744 0 -1.65322 0.415574 1 1 1 1 1 -22.1273 
0.0859375 0.0859375 -1.28789 0.0412377 0 -1.37357 0.146991 1 1 1 1 1 -5.32318 
0.0703125 0.101562 -1.50289 -0.0157414 0 -1.52376 0.0468472 1 1 1 1 1 12.788 
0.0703125 0.117188 -1.92862 0.0551927 0 -1.91419 0.0197257 1 1 1 1 1 8.21617 
0.0859375 0.101562 -1.49515 -0.031434 0 -1.49902 0.00490184 1 1 1 1 1 21.1443 
0.0859375 0.117188 -1.96516 0.0540125 0 -1.94689 0.0112892 1 1 1 1 1 6.46188 
0.101562 0.0703125 -1.26348 0.104905 0 -1.39496 0.278911 1 1 1 1 1 -22.4686 
0.101562 0.0859375 -1.1683 -0.0256297 0 -1.2281 0.0396377 1 1 1 1 1 5.73858 
0.117188 0.0703125 -1.07739 -0.0157479 0 -1.17043 0.130865 1 1 1 1 1 -12.1539 
0.117188 0.0859375 -1.14252 -0.039967 0 -1.15541 -0.0278574 1 1 1 1 1 16.7748 
0.101562 0.101562 -1.52402 -0.0322602 0 -1.50958 -0.028945 1 1 1 1 1 27.2257 
0.101562 0.117188 -2.002 0.0427038 0 -1.98358 0.00522181 1 1 1 1 1 4.0097 
0.117188 0.101562 -1.57255 -0.014321 0 -1.54828 -0.027144 1 1 1 1 1 29.8062 
0.117188 0.117188 -2.03028 0.0318241 0 -2.01614 0.00875151 1 1 1 1 1 1.8663 
0.0078125 0.132812 -2.09155 0.0245118 0 -2.14197 0.091337 1 1 1 1 1 -99.9006 
0.0078125 0.148438 1.0818 -0.0700731 0 1.11996 -0.0227807 0.152 0.152 1 0.152 1 -217.043 
0.0234375 0.132812 -1.97719 0.050941 0 -2.03437 0.0883866 1 1 1 1 1 -93.4428 
0.0234375 0.148438 0.97462 -0.11565 0 1.02821 -0.0323547 0.152 0.152 1 0.152 1 -212.806 
0.0078125 0.164062 0 0 0 0 -0.0350366 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 -0.0578252 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -1.88237 0.0629867 0 -1.92978 0.070151 1 1 1 1 1 -89.1659 
0.0390625 0.148438 0.887984 -0.124433 0 0.931302 -0.0307233 0.152 0.152 1 0.152 1 -209.082 
0.0546875 0.132812 -1.81491 0.0605885 0 -1.84864 0.0570844 1 1 1 1 1 -87.9184 
0.0546875 0.148438 0.839098 -0.107442 0 0.863541 -0.0234269 0.152 0.152 1 0.152 1 -204.093 
0.0390625 0.164062 0 0 0 0 -0.0622166 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.0537211 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.0078125 0.15511 -0.292524 1 0.163499 -0.285202 1 1 1 1 1 10.1089 
-0.460938 0.0234375 0.0563757 -0.267867 1 0.0202954 -0.280196 1 1 1 1 1 33.6576 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -1.75921 0.0543934 0 -1.78706 0.0547931 1 1 1 1 1 -88.6524 
0.0703125 0.148438 0.827603 -0.0825203 0 0.833351 -0.0140634 0.152 0.152 1 0.152 1 -194.555 
0.0859375 0.132812 -1.70958 0.0464256 0 -1.7344 0.050219 1 1 1 1 1 -90.5988 
0.0859375 0.148438 0.849958 -0.0582737 0 0.838781 -0.00592406 0.152 0.152 1 0.152 1 -179.533 
0.0703125 0.164062 0 0 0 0 -0.0412601 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0291369 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -1.67151 0.0383011 0 -1.69054 0.0405024 1 1 1 1 1 -93.2985 
0.101562 0.148438 0.896258 -0.0375331 0 0.873108 0.000384008 0.152 0.152 1 0.152 1 -161.946 
0.117188 0.132812 -1.64637 0.0291004 0 -1.65894 0.0304622 1 1 1 1 1 -95.8922 
0.117188 0.148438 0.95309 -0.0187577 0 0.924674 0.00517131 0.152 0.152 1 0.152 1 -144.942 
0.101562 0.164062 0 0 0 0 -0.0187665 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.00937887 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 2.05815 0.445481 0 2.32425 0.0936873 1 1 1 1 1 301.249 
0.132812 0.0234375 -0.971464 0.907451 0 -0.94052 0.676466 1 1 1 1 1 112.32 
0.148438 0.0078125 1.86405 1.03495 0 1.9611 0.457756 1 1 1 1 1 219.776 
0.148438 0.0234375 -0.765239 0.689723 0 -0.868352 0.862337 1 1 1 1 1 72.6649 
0.132812 0.0390625 -1.40651 0.348916 0 -1.51649 0.628183 1 1 1 1 1 11.7422 
0.132812 0.0546875 -1.21972 0.212635 0 -1.31945 0.280775 1 1 1 1 1 -17.8558 
0.148438 0.0390625 -1.07707 0.360678 0 -1.24179 0.525201 1 1 1 1 1 5.86303 
0.148438 0.0546875 -1.0222 0.159788 0 -1.12096 0.260233 1 1 1 1 1 -10.9005 
0.164062 0.0078125 1.49874 0.749351 0 1.68139 0.237732 1 1 1 1 1 152.646 
0.164062 0.0234375 -0.421251 0.237114 0 -0.593245 0.493232 1 1 1 1 1 50.7755 
0.179688 0.0078125 1.31215 0.145219 0 1.40544 -0.188044 1 1 1 1 1 129.749 
0.179688 0.0234375 -0.312125 -0.118525 0 -0.366688 0.0133466 1 1 1 1 1 48.9904 
0.164062 0.0390625 -0.896247 0.275179 0 -0.986657 0.256146 1 1 1 1 1 6.78598 
0.164062 0.0546875 -0.889536 0.0655197 0 -0.955866 0.170349 1 1 1 1 1 -9.15576 
0.179688 0.0390625 -0.870918 0.104454 0 -0.883583 -0.00703562 1 1 1 1 1 1.9275 
0.179688 0.0546875 -0.799065 -0.063009 0 -0.844301 0.0207226 1 1 1 1 1 -10.915 
0.132812 0.0703125 -0.96621 0.00177039 0 -1.0218 0.107203 1 1 1 1 1 -0.422836 
0.132812 0.0859375 -1.15113 0.00342188 0 -1.14683 0.00259613 1 1 1 1 1 22.1811 
0.148438 0.0703125 -0.883541 0.0396196 0 -0.924875 0.099704 1 1 1 1 1 5.02653 
0.148438 0.0859375 -1.14437 0.0197142 0 -1.14775 0.0296669 1 1 1 1 1 22.5208 
0.132812 0.101562 -1.59969 0.0114255 0 -1.58612 0.00742371 1 1 1 1 1 29.4332 
0.132812 0.117188 -2.04139 0.0272035 0 -2.03583 0.0193145 1 1 1 1 1 0.539681 
0.148438 0.101562 -1.60194 0.0152106 0 -1.60081 0.0174624 1 1 1 1 1 28.2032 
0.148438 0.117188 -2.04334 0.0193557 0 -2.04236 0.0172832 1 1 1 1 1 -0.353053 
0.164062 0.0703125 -0.832927 0.0366746 0 -0.858234 0.0510972 1 1 1 1 1 4.92678 
0.164062 0.0859375 -1.12138 -0.011204 0 -1.13288 0.0127353 1 1 1 1 1 21.479 
0.179688 0.0703125 -0.807098 -0.038262 0 -0.820013 -0.0506355 1 1 1 1 1 3.96336 
0.179688 0.0859375 -1.1058 -0.0787665 0 -1.11359 -0.0585142 1 1 1 1 1 21.4524 
0.164062 0.101562 -1.60263 -0.00619027 0 -1.60228 -0.00869713 1 1 1 1 1 27.73 
0.164062 0.117188 -2.0504 0.00269601 0 -2.04687 -0.00174713 1 1 1 1 1 -1.2632 
0.179688 0.101562 -1.61912 -0.0472458 0 -1.61087 -0.0630062 1 1 1 1 1 28.09 
0.179688 0.117188 -2.07217 -0.0250568 0 -2.06128 -0.0361513 1 1 1 1 1 -2.23503 
0.195312 0.0078125 1.13501 -0.374471 0 1.22358 -0.579309 1 1 1 1 1 136.071 
0.195312 0.0234375 -0.41169 -0.415005 0 -0.361907 -0.394738 1 1 1 1 1 43.4359 
0.210938 0.0078125 1.02818 -0.760387 0 1.08159 -0.853595 1 1 1 1 1 148.184 
0.210938 0.0234375 -0.5848 -0.795021 0 -0.498245 -0.777704 1 1 1 1 1 41.4304 
0.195312 0.0390625 -0.898861 -0.151527 0 -0.88489 -0.283266 1 1 1 1 1 -6.16367 
0.195312 0.0546875 -0.774052 -0.211756 0 -0.786558 -0.181641 1 1 1 1 1 -12.727 
0.210938 0.0390625 -1.00712 -0.450523 0 -0.952993 -0.622772 1 1 1 1 1 -9.80121 
0.210938 0.0546875 -0.831457 -0.372256 0 -0.802755 -0.41139 1 1 1 1 1 -13.918 
0.226562 0.0078125 1.09618 -1.13138 0 1.06218 -1.14125 1 1 1 1 1 169.746 
0.226562 0.0234375 -0.792787 -1.15561 0 -0.688794 -1.1435 1 1 1 1 1 60.4242 
0.242188 0.0078125 1.11008 -1.232 0 1.10313 -1.35514 1 1 1 1 1 207.516 
0.242188 0.0234375 -1.08611 -1.26496 0 -0.939449 -1.24848 1 1 1 1 1 96.4537 
0.226562 0.0390625 -1.26201 -0.704471 0 -1.13457 -0.930041 1 1 1 1 1 -3.27675 
0.226562 0.0546875 -1.00263 -0.495372 0 -0.917044 -0.599921 1 1 1 1 1 -14.0523 
0.242188 0.0390625 -1.65372 -0.762764 0 -1.45787 -1.01386 1 1 1 1 1 11.2836 
0.242188 0.0546875 -1.26255 -0.508332 0 -1.13259 -0.635548 1 1 1 1 1 -13.5565 
0.195312 0.0703125 -0.810388 -0.146207 0 -0.808743 -0.178981 1 1 1 1 1 4.36667 
0.195312 0.0859375 -1.11875 -0.152833 0 -1.11228 -0.14952 1 1 1 1 1 22.7625 
0.210938 0.0703125 -0.855803 -0.246505 0 -0.833096 -0.309381 1 1 1 1 1 5.73279 
0.210938 0.0859375 -1.16481 -0.214606 0 -1.14178 -0.230555 1 1 1 1 1 24.5811 
0.195312 0.101562 -1.65756 -0.0947459 0 -1.63834 -0.12379 1 1 1 1 1 28.9971 
0.195312 0.117188 -2.11206 -0.058492 0 -2.09212 -0.0766189 1 1 1 1 1 -2.93867 
0.210938 0.101562 -1.71513 -0.134396 0 -1.68634 -0.174501 1 1 1 1 1 30.112 
0.210938 0.117188 -2.16685 -0.0902283 0 -2.13946 -0.112312 1 1 1 1 1 -3.06551 
0.226562 0.0703125 -0.958952 -0.300406 0 -0.907378 -0.397889 1 1 1 1 1 6.24131 
0.226562 0.0859375 -1.23743 -0.244 0 -1.20112 -0.272203 1 1 1 1 1 25.8105 
0.242188 0.0703125 -1.09757 -0.286269 0 -1.02826 -0.3973 1 1 1 1 1 4.74133 
0.242188 0.0859375 -1.31652 -0.232388 0 -1.27698 -0.259328 1 1 1 1 1 26.1206 
0.226562 0.101562 -1.78331 -0.15579 0 -1.74922 -0.199895 1 1 1 1 1 31.2217 
0.226562 0.117188 -2.22903 -0.110844 0 -2.19794 -0.133317 1 1 1 1 1 -2.36819 
0.242188 0.101562 -1.84922 -0.150311 0 -1.81627 -0.191349 1 1 1 1 1 32.2675 
0.242188 0.117188 -2.28785 -0.113172 0 -2.25844 -0.131741 1 1 1 1 1 -0.96048 
0.132812 0.132812 -1.62902 0.0250374 0 -1.6377 0.0261205 1 1 1 1 1 -98.1757 
