x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.382812 -0.148438 0.0468564 -0.0288 1 0.0995083 -0.0144 0.152 0.152 0 0.152 0 -37.3949 
0.382812 -0.132812 0.125659 0.0446282 1 0.156251 0.00791409 1 1 1 1 1 0.974539 
0.398438 -0.148438 -0.044978 -0.0515955 1 0.00093919 -0.0257978 0.152 0.152 0 0.152 0 1.00162 
0.398438 -0.132812 0.0390239 0.0639049 1 0.0823415 0.00615469 1 1 1 1 1 -1.0141 
-0.273438 0.0078125 0.332669 0.456748 0 0.270513 0.0960852 1 1 1 1 1 -190.216 
-0.273438 0.0234375 1.01203 -0.23766 0 0.912047 0.109544 1 1 1 1 1 -42.0914 
-0.257812 0.0078125 0.655081 -0.175378 0 0.493875 -0.385605 1 1 1 1 1 -194.208 
-0.257812 0.0234375 1.06276 -1.04744 0 1.0374 -0.611411 1 1 1 1 1 -11.9801 
-0.273438 0.0390625 0.0811648 -0.165147 0 -0.0259913 -0.201404 1 1 1 1 1 39.5217 
-0.273438 0.0546875 -0.677641 -0.276574 0 -0.739807 -0.220861 1 1 1 1 1 19.8333 
-0.257812 0.0390625 0.00835851 -0.402684 0 0.0447617 -0.725064 1 1 1 1 1 37.0307 
-0.257812 0.0546875 -0.6432 -0.495156 0 -0.660421 -0.44892 1 1 1 1 1 19.3768 
-0.304688 0.0703125 -1.06044 -0.18243 0 -1.08668 -0.118846 1 1 1 1 1 -0.705101 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.186607 -0.0366709 1 -0.115793 -0.0183354 0.152 0.152 0 0.152 0 57.6511 
0.414062 -0.132812 -0.0763788 0.0466303 1 -0.0186774 0.00497971 1 1 1 1 1 -5.85039 
0.429688 -0.148438 -0.220578 0.0198301 1 -0.203593 0.00991503 0.152 0.152 0 0.152 0 66.4757 
0.429688 -0.132812 -0.0859377 -0.0229839 1 -0.0811582 -0.00157691 1 1 1 1 1 -4.39629 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 0.0859375 -0.968906 -0.192751 0 -0.958382 -0.18759 1 1 1 1 1 -18.5528 
-0.289062 0.0703125 -0.985767 -0.21134 0 -1.0231 -0.153559 1 1 1 1 1 2.19295 
-0.289062 0.0859375 -0.982585 -0.229383 0 -0.975745 -0.220361 1 1 1 1 1 -15.5038 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.108674 0.0241432 1 -0.164626 0.0120716 0.152 0.152 0 0.152 0 43.7588 
0.445312 -0.132812 -0.105835 -0.021438 1 -0.0958865 0.00135256 1 1 1 1 1 7.72128 
0.460938 -0.148438 -0.164995 -0.0239492 1 -0.136834 -0.0119746 0.152 0.152 0 0.152 0 83.1623 
0.460938 -0.132812 -0.242332 0.0371153 1 -0.174084 0.00658304 1 1 1 1 1 10.7552 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.230611 -0.0568144 1 -0.197803 -0.0284072 0.152 0.152 0 0.152 0 104.132 
0.476562 -0.132812 -0.253986 0.0384238 1 -0.248159 -0.00919531 1 1 1 1 1 0.275217 
0.492188 -0.148438 -0.163733 0.042057 0.999891 -0.197172 0.0210285 0.152 0.152 0 0.152 0 60.9907 
0.492188 -0.132812 -0.12373 -0.0780719 1 -0.188858 -0.0180075 1 1 1 1 1 -0.318213 
0.382812 -0.117188 0.04831 0.134241 1 0.0833985 0.0894347 1 1 1 1 1 6.22065 
0.382812 -0.101562 0.00959744 0.178168 1 0.043887 0.156205 1 1 1 1 1 -0.633254 
0.398438 -0.117188 -0.0112854 0.170498 1 0.0185123 0.117202 1 1 1 1 1 0.401117 
0.398438 -0.101562 -0.00210035 0.20242 1 0.00374855 0.186459 1 1 1 1 1 -3.0077 
0.382812 -0.0859375 0.10468 0.216475 1 0.135994 0.197322 1 1 1 1 1 -8.66836 
0.382812 -0.0703125 0.264607 0.256763 1 0.282277 0.236619 1 1 1 1 1 -12.0147 
0.398438 -0.0859375 0.0907418 0.2169 1 0.097711 0.20966 1 1 1 1 1 -7.30046 
0.398438 -0.0703125 0.234233 0.257163 1 0.24942 0.237031 1 1 1 1 1 -11.743 
0.414062 -0.117188 -0.0906714 0.105652 1 -0.0509784 0.076141 1 1 1 1 1 -5.2432 
0.414062 -0.101562 -0.0401425 0.186205 1 -0.0211214 0.145928 1 1 1 1 1 -5.25902 
0.429688 -0.117188 -0.151262 0.0428845 1 -0.120967 0.00995033 1 1 1 1 1 2.86625 
0.429688 -0.101562 -0.116379 0.172505 1 -0.0782606 0.107695 1 1 1 1 1 -3.47801 
-0.304688 0.101562 -0.533116 -0.142269 0 -0.499098 -0.16751 1 1 1 1 1 -40.559 
-0.304688 0.117188 0.256002 -0.0547385 0 0.295241 -0.0985036 1 1 1 1 1 -45.8746 
-0.289062 0.101562 -0.6054 -0.169126 0 -0.569258 -0.199254 1 1 1 1 1 -39.0952 
-0.289062 0.117188 0.166379 -0.0724266 0 0.211191 -0.120776 1 1 1 1 1 -47.6092 
0.414062 -0.0859375 0.043758 0.224669 1 0.0672499 0.205437 1 1 1 1 1 -6.6338 
0.414062 -0.0703125 0.164046 0.246748 1 0.19914 0.235709 1 1 1 1 1 -11.5257 
0.429688 -0.0859375 0.0361492 0.213782 1 0.0399536 0.193144 1 1 1 1 1 -5.97297 
0.429688 -0.0703125 0.143176 0.220178 1 0.153611 0.21698 1 1 1 1 1 -8.89795 
0.382812 -0.0546875 0.460426 0.287701 1 0.455501 0.272232 1 1 1 1 1 -11.9502 
0.382812 -0.0390625 0.652847 0.254466 1 0.63749 0.271083 1 1 1 1 1 -2.19279 
-0.273438 0.0703125 -0.938003 -0.294513 0 -0.961885 -0.285543 1 1 1 1 1 4.29473 
-0.273438 0.0859375 -1.00708 -0.296879 0 -0.994832 -0.295696 1 1 1 1 1 -12.5978 
-0.257812 0.0703125 -0.95737 -0.406568 0 -0.947687 -0.450862 1 1 1 1 1 6.06831 
0.398438 -0.0546875 0.447695 0.318396 1 0.45406 0.287779 1 1 1 1 1 -11.9999 
0.398438 -0.0390625 0.639523 0.342837 1 0.646185 0.330616 1 1 1 1 1 -0.0200974 
0.382812 -0.0234375 0.595942 0.2771 1 0.601296 0.265783 1 1 1 1 1 11.3293 
0.382812 -0.0078125 0.452409 0.256694 1 0.501121 0.266897 1 1 1 1 1 -0.360387 
0.398438 -0.0234375 0.594093 0.426507 1 0.595018 0.384672 1 1 1 1 1 15.0519 
0.398438 -0.0078125 0.422934 0.399257 1 0.437672 0.412882 1 1 1 1 1 9.97799 
0.414062 -0.0546875 0.366952 0.317995 1 0.407323 0.282371 1 1 1 1 1 -14.6237 
0.414062 -0.0390625 0.545241 0.400236 1 0.592382 0.359115 1 1 1 1 1 -6.32073 
0.429688 -0.0546875 0.292289 0.242601 1 0.32962 0.231389 1 1 1 1 1 -14.0723 
0.429688 -0.0390625 0.42869 0.313205 1 0.486966 0.277903 1 1 1 1 1 -12.0885 
0.414062 -0.0234375 0.534843 0.530881 1 0.564468 0.465559 1 1 1 1 1 4.61355 
0.414062 -0.0078125 0.419728 0.552227 1 0.421331 0.541554 1 1 1 1 1 4.53078 
0.429688 -0.0234375 0.436976 0.445167 1 0.48591 0.379186 1 1 1 1 1 -7.17891 
0.429688 -0.0078125 0.386892 0.532855 1 0.40331 0.489011 1 1 1 1 1 -7.91002 
0.445312 -0.117188 -0.289864 0.164781 1 -0.220563 0.0716715 1 1 1 1 1 6.25667 
0.445312 -0.101562 -0.209723 0.264929 1 -0.163051 0.214855 1 1 1 1 1 -11.0898 
0.460938 -0.117188 -0.441231 0.134518 1 -0.365548 0.0858166 1 1 1 1 1 -9.73626 
0.460938 -0.101562 -0.261453 0.107524 1 -0.235588 0.121021 1 1 1 1 1 -34.9479 
0.445312 -0.0859375 -0.00828815 0.297569 1 0.0139305 0.281249 1 1 1 1 1 -13.266 
0.445312 -0.0703125 0.140518 0.224827 1 0.141847 0.261198 1 1 1 1 1 -13.4594 
0.460938 -0.0859375 0.0749744 0.14946 1 0.0333431 0.128492 1 1 1 1 1 -36.0598 
0.460938 -0.0703125 0.266129 0.0807393 1 0.203324 0.1151 1 1 1 1 1 -23.0035 
0.476562 -0.117188 -0.354398 -0.158598 1 -0.397815 -0.0600872 1 1 1 1 1 -16.8618 
0.476562 -0.101562 -0.214355 -0.310987 1 -0.237904 -0.234793 1 1 1 1 1 -33.7705 
0.492188 -0.117188 -0.114141 -0.352784 1 -0.23427 -0.215428 1 1 1 1 1 15.1851 
0.492188 -0.101562 -0.0868818 -0.56131 1 -0.150619 -0.457047 1 1 1 1 1 24.1269 
0.476562 -0.0859375 0.0320953 -0.30172 1 0.0535349 -0.306354 1 1 1 1 1 -40.9083 
0.476562 -0.0703125 0.253191 -0.222195 1 0.25966 -0.261957 1 1 1 1 1 -27.4531 
0.492188 -0.0859375 0.00419207 -0.661376 1 0.0181437 -0.611343 1 1 1 1 1 25.6482 
0.492188 -0.0703125 0.0747062 -0.529732 1 0.163949 -0.595554 1 1 1 1 1 21.4473 
-0.257812 0.0859375 -1.06092 -0.376838 0 -1.034 -0.391703 1 1 1 1 1 -9.61522 
-0.273438 0.101562 -0.691779 -0.215028 0 -0.64859 -0.255953 1 1 1 1 1 -37.5407 
-0.273438 0.117188 0.061938 -0.0984806 0 0.114159 -0.156754 1 1 1 1 1 -49.5526 
-0.257812 0.101562 -0.801775 -0.273256 0 -0.746777 -0.325047 1 1 1 1 1 -35.4805 
-0.257812 0.117188 -0.0645338 -0.131715 0 -0.0012979 -0.202486 1 1 1 1 1 -51.128 
-0.367188 0.132812 0.861799 0.0244136 0 0.840672 0.0337031 1 1 1 1 1 30.7815 
-0.367188 0.148438 -0.464813 -0.0450388 0 -0.451142 -0.0103126 0.152 0.152 1 0.152 1 84.4335 
-0.351562 0.132812 0.890814 0.0186298 0 0.876307 0.0187318 1 1 1 1 1 29.8023 
-0.351562 0.148438 -0.477021 -0.0286332 0 -0.470917 -0.00500169 0.152 0.152 1 0.152 1 88.0258 
-0.367188 0.164062 0 0 0 0 -0.0225194 0 0 0 0 0 0 
0.445312 -0.0546875 0.272881 0.163751 1 0.282585 0.194289 1 1 1 1 1 -13.2186 
0.445312 -0.0390625 0.3481 0.167156 1 0.388395 0.165454 1 1 1 1 1 -8.70146 
0.460938 -0.0546875 0.346813 0.0370995 1 0.309847 0.0589194 1 1 1 1 1 -10.7571 
0.460938 -0.0390625 0.331263 0.0743656 1 0.339681 0.0557325 1 1 1 1 1 0.210313 
0.445312 -0.0234375 0.305962 0.264742 1 0.371469 0.215949 1 1 1 1 1 -5.69335 
0.445312 -0.0078125 0.267623 0.386664 1 0.327257 0.325703 1 1 1 1 1 -12.6124 
0.460938 -0.0234375 0.215135 0.186773 1 0.260548 0.13057 1 1 1 1 1 2.13727 
0.460938 -0.0078125 0.147683 0.288265 1 0.207653 0.237519 1 1 1 1 1 -10.4425 
0.476562 -0.0546875 0.279532 -0.107273 1 0.313173 -0.164734 1 1 1 1 1 -10.357 
0.476562 -0.0390625 0.19778 0.0420499 1 0.264521 -0.0326118 1 1 1 1 1 -1.80153 
0.492188 -0.0546875 0.0858918 -0.341969 1 0.182712 -0.435851 1 1 1 1 1 14.3327 
0.492188 -0.0390625 0.076052 -0.170023 1 0.136916 -0.255996 1 1 1 1 1 4.38227 
0.476562 -0.0234375 0.0914411 0.147951 1 0.153288 0.0950006 1 1 1 1 1 -4.57785 
0.476562 -0.0078125 0.0744253 0.195075 1 0.111054 0.171513 1 1 1 1 1 -13.9373 
0.492188 -0.0234375 0.0769194 -0.0796389 1 0.0841802 -0.124831 1 1 1 1 1 -2.12109 
0.492188 -0.0078125 0.0740236 0.0146775 1 0.0742245 -0.0324807 1 1 1 1 1 -8.61478 
0.0078125 0.0078125 -4.33467 -0.0355639 0 -4.30689 0.0907602 1 1 1 1 1 -57.9947 
0.0078125 0.0234375 1.7703 0.074784 0 1.37786 0.0196101 1 1 1 1 1 -191.895 
0.0234375 0.0078125 -3.99494 -0.671827 0.00986602 -4.16481 -0.322742 1 1 1 1 1 -85.3209 
0.0234375 0.0234375 2.36412 -1.03594 0 2.06721 -0.853883 1 1 1 1 1 -209.977 
0.0078125 0.0390625 0.941724 -0.818345 0 0.783606 -0.371781 1 1 1 1 1 58.4128 
0.0078125 0.0546875 -0.139652 -0.938691 0 -0.198925 -0.878518 1 1 1 1 1 54.7099 
0.0234375 0.0390625 1.07453 -0.95789 0 1.00813 -0.996915 1 1 1 1 1 84.226 
0.0234375 0.0546875 -0.103163 -0.998609 0 -0.121408 -0.978249 1 1 1 1 1 75.5295 
0.0390625 0.0078125 -3.13671 -0.744365 0.0630888 -3.56583 -0.338508 1 1 1 1 1 -52.2778 
0.0390625 0.0234375 2.14531 -1.41751 0 2.25472 -1.08094 1 1 1 1 1 -125.397 
0.0546875 0.0078125 -2.16034 -0.568367 0.132976 -2.64852 -0.179369 1 1 1 1 1 -33.5569 
0.0546875 0.0234375 1.70084 -0.914008 0 1.92307 -0.741187 1 1 1 1 1 -61.4105 
0.0390625 0.0390625 0.903886 -0.653571 0 0.989209 -1.03554 1 1 1 1 1 102.315 
0.0390625 0.0546875 -0.190033 -0.712762 0 -0.146598 -0.683167 1 1 1 1 1 93.0666 
0.0546875 0.0390625 0.698466 -0.0958979 0 0.801176 -0.504953 1 1 1 1 1 96.4009 
0.0546875 0.0546875 -0.290486 -0.150028 0 -0.24026 -0.122963 1 1 1 1 1 97.1858 
0.0078125 0.0703125 -0.967494 -0.930509 0 -0.927063 -0.9346 1 1 1 1 1 45.9867 
0.0078125 0.0859375 -1.5994 -0.817635 0 -1.51132 -0.874072 1 1 1 1 1 21.369 
0.0234375 0.0703125 -1.05984 -0.859375 0 -1.01367 -0.928992 1 1 1 1 1 65.7762 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.0143166 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 0.898966 0.016952 0 0.89489 0.00237339 1 1 1 1 1 27.8433 
-0.335938 0.148438 -0.464501 -0.0165586 0 -0.470761 0.000196701 0.152 0.152 1 0.152 1 91.8717 
-0.320312 0.132812 0.887261 0.0216042 0 0.893114 -0.00826273 1 1 1 1 1 24.6869 
-0.320312 0.148438 -0.425579 -0.0159631 0 -0.44504 0.00282059 0.152 0.152 1 0.152 1 97.0594 
-0.335938 0.164062 0 0 0 0 -0.0082793 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 -0.00798153 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.0859375 -1.75753 -0.774943 0 -1.67846 -0.817159 1 1 1 1 1 39.2666 
0.0078125 0.101562 -1.73496 -0.610935 0 -1.61506 -0.714285 1 1 1 1 1 -15.7173 
0.0078125 0.117188 -1.24417 -0.355791 0 -1.12147 -0.483363 1 1 1 1 1 -56.9403 
0.0234375 0.101562 -1.96709 -0.607442 0 -1.85102 -0.691193 1 1 1 1 1 -1.32936 
0.0234375 0.117188 -1.51877 -0.378541 0 -1.38147 -0.492991 1 1 1 1 1 -48.8766 
0.0390625 0.0703125 -1.15586 -0.529367 0 -1.10785 -0.621064 1 1 1 1 1 80.0527 
0.0390625 0.0859375 -1.86155 -0.497807 0 -1.80954 -0.513587 1 1 1 1 1 54.2051 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.0703125 -1.19976 -0.0292487 0 -1.17781 -0.0896385 1 1 1 1 1 81.7655 
0.0546875 0.0859375 -1.8797 -0.0549314 0 -1.87063 -0.04209 1 1 1 1 1 60.383 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 0.86617 0.0283589 0 0.876716 -0.0131898 1 1 1 1 1 20.1961 
-0.304688 0.148438 -0.367964 -0.0208333 0 -0.396772 0.0037628 0.152 0.152 1 0.152 1 104.79 
-0.289062 0.132812 0.838647 0.0287666 0 0.852408 -0.02183 1 1 1 1 1 14.7161 
-0.289062 0.148438 -0.300599 -0.0189546 0 -0.334281 0.00490599 0.152 0.152 1 0.152 1 113.798 
0.0390625 0.101562 -2.12976 -0.413722 0 -2.04843 -0.455765 1 1 1 1 1 13.2599 
0.0390625 0.117188 -1.73175 -0.270112 0 -1.62526 -0.341917 1 1 1 1 1 -37.5328 
0.0546875 0.101562 -2.18055 -0.0632639 0 -2.15516 -0.0590976 1 1 1 1 1 22.0614 
-0.304688 0.164062 0 0 0 0 -0.0104166 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.00947729 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.117188 -1.80686 -0.0406649 0 -1.7693 -0.0519644 1 1 1 1 1 -28.5641 
0.0703125 0.0078125 -1.48243 -0.493773 0.213492 -1.82138 -0.115913 1 1 1 1 1 -19.8329 
0.0703125 0.0234375 1.15432 -0.477786 0 1.42758 -0.485779 1 1 1 1 1 -41.4861 
0.0859375 0.0078125 -0.976524 -0.414167 0.30692 -1.22948 -0.0638046 1 1 1 1 1 8.76713 
0.0859375 0.0234375 0.41493 -0.273193 0 0.784627 -0.34368 1 1 1 1 1 -23.8618 
0.0703125 0.0390625 0.454826 0.367633 0 0.576646 -0.055076 1 1 1 1 1 68.3642 
0.0703125 0.0546875 -0.357906 0.426073 0 -0.324196 0.396853 1 1 1 1 1 77.6842 
0.0859375 0.0390625 0.074733 0.528255 0 0.26478 0.127531 1 1 1 1 1 30.0115 
0.0859375 0.0546875 -0.468588 0.656898 0 -0.413247 0.592576 1 1 1 1 1 42.4369 
0.101562 0.0078125 -0.543339 -0.254722 0.405916 -0.759932 0.0128922 1 1 1 1 1 33.4288 
0.101562 0.0234375 -0.183416 -0.172211 0 0.115757 -0.213466 1 1 1 1 1 -2.34036 
-0.273438 0.132812 0.797451 0.0212585 0 0.818049 -0.0386111 1 1 1 1 1 8.59323 
-0.273438 0.148438 -0.226514 -0.00442035 0 -0.263557 0.00841906 0.152 0.152 1 0.152 1 121.375 
0.117188 0.0078125 -0.230783 -0.109607 0.50851 -0.387061 0.0663775 1 1 1 1 1 48.3817 
0.117188 0.0234375 -0.538014 -0.0990139 0 -0.360715 -0.104311 1 1 1 1 1 13.2285 
0.101562 0.0390625 -0.296024 0.421974 0 -0.110645 0.124882 1 1 1 1 1 4.40116 
0.101562 0.0546875 -0.617213 0.537186 0 -0.5429 0.47958 1 1 1 1 1 24.8265 
0.117188 0.0390625 -0.487821 0.231994 0 -0.391922 0.06649 1 1 1 1 1 5.98138 
0.117188 0.0546875 -0.898329 0.45177 0 -0.757771 0.341882 1 1 1 1 1 38.5856 
0.0703125 0.0703125 -1.16588 0.436591 0 -1.18282 0.431332 1 1 1 1 1 70.111 
0.0703125 0.0859375 -1.82801 0.408369 0 -1.85385 0.42248 1 1 1 1 1 56.9437 
0.0859375 0.0703125 -1.14031 0.691619 0 -1.15309 0.674259 1 1 1 1 1 53.3993 
0.0859375 0.0859375 -1.78826 0.771368 0 -1.80813 0.731494 1 1 1 1 1 47.4301 
0.0703125 0.101562 -2.11907 0.348541 0 -2.14981 0.378455 1 1 1 1 1 21.7334 
0.0703125 0.117188 -1.72067 0.246895 0 -1.76376 0.297718 1 1 1 1 1 -26.3515 
0.0859375 0.101562 -1.99474 0.723245 0 -2.05691 0.747306 1 1 1 1 1 11.4174 
0.0859375 0.117188 -1.4897 0.520285 0 -1.60519 0.621765 1 1 1 1 1 -32.765 
-0.257812 0.132812 0.733406 0.00885303 0 0.765429 -0.0614309 1 1 1 1 1 1.75125 
-0.257812 0.148438 -0.143068 0.017855 0 -0.184791 0.013354 0.152 0.152 1 0.152 1 125.651 
-0.273438 0.164062 0 0 0 0 -0.00221017 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.0089275 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.0703125 -1.27698 0.785649 0 -1.20864 0.661418 1 1 1 1 1 46.9615 
0.101562 0.0859375 -1.85468 1.03612 0 -1.82147 0.910886 1 1 1 1 1 32.6566 
0.117188 0.0703125 -1.63442 0.921704 0 -1.4557 0.686737 1 1 1 1 1 43.1357 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.0859375 -1.99404 1.22168 0 -1.92436 1.07169 1 1 1 1 1 7.52519 
0.101562 0.101562 -1.84718 1.00389 0 -1.92096 1.02001 1 1 1 1 1 -9.09216 
0.101562 0.117188 -1.14481 0.720187 0 -1.31726 0.862038 1 1 1 1 1 -47.1152 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.101562 -1.65996 1.14898 0 -1.75357 1.18533 1 1 1 1 1 -37.7056 
0.117188 0.117188 -0.71729 0.797187 0 -0.931049 0.973084 1 1 1 1 1 -65.9806 
0.0078125 0.132812 -0.0813631 -0.0893739 0 0.0230567 -0.222583 1 1 1 1 1 -68.9157 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.148438 0.820941 0.168828 0 0.770495 0.0397269 0.152 0.152 1 0.152 1 159.63 
0.0234375 0.132812 -0.354016 -0.135056 0 -0.21769 -0.256798 1 1 1 1 1 -80.2805 
0.0234375 0.148438 0.925682 0.225785 0 0.873311 0.0453648 0.152 0.152 1 0.152 1 122.273 
0.0078125 0.164062 0 0 0 0 0.0844139 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.112893 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
