x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.367188 -0.101562 0.0723821 0.170483 1 0.109448 0.133193 1 1 1 1 1 -2.22965 
0.351562 -0.0859375 0.218262 0.266929 1 0.25659 0.229097 1 1 1 1 1 -7.60265 
0.351562 -0.0703125 0.332659 0.319718 1 0.364068 0.293324 1 1 1 1 1 -10.3082 
0.367188 -0.0859375 0.170656 0.234927 1 0.194459 0.202705 1 1 1 1 1 -8.96294 
0.367188 -0.0703125 0.304922 0.279782 1 0.31879 0.257355 1 1 1 1 1 -11.0701 
-0.304688 0.0546875 -1.06749 -0.0896021 0 -1.11669 -0.0344117 1 1 1 1 1 14.9212 
-0.289062 0.0390625 -0.337483 0.0388313 0 -0.518628 0.323201 1 1 1 1 1 47.02 
-0.289062 0.0546875 -0.913439 -0.111753 0 -0.990467 -0.036461 1 1 1 1 1 18.4958 
-0.273438 0.0078125 0.569354 0.856957 0 0.591817 0.343611 1 1 1 1 1 -190.933 
-0.273438 0.0234375 1.08162 -0.0159876 0 0.886978 0.420485 1 1 1 1 1 -32.5704 
-0.257812 0.0078125 1.1778 0.219944 0 0.873577 -0.192483 1 1 1 1 1 -251.824 
-0.257812 0.0234375 1.2587 -0.968441 0 1.17016 -0.374249 1 1 1 1 1 -6.14955 
-0.273438 0.0390625 0.0111658 -0.115621 0 -0.163158 -0.0658044 1 1 1 1 1 44.6419 
-0.273438 0.0546875 -0.758409 -0.258602 0 -0.835924 -0.187112 1 1 1 1 1 20.7627 
-0.257812 0.0390625 0.0205812 -0.406139 0 0.0158735 -0.68729 1 1 1 1 1 41.3221 
-0.257812 0.0546875 -0.708153 -0.497301 0 -0.733281 -0.45172 1 1 1 1 1 20.8389 
-0.304688 0.0703125 -1.15328 -0.203585 0 -1.17487 -0.146594 1 1 1 1 1 -0.985263 
-0.304688 0.0859375 -1.06537 -0.213354 0 -1.05376 -0.20847 1 1 1 1 1 -17.9792 
-0.289062 0.0703125 -1.08448 -0.229696 0 -1.11888 -0.170724 1 1 1 1 1 2.24663 
-0.289062 0.0859375 -1.08162 -0.249318 0 -1.0735 -0.239507 1 1 1 1 1 -14.534 
-0.304688 0.101562 -0.648466 -0.157736 0 -0.611891 -0.185545 1 1 1 1 1 -40.3151 
-0.304688 0.117188 0.14684 -0.0640192 0 0.190441 -0.110878 1 1 1 1 1 -48.2806 
-0.289062 0.101562 -0.726921 -0.18696 0 -0.687693 -0.218139 1 1 1 1 1 -38.5154 
-0.289062 0.117188 0.0477702 -0.0826958 0 0.0973053 -0.134828 1 1 1 1 1 -50.0068 
-0.273438 0.0703125 -1.02322 -0.301562 0 -1.05385 -0.280082 1 1 1 1 1 5.11089 
-0.273438 0.0859375 -1.10289 -0.309984 0 -1.09226 -0.305773 1 1 1 1 1 -10.9765 
-0.257812 0.0703125 -1.03085 -0.414458 0 -1.02703 -0.455879 1 1 1 1 1 7.28692 
-0.257812 0.0859375 -1.15408 -0.385789 0 -1.12848 -0.400124 1 1 1 1 1 -7.42627 
-0.273438 0.101562 -0.816672 -0.231949 0 -0.771796 -0.270967 1 1 1 1 1 -36.4096 
-0.273438 0.117188 -0.0656913 -0.109419 0 -0.00896054 -0.170684 1 1 1 1 1 -51.7649 
-0.257812 0.101562 -0.927611 -0.287567 0 -0.872141 -0.336678 1 1 1 1 1 -33.7132 
-0.257812 0.117188 -0.199566 -0.141052 0 -0.132629 -0.214309 1 1 1 1 1 -52.9613 
-0.367188 0.132812 0.830295 0.0280804 0 0.808335 0.0356859 1 1 1 1 1 27.0546 
-0.367188 0.148438 -0.435839 -0.0461299 0 -0.426888 -0.00902474 0.152 0.152 1 0.152 1 84.0884 
-0.351562 0.132812 0.859236 0.0209113 0 0.844765 0.0186939 1 1 1 1 1 25.6395 
-0.351562 0.148438 -0.437954 -0.0266909 0 -0.436897 -0.0028898 0.152 0.152 1 0.152 1 89.7313 
-0.367188 0.164062 0 0 0 0 -0.023065 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 -0.0546875 0.604243 0.378131 1 0.638395 0.354221 1 1 1 1 1 -4.86881 
0.320312 -0.0390625 0.7464 0.4756 1 0.806496 0.426866 1 1 1 1 1 2.11616 
0.335938 -0.0546875 0.524254 0.414273 1 0.564249 0.38541 1 1 1 1 1 -8.5695 
-0.351562 0.164062 0 0 0 0 -0.0133454 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 0.864254 0.0184879 0 0.861745 0.00017478 1 1 1 1 1 23.2869 
-0.335938 0.148438 -0.414998 -0.0136124 0 -0.426476 0.00243776 0.152 0.152 1 0.152 1 94.9819 
-0.320312 0.132812 0.848542 0.024469 0 0.856398 -0.0105896 1 1 1 1 1 19.5532 
-0.320312 0.148438 -0.364848 -0.014139 0 -0.389923 0.005165 0.152 0.152 1 0.152 1 101.658 
-0.335938 0.164062 0 0 0 0 -0.00680622 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 -0.0070695 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 -0.0390625 0.646223 0.491508 1 0.696312 0.452891 1 1 1 1 1 -6.05472 
0.320312 -0.0234375 0.671753 0.60092 1 0.717444 0.53826 1 1 1 1 1 10.6921 
0.320312 -0.0078125 0.481049 0.600247 1 0.458078 0.600583 1 1 1 1 1 5.44168 
0.335938 -0.0234375 0.616561 0.563681 1 0.644157 0.527595 1 1 1 1 1 -3.75011 
0.335938 -0.0078125 0.552305 0.541256 1 0.516677 0.552468 1 1 1 1 1 -9.43175 
0.351562 -0.0546875 0.46363 0.36108 1 0.493942 0.340399 1 1 1 1 1 -12.484 
0.351562 -0.0390625 0.606502 0.378696 1 0.626362 0.369888 1 1 1 1 1 -11.6898 
0.367188 -0.0546875 0.462853 0.297989 1 0.463241 0.288886 1 1 1 1 1 -12.6018 
0.367188 -0.0390625 0.633974 0.260133 1 0.620238 0.279061 1 1 1 1 1 -6.97463 
0.351562 -0.0234375 0.597559 0.389812 1 0.60706 0.384254 1 1 1 1 1 -9.19391 
0.351562 -0.0078125 0.587913 0.39988 1 0.570109 0.394846 1 1 1 1 1 -16.2585 
0.367188 -0.0234375 0.572557 0.257782 1 0.585058 0.258958 1 1 1 1 1 1.09112 
0.367188 -0.0078125 0.525742 0.282868 1 0.556828 0.270325 1 1 1 1 1 -12.5842 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 0.823254 0.0306348 0 0.835898 -0.0166922 1 1 1 1 1 14.3432 
-0.304688 0.148438 -0.295592 -0.0189958 0 -0.33022 0.00581947 0.152 0.152 1 0.152 1 111.024 
-0.289062 0.132812 0.790392 0.0302625 0 0.806823 -0.0262166 1 1 1 1 1 8.14304 
-0.289062 0.148438 -0.217378 -0.0160912 0 -0.256485 0.00708566 0.152 0.152 1 0.152 1 121.271 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 0.051448 -0.0280589 1 0.106416 -0.0140294 0.152 0.152 0 0.152 0 -37.8266 
0.382812 -0.132812 0.123066 0.0456903 1 0.154942 0.00881573 1 1 1 1 1 1.43967 
0.398438 -0.148438 -0.0450731 -0.0510543 1 0.00318746 -0.0255271 0.152 0.152 0 0.152 0 1.61571 
0.398438 -0.132812 0.0360002 0.0655608 1 0.0795329 0.00725327 1 1 1 1 1 -0.759575 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.194943 -0.0372578 1 -0.120008 -0.0186289 0.152 0.152 0 0.152 0 60.5771 
0.414062 -0.132812 -0.0821006 0.0489399 1 -0.0230502 0.00584105 1 1 1 1 1 -5.94463 
0.429688 -0.148438 -0.232581 0.0193263 1 -0.213762 0.00966314 0.152 0.152 0 0.152 0 70.3521 
0.429688 -0.132812 -0.0915247 -0.0224928 1 -0.0868127 -0.00158325 1 1 1 1 1 -4.92448 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.115989 0.0289697 1 -0.174285 0.0144848 0.152 0.152 0 0.152 0 44.5791 
0.445312 -0.132812 -0.100519 -0.0272367 1 -0.0960221 0.000866495 1 1 1 1 1 7.04356 
0.460938 -0.148438 -0.156128 -0.0119761 1 -0.136059 -0.00598803 0.152 0.152 0 0.152 0 78.7213 
0.460938 -0.132812 -0.231239 0.0268117 1 -0.165879 0.00741782 1 1 1 1 1 11.4436 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.216537 -0.0594591 1 -0.186333 -0.0297295 0.152 0.152 0 0.152 0 99.1271 
0.476562 -0.132812 -0.247321 0.0419504 1 -0.23928 -0.00875434 1 1 1 1 1 1.63583 
0.492188 -0.148438 -0.164626 0.0340477 0.999891 -0.190582 0.0170239 0.152 0.152 0 0.152 0 62.7838 
0.492188 -0.132812 -0.129734 -0.0711547 1 -0.188528 -0.0185535 1 1 1 1 1 -0.562149 
0.382812 -0.117188 0.0394088 0.13743 1 0.0755556 0.0915603 1 1 1 1 1 6.31422 
0.382812 -0.101562 0.00313054 0.18054 1 0.0377563 0.158985 1 1 1 1 1 -1.14956 
0.398438 -0.117188 -0.0180868 0.173287 1 0.010661 0.119424 1 1 1 1 1 0.467772 
0.398438 -0.101562 -0.00827106 0.202197 1 -0.00257026 0.187742 1 1 1 1 1 -3.22399 
0.382812 -0.0859375 0.107047 0.219377 1 0.138851 0.199959 1 1 1 1 1 -9.09526 
0.382812 -0.0703125 0.270816 0.265974 1 0.287869 0.242676 1 1 1 1 1 -12.1573 
0.398438 -0.0859375 0.0883745 0.218385 1 0.0977105 0.210291 1 1 1 1 1 -7.56628 
0.398438 -0.0703125 0.2345 0.26877 1 0.252658 0.243577 1 1 1 1 1 -11.9987 
0.414062 -0.117188 -0.0972265 0.107777 1 -0.0576566 0.0783584 1 1 1 1 1 -5.72028 
0.414062 -0.101562 -0.0459886 0.186252 1 -0.0271298 0.147014 1 1 1 1 1 -5.45109 
0.429688 -0.117188 -0.154868 0.0306405 1 -0.126047 0.00407386 1 1 1 1 1 2.37581 
0.429688 -0.101562 -0.121874 0.163405 1 -0.0839314 0.097023 1 1 1 1 1 -3.49803 
0.414062 -0.0859375 0.0343285 0.225702 1 0.0613515 0.205977 1 1 1 1 1 -6.6794 
0.414062 -0.0703125 0.153328 0.254462 1 0.193914 0.240082 1 1 1 1 1 -11.8142 
0.429688 -0.0859375 0.0269172 0.208971 1 0.0306229 0.186188 1 1 1 1 1 -5.89868 
0.429688 -0.0703125 0.131985 0.220098 1 0.142657 0.214535 1 1 1 1 1 -9.03553 
0.382812 -0.0546875 0.475949 0.296327 1 0.469401 0.28115 1 1 1 1 1 -11.1958 
0.382812 -0.0390625 0.660102 0.270443 1 0.647038 0.283385 1 1 1 1 1 1.2907 
0.398438 -0.0546875 0.451821 0.337408 1 0.463885 0.303089 1 1 1 1 1 -11.4351 
0.398438 -0.0390625 0.627057 0.379963 1 0.64358 0.358685 1 1 1 1 1 1.98442 
0.382812 -0.0234375 0.555444 0.315678 1 0.564 0.293061 1 1 1 1 1 15.0681 
0.382812 -0.0078125 0.418948 0.288953 1 0.472345 0.302316 1 1 1 1 1 0.222226 
0.398438 -0.0234375 0.544623 0.487505 1 0.550033 0.433734 1 1 1 1 1 15.9797 
-0.304688 0.164062 0 0 0 0 -0.00949791 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.00804561 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 0.742624 0.019957 0 0.766508 -0.044731 1 1 1 1 1 1.39957 
-0.273438 0.148438 -0.133722 0.000891841 0 -0.17555 0.0104244 0.152 0.152 1 0.152 1 129.496 
-0.257812 0.132812 0.671091 0.00596802 0 0.706857 -0.067542 1 1 1 1 1 -5.89053 
-0.257812 0.148438 -0.0425685 0.0247284 0 -0.0881455 0.0153482 0.152 0.152 1 0.152 1 133.757 
-0.273438 0.164062 0 0 0 0 0.000445921 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.0123642 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.398438 -0.0078125 0.3772 0.451462 1 0.398074 0.469483 1 1 1 1 1 8.6906 
0.414062 -0.0546875 0.35485 0.331539 1 0.403335 0.293 1 1 1 1 1 -14.654 
0.414062 -0.0390625 0.514355 0.425258 1 0.570706 0.378398 1 1 1 1 1 -6.18921 
0.429688 -0.0546875 0.278392 0.240498 1 0.316621 0.230298 1 1 1 1 1 -14.115 
0.429688 -0.0390625 0.398198 0.309624 1 0.456277 0.275061 1 1 1 1 1 -12.0792 
0.414062 -0.0234375 0.477924 0.565187 1 0.511274 0.495223 1 1 1 1 1 3.2144 
0.414062 -0.0078125 0.36487 0.577989 1 0.371035 0.571588 1 1 1 1 1 1.49476 
0.429688 -0.0234375 0.385231 0.43847 1 0.431578 0.374047 1 1 1 1 1 -8.20059 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.0078125 0.336103 0.521318 1 0.350487 0.479894 1 1 1 1 1 -10.3203 
0.445312 -0.117188 -0.286796 0.151672 1 -0.220832 0.0622174 1 1 1 1 1 7.40107 
0.445312 -0.101562 -0.222601 0.258723 1 -0.172237 0.205197 1 1 1 1 1 -9.94383 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.117188 -0.444554 0.139843 1 -0.365675 0.0833272 1 1 1 1 1 -7.96711 
0.460938 -0.101562 -0.278083 0.112258 1 -0.250342 0.12605 1 1 1 1 1 -34.2683 
0.445312 -0.0859375 -0.027199 0.295227 1 -0.000140931 0.276975 1 1 1 1 1 -12.9685 
0.445312 -0.0703125 0.127655 0.223576 1 0.12982 0.259402 1 1 1 1 1 -13.6442 
0.460938 -0.0859375 0.0612927 0.153963 1 0.0170468 0.13311 1 1 1 1 1 -36.4243 
0.460938 -0.0703125 0.260123 0.0843474 1 0.193889 0.119155 1 1 1 1 1 -23.479 
0.476562 -0.117188 -0.365623 -0.144145 1 -0.405088 -0.0510972 1 1 1 1 1 -16.4643 
0.476562 -0.101562 -0.22911 -0.306314 1 -0.253597 -0.22523 1 1 1 1 1 -33.9764 
0.492188 -0.117188 -0.117855 -0.356455 1 -0.241739 -0.213805 1 1 1 1 1 14.604 
0.492188 -0.101562 -0.0855081 -0.569794 1 -0.157309 -0.463125 1 1 1 1 1 24.1632 
0.476562 -0.0859375 0.0140866 -0.304826 1 0.0376897 -0.30557 1 1 1 1 1 -41.8898 
0.476562 -0.0703125 0.245846 -0.227849 1 0.252985 -0.266337 1 1 1 1 1 -28.8621 
0.492188 -0.0859375 0.00315377 -0.680138 1 0.00862021 -0.624966 1 1 1 1 1 26.4682 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.0703125 0.0723246 -0.55746 1 0.159085 -0.618799 1 1 1 1 1 22.4881 
0.445312 -0.0546875 0.263433 0.156657 1 0.270912 0.190117 1 1 1 1 1 -12.7794 
0.445312 -0.0390625 0.322576 0.154624 1 0.360387 0.15564 1 1 1 1 1 -7.3022 
0.460938 -0.0546875 0.343586 0.0360633 1 0.303509 0.0602053 1 1 1 1 1 -10.2889 
0.460938 -0.0390625 0.313192 0.0713009 1 0.317884 0.0536821 1 1 1 1 1 1.52147 
0.445312 -0.0234375 0.253303 0.246824 1 0.319267 0.200724 1 1 1 1 1 -5.14998 
0.445312 -0.0078125 0.221922 0.360319 1 0.279012 0.303571 1 1 1 1 1 -14.1622 
0.460938 -0.0234375 0.173053 0.176879 1 0.213178 0.12409 1 1 1 1 1 2.50334 
0.460938 -0.0078125 0.116061 0.252729 1 0.168991 0.214804 1 1 1 1 1 -11.6751 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.0546875 0.274221 -0.111802 1 0.308903 -0.169825 1 1 1 1 1 -10.9897 
0.476562 -0.0390625 0.183381 0.031637 1 0.248287 -0.0400826 1 1 1 1 1 -2.24117 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.0546875 0.0857084 -0.369829 1 0.179964 -0.463645 1 1 1 1 1 15.2362 
0.492188 -0.0390625 0.0778233 -0.207167 1 0.130602 -0.288498 1 1 1 1 1 5.96425 
0.476562 -0.0234375 0.0657893 0.127922 1 0.119421 0.0797793 1 1 1 1 1 -5.46393 
0.476562 -0.0078125 0.060815 0.140699 1 0.088438 0.13431 1 1 1 1 1 -14.6774 
0.492188 -0.0234375 0.0748555 -0.116435 1 0.0703224 -0.161801 1 1 1 1 1 -0.141009 
0.492188 -0.0078125 0.0707428 -0.0518082 1 0.0657789 -0.0841214 1 1 1 1 1 -4.22762 
0.0078125 0.0078125 -3.89509 -0.50829 0.00291015 -4.0412 -0.274487 1 1 1 1 1 -50.5756 
0.0078125 0.0234375 1.87259 -1.14799 0 1.63387 -0.828141 1 1 1 1 1 -171.623 
0.0234375 0.0078125 -3.16213 -0.701146 0.0371599 -3.52861 -0.373047 1 1 1 1 1 -44.4882 
0.0234375 0.0234375 1.89461 -1.37894 0 1.8836 -1.04004 1 1 1 1 1 -123.467 
0.0078125 0.0390625 0.788905 -0.958984 0 0.787167 -1.05349 1 1 1 1 1 68.0854 
0.0078125 0.0546875 -0.232617 -1.12626 0 -0.240777 -1.04262 1 1 1 1 1 54.6277 
0.0234375 0.0390625 0.787658 -0.936034 0 0.788281 -1.15749 1 1 1 1 1 79.2618 
0.0234375 0.0546875 -0.254584 -1.07247 0 -0.243601 -1.00425 1 1 1 1 1 76.3929 
0.0390625 0.0078125 -2.2509 -0.575935 0.0905067 -2.70652 -0.265533 1 1 1 1 1 -32.7529 
0.0390625 0.0234375 1.72858 -1.05655 0 1.8116 -0.816245 1 1 1 1 1 -75.0803 
0.0546875 0.0078125 -1.55624 -0.520745 0.159398 -1.90357 -0.216713 1 1 1 1 1 -28.4458 
0.0546875 0.0234375 1.46984 -0.707143 0 1.59921 -0.613944 1 1 1 1 1 -50.5107 
0.0390625 0.0390625 0.767149 -0.631251 0 0.777404 -0.843903 1 1 1 1 1 89.9294 
0.0390625 0.0546875 -0.296302 -0.726078 0 -0.275443 -0.678664 1 1 1 1 1 94.9171 
0.0546875 0.0390625 0.692528 -0.150624 0 0.729839 -0.428883 1 1 1 1 1 87.9106 
0.0546875 0.0546875 -0.348331 -0.165975 0 -0.322317 -0.158299 1 1 1 1 1 100.739 
0.0078125 0.0703125 -1.06564 -1.00713 0 -0.994632 -1.06669 1 1 1 1 1 44.3358 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.0859375 -1.67871 -0.841949 0 -1.57226 -0.92454 1 1 1 1 1 20.2844 
0.0234375 0.0703125 -1.19944 -0.933139 0 -1.13254 -1.0028 1 1 1 1 1 64.6557 
0.0234375 0.0859375 -1.87793 -0.80673 0 -1.77832 -0.869935 1 1 1 1 1 37.4203 
0.0078125 0.101562 -1.81973 -0.607698 0 -1.69561 -0.724823 1 1 1 1 1 -14.3983 
0.0078125 0.117188 -1.3726 -0.348351 0 -1.25557 -0.478024 1 1 1 1 1 -54.9739 
0.0234375 0.101562 -2.0716 -0.613789 0 -1.94567 -0.71026 1 1 1 1 1 -2.35847 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.117188 -1.63608 -0.364999 0 -1.50434 -0.489394 1 1 1 1 1 -48.3852 
0.0390625 0.0703125 -1.29252 -0.609992 0 -1.24598 -0.668035 1 1 1 1 1 81.176 
0.0390625 0.0859375 -2.01298 -0.54473 0 -1.94546 -0.577361 1 1 1 1 1 53.2605 
0.0546875 0.0703125 -1.3221 -0.113063 0 -1.30731 -0.139519 1 1 1 1 1 86.4059 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.0859375 -2.05371 -0.111899 0 -2.03334 -0.112481 1 1 1 1 1 61.6825 
0.0390625 0.101562 -2.26208 -0.439541 0 -2.16684 -0.492135 1 1 1 1 1 11.0226 
0.0390625 0.117188 -1.84867 -0.265707 0 -1.74237 -0.352624 1 1 1 1 1 -38.79 
0.0546875 0.101562 -2.34373 -0.105024 0 -2.30291 -0.108461 1 1 1 1 1 20.2253 
0.0546875 0.117188 -1.93727 -0.0510099 0 -1.89297 -0.0780167 1 1 1 1 1 -30.784 
