x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.460938 -0.0078125 0.147051 0.0783615 1 0.214423 0.0377694 1 1 1 1 1 -7.29827 
0.476562 -0.0546875 0.142694 -0.308266 1 0.170042 -0.349085 1 1 1 1 1 -5.4836 
0.476562 -0.0390625 0.104414 -0.224607 1 0.165109 -0.266437 1 1 1 1 1 -2.64572 
0.492188 -0.0546875 0.0256577 -0.419806 1 0.0841759 -0.467419 1 1 1 1 1 24.2226 
0.492188 -0.0390625 0.0105787 -0.351926 1 0.0574963 -0.385866 1 1 1 1 1 19.0546 
0.476562 -0.0234375 0.0387657 -0.0818861 1 0.112999 -0.153247 1 1 1 1 1 -5.89626 
0.476562 -0.0078125 -0.00631654 -0.0576436 1 0.0703671 -0.0697649 1 1 1 1 1 -12.858 
0.492188 -0.0234375 0.00673531 -0.297811 1 0.0227505 -0.324869 1 1 1 1 1 12.1128 
0.492188 -0.0078125 0.0117507 -0.319781 1 0.0027171 -0.308796 1 1 1 1 1 10.4284 
0.0078125 0.0078125 -1.29057 -0.686462 0.146244 -1.648 -0.0237203 1 1 1 1 1 104.152 
0.0078125 0.0234375 -1.78498 -0.114772 0 -1.35292 -0.400617 1 1 1 1 1 47.0351 
0.0234375 0.0078125 -0.903302 -0.687512 0.225991 -1.09694 -0.0839157 1 1 1 1 1 161.557 
0.0234375 0.0234375 -3.23324 0.501174 0 -2.50911 -0.0931689 1 1 1 1 1 77.7012 
0.0078125 0.0390625 -1.31613 1.29384 0 -1.24227 0.589534 1 1 1 1 1 19.1686 
0.0078125 0.0546875 -0.547438 1.06178 0 -0.765956 1.17781 1 1 1 1 1 68.5383 
0.0234375 0.0390625 -2.24059 1.96765 0 -1.77836 1.23441 1 1 1 1 1 -73.3287 
0.0234375 0.0546875 -0.166029 2.49684 0 -0.356734 2.23224 1 1 1 1 1 -35.0822 
0.0390625 0.0078125 -0.864063 -0.27282 0.346859 -0.883682 0.123925 1 1 1 1 1 220.168 
0.0390625 0.0234375 -4.77718 0.9761 0 -4.00521 0.35164 1 1 1 1 1 93.8915 
0.0546875 0.0078125 -0.972391 0.0772646 0.46576 -0.918227 0.287505 1 1 1 1 1 248.732 
0.0546875 0.0234375 -6.08974 0.909969 0 -5.43346 0.493617 1 1 1 1 1 72.6833 
0.0390625 0.0390625 -3.38938 2.06953 0 -2.81498 1.52281 1 1 1 1 1 -157.487 
0.0390625 0.0546875 -0.355825 2.6631 0 -0.260927 2.36631 1 1 1 1 1 -185.084 
0.0546875 0.0390625 -3.81355 1.46752 0 -3.60146 1.18875 1 1 1 1 1 -233.584 
0.0546875 0.0546875 -0.443286 1.50716 0 -0.399556 1.48734 1 1 1 1 1 -267.783 
0.0078125 0.0703125 -0.553478 0.408098 0 -0.762849 0.734938 1 1 1 1 1 72.7091 
0.0078125 0.0859375 -0.681335 -0.279882 0 -0.755893 0.0641079 1 1 1 1 1 33.9195 
0.0234375 0.0703125 0.457044 1.67848 0 -0.0482168 2.08766 1 1 1 1 1 57.7514 
0.0234375 0.0859375 -0.0543351 0.454701 0 -0.367835 1.06659 1 1 1 1 1 72.4555 
0.0078125 0.101562 -0.478304 -0.390677 0 -0.394379 -0.335279 1 1 1 1 1 -16.2442 
0.0078125 0.117188 0.199544 -0.223965 0 0.340969 -0.307321 1 1 1 1 1 -42.404 
0.0234375 0.101562 -0.354562 -0.103307 0 -0.416433 0.175697 1 1 1 1 1 19.5814 
0.0234375 0.117188 0.00212578 -0.181143 0 0.100835 -0.142225 1 1 1 1 1 -29.0084 
0.0390625 0.0703125 1.40481 2.32452 0 0.930925 2.49381 1 1 1 1 1 -48.0976 
0.0390625 0.0859375 1.07084 1.17275 0 0.508254 1.74864 1 1 1 1 1 58.6481 
0.0546875 0.0703125 1.85169 1.6021 0 1.62825 1.55463 1 1 1 1 1 -135.821 
0.0546875 0.0859375 1.90841 1.05619 0 1.48963 1.32914 1 1 1 1 1 9.18282 
0.0390625 0.101562 0.17354 0.277702 0 -0.0905108 0.725224 1 1 1 1 1 50.1694 
0.0390625 0.117188 0.0305549 -0.0304134 0 0.0163404 0.123645 1 1 1 1 1 -6.5639 
0.0546875 0.101562 0.852772 0.424201 0 0.513156 0.740195 1 1 1 1 1 53.0587 
0.0546875 0.117188 0.281076 0.0883725 0 0.155815 0.256287 1 1 1 1 1 12.1306 
0.0703125 0.0078125 -1.05118 0.36693 0.578615 -1.01178 0.364279 1 1 1 1 1 260.755 
0.0703125 0.0234375 -6.77678 0.406289 0 -6.43326 0.38661 1 1 1 1 1 36.7943 
0.0859375 0.0078125 -0.887198 0.700551 0.68581 -0.969188 0.403513 1 1 1 1 1 242.262 
0.0859375 0.0234375 -6.60752 -0.196055 0 -6.69215 0.252248 1 1 1 1 1 12.4286 
0.0703125 0.0390625 -3.30703 0.41649 0 -3.56029 0.41139 1 1 1 1 1 -277.993 
0.0703125 0.0546875 -0.252282 -0.0398805 0 -0.347784 0.188305 1 1 1 1 1 -240.223 
0.0859375 0.0390625 -2.66653 -0.695245 0 -2.98678 -0.44565 1 1 1 1 1 -280.088 
0.0859375 0.0546875 -0.441378 -0.797357 0 -0.34683 -0.746301 1 1 1 1 1 -170.208 
0.101562 0.0078125 -0.704308 0.857513 0.786918 -0.795753 0.397938 1 1 1 1 1 182.897 
0.101562 0.0234375 -5.77004 -0.984652 0.0145025 -6.18878 -0.0635697 1 1 1 1 1 15.172 
0.117188 0.0078125 -0.431507 0.489758 0.893278 -0.567907 0.249206 1 1 1 1 1 103.65 
0.117188 0.0234375 -3.44356 -1.35502 0.0648109 -4.6068 -0.432633 1 1 1 1 1 75.7116 
0.101562 0.0390625 -2.3374 -2.17012 0 -2.50197 -1.57739 1 1 1 1 1 -208.765 
0.101562 0.0546875 -0.769837 -1.22235 0 -0.605607 -1.69624 1 1 1 1 1 -120.415 
0.117188 0.0390625 -2.73174 -2.21894 0 -2.53457 -1.78698 1 1 1 1 1 -44.3881 
0.117188 0.0546875 -1.35525 -1.30052 0 -1.06254 -1.75973 1 1 1 1 1 -91.9089 
0.0703125 0.0703125 1.89542 0.431814 0 1.87355 0.195967 1 1 1 1 1 -141.351 
0.0703125 0.0859375 2.1622 0.460793 0 2.03531 0.446304 1 1 1 1 1 -9.74227 
0.0859375 0.0703125 1.47 -0.40065 0 1.68271 -0.599003 1 1 1 1 1 -119.897 
0.0859375 0.0859375 1.9491 0.0411883 0 2.05565 -0.179731 1 1 1 1 1 -12.1075 
0.0703125 0.101562 1.18487 0.30845 0 1.01882 0.384622 1 1 1 1 1 44.4101 
0.0703125 0.117188 0.51735 0.122353 0 0.399213 0.215402 1 1 1 1 1 17.8117 
0.0859375 0.101562 1.21811 0.167169 0 1.20149 0.104179 1 1 1 1 1 31.7857 
0.0859375 0.117188 0.66592 0.120569 0 0.591635 0.143869 1 1 1 1 1 14.8832 
0.101562 0.0703125 0.922413 -0.924499 0 1.1962 -1.07343 1 1 1 1 1 -91.976 
0.101562 0.0859375 1.53204 -0.169455 0 1.74057 -0.546977 1 1 1 1 1 -12.6542 
0.117188 0.0703125 0.29959 -0.973019 0 0.611001 -1.13677 1 1 1 1 1 -67.1739 
0.117188 0.0859375 1.03391 -0.177429 0 1.28298 -0.575224 1 1 1 1 1 -12.9631 
0.101562 0.101562 1.09924 0.0185749 0 1.15867 -0.0754401 1 1 1 1 1 20.4147 
0.101562 0.117188 0.730572 0.0995914 0 0.698246 0.0590832 1 1 1 1 1 9.22634 
0.117188 0.101562 0.924748 0.00365829 0 1.01199 -0.0868855 1 1 1 1 1 15.9263 
0.117188 0.117188 0.732126 0.119819 0 0.731349 0.0617387 1 1 1 1 1 5.30344 
0.0078125 0.132812 0.866707 0.0631591 0 0.925988 -0.0804031 1 1 1 1 1 8.52264 
0.0078125 0.148438 -0.0289194 0.025234 0 -0.151846 0.0441966 0.152 0.152 1 0.152 1 176.268 
0.0234375 0.132812 0.745503 0.0495676 0 0.806105 -0.0657875 1 1 1 1 1 -11.7865 
0.0234375 0.148438 0.297141 0.058106 0 0.134111 0.0538368 0.152 0.152 1 0.152 1 222.55 
0.0078125 0.164062 0 0 0 0 0.012617 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.029053 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 0.648177 -0.0101542 0 0.69684 -0.0202838 1 1 1 1 1 -21.7642 
0.0390625 0.148438 0.613566 0.12043 0 0.455353 0.0551381 0.152 0.152 1 0.152 1 267.312 
0.0546875 0.132812 0.626456 -0.0475534 0 0.637317 0.0204096 1 1 1 1 1 -18.2812 
0.0546875 0.148438 0.819706 0.110661 0 0.716636 0.031554 0.152 0.152 1 0.152 1 301.513 
0.0390625 0.164062 0 0 0 0 0.0602152 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0553307 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.0234375 0.816729 1.37707 0 0.581672 1.42623 1 1 1 1 1 -65.7773 
-0.492188 0.0390625 0.328429 1.32871 0 0 1.6496 1 1 1 1 1 83.8317 
-0.492188 0.0546875 0.200232 0.874566 0 0 1.10164 1 1 1 1 1 65.941 
-0.476562 0.0390625 0.757705 1.14465 0 0.543067 1.26086 1 1 1 1 1 -22.7464 
-0.476562 0.0546875 0.522867 0.955831 0 0.36155 1.05024 1 1 1 1 1 1.16732 
-0.460938 0.0078125 0.32716 -0.0532564 0 0.450731 -0.237144 1 1 1 1 1 -97.3379 
-0.460938 0.0234375 0.707237 0.0983618 0 0.761983 0.0225527 1 1 1 1 1 -73.5873 
-0.445312 0.0078125 0.133976 -0.744995 0 0.230568 -0.829482 1 1 1 1 1 -32.3779 
-0.445312 0.0234375 0.384668 -0.52521 0 0.545952 -0.635102 1 1 1 1 1 -28.4941 
-0.460938 0.0390625 0.724482 0.324022 0 0.741093 0.211192 1 1 1 1 1 -36.547 
-0.460938 0.0546875 0.542643 0.479387 0 0.532755 0.401705 1 1 1 1 1 -15.3524 
-0.445312 0.0390625 0.386122 -0.162039 0 0.555302 -0.343624 1 1 1 1 1 -16.0076 
-0.445312 0.0546875 0.302637 0.136826 0 0.42264 -0.0126063 1 1 1 1 1 -11.1458 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 0.660446 -0.0428106 0 0.643451 0.0397712 1 1 1 1 1 -9.54068 
0.0703125 0.148438 0.839536 0.0284748 0 0.829621 -0.00716788 0.152 0.152 1 0.152 1 310.624 
0.0859375 0.132812 0.730246 -0.0235141 0 0.695346 0.0485273 1 1 1 1 1 -0.258339 
0.0859375 0.148438 0.696194 -0.050649 0 0.767865 -0.0370816 0.152 0.152 1 0.152 1 296.686 
0.0703125 0.164062 0 0 0 0 0.0142374 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0253245 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 0.810167 -0.0206096 0 0.770206 0.0394909 1 1 1 1 1 8.8624 
0.101562 0.148438 0.454415 -0.0845615 0 0.575304 -0.0525856 0.152 0.152 1 0.152 1 264.836 
0.117188 0.132812 0.883179 -0.0227208 0 0.846673 0.0485491 1 1 1 1 1 18.6764 
0.117188 0.148438 0.15275 -0.0941443 0 0.303583 -0.0584326 0.152 0.152 1 0.152 1 217.407 
0.101562 0.164062 0 0 0 0 -0.0422807 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0470721 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.0703125 0.0981688 0.613889 0 0 0.744227 1 1 1 1 1 49.4264 
-0.492188 0.0859375 0.0638209 0.458997 0 0 0.536443 1 1 1 1 1 37.2791 
-0.476562 0.0703125 0.326047 0.794273 0 0.212108 0.875052 1 1 1 1 1 6.95327 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 0.192744 0.560636 0.950761 -0.119382 0.328953 1 1 1 1 1 73.9594 
0.132812 0.0234375 -2.23526 -0.918895 0.168065 -2.83941 -0.179129 1 1 1 1 1 124.696 
0.148438 0.0078125 0.409214 0.454775 1 0.300979 0.236185 1 1 1 1 1 33.5081 
0.148438 0.0234375 -1.16899 -0.560614 0.305444 -1.70212 -0.0529195 1 1 1 1 1 126.071 
0.132812 0.0390625 -2.90961 -1.46894 0 -2.82067 -1.19392 1 1 1 1 1 31.057 
0.132812 0.0546875 -1.8081 -1.06318 0 -1.58167 -1.26606 1 1 1 1 1 -64.7145 
0.148438 0.0390625 -2.90303 -0.821245 0 -2.90632 -0.690929 1 1 1 1 1 69.4102 
0.148438 0.0546875 -2.10096 -0.709774 0 -1.95453 -0.76551 1 1 1 1 1 -33.6037 
0.164062 0.0078125 0.460357 0.328923 1 0.434786 0.142814 1 1 1 1 1 13.0169 
0.164062 0.0234375 -0.534959 -0.29141 0.490539 -0.851973 0.0187564 1 1 1 1 1 117.427 
0.179688 0.0078125 0.441001 0.160353 1 0.450679 -0.0264287 1 1 1 1 1 4.02323 
0.179688 0.0234375 -0.229772 -0.339003 0.653403 -0.382366 -0.0893249 1 1 1 1 1 118.778 
0.164062 0.0390625 -2.98764 -0.231843 0 -2.94533 -0.261627 1 1 1 1 1 73.1289 
0.164062 0.0546875 -2.08246 -0.141764 0 -2.09171 -0.186804 1 1 1 1 1 -18.2106 
0.179688 0.0390625 -3.37783 -0.083471 0 -3.18273 -0.211237 1 1 1 1 1 53.432 
0.179688 0.0546875 -1.7947 0.35662 0 -1.93858 0.136575 1 1 1 1 1 -48.1015 
0.132812 0.0703125 -0.296529 -0.634523 0 0.00153042 -0.848852 1 1 1 1 1 -58.2052 
0.132812 0.0859375 0.597343 0.0506054 0 0.815629 -0.291959 1 1 1 1 1 -20.7087 
0.148438 0.0703125 -0.931495 -0.386493 0 -0.614012 -0.548134 1 1 1 1 1 -64.3836 
0.148438 0.0859375 0.204216 0.259318 0 0.400779 -0.0635877 1 1 1 1 1 -51.0212 
0.132812 0.101562 0.787365 0.214483 0 0.856057 0.132544 1 1 1 1 1 6.64115 
0.132812 0.117188 0.78219 0.223755 0 0.757158 0.219119 1 1 1 1 1 -0.232444 
0.148438 0.101562 0.737733 0.396042 0 0.762549 0.32768 1 1 1 1 1 -24.0855 
0.148438 0.117188 0.977984 0.316383 0 0.880087 0.356212 1 1 1 1 1 -15.2304 
0.164062 0.0703125 -1.35216 -0.341332 0 -1.14183 -0.241548 1 1 1 1 1 -64.5185 
0.164062 0.0859375 -0.130233 0.125422 0 0.0369913 -0.107955 1 1 1 1 1 -80.5961 
0.179688 0.0703125 -1.31622 -0.450466 0 -1.33419 -0.0469231 1 1 1 1 1 -59.1863 
0.179688 0.0859375 -0.276143 -0.2099 0 -0.203188 -0.330183 1 1 1 1 1 -84.8243 
0.164062 0.101562 0.697252 0.235578 0 0.717492 0.1805 1 1 1 1 1 -63.116 
0.164062 0.117188 1.2087 0.189583 0 1.09334 0.21258 1 1 1 1 1 -37.1812 
0.179688 0.101562 0.65032 -0.237403 0 0.673786 -0.223651 1 1 1 1 1 -83.4801 
0.179688 0.117188 1.37978 -0.171714 0 1.29424 -0.204558 1 1 1 1 1 -42.912 
0.195312 0.0078125 0.392301 0.0152353 1 0.416651 -0.1232 1 1 1 1 1 4.66959 
0.195312 0.0234375 -0.0233636 -0.398423 0.745017 -0.126568 -0.191594 1 1 1 1 1 150.343 
0.210938 0.0078125 0.466041 -0.00520435 1 0.429171 -0.0496371 1 1 1 1 1 7.87182 
0.210938 0.0234375 0.115371 -0.138893 0.805444 0.0460035 -0.0720486 1 1 1 1 1 187.115 
0.195312 0.0390625 -4.1058 -0.127021 0 -3.74181 -0.262722 1 1 1 1 1 42.7791 
0.195312 0.0546875 -1.44126 0.416674 0 -1.61798 0.144826 1 1 1 1 1 -110.007 
0.210938 0.0390625 -4.61226 -0.164522 0 -4.35903 -0.151707 1 1 1 1 1 17.958 
0.210938 0.0546875 -0.956421 0.0752658 0 -1.19884 -0.044628 1 1 1 1 1 -178.741 
0.226562 0.0078125 0.458068 -0.00986687 1 0.462055 0.0666301 1 1 1 1 1 8.46666 
0.226562 0.0234375 0.188396 0.370607 0.905022 0.151883 0.18037 1 1 1 1 1 151.544 
0.242188 0.0078125 0.496252 0.00768482 1 0.47716 0.108989 1 1 1 1 1 9.78282 
0.242188 0.0234375 0.2959 0.134955 0.98964 0.242148 0.0713201 1 1 1 1 1 109.914 
0.226562 0.0390625 -4.00385 -0.637626 0.0195441 -4.30805 -0.13351 1 1 1 1 1 4.80674 
0.226562 0.0546875 -0.552368 -1.06821 0 -0.754394 -0.852918 1 1 1 1 1 -177.116 
0.242188 0.0390625 -2.98927 -0.755074 0.105846 -3.49656 -0.31006 1 1 1 1 1 36.6938 
0.242188 0.0546875 -0.617548 -1.79716 0 -0.584958 -1.27612 1 1 1 1 1 -86.4758 
0.195312 0.0703125 -0.949437 -0.672347 0 -1.13283 -0.127837 1 1 1 1 1 -53.3216 
0.195312 0.0859375 -0.214429 -0.558798 0 -0.245286 -0.615572 1 1 1 1 1 -67.7911 
0.210938 0.0703125 -0.511472 -0.889934 0 -0.730455 -0.407334 1 1 1 1 1 -41.1638 
0.210938 0.0859375 -0.116473 -0.74237 0 -0.165451 -0.816152 1 1 1 1 1 -45.7164 
0.195312 0.101562 0.636564 -0.71725 0 0.643442 -0.638024 1 1 1 1 1 -67.8255 
0.195312 0.117188 1.29029 -0.484344 0 1.33504 -0.600797 1 1 1 1 1 -20.2345 
0.210938 0.101562 0.538673 -0.852229 0 0.587618 -0.797299 1 1 1 1 1 -33.4559 
0.210938 0.117188 0.946575 -0.502362 0 1.11843 -0.677295 1 1 1 1 1 8.06326 
0.226562 0.0703125 -0.341381 -1.11877 0 -0.426427 -1.09349 1 1 1 1 1 -22.8544 
0.226562 0.0859375 -0.192372 -0.937289 0 -0.154422 -1.02803 1 1 1 1 1 -38.4614 
0.242188 0.0703125 -0.555218 -1.24414 0 -0.4483 -1.52065 1 1 1 1 1 -3.51018 
0.242188 0.0859375 -0.526742 -1.25725 0 -0.359557 -1.2507 1 1 1 1 1 -29.325 
0.226562 0.101562 0.345656 -0.6997 0 0.442164 -0.818494 1 1 1 1 1 -20.636 
0.226562 0.117188 0.552401 -0.292155 0 0.749488 -0.495927 1 1 1 1 1 15.0211 
0.242188 0.101562 -0.116181 -0.752331 0 0.114738 -1.00479 1 1 1 1 1 -33.9746 
0.242188 0.117188 0.19098 -0.162229 0 0.37169 -0.45728 1 1 1 1 1 -14.7189 
0.132812 0.132812 0.991193 -0.0163469 0 0.937186 0.103704 1 1 1 1 1 30.002 
0.132812 0.148438 -0.167284 -0.105909 0 -0.00726701 -0.0611278 0.152 0.152 1 0.152 1 173.629 
0.148438 0.132812 1.17951 -0.0346328 0 1.08535 0.140875 1 1 1 1 1 42.931 
0.148438 0.148438 -0.499369 -0.0887013 0 -0.333327 -0.0616671 0.152 0.152 1 0.152 1 149.778 
0.132812 0.164062 0 0 0 0 -0.0529543 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0443506 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.37107 -0.152106 0 1.27529 0.0187385 1 1 1 1 1 59.7024 
0.164062 0.148438 -0.905326 0.10004 0 -0.702347 -0.0260332 0.152 0.152 1 0.152 1 113.269 
0.179688 0.132812 1.31739 -0.282957 0 1.34423 -0.227336 1 1 1 1 1 77.8692 
0.179688 0.148438 -1.16788 0.386854 0 -1.0366 0.0519486 0.152 0.152 1 0.152 1 43.4006 
0.164062 0.164062 0 0 0 0 0.0500198 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.193427 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 0.938246 -0.266358 0 1.12782 -0.375351 1 1 1 1 1 80.5943 
0.195312 0.148438 -1.04794 0.472681 0 -1.10791 0.103161 0.152 0.152 1 0.152 1 -27.0379 
0.210938 0.132812 0.478885 -0.102617 0 0.708565 -0.302489 1 1 1 1 1 63.1239 
0.210938 0.148438 -0.69596 0.263596 0 -0.87195 0.0804894 0.152 0.152 1 0.152 1 -61.19 
0.195312 0.164062 0 0 0 0 0.23634 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.131798 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 0.21638 0.0637281 0 0.347633 -0.114213 1 1 1 1 1 38.4874 
0.226562 0.148438 -0.404995 -0.0113802 0 -0.550478 0.0261739 0.152 0.152 1 0.152 1 -53.0644 
0.242188 0.132812 0.188112 0.142717 0 0.202246 -0.00975603 1 1 1 1 1 15.1128 
0.242188 0.148438 -0.219011 -0.153778 0 -0.312003 -0.00553045 0.152 0.152 1 0.152 1 -9.7363 
0.226562 0.164062 0 0 0 0 -0.00569011 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.076889 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.0859375 0.237829 0.664598 0 0.150825 0.729436 1 1 1 1 1 6.08367 
-0.492188 0.101562 0.0567919 0.313992 0 0 0.386495 1 1 1 1 1 26.9266 
-0.492188 0.117188 0.04416 0.182088 0 0 0.24804 1 1 1 1 1 17.3977 
-0.476562 0.101562 0.229213 0.507802 0 0.143002 0.5862 1 1 1 1 1 4.57053 
-0.476562 0.117188 0.242885 0.332659 0 0.143522 0.42023 1 1 1 1 1 5.12695 
-0.460938 0.0703125 0.385242 0.546141 0 0.355645 0.512764 1 1 1 1 1 -8.93214 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.0859375 0.338514 0.552278 0 0.288172 0.549209 1 1 1 1 1 -8.5418 
-0.445312 0.0703125 0.263397 0.311015 0 0.324319 0.223921 1 1 1 1 1 -12.6086 
-0.445312 0.0859375 0.325253 0.398297 0 0.331883 0.354656 1 1 1 1 1 -14.9891 
