x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.398438 -0.0703125 -0.224472 -0.322924 1 -0.252783 -0.292817 1 1 1 1 1 -13.1605 
0.414062 -0.117188 -0.779458 -0.218497 1 -0.827033 -0.15165 1 1 1 1 1 -21.4471 
0.414062 -0.101562 -0.511681 -0.279432 1 -0.537094 -0.248964 1 1 1 1 1 -19.4101 
0.429688 -0.117188 -0.677256 -0.269759 1 -0.728357 -0.206267 1 1 1 1 1 -17.1676 
0.429688 -0.101562 -0.457866 -0.343605 1 -0.484774 -0.306682 1 1 1 1 1 -17.4382 
0.414062 -0.0859375 -0.309217 -0.323229 1 -0.336519 -0.301331 1 1 1 1 1 -13.8969 
0.414062 -0.0703125 -0.177846 -0.37668 1 -0.201159 -0.349954 1 1 1 1 1 -9.35399 
0.429688 -0.0859375 -0.266364 -0.363154 1 -0.287791 -0.353379 1 1 1 1 1 -12.7077 
0.429688 -0.0703125 -0.141069 -0.390461 1 -0.159457 -0.376807 1 1 1 1 1 -6.48859 
0.382812 -0.0546875 -0.111816 -0.292716 1 -0.132616 -0.26722 1 1 1 1 1 -14.7412 
0.382812 -0.0390625 0.0466653 -0.31334 1 0.0460444 -0.303028 1 1 1 1 1 -11.1536 
0.398438 -0.0546875 -0.0875111 -0.363081 1 -0.0996635 -0.343003 1 1 1 1 1 -11.3251 
0.398438 -0.0390625 0.0176407 -0.355104 1 0.032153 -0.359093 1 1 1 1 1 -8.89537 
0.382812 -0.0234375 0.171854 -0.251953 1 0.172476 -0.282646 1 1 1 1 1 -7.0836 
0.382812 -0.0078125 0.249191 -0.253579 1 0.232672 -0.252766 1 1 1 1 1 -0.400221 
0.398438 -0.0234375 0.117449 -0.291842 1 0.144651 -0.323473 1 1 1 1 1 -8.21776 
0.398438 -0.0078125 0.176158 -0.23247 1 0.212675 -0.262156 1 1 1 1 1 -9.58316 
0.414062 -0.0546875 -0.0844416 -0.404513 1 -0.0859763 -0.390596 1 1 1 1 1 -6.21442 
0.414062 -0.0390625 -0.0213552 -0.38636 1 -0.00185726 -0.395437 1 1 1 1 1 -6.01275 
0.429688 -0.0546875 -0.0775352 -0.400791 1 -0.0809884 -0.395626 1 1 1 1 1 -2.7859 
0.429688 -0.0390625 -0.0415562 -0.388251 1 -0.0314557 -0.394521 1 1 1 1 1 -5.0193 
0.414062 -0.0234375 0.0703096 -0.350241 1 0.0938793 -0.3683 1 1 1 1 1 -7.87804 
0.414062 -0.0078125 0.143699 -0.287638 1 0.159929 -0.318939 1 1 1 1 1 -10.9182 
0.429688 -0.0234375 0.0511978 -0.372976 1 0.0607537 -0.380614 1 1 1 1 1 -9.39484 
0.429688 -0.0078125 0.176869 -0.34269 1 0.160284 -0.357833 1 1 1 1 1 -8.60179 
0.445312 -0.117188 -0.571 -0.335131 1 -0.624128 -0.263471 1 1 1 1 1 -11.171 
0.445312 -0.101562 -0.421604 -0.413484 1 -0.439735 -0.374307 1 1 1 1 1 -15.3315 
0.460938 -0.117188 -0.44672 -0.39745 1 -0.50886 -0.305434 1 1 1 1 1 -1.94536 
0.460938 -0.101562 -0.393331 -0.514762 1 -0.407468 -0.456106 1 1 1 1 1 -10.0689 
0.445312 -0.0859375 -0.263047 -0.403546 1 -0.264706 -0.408515 1 1 1 1 1 -14.25 
0.445312 -0.0703125 -0.143314 -0.390619 1 -0.142191 -0.397083 1 1 1 1 1 -9.1799 
0.460938 -0.0859375 -0.287622 -0.530177 1 -0.275335 -0.522469 1 1 1 1 1 -16.7865 
0.460938 -0.0703125 -0.153883 -0.50439 1 -0.148599 -0.517283 1 1 1 1 1 -18.8475 
0.476562 -0.117188 -0.258758 -0.381051 1 -0.352739 -0.27987 1 1 1 1 1 11.3023 
0.476562 -0.101562 -0.287565 -0.569038 1 -0.340448 -0.475044 1 1 1 1 1 5.50683 
0.492188 -0.117188 -0.0575328 -0.161784 1 -0.158145 -0.102898 1 1 1 1 1 20.6627 
0.492188 -0.101562 -0.0954278 -0.350603 1 -0.191497 -0.256194 1 1 1 1 1 31.2304 
0.476562 -0.0859375 -0.266687 -0.688676 1 -0.277154 -0.628857 1 1 1 1 1 -3.49374 
0.476562 -0.0703125 -0.193611 -0.743633 1 -0.173747 -0.716155 1 1 1 1 1 -12.5906 
0.492188 -0.0859375 -0.113842 -0.545401 1 -0.190264 -0.448002 1 1 1 1 1 39.7372 
0.492188 -0.0703125 -0.103137 -0.728908 1 -0.148374 -0.637155 1 1 1 1 1 45.5578 
0.445312 -0.0546875 -0.0901047 -0.39206 1 -0.0838199 -0.391339 1 1 1 1 1 -5.19304 
0.445312 -0.0390625 -0.0610613 -0.41448 1 -0.0513088 -0.40327 1 1 1 1 1 -7.3663 
0.460938 -0.0546875 -0.0516506 -0.480821 1 -0.0708777 -0.492606 1 1 1 1 1 -15.9394 
0.460938 -0.0390625 -0.000968329 -0.498883 1 -0.0310148 -0.489852 1 1 1 1 1 -12.9017 
0.445312 -0.0234375 0.0294602 -0.425404 1 0.040329 -0.419942 1 1 1 1 1 -11.7714 
0.445312 -0.0078125 0.157244 -0.449356 1 0.167056 -0.43738 1 1 1 1 1 -7.61138 
0.460938 -0.0234375 0.049373 -0.522528 1 0.0394166 -0.510706 1 1 1 1 1 -11.4366 
0.460938 -0.0078125 0.0811302 -0.585755 1 0.119187 -0.554141 1 1 1 1 1 -6.17897 
0.476562 -0.0546875 -0.0977489 -0.73725 1 -0.0746998 -0.740442 1 1 1 1 1 -17.4353 
0.476562 -0.0390625 -0.0142872 -0.716636 1 -0.00762778 -0.726943 1 1 1 1 1 -17.0264 
0.492188 -0.0546875 -0.0649802 -0.846352 1 -0.0813645 -0.78763 1 1 1 1 1 47.9745 
0.492188 -0.0390625 -0.0187374 -0.890199 1 -0.0165123 -0.868275 1 1 1 1 1 48.7712 
0.476562 -0.0234375 0.0430107 -0.700699 1 0.0461918 -0.708667 1 1 1 1 1 -13.1226 
0.476562 -0.0078125 0.041056 -0.752375 1 0.0610931 -0.726537 1 1 1 1 1 -7.68735 
0.492188 -0.0234375 0.0177531 -0.877267 1 0.0303819 -0.883733 1 1 1 1 1 49.0212 
0.492188 -0.0078125 0.0273165 -0.888124 1 0.0341863 -0.882696 1 1 1 1 1 51.8471 
0.0078125 0.0078125 -4.01612 -0.016453 0 -3.88371 0.181551 1 1 1 1 1 -53.9389 
0.0078125 0.0234375 -0.324527 0.182278 0 -0.569003 0.0829126 1 1 1 1 1 -175.541 
0.0234375 0.0078125 -4.12993 -0.22422 0 -4.07303 0.0255919 1 1 1 1 1 -60.6358 
0.0234375 0.0234375 -0.199171 0.18764 0 -0.261849 -0.0182902 1 1 1 1 1 -177.308 
0.0078125 0.0390625 1.21626 -0.374481 0 1.12976 -0.0961016 1 1 1 1 1 -61.6595 
0.0078125 0.0546875 1.85739 -0.206573 0 1.90013 -0.290527 1 1 1 1 1 -34.1825 
0.0234375 0.0390625 1.34558 -0.1099 0 1.28092 0.03887 1 1 1 1 1 -43.411 
0.0234375 0.0546875 1.79733 -0.150807 0 1.82736 -0.130353 1 1 1 1 1 -27.529 
0.0390625 0.0078125 -4.30454 -0.515278 0 -4.21723 -0.142662 1 1 1 1 1 -65.767 
0.0390625 0.0234375 -0.206078 0.116916 0 -0.202624 -0.199181 1 1 1 1 1 -214.155 
0.0546875 0.0078125 -3.81171 -0.902391 0.00258698 -4.05812 -0.358495 1 1 1 1 1 -36.9728 
0.0546875 0.0234375 -0.738486 -0.686693 0 -0.472282 -0.794542 1 1 1 1 1 -204.33 
0.0390625 0.0390625 1.51347 0.265425 0 1.42952 0.191171 1 1 1 1 1 -51.4385 
0.0390625 0.0546875 1.87096 -0.10628 0 1.83414 0.0795722 1 1 1 1 1 -24.0954 
0.0546875 0.0390625 1.49878 0.359684 0 1.50612 -0.163504 1 1 1 1 1 -88.778 
0.0546875 0.0546875 1.9989 -0.117992 0 1.93493 0.120846 1 1 1 1 1 -25.2456 
0.0078125 0.0703125 2.34993 -0.206423 0 2.38121 -0.206498 1 1 1 1 1 -18.3845 
0.0078125 0.0859375 2.56864 -0.115563 0 2.58464 -0.160993 1 1 1 1 1 -14.0331 
0.0234375 0.0703125 2.30616 -0.114337 0 2.32804 -0.132572 1 1 1 1 1 -18.3308 
0.0234375 0.0859375 2.55324 -0.0889837 0 2.56094 -0.10166 1 1 1 1 1 -16.0024 
0.0078125 0.101562 2.83577 -0.15004 0 2.831 -0.132801 1 1 1 1 1 -4.01936 
0.0078125 0.117188 2.75084 -0.154184 0 2.77715 -0.152112 1 1 1 1 1 50.9911 
0.0234375 0.101562 2.85001 -0.114626 0 2.84289 -0.101805 1 1 1 1 1 -2.32196 
0.0234375 0.117188 2.69907 -0.129411 0 2.72496 -0.122018 1 1 1 1 1 54.9887 
0.0390625 0.0703125 2.29926 -0.0233444 0 2.30271 -0.0648124 1 1 1 1 1 -18.4106 
0.0390625 0.0859375 2.56374 -0.0717852 0 2.55849 -0.0475648 1 1 1 1 1 -17.7218 
0.0546875 0.0703125 2.30781 0.00311651 0 2.30354 -0.0574377 1 1 1 1 1 -18.3568 
0.0546875 0.0859375 2.5833 -0.076096 0 2.57352 -0.0364897 1 1 1 1 1 -18.8625 
0.0390625 0.101562 2.86596 -0.076779 0 2.85798 -0.0742821 1 1 1 1 1 -0.808767 
0.0390625 0.117188 2.65189 -0.0990803 0 2.67548 -0.0879296 1 1 1 1 1 57.5143 
0.0546875 0.101562 2.87372 -0.0517523 0 2.86984 -0.0639241 1 1 1 1 1 0.262602 
0.0546875 0.117188 2.60727 -0.0713408 0 2.62958 -0.0615465 1 1 1 1 1 58.3214 
0.0703125 0.0078125 -3.26849 -0.982636 0.030284 -3.5401 -0.404754 1 1 1 1 1 25.3592 
0.0703125 0.0234375 -1.75403 -0.957895 0 -1.24626 -0.970265 1 1 1 1 1 -150.745 
0.0859375 0.0078125 -2.39139 -0.742483 0.0597813 -2.82994 -0.311894 1 1 1 1 1 67.8228 
0.0859375 0.0234375 -2.46276 -0.906843 0 -2.10839 -0.824663 1 1 1 1 1 -99.8543 
0.0703125 0.0390625 1.22213 0.228499 0 1.36046 -0.364698 1 1 1 1 1 -133.753 
0.0703125 0.0546875 2.0947 -0.0861779 0 2.0468 0.0711605 1 1 1 1 1 -33.5141 
0.0859375 0.0390625 0.896735 0.0286171 0 1.05943 -0.439113 1 1 1 1 1 -159.462 
0.0859375 0.0546875 2.14234 -0.062266 0 2.11852 -0.0168244 1 1 1 1 1 -46.4132 
0.101562 0.0078125 -1.76854 -0.483662 0.082834 -2.07997 -0.23507 1 1 1 1 1 87.5418 
0.101562 0.0234375 -2.84496 -0.790213 0 -2.65386 -0.636938 1 1 1 1 1 -64.9977 
0.117188 0.0078125 -1.35868 -0.242306 0.105066 -1.56361 -0.184171 1 1 1 1 1 95.2126 
0.117188 0.0234375 -2.95521 -0.631486 0 -2.90008 -0.436896 1 1 1 1 1 -40.5996 
0.101562 0.0390625 0.537996 -0.149594 0 0.717365 -0.469904 1 1 1 1 1 -169.254 
0.101562 0.0546875 2.12815 -0.0675789 0 2.13524 -0.108587 1 1 1 1 1 -62.1607 
0.117188 0.0390625 0.213686 -0.287467 0 0.375841 -0.459476 1 1 1 1 1 -168.409 
0.117188 0.0546875 2.06455 -0.117464 0 2.09635 -0.202465 1 1 1 1 1 -77.454 
0.0703125 0.0703125 2.32517 -0.0125946 0 2.31649 -0.0493863 1 1 1 1 1 -17.6485 
0.0703125 0.0859375 2.59483 -0.0953258 0 2.58906 -0.0539602 1 1 1 1 1 -19.0288 
0.0859375 0.0703125 2.36575 -0.0482712 0 2.34546 -0.0552686 1 1 1 1 1 -16.7465 
0.0859375 0.0859375 2.59546 -0.130546 0 2.59514 -0.0894085 1 1 1 1 1 -17.7026 
0.0703125 0.101562 2.86537 -0.0446016 0 2.86955 -0.0699637 1 1 1 1 1 0.970547 
0.0703125 0.117188 2.5599 -0.0519023 0 2.58359 -0.0482519 1 1 1 1 1 57.5636 
0.0859375 0.101562 2.83754 -0.0563501 0 2.85146 -0.093448 1 1 1 1 1 1.65415 
0.0859375 0.117188 2.50562 -0.0442391 0 2.53276 -0.0502946 1 1 1 1 1 55.7441 
0.101562 0.0703125 2.42532 -0.0828006 0 2.39553 -0.0751898 1 1 1 1 1 -16.8266 
0.101562 0.0859375 2.58876 -0.176737 0 2.59211 -0.129769 1 1 1 1 1 -14.5668 
0.117188 0.0703125 2.48951 -0.113492 0 2.45741 -0.115478 1 1 1 1 1 -18.6723 
0.117188 0.0859375 2.58312 -0.222865 0 2.58594 -0.168179 1 1 1 1 1 -9.94499 
0.101562 0.101562 2.78821 -0.0827459 0 2.81288 -0.129742 1 1 1 1 1 2.71287 
0.101562 0.117188 2.44192 -0.047189 0 2.47377 -0.0649675 1 1 1 1 1 53.3188 
0.117188 0.101562 2.71921 -0.118408 0 2.75371 -0.170636 1 1 1 1 1 4.57024 
0.117188 0.117188 2.36791 -0.0588031 0 2.40492 -0.0886055 1 1 1 1 1 50.7432 
0.0078125 0.132812 1.27958 -0.032237 0 1.33939 -0.0932103 1 1 1 1 1 143.767 
0.0078125 0.148438 -1.68556 0.0736673 0 -1.71364 0.0207152 0.152 0.152 1 0.152 1 -88.2577 
0.0234375 0.132812 1.18672 -0.00349919 0 1.23315 -0.0664549 1 1 1 1 1 140.576 
0.0234375 0.148438 -1.63849 0.0263855 0 -1.66203 0.0114432 0.152 0.152 1 0.152 1 -98.1235 
0.0078125 0.164062 0 0 0 0 0.0368337 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0131928 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 1.1267 0.0232186 0 1.15671 -0.0379308 1 1 1 1 1 137.938 
0.0390625 0.148438 -1.61041 -0.0204805 0 -1.62445 0.00136909 0.152 0.152 1 0.152 1 -104.491 
0.0546875 0.132812 1.09835 0.0447723 0 1.11253 -0.0132842 1 1 1 1 1 135.602 
0.0546875 0.148438 -1.59654 -0.0566758 0 -1.60348 -0.00595176 0.152 0.152 1 0.152 1 -106.718 
0.0390625 0.164062 0 0 0 0 -0.0102402 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.0283379 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 1.09361 0.0569699 0 1.09598 0.0025338 1 1 1 1 1 132.987 
0.0703125 0.148438 -1.58385 -0.0778704 0 -1.5902 -0.0104503 0.152 0.152 1 0.152 1 -103.999 
0.0859375 0.132812 1.10025 0.0568509 0 1.09693 0.0063059 1 1 1 1 1 130.303 
0.0859375 0.148438 -1.57776 -0.0813819 0 -1.58081 -0.0122655 0.152 0.152 1 0.152 1 -100.203 
0.0703125 0.164062 0 0 0 0 -0.0389352 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.040691 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 1.10743 0.0455568 0 1.10384 -0.000816107 1 1 1 1 1 127.724 
0.101562 0.148438 -1.58101 -0.0677124 0 -1.57938 -0.0110778 0.152 0.152 1 0.152 1 -98.268 
0.117188 0.132812 1.10442 0.0252929 0 1.10593 -0.0167551 1 1 1 1 1 125.184 
0.117188 0.148438 -1.59059 -0.0366506 0 -1.5858 -0.00567885 0.152 0.152 1 0.152 1 -99.9119 
0.101562 0.164062 0 0 0 0 -0.0338562 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0183253 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.0078125 -0.218442 4.22611 0 0 2.79776 1 1 1 1 1 50.7255 
-0.492188 0.0234375 0.474921 3.12528 0 0 3.6757 1 1 1 1 1 123.016 
-0.476562 0.0078125 0.414303 0.271698 0 0.0979306 -0.0603552 1 1 1 1 1 -263.433 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -1.15089 -0.0294813 0.132671 -1.25478 -0.150457 1 1 1 1 1 90.6625 
0.132812 0.0234375 -2.85451 -0.486587 0 -2.90486 -0.258034 1 1 1 1 1 -28.9849 
0.148438 0.0078125 -1.0813 0.120566 0.165049 -1.11609 -0.115174 1 1 1 1 1 73.7497 
0.148438 0.0234375 -2.62344 -0.376754 0 -2.73897 -0.128094 1 1 1 1 1 -25.839 
0.132812 0.0390625 0.00962373 -0.392618 0 0.111655 -0.439603 1 1 1 1 1 -159.445 
0.132812 0.0546875 1.96548 -0.212191 0 2.01501 -0.302405 1 1 1 1 1 -87.1942 
0.148438 0.0390625 -0.073833 -0.450135 0 -0.0321047 -0.413445 1 1 1 1 1 -145.002 
0.148438 0.0546875 1.84352 -0.318828 0 1.9045 -0.384482 1 1 1 1 1 -89.4334 
0.164062 0.0078125 -1.07598 0.191367 0.192171 -1.07864 -0.0665402 1 1 1 1 1 48.4959 
0.164062 0.0234375 -2.32083 -0.286591 0 -2.47214 -0.0476118 1 1 1 1 1 -29.1519 
0.179688 0.0078125 -1.10292 0.160864 0.211291 -1.08945 -0.0432918 1 1 1 1 1 23.0291 
0.179688 0.0234375 -1.9969 -0.258388 0 -2.15887 -0.0487618 1 1 1 1 1 -38.2589 
0.164062 0.0390625 -0.0466167 -0.456986 0 -0.0602248 -0.371788 1 1 1 1 1 -128.251 
0.164062 0.0546875 1.72132 -0.400628 0 1.78242 -0.428807 1 1 1 1 1 -84.8172 
0.179688 0.0390625 0.0468729 -0.415831 0 0.000128125 -0.337109 1 1 1 1 1 -112.686 
0.179688 0.0546875 1.61949 -0.441856 0 1.6704 -0.428843 1 1 1 1 1 -76.5248 
0.132812 0.0703125 2.53308 -0.147737 0 2.51129 -0.179964 1 1 1 1 1 -22.0135 
0.132812 0.0859375 2.58212 -0.257819 0 2.58262 -0.202778 1 1 1 1 1 -4.85786 
0.148438 0.0703125 2.53252 -0.18477 0 2.5328 -0.251799 1 1 1 1 1 -25.9216 
0.148438 0.0859375 2.58108 -0.27062 0 2.5816 -0.227695 1 1 1 1 1 -0.665968 
0.132812 0.101562 2.63713 -0.155136 0 2.67817 -0.206478 1 1 1 1 1 7.50011 
0.132812 0.117188 2.28469 -0.0762531 0 2.3263 -0.115695 1 1 1 1 1 48.6164 
0.148438 0.101562 2.55201 -0.181459 0 2.59457 -0.22604 1 1 1 1 1 11.198 
0.148438 0.117188 2.19749 -0.0947138 0 2.24109 -0.138087 1 1 1 1 1 47.5746 
0.164062 0.0703125 2.48089 -0.220227 0 2.50671 -0.310428 1 1 1 1 1 -29.2894 
0.164062 0.0859375 2.57146 -0.259147 0 2.57627 -0.239687 1 1 1 1 1 1.37859 
0.179688 0.0703125 2.3875 -0.24992 0 2.4342 -0.345888 1 1 1 1 1 -31.4143 
0.179688 0.0859375 2.54518 -0.233742 0 2.55832 -0.241831 1 1 1 1 1 0.665616 
0.164062 0.101562 2.47469 -0.188786 0 2.51335 -0.223967 1 1 1 1 1 14.6225 
0.164062 0.117188 2.11623 -0.108986 0 2.15686 -0.148886 1 1 1 1 1 47.836 
0.179688 0.101562 2.41245 -0.179736 0 2.44357 -0.206739 1 1 1 1 1 16.5239 
0.179688 0.117188 2.05027 -0.11924 0 2.08325 -0.149488 1 1 1 1 1 49.178 
0.195312 0.0078125 -1.09223 0.00639256 0.23427 -1.09757 -0.079525 1 1 1 1 1 5.69231 
0.195312 0.0234375 -1.73323 -0.332393 0 -1.86506 -0.163 1 1 1 1 1 -44.654 
0.210938 0.0078125 -0.967837 -0.215776 0.26859 -1.03003 -0.160473 1 1 1 1 1 2.06758 
0.210938 0.0234375 -1.60361 -0.428868 0 -1.66842 -0.322322 1 1 1 1 1 -40.1835 
0.195312 0.0390625 0.132734 -0.362047 0 0.0898033 -0.34722 1 1 1 1 1 -102.539 
0.195312 0.0546875 1.55359 -0.451399 0 1.58654 -0.406723 1 1 1 1 1 -67.864 
0.210938 0.0390625 0.174843 -0.333359 0 0.153788 -0.381114 1 1 1 1 1 -99.4187 
0.210938 0.0546875 1.52553 -0.425918 0 1.53956 -0.379639 1 1 1 1 1 -60.7481 
0.226562 0.0078125 -0.758758 -0.425023 0.311109 -0.863297 -0.263097 1 1 1 1 1 9.8258 
0.226562 0.0234375 -1.61826 -0.445446 0 -1.61093 -0.435235 1 1 1 1 1 -28.3751 
0.242188 0.0078125 -0.563147 -0.579289 0.358726 -0.660952 -0.381212 1 1 1 1 1 24.2453 
0.242188 0.0234375 -1.73481 -0.412081 0 -1.67653 -0.495685 1 1 1 1 1 -20.9622 
-0.476562 0.0234375 0.304061 1.22385 0 0.389491 0.747772 1 1 1 1 1 -67.3567 
-0.492188 0.0390625 0.286423 2.58388 0 0 2.85458 1 1 1 1 1 151.64 
-0.492188 0.0546875 0.256485 2.45497 0 0 2.51942 1 1 1 1 1 150.48 
-0.476562 0.0390625 0.122455 1.93643 0 0.204439 1.58014 1 1 1 1 1 -37.1567 
-0.476562 0.0546875 0.326048 2.34054 0 0.291267 2.13849 1 1 1 1 1 -37.9779 
-0.460938 0.0078125 -1.21623 -0.643122 0 -0.400961 -0.572297 1 1 1 1 1 -55.1524 
-0.460938 0.0234375 -1.06669 0.728539 0 -0.381313 0.0427087 1 1 1 1 1 -38.8626 
-0.445312 0.0078125 -1.80245 -0.249178 0 -1.50934 -0.188384 1 1 1 1 1 31.435 
-0.445312 0.0234375 -1.79225 0.562775 0 -1.42947 0.156798 1 1 1 1 1 -30.522 
-0.460938 0.0390625 -0.662841 1.44472 0 -0.270193 1.08663 1 1 1 1 1 -62.0901 
-0.460938 0.0546875 -0.0328929 1.84178 0 0.146578 1.64325 1 1 1 1 1 -73.2226 
-0.445312 0.0390625 -1.12428 1.02991 0 -0.893562 0.796342 1 1 1 1 1 -73.5531 
-0.445312 0.0546875 -0.237534 1.343 0 -0.135213 1.18645 1 1 1 1 1 -83.4662 
-0.492188 0.0703125 0.379429 2.01129 0 0 2.23313 1 1 1 1 1 134.726 
-0.492188 0.0859375 0.435296 1.34778 0 0 1.67954 1 1 1 1 1 112.272 
-0.476562 0.0703125 0.696082 2.37769 0 0.537756 2.35912 1 1 1 1 1 -21.0518 
-0.476562 0.0859375 0.962877 2.1245 0 0.699087 2.25109 1 1 1 1 1 8.92696 
-0.492188 0.101562 0.343215 0.603334 0 0 0.975558 1 1 1 1 1 85.3903 
-0.492188 0.117188 -0.0133787 -0.0287831 0 0 0.287276 1 1 1 1 1 43.8615 
-0.476562 0.101562 1.04602 1.61644 0 0.694619 1.87047 1 1 1 1 1 45.5514 
-0.476562 0.117188 0.73072 0.877336 0 0.358671 1.24689 1 1 1 1 1 71.8186 
-0.460938 0.0703125 0.627815 1.99025 0 0.661949 1.91602 1 1 1 1 1 -65.4881 
-0.460938 0.0859375 1.1449 1.97669 0 1.05389 1.98347 1 1 1 1 1 -47.0007 
-0.445312 0.0703125 0.56771 1.50898 0 0.597763 1.42599 1 1 1 1 1 -72.9178 
-0.445312 0.0859375 1.16821 1.56121 0 1.15656 1.5351 1 1 1 1 1 -63.3632 
-0.460938 0.101562 1.5333 1.79466 0 1.28966 1.88567 1 1 1 1 1 -14.4053 
-0.460938 0.117188 1.50272 1.28254 0 1.11672 1.5386 1 1 1 1 1 34.0532 
-0.445312 0.101562 1.77786 1.52409 0 1.65558 1.54265 1 1 1 1 1 -50.8174 
-0.445312 0.117188 2.14069 1.24139 0 1.8217 1.38274 1 1 1 1 1 -4.65803 
-0.429688 0.0078125 -2.11782 0.0604388 0 -1.96014 0.0991566 1 1 1 1 1 47.0812 
-0.429688 0.0234375 -2.18383 0.452897 0 -1.98804 0.256668 1 1 1 1 1 -24.6152 
-0.414062 0.0078125 -2.3174 0.242901 0 -2.21761 0.221621 1 1 1 1 1 54.811 
-0.414062 0.0234375 -2.39462 0.49806 0 -2.28923 0.37048 1 1 1 1 1 -17.3946 
-0.429688 0.0390625 -1.41331 0.700907 0 -1.2688 0.576902 1 1 1 1 1 -68.6488 
-0.429688 0.0546875 -0.454653 0.92546 0 -0.346093 0.813184 1 1 1 1 1 -77.1494 
-0.414062 0.0390625 -1.59672 0.613811 0 -1.50502 0.555936 1 1 1 1 1 -56.8564 
-0.414062 0.0546875 -0.637646 0.779221 0 -0.54615 0.696516 1 1 1 1 1 -64.2466 
-0.398438 0.0078125 -2.56998 0.357739 0 -2.44369 0.29126 1 1 1 1 1 61.6964 
-0.398438 0.0234375 -2.53787 0.629995 0 -2.46625 0.493867 1 1 1 1 1 -19.8802 
-0.382812 0.0078125 -2.86818 0.455506 0 -2.71908 0.388064 1 1 1 1 1 70.6851 
-0.382812 0.0234375 -2.68234 0.731107 0 -2.61011 0.593307 1 1 1 1 1 -29.5411 
-0.398438 0.0390625 -1.71568 0.68112 0 -1.6562 0.655558 1 1 1 1 1 -51.6163 
-0.398438 0.0546875 -0.797851 0.818167 0 -0.717749 0.749643 1 1 1 1 1 -59.1512 
-0.382812 0.0390625 -1.7974 0.740823 0 -1.75654 0.735965 1 1 1 1 1 -55.4751 
-0.382812 0.0546875 -0.907891 0.851535 0 -0.852871 0.796179 1 1 1 1 1 -65.0671 
-0.429688 0.0703125 0.433836 1.11732 0 0.500773 1.02139 1 1 1 1 1 -68.3671 
-0.429688 0.0859375 1.11775 1.20675 0 1.14298 1.16203 1 1 1 1 1 -64.6944 
