x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 -0.613109 -0.110742 0 -0.575805 -0.0639898 1 1 1 1 1 -50.9139 
-0.429688 0.148438 0.623729 0.155091 0 0.611526 0.0221749 0.152 0.152 1 0.152 1 -2.66627 
-0.414062 0.132812 -0.650239 -0.0709721 0 -0.631674 -0.0806457 1 1 1 1 1 -47.6447 
-0.414062 0.148438 0.525749 0.0593693 0 0.574739 -0.00580139 0.152 0.152 1 0.152 1 -31.5325 
-0.429688 0.164062 0 0 0 0 0.0775456 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 0.0296847 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 -0.727733 -0.0262806 0 -0.688986 -0.118866 1 1 1 1 1 -46.6525 
-0.398438 0.148438 0.382129 -0.011288 0 0.453939 -0.0187843 0.152 0.152 1 0.152 1 -76.203 
-0.382812 0.132812 -0.841974 0.0140572 0 -0.784853 -0.13399 1 1 1 1 1 -49.384 
-0.382812 0.148438 0.278924 -0.0482662 0 0.330526 -0.0171045 0.152 0.152 1 0.152 1 -120.617 
-0.398438 0.164062 0 0 0 0 -0.00564401 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0241331 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 0.365055 -0.252323 1 0.371561 -0.2699 1 1 1 1 1 4.63055 
-0.367188 0.0234375 -0.180293 -0.139456 1 -0.282583 -0.195889 1 1 1 1 1 -2.91736 
0.492188 -0.0546875 1.26805 -1.38845 0.927495 1.03062 -1.11846 1 1 1 1 1 -49.8952 
0.492188 -0.0390625 2.52358 1.57558 0.101224 2.59553 0.0935658 1 1 1 1 1 -69.8263 
0.476562 -0.0234375 2.72227 1.0774 0 3.67482 0.617753 1 1 1 1 1 133.316 
0.476562 -0.0078125 1.92025 3.12091 0 2.69931 2.09916 1 1 1 1 1 155.227 
0.492188 -0.0234375 1.71643 3.38009 0 2.21935 2.47783 1 1 1 1 1 -102.756 
0.492188 -0.0078125 1.27722 5.29458 0 1.59874 4.33733 1 1 1 1 1 -247.108 
0.0078125 0.0078125 3.86944 -1.36183 0.0615003 3.46715 -0.552851 1 1 1 1 1 -33.8422 
0.0078125 0.0234375 1.59999 -1.33694 0 1.86463 -1.34938 1 1 1 1 1 124.095 
0.0234375 0.0078125 5.21361 -1.38747 0.0110109 4.54153 -0.475517 1 1 1 1 1 25.2092 
0.0234375 0.0234375 0.830242 -1.75076 0 1.21512 -1.56911 1 1 1 1 1 236.846 
0.0078125 0.0390625 -0.961315 -0.631506 0 -0.891901 -0.984224 1 1 1 1 1 86.6913 
0.0078125 0.0546875 -1.97978 -0.530459 0 -1.92224 -0.580983 1 1 1 1 1 26.7794 
0.0234375 0.0390625 -1.48215 -0.969406 0 -1.22173 -1.36008 1 1 1 1 1 90.8635 
0.0234375 0.0546875 -2.27662 -0.677301 0 -2.1282 -0.823353 1 1 1 1 1 29.7634 
0.0390625 0.0078125 6.06778 -0.939168 0 5.6407 -0.124607 1 1 1 1 1 27.8355 
0.0390625 0.0234375 0.930186 -0.631267 0 0.880214 -0.785218 1 1 1 1 1 302.051 
0.0546875 0.0078125 6.42731 -0.687758 0 6.24754 -0.144591 1 1 1 1 1 9.23352 
0.0546875 0.0234375 1.23916 -0.162076 0 1.08467 -0.424917 1 1 1 1 1 287.642 
0.0390625 0.0390625 -1.78263 -0.898885 0 -1.63239 -0.765076 1 1 1 1 1 126.312 
0.0390625 0.0546875 -2.58956 -0.471666 0 -2.43309 -0.685275 1 1 1 1 1 39.1156 
0.0546875 0.0390625 -1.8169 -0.541914 0 -1.79977 -0.351995 1 1 1 1 1 156.796 
0.0546875 0.0546875 -2.77953 -0.177833 0 -2.68454 -0.359874 1 1 1 1 1 43.4926 
0.0078125 0.0703125 -2.20811 -0.326356 0 -2.19169 -0.428407 1 1 1 1 1 -6.15711 
0.0078125 0.0859375 -2.15737 -0.302193 0 -2.13473 -0.314274 1 1 1 1 1 7.41915 
0.0234375 0.0703125 -2.35346 -0.462316 0 -2.28079 -0.569809 1 1 1 1 1 -3.11582 
0.0234375 0.0859375 -2.27857 -0.321027 0 -2.21797 -0.391672 1 1 1 1 1 10.9849 
-0.351562 0.0078125 0.383589 -0.536833 1 0.374322 -0.445424 1 1 1 1 1 -7.79164 
-0.351562 0.0234375 0.0256254 -0.117785 1 -0.0773336 -0.327309 1 1 1 1 1 -35.4715 
-0.367188 0.0390625 0.726311 -0.983998 0.208511 0.392035 -0.561727 1 1 1 1 1 -91.7066 
-0.367188 0.0546875 2.13792 -1.08828 0 2.36852 -1.03614 1 1 1 1 1 79.7297 
-0.351562 0.0390625 1.4937 -1.2437 0.100905 1.11001 -0.680744 1 1 1 1 1 -56.666 
-0.351562 0.0546875 1.47258 -1.07377 0 1.80525 -1.15874 1 1 1 1 1 95.1332 
0.0078125 0.101562 -2.54555 -0.194626 0 -2.50046 -0.248409 1 1 1 1 1 16.6215 
0.0078125 0.117188 -2.76844 -0.104835 0 -2.72173 -0.14973 1 1 1 1 1 -21.917 
0.0234375 0.101562 -2.64744 -0.219325 0 -2.5965 -0.270176 1 1 1 1 1 18.6048 
0.0234375 0.117188 -2.86165 -0.133261 0 -2.81505 -0.176293 1 1 1 1 1 -20.9678 
-0.335938 0.0078125 0.368713 -0.747776 1 0.376151 -0.597991 1 1 1 1 1 11.4572 
-0.335938 0.0234375 0.0674608 -0.137828 0.972293 0.0465431 -0.442802 1 1 1 1 1 -55.461 
-0.320312 0.0078125 0.329255 -0.522678 1 0.348984 -0.373715 1 1 1 1 1 30.9091 
-0.320312 0.0234375 0.0784085 0.102386 0.858693 0.0729346 -0.210146 1 1 1 1 1 -72.4251 
-0.335938 0.0390625 2.32204 -1.30786 0.0117162 1.90787 -0.722844 1 1 1 1 1 -1.7072 
-0.335938 0.0546875 0.6598 -1.17315 0 1.06619 -1.2405 1 1 1 1 1 145.038 
-0.320312 0.0390625 2.88801 -0.704714 0 2.60502 -0.301164 1 1 1 1 1 25.9558 
-0.320312 0.0546875 0.14761 -0.511862 0 0.403705 -0.608288 1 1 1 1 1 183.872 
-0.367188 0.0703125 -1.59132 -0.255112 0 -1.57418 -0.671696 1 1 1 1 1 116.827 
-0.367188 0.0859375 -1.74325 -0.814531 0 -1.7692 -0.534821 1 1 1 1 1 6.50509 
-0.351562 0.0703125 -1.56408 -0.372492 0 -1.5777 -0.723132 1 1 1 1 1 100.068 
-0.351562 0.0859375 -1.77499 -0.732267 0 -1.75912 -0.552379 1 1 1 1 1 20.8888 
-0.367188 0.101562 -1.80774 -0.403679 0 -1.69209 -0.609105 1 1 1 1 1 -5.09578 
-0.367188 0.117188 -1.59207 -0.293623 0 -1.47121 -0.348651 1 1 1 1 1 -26.6821 
-0.351562 0.101562 -2.02243 -0.399016 0 -1.91508 -0.565641 1 1 1 1 1 4.48554 
-0.351562 0.117188 -1.85176 -0.275243 0 -1.72192 -0.33713 1 1 1 1 1 -28.8799 
-0.335938 0.0703125 -1.6485 -0.37554 0 -1.60629 -0.774343 1 1 1 1 1 84.5405 
-0.335938 0.0859375 -1.85482 -0.620107 0 -1.81491 -0.497824 1 1 1 1 1 27.7917 
-0.320312 0.0703125 -1.80574 -0.245222 0 -1.72712 -0.378542 1 1 1 1 1 69.9757 
-0.320312 0.0859375 -1.93907 -0.414408 0 -1.89695 -0.329815 1 1 1 1 1 29.1846 
-0.335938 0.101562 -2.19913 -0.340278 0 -2.11078 -0.480193 1 1 1 1 1 14.7528 
-0.335938 0.117188 -2.11292 -0.251824 0 -1.98234 -0.296051 1 1 1 1 1 -29.4769 
-0.320312 0.101562 -2.32146 -0.196092 0 -2.2603 -0.30525 1 1 1 1 1 21.3857 
-0.320312 0.117188 -2.30264 -0.18896 0 -2.20778 -0.192526 1 1 1 1 1 -26.6097 
0.0390625 0.0703125 -2.50552 -0.425675 0 -2.42949 -0.448671 1 1 1 1 1 0.396975 
0.0390625 0.0859375 -2.41128 -0.252893 0 -2.34493 -0.339284 1 1 1 1 1 12.9091 
0.0546875 0.0703125 -2.58052 -0.271631 0 -2.54302 -0.224732 1 1 1 1 1 2.44987 
-0.304688 0.0078125 0.352253 -0.215364 1 0.340754 -0.0819656 1 1 1 1 1 23.4777 
-0.304688 0.0234375 0.140052 0.15764 0.800692 0.10923 -0.0288621 1 1 1 1 1 -85.093 
0.0546875 0.0859375 -2.49658 -0.145456 0 -2.45393 -0.208544 1 1 1 1 1 13.6683 
0.0390625 0.101562 -2.73336 -0.196308 0 -2.6904 -0.2246 1 1 1 1 1 19.5154 
-0.289062 0.0078125 0.340713 -0.0787576 1 0.346483 0.0163551 1 1 1 1 1 6.86215 
-0.289062 0.0234375 0.219981 0.133097 0.725275 0.180016 0.0271699 1 1 1 1 1 -89.1126 
-0.304688 0.0390625 3.04212 -0.427539 0 2.96506 -0.134949 1 1 1 1 1 13.1701 
-0.304688 0.0546875 0.250529 -0.120884 0 0.19907 -0.274211 1 1 1 1 1 168.143 
-0.289062 0.0390625 3.03279 -0.18267 0 3.03745 -0.0247865 1 1 1 1 1 3.92918 
-0.289062 0.0546875 0.347095 -0.0944344 0 0.298812 -0.138552 1 1 1 1 1 151.05 
0.0390625 0.117188 -2.93906 -0.121499 0 -2.90036 -0.158904 1 1 1 1 1 -18.9029 
0.0546875 0.101562 -2.78664 -0.137248 0 -2.76 -0.141352 1 1 1 1 1 19.8362 
0.0546875 0.117188 -2.98857 -0.0843245 0 -2.96382 -0.110786 1 1 1 1 1 -16.9518 
-0.273438 0.0078125 0.357556 -0.070501 1 0.349134 0.0462728 1 1 1 1 1 -5.72651 
-0.273438 0.0234375 0.296617 0.0649455 0.641357 0.258299 -0.00277779 1 1 1 1 1 -94.2577 
-0.257812 0.0078125 0.404842 -0.161272 1 0.381199 0.00427945 1 1 1 1 1 -12.8868 
0.0703125 0.0078125 6.41139 -0.532575 0 6.41935 -0.27679 1 1 1 1 1 14.8122 
0.0703125 0.0234375 1.14695 0.113328 0 1.19306 -0.209623 1 1 1 1 1 280.329 
0.0859375 0.0078125 6.15418 -0.377381 0 6.28278 -0.36034 1 1 1 1 1 32.4421 
0.0859375 0.0234375 0.922228 0.306122 0 1.03459 -0.0356294 1 1 1 1 1 270.753 
0.0703125 0.0390625 -1.88068 -0.0176899 0 -1.84879 0.0478193 1 1 1 1 1 156.836 
0.0703125 0.0546875 -2.81088 0.123865 0 -2.7952 0.0530878 1 1 1 1 1 38.8308 
-0.257812 0.0234375 0.462664 -0.106986 0.542988 0.379641 -0.134129 1 1 1 1 1 -94.9545 
-0.273438 0.0390625 3.06303 -0.177638 0 3.04791 -0.0563463 1 1 1 1 1 -12.4371 
-0.273438 0.0546875 0.487973 -0.199356 0 0.417534 -0.188497 1 1 1 1 1 148.407 
-0.257812 0.0390625 3.09419 -0.379973 0 3.07861 -0.243479 1 1 1 1 1 -15.1373 
-0.257812 0.0546875 0.57682 -0.33334 0 0.532396 -0.356656 1 1 1 1 1 155.689 
-0.304688 0.0703125 -1.79493 -0.275482 0 -1.80034 -0.198183 1 1 1 1 1 70.318 
-0.304688 0.0859375 -2.00621 -0.223801 0 -1.97264 -0.249641 1 1 1 1 1 27.0259 
-0.289062 0.0703125 -1.766 -0.304526 0 -1.78047 -0.19948 1 1 1 1 1 78.8284 
-0.289062 0.0859375 -2.15177 -0.156238 0 -2.07899 -0.230382 1 1 1 1 1 26.0718 
-0.304688 0.101562 -2.38132 -0.0355479 0 -2.35139 -0.129675 1 1 1 1 1 19.9238 
-0.304688 0.117188 -2.36509 -0.0759029 0 -2.33387 -0.0557254 1 1 1 1 1 -23.7952 
-0.289062 0.101562 -2.45785 0.0676549 0 -2.41958 -0.0442917 1 1 1 1 1 9.63722 
-0.289062 0.117188 -2.32588 0.0246393 0 -2.34548 0.0461471 1 1 1 1 1 -26.3542 
-0.273438 0.0703125 -1.8136 -0.310957 0 -1.7898 -0.255157 1 1 1 1 1 91.027 
-0.273438 0.0859375 -2.35194 -0.100901 0 -2.25185 -0.205929 1 1 1 1 1 27.2144 
-0.257812 0.0703125 -1.93005 -0.29984 0 -1.87183 -0.31659 1 1 1 1 1 103.878 
-0.257812 0.0859375 -2.5392 -0.0534783 0 -2.44557 -0.176659 1 1 1 1 1 24.0368 
-0.273438 0.101562 -2.56129 0.0915042 0 -2.50957 -0.00469818 1 1 1 1 1 -4.30671 
-0.273438 0.117188 -2.26067 0.0666576 0 -2.29327 0.0790809 1 1 1 1 1 -33.4141 
-0.257812 0.101562 -2.62592 0.0243393 0 -2.59361 -0.0145695 1 1 1 1 1 -15.6617 
-0.257812 0.117188 -2.22642 0.0337629 0 -2.24354 0.0290511 1 1 1 1 1 -39.2554 
-0.367188 0.132812 -0.967128 0.0597433 0 -0.904551 -0.11694 1 1 1 1 1 -56.9075 
-0.367188 0.148438 0.260155 -0.0762732 0 0.269539 -0.00826492 0.152 0.152 1 0.152 1 -149.71 
-0.351562 0.132812 -1.07813 0.0879203 0 -1.02263 -0.0936615 1 1 1 1 1 -70.3916 
-0.351562 0.148438 0.365666 -0.0755565 0 0.312911 0.00618188 0.152 0.152 1 0.152 1 -148.55 
-0.367188 0.164062 0 0 0 0 -0.0381366 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.0377783 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 -1.1917 0.077434 0 -1.13491 -0.087195 1 1 1 1 1 -87.5427 
-0.335938 0.148438 0.568644 -0.0311854 0 0.467155 0.0231243 0.152 0.152 1 0.152 1 -127.28 
-0.320312 0.132812 -1.31398 0.0337748 0 -1.25284 -0.0775924 1 1 1 1 1 -103.356 
-0.320312 0.148438 0.826975 0.0459829 0 0.69781 0.0398788 0.152 0.152 1 0.152 1 -97.2997 
-0.335938 0.164062 0 0 0 0 -0.0155927 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.0229914 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.0390625 -1.95538 0.401393 0 -1.91803 0.353758 1 1 1 1 1 136.378 
0.0859375 0.0546875 -2.69099 0.34876 0 -2.75093 0.375076 1 1 1 1 1 27.0271 
0.101562 0.0078125 5.63946 -0.290531 0 5.89682 -0.411089 1 1 1 1 1 53.6014 
0.101562 0.0234375 0.564247 0.464814 0 0.743238 0.0871413 1 1 1 1 1 254.757 
0.117188 0.0078125 4.98315 -0.308724 0 5.3113 -0.476161 1 1 1 1 1 77.2035 
0.117188 0.0234375 0.110609 0.61338 0 0.337428 0.152328 1 1 1 1 1 229.721 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 -1.42412 -0.0228285 0 -1.36905 -0.0493657 1 1 1 1 1 -113.337 
-0.304688 0.148438 1.0962 0.132186 0 0.961586 0.0546785 0.152 0.152 1 0.152 1 -65.3577 
-0.289062 0.132812 -1.49172 -0.0467143 0 -1.45792 -0.0110375 1 1 1 1 1 -117.671 
-0.289062 0.148438 1.34646 0.160957 0 1.22133 0.0571212 0.152 0.152 1 0.152 1 -31.2643 
-0.304688 0.164062 0 0 0 0 0.0660928 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.0804783 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 -1.50798 -0.0277042 0 -1.49985 0.0194767 1 1 1 1 1 -120.163 
-0.273438 0.148438 1.54289 0.110797 0 1.44468 0.0415467 0.152 0.152 1 0.152 1 2.95455 
-0.257812 0.132812 -1.49001 0.0017345 0 -1.49899 0.0177487 1 1 1 1 1 -122.829 
-0.257812 0.148438 1.6489 0.0235977 0 1.59589 0.0126661 0.152 0.152 1 0.152 1 28.8911 
-0.273438 0.164062 0 0 0 0 0.0553987 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.0117989 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.0390625 -2.01444 0.630919 0 -1.98491 0.547866 1 1 1 1 1 105.449 
0.101562 0.0546875 -2.48123 0.461082 0 -2.58611 0.546 1 1 1 1 1 12.723 
0.117188 0.0390625 -1.98952 0.651207 0 -2.00198 0.632293 1 1 1 1 1 70.6537 
0.117188 0.0546875 -2.23331 0.464343 0 -2.35727 0.557775 1 1 1 1 1 1.99215 
0.0703125 0.0703125 -2.56755 -0.0661646 0 -2.57403 0.0288504 1 1 1 1 1 2.25006 
0.0703125 0.0859375 -2.51317 -0.0318818 0 -2.50488 -0.0490232 1 1 1 1 1 14.0097 
0.0859375 0.0703125 -2.46276 0.0963884 0 -2.51515 0.222574 1 1 1 1 1 0.562572 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.0859375 -2.46747 0.0550393 0 -2.49032 0.0757139 1 1 1 1 1 14.8734 
0.0703125 0.101562 -2.80486 -0.0684222 0 -2.79575 -0.050152 1 1 1 1 1 20.0186 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.117188 -3.00935 -0.032437 0 -2.99896 -0.0504296 1 1 1 1 1 -15.8253 
0.0859375 0.101562 -2.79392 -0.00784758 0 -2.79939 0.0235959 1 1 1 1 1 20.4184 
0.0859375 0.117188 -3.00796 0.0121004 0 -3.00866 0.0021264 1 1 1 1 1 -15.7965 
0.101562 0.0703125 -2.29645 0.174929 0 -2.3796 0.318005 1 1 1 1 1 -0.290717 
0.101562 0.0859375 -2.38992 0.101755 0 -2.4287 0.138342 1 1 1 1 1 16.9363 
0.117188 0.0703125 -2.11844 0.178616 0 -2.20745 0.32148 1 1 1 1 1 1.22297 
0.117188 0.0859375 -2.31066 0.112267 0 -2.35029 0.145442 1 1 1 1 1 19.7197 
0.101562 0.101562 -2.76848 0.0291607 0 -2.7812 0.065458 1 1 1 1 1 21.1186 
0.101562 0.117188 -2.99496 0.0426851 0 -3.00146 0.0359229 1 1 1 1 1 -16.6416 
0.117188 0.101562 -2.73998 0.0470668 0 -2.75423 0.0796669 1 1 1 1 1 21.898 
0.117188 0.117188 -2.97783 0.0526739 0 -2.9864 0.0498704 1 1 1 1 1 -17.8847 
0.0078125 0.132812 -1.94074 -0.00554176 0 -1.92717 -0.0551881 1 1 1 1 1 -140.58 
0.0078125 0.148438 1.5421 -0.0154265 0 1.56686 -0.0104841 0.152 0.152 1 0.152 1 -81.1392 
0.0234375 0.132812 -2.00886 -0.0437745 0 -1.9748 -0.0885176 1 1 1 1 1 -139.882 
0.0234375 0.148438 1.45796 0.0278384 0 1.50003 -0.00796802 0.152 0.152 1 0.152 1 -114.024 
0.0078125 0.164062 0 0 0 0 -0.00771323 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0139192 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -2.09371 -0.0572387 0 -2.05129 -0.089369 1 1 1 1 1 -138.14 
0.0390625 0.148438 1.36576 0.0456795 0 1.41186 -0.0057796 0.152 0.152 1 0.152 1 -152.717 
0.0546875 0.132812 -2.16783 -0.0558214 0 -2.13077 -0.070073 1 1 1 1 1 -135.916 
0.0546875 0.148438 1.27882 0.0446021 0 1.32229 -0.00560968 0.152 0.152 1 0.152 1 -187.812 
0.0390625 0.164062 0 0 0 0 0.0228398 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.022301 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -2.21389 -0.037215 0 -2.19086 -0.034826 1 1 1 1 1 -133.677 
0.0703125 0.148438 1.20699 0.025348 0 1.24291 -0.00593351 0.152 0.152 1 0.152 1 -213.285 
0.0859375 0.132812 -2.22515 -0.0168687 0 -2.21952 -0.00238416 1 1 1 1 1 -131.873 
0.0859375 0.148438 1.15562 0.00379042 0 1.18131 -0.00653914 0.152 0.152 1 0.152 1 -226.562 
0.0703125 0.164062 0 0 0 0 0.012674 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 0.00189521 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -2.20786 0.00534436 0 -2.2165 0.0240147 1 1 1 1 1 -130.779 
0.101562 0.148438 1.12656 -0.0183146 0 1.14109 -0.00648513 0.152 0.152 1 0.152 1 -228.726 
0.117188 0.132812 -2.17452 0.0178267 0 -2.19119 0.0352503 1 1 1 1 1 -130.328 
0.117188 0.148438 1.11623 -0.0301437 0 1.1214 -0.00615851 0.152 0.152 1 0.152 1 -223.409 
0.101562 0.164062 0 0 0 0 -0.00915731 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0150719 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
