x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 0.117188 2.32853 -0.0446249 0 2.35168 -0.0598665 1 1 1 1 1 36.0454 
0.242188 0.101562 2.75842 -0.0671734 0 2.74875 -0.0880565 1 1 1 1 1 15.795 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 0.117188 2.30228 -0.0587153 0 2.3154 -0.0629444 1 1 1 1 1 36.7039 
0.132812 0.132812 1.85578 -0.0554403 0 1.91996 -0.0991101 1 1 1 1 1 140.403 
0.132812 0.148438 -1.43113 0.1291 0 -1.50524 0.0368297 0.152 0.152 1 0.152 1 85.1192 
0.148438 0.132812 1.73807 -0.0161194 0 1.79693 -0.0838442 1 1 1 1 1 134.443 
0.148438 0.148438 -1.32518 0.0549623 0 -1.37816 0.0194215 0.152 0.152 1 0.152 1 82.6375 
0.132812 0.164062 0 0 0 0 0.0645499 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 0.0274812 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.65394 0.0178983 0 1.69601 -0.0532977 1 1 1 1 1 128.05 
0.164062 0.148438 -1.26666 -0.00489484 0 -1.29592 0.00650175 0.152 0.152 1 0.152 1 78.7356 
0.179688 0.132812 1.61138 0.0369342 0 1.63266 -0.0196004 1 1 1 1 1 121.387 
0.179688 0.148438 -1.22129 -0.0324685 0 -1.24397 0.00223286 0.152 0.152 1 0.152 1 81.1152 
0.164062 0.164062 0 0 0 0 -0.00244742 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.0162343 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.59945 0.0352094 0 1.60542 -0.00189849 1 1 1 1 1 115.067 
0.195312 0.148438 -1.16695 -0.0364057 0 -1.19412 -0.000598137 0.152 0.152 1 0.152 1 91.1554 
0.210938 0.132812 1.59704 0.0170023 0 1.59825 -0.00806301 1 1 1 1 1 111.331 
0.210938 0.148438 -1.1481 -0.029257 0 -1.15753 -0.00612733 0.152 0.152 1 0.152 1 95.4152 
0.195312 0.164062 0 0 0 0 -0.0182029 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.0146285 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 1.58707 -0.00862464 0 1.59205 -0.0266248 1 1 1 1 1 110.51 
0.226562 0.148438 -1.18166 -0.00818517 0 -1.16488 -0.00840491 0.152 0.152 1 0.152 1 87.521 
0.242188 0.132812 1.56379 -0.0397382 0 1.57543 -0.0492267 1 1 1 1 1 111.449 
0.242188 0.148438 -1.24431 0.0385866 0 -1.21299 -0.000575754 0.152 0.152 1 0.152 1 70.7471 
0.226562 0.164062 0 0 0 0 -0.00409259 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0192933 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 -1.09867 -0.0670829 1 -1.0788 -0.0335414 0.152 0.152 0 0.152 0 431.141 
-0.242188 -0.132812 -0.959413 0.059807 1 -0.964008 -0.00363793 1 1 1 1 1 -5.32755 
-0.226562 -0.148438 -1.14794 -0.0977241 1 -1.12331 -0.048862 0.152 0.152 0 0.152 0 445.214 
-0.226562 -0.132812 -0.97278 0.0831916 1 -0.966097 -0.00726624 1 1 1 1 1 -6.17804 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 -1.21953 -0.106271 1 -1.18374 -0.0531354 0.152 0.152 0 0.152 0 466.354 
-0.210938 -0.132812 -0.995668 0.0891893 1 -0.984224 -0.00854079 1 1 1 1 1 -7.41391 
-0.195312 -0.148438 -1.28163 -0.0978548 1 -1.25058 -0.0489274 0.152 0.152 0 0.152 0 485.168 
-0.195312 -0.132812 -1.01852 0.0817923 1 -1.00709 -0.00803123 1 1 1 1 1 -8.40065 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -1.34554 -0.0773742 1 -1.31359 -0.0386871 0.152 0.152 0 0.152 0 501.481 
-0.179688 -0.132812 -1.0291 0.0644457 1 -1.02381 -0.00646426 1 1 1 1 1 -9.75914 
-0.164062 -0.148438 -1.38526 -0.0491846 1 -1.3654 -0.0245923 0.152 0.152 0 0.152 0 506.67 
-0.164062 -0.132812 -1.01277 0.0369215 1 -1.02093 -0.00613151 1 1 1 1 1 -11.5359 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -1.38896 -0.0204246 1 -1.38711 -0.0102123 0.152 0.152 0 0.152 0 500.385 
-0.148438 -0.132812 -0.981433 0.00837481 1 -0.997101 -0.00602488 1 1 1 1 1 -13.039 
-0.132812 -0.148438 -1.35913 -0.00685946 1 -1.37405 -0.00342973 0.152 0.152 0 0.152 0 488.416 
-0.132812 -0.132812 -0.959214 -0.00137811 1 -0.970324 -0.00411878 1 1 1 1 1 -13.0568 
-0.242188 -0.117188 -0.887459 -0.0484079 1 -0.900063 0.00569955 1 1 1 1 1 -3.13117 
-0.242188 -0.101562 -0.856371 0.0961576 1 -0.894072 0.0238748 1 1 1 1 1 2.8886 
-0.226562 -0.117188 -0.925499 -0.0332785 1 -0.906479 0.0249566 1 1 1 1 1 -1.73349 
-0.226562 -0.101562 -0.897074 0.200799 1 -0.876722 0.0837604 1 1 1 1 1 3.35163 
-0.242188 -0.0859375 -0.790349 -0.118554 1 -0.848344 -0.0111985 1 1 1 1 1 11.6261 
-0.242188 -0.0703125 -0.923596 0.174926 1 -0.937906 0.0281858 1 1 1 1 1 45.7463 
-0.226562 -0.0859375 -0.909057 0.0522656 1 -0.849703 0.126532 1 1 1 1 1 5.10688 
-0.226562 -0.0703125 -0.851688 0.584463 1 -0.887642 0.318364 1 1 1 1 1 32.358 
-0.210938 -0.117188 -0.989248 -0.0268734 1 -0.957373 0.0311579 1 1 1 1 1 -0.764695 
-0.210938 -0.101562 -0.968538 0.217338 1 -0.932806 0.0952324 1 1 1 1 1 4.00733 
-0.195312 -0.117188 -1.04386 -0.0300447 1 -1.01655 0.0258738 1 1 1 1 1 -0.56137 
-0.195312 -0.101562 -1.03022 0.185647 1 -0.999378 0.0778011 1 1 1 1 1 3.17762 
-0.210938 -0.0859375 -1.12963 0.0864213 1 -1.01934 0.15188 1 1 1 1 1 -0.158639 
-0.210938 -0.0703125 -0.950817 0.593777 1 -0.901253 0.340099 1 1 1 1 1 4.9062 
-0.195312 -0.0859375 -1.2523 0.0650284 1 -1.19097 0.125338 1 1 1 1 1 -0.825916 
-0.195312 -0.0703125 -1.14345 0.387735 1 -1.04713 0.226382 1 1 1 1 1 -7.26032 
-0.242188 -0.0546875 -1.45143 -0.283782 1 -1.24831 -0.0544281 1 1 1 1 1 25.5434 
-0.242188 -0.0390625 -1.25762 0.700731 1 -1.08418 0.208474 1 1 1 1 1 35.1372 
-0.226562 -0.0546875 -1.50139 0.0102206 1 -1.47641 0.297342 1 1 1 1 1 33.3787 
-0.226562 -0.0390625 -1.29691 0.692722 1 -1.27727 0.351471 1 1 1 1 1 26.2047 
-0.242188 -0.0234375 -2.56028 0.248688 0.266559 -2.50354 0.474709 1 1 1 1 1 73.8959 
-0.242188 -0.0078125 -4.36474 0.411468 0 -4.36723 0.330078 1 1 1 1 1 -26.8195 
-0.226562 -0.0234375 -2.34332 -0.131493 0.357741 -2.4518 0.280614 1 1 1 1 1 98.2515 
-0.226562 -0.0078125 -4.78606 0.153247 0 -4.5754 0.0108769 1 1 1 1 1 -24.9668 
-0.210938 -0.0546875 -1.47968 0.314078 1 -1.49053 0.453927 1 1 1 1 1 17.758 
-0.210938 -0.0390625 -1.16069 0.677698 1 -1.2288 0.495888 1 1 1 1 1 6.58153 
-0.195312 -0.0546875 -1.51422 0.35528 1 -1.49695 0.371508 1 1 1 1 1 -17.1766 
-0.195312 -0.0390625 -0.884376 0.397817 1 -1.02254 0.376548 1 1 1 1 1 -26.7195 
-0.210938 -0.0234375 -1.98025 -0.170101 0.477122 -2.16179 0.253798 1 1 1 1 1 141.45 
-0.210938 -0.0078125 -5.41876 -0.0632033 0 -5.10241 -0.116652 1 1 1 1 1 -7.98061 
-0.195312 -0.0234375 -1.52452 0.0307651 0.610158 -1.75239 0.214291 1 1 1 1 1 174.308 
-0.195312 -0.0078125 -5.85941 -0.342459 0 -5.63908 -0.155847 1 1 1 1 1 1.91585 
-0.179688 -0.117188 -1.08544 -0.0561146 1 -1.06465 0.00416558 1 1 1 1 1 0.0160617 
-0.179688 -0.101562 -1.07697 0.108193 1 -1.0536 0.0260393 1 1 1 1 1 0.313679 
-0.164062 -0.117188 -1.08083 -0.0774177 1 -1.08313 -0.0202481 1 1 1 1 1 0.771742 
-0.164062 -0.101562 -1.04633 -0.0260625 1 -1.06165 -0.0517401 1 1 1 1 1 -2.80894 
-0.179688 -0.0859375 -1.30695 -0.0526208 1 -1.27963 0.0277861 1 1 1 1 1 -2.91477 
-0.179688 -0.0703125 -1.27403 0.104979 1 -1.20874 0.0261792 1 1 1 1 1 -16.8404 
-0.164062 -0.0859375 -1.22414 -0.223117 1 -1.26555 -0.12459 1 1 1 1 1 -0.488169 
-0.164062 -0.0703125 -1.23928 -0.335331 1 -1.25666 -0.279224 1 1 1 1 1 -19.7665 
-0.148438 -0.117188 -1.01979 -0.0655612 1 -1.05031 -0.0285932 1 1 1 1 1 0.653271 
-0.148438 -0.101562 -0.937883 -0.1229 1 -0.992108 -0.0942307 1 1 1 1 1 -3.48806 
-0.132812 -0.117188 -0.953375 -0.0134527 1 -0.986583 -0.00741541 1 1 1 1 1 -0.083464 
-0.132812 -0.101562 -0.851659 -0.100062 1 -0.894771 -0.0567576 1 1 1 1 1 -2.51135 
-0.148438 -0.0859375 -0.984789 -0.260826 1 -1.10447 -0.191863 1 1 1 1 1 6.06984 
-0.148438 -0.0703125 -0.962852 -0.568442 1 -1.10107 -0.414634 1 1 1 1 1 5.39546 
-0.132812 -0.0859375 -0.791833 -0.0584044 1 -0.888311 -0.0792334 1 1 1 1 1 9.41492 
-0.132812 -0.0703125 -0.733056 -0.290845 1 -0.847954 -0.174625 1 1 1 1 1 25.8506 
-0.179688 -0.0546875 -1.50376 0.0363846 1 -1.50899 0.0706819 1 1 1 1 1 -45.1406 
-0.179688 -0.0390625 -0.775878 -0.167588 1 -0.830127 -0.0656017 1 1 1 1 1 -46.5187 
-0.164062 -0.0546875 -1.27986 -0.557211 1 -1.39181 -0.446271 1 1 1 1 1 -37.5746 
-0.164062 -0.0390625 -0.859688 -0.780674 1 -0.817783 -0.668942 1 1 1 1 1 -24.7108 
-0.179688 -0.0234375 -1.22854 0.301986 0.743593 -1.37653 0.0671991 1 1 1 1 1 157.53 
-0.179688 -0.0078125 -5.76642 -0.732024 0 -5.81292 -0.215019 1 1 1 1 1 1.07803 
-0.164062 -0.0234375 -1.2467 -0.0369696 0.889128 -1.23762 -0.408822 1 1 1 1 1 113.819 
-0.164062 -0.0078125 -4.91149 -1.31502 0.0186641 -5.33896 -0.675994 1 1 1 1 1 28.0015 
-0.148438 -0.0546875 -1.10891 -0.758229 1 -1.19439 -0.663335 1 1 1 1 1 15.1192 
-0.148438 -0.0390625 -1.09231 -0.906637 1 -0.976001 -0.832433 1 1 1 1 1 6.87522 
-0.132812 -0.0546875 -1.00966 -0.214198 1 -1.05928 -0.252522 1 1 1 1 1 57.3486 
-0.132812 -0.0390625 -1.37185 -0.611659 1 -1.23208 -0.412929 1 1 1 1 1 30.6322 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.148438 -0.0234375 -1.15475 -0.192964 0.999757 -1.20072 -0.5498 1 1 1 1 1 92.4907 
-0.148438 -0.0078125 -3.78357 -1.20866 0.105168 -4.34753 -0.70081 1 1 1 1 1 92.4876 
-0.132812 -0.0234375 -1.17988 0.162105 1 -1.16732 -0.224777 1 1 1 1 1 72.7299 
-0.132812 -0.0078125 -3.1179 -0.713044 0.240135 -3.45074 -0.275469 1 1 1 1 1 116.359 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 -1.35179 -0.00972077 1 -1.35546 -0.00486038 0.152 0.152 0 0.152 0 488.346 
-0.117188 -0.132812 -0.9702 0.00611151 1 -0.964707 -0.00180463 1 1 1 1 1 -13.0552 
-0.101562 -0.148438 -1.36703 -0.0223219 1 -1.35941 -0.0111609 0.152 0.152 0 0.152 0 497.72 
-0.101562 -0.132812 -1.0009 0.0187278 1 -0.985548 -0.00179703 1 1 1 1 1 -13.7663 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 -1.3933 -0.0344367 1 -1.38017 -0.0172184 0.152 0.152 0 0.152 0 511.748 
-0.0859375 -0.132812 -1.0406 0.0286562 1 -1.02075 -0.00289024 1 1 1 1 1 -14.4919 
-0.0703125 -0.148438 -1.42431 -0.0427017 1 -1.40881 -0.0213509 0.152 0.152 0 0.152 0 526.311 
-0.0703125 -0.132812 -1.07774 0.0334148 1 -1.05917 -0.00464345 1 1 1 1 1 -14.6795 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 -1.44666 -0.0480828 1 -1.43549 -0.0240414 0.152 0.152 0 0.152 0 535.711 
-0.0546875 -0.132812 -1.09976 0.0348846 1 -1.08875 -0.00659912 1 1 1 1 1 -14.1533 
-0.0390625 -0.148438 -1.45843 -0.0544839 1 -1.45255 -0.027242 0.152 0.152 0 0.152 0 539.216 
