x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.179688 0.101562 -2.4507 0.872666 0 -2.46733 0.806917 1 1 1 1 1 -77.2062 
0.179688 0.117188 -1.16125 0.784834 0 -1.3369 0.82875 1 1 1 1 1 -84.3247 
0.195312 0.0078125 2.2384 0.206358 0 2.29715 0.256306 1 1 1 1 1 1.12062 
0.195312 0.0234375 0.745969 0.508553 0 0.860483 0.357456 1 1 1 1 1 97.5002 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 0.0078125 2.20017 0.237607 0 2.21929 0.284788 1 1 1 1 1 4.50703 
0.210938 0.0234375 0.727678 0.389273 0 0.736824 0.31344 1 1 1 1 1 80.7158 
0.195312 0.0390625 -0.984712 0.439332 0 -1.02633 0.473942 1 1 1 1 1 66.4087 
0.195312 0.0546875 -2.14263 0.1021 0 -2.21341 0.270716 1 1 1 1 1 38.9777 
0.210938 0.0390625 -0.66588 -0.0546364 0 -0.825296 0.167318 1 1 1 1 1 55.7514 
0.210938 0.0546875 -1.9935 -0.426546 0 -2.06806 -0.240591 1 1 1 1 1 50.0764 
0.226562 0.0078125 2.27737 0.318073 0 2.23877 0.337133 1 1 1 1 1 -5.22976 
0.226562 0.0234375 1.01313 0.164869 0 0.870406 0.241471 1 1 1 1 1 62.8783 
0.242188 0.0078125 2.49531 0.380589 0 2.38634 0.376728 1 1 1 1 1 -26.1976 
0.242188 0.0234375 1.55844 -0.085675 0 1.28578 0.147457 1 1 1 1 1 54.3445 
0.226562 0.0390625 -0.162524 -0.53961 0 -0.414202 -0.18737 1 1 1 1 1 63.7346 
0.226562 0.0546875 -1.76415 -0.958024 0 -1.87882 -0.748817 1 1 1 1 1 71.7875 
0.242188 0.0390625 0.425362 -0.840209 0 0.131419 -0.462942 1 1 1 1 1 83.3954 
0.242188 0.0546875 -1.3846 -1.33681 0 -1.57437 -1.08851 1 1 1 1 1 102.214 
0.195312 0.0703125 -3.16627 0.136703 0 -3.09493 0.119402 1 1 1 1 1 8.56653 
0.195312 0.0859375 -3.40132 0.35277 0 -3.29765 0.244737 1 1 1 1 1 -55.2485 
0.210938 0.0703125 -3.29089 -0.470568 0 -3.22858 -0.448557 1 1 1 1 1 10.5566 
0.210938 0.0859375 -3.64214 -0.301751 0 -3.52173 -0.38616 1 1 1 1 1 -67.1554 
0.195312 0.101562 -2.48267 0.570718 0 -2.46669 0.461744 1 1 1 1 1 -107.71 
0.195312 0.117188 -0.878506 0.612965 0 -1.01988 0.591842 1 1 1 1 1 -108.255 
0.210938 0.101562 -2.6486 0.0295536 0 -2.56563 -0.136099 1 1 1 1 1 -132.848 
0.210938 0.117188 -0.744812 0.309566 0 -0.811659 0.16956 1 1 1 1 1 -130.661 
0.226562 0.0703125 -3.31615 -1.18205 0 -3.30352 -1.07003 1 1 1 1 1 28.4599 
0.226562 0.0859375 -3.91008 -1.10354 0 -3.77611 -1.14279 1 1 1 1 1 -58.7156 
0.242188 0.0703125 -3.19226 -1.72713 0 -3.25421 -1.53197 1 1 1 1 1 67.3706 
0.242188 0.0859375 -4.1585 -1.82102 0 -4.03429 -1.77408 1 1 1 1 1 -22.5088 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 0.101562 -3.00056 -0.683467 0 -2.82458 -0.893505 1 1 1 1 1 -143.589 
0.226562 0.117188 -0.87016 -0.0949617 0 -0.807486 -0.389214 1 1 1 1 1 -150.574 
0.242188 0.101562 -3.54353 -1.41767 0 -3.27205 -1.61934 1 1 1 1 1 -130.209 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 1.4453 -0.00340829 1 1.44265 -0.00170415 0.152 0.152 0 0.152 0 -616.805 
-0.0546875 -0.132812 1.47371 -0.00015023 1 1.45518 -0.00177926 1 1 1 1 1 6.49102 
-0.0390625 -0.148438 1.45453 -0.0465093 1 1.44992 -0.0232546 0.152 0.152 0 0.152 0 -624.995 
-0.0390625 -0.132812 1.49983 0.0279493 1 1.48677 -0.00927997 1 1 1 1 1 6.98383 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 1.45936 -0.0979549 1 1.45694 -0.0489775 0.152 0.152 0 0.152 0 -627.425 
-0.0234375 -0.132812 1.50612 0.0633993 1 1.50298 -0.0172778 1 1 1 1 1 6.79013 
0.242188 0.117188 -1.35979 -0.569898 0 -1.11497 -0.993782 1 1 1 1 1 -166.199 
0.132812 0.132812 -1.40263 0.0799219 0 -1.54813 0.338411 1 1 1 1 1 -109.726 
0.132812 0.148438 1.37096 -0.107125 0 1.37868 -0.0136016 0.152 0.152 1 0.152 1 -11.7492 
0.148438 0.132812 -1.00131 0.150979 0 -1.20197 0.444966 1 1 1 1 1 -100.823 
0.148438 0.148438 1.40724 -0.189134 0 1.3891 -0.0190774 0.152 0.152 1 0.152 1 80.7552 
0.132812 0.164062 0 0 0 0 -0.0535626 0 0 0 0 0 0 
-0.0078125 -0.148438 1.45903 -0.143803 1 1.45919 -0.0719013 0.152 0.152 0 0.152 0 -622.381 
-0.0078125 -0.132812 1.48605 0.0951348 1 1.49608 -0.0243339 1 1 1 1 1 5.85607 
-0.117188 -0.117188 1.21081 -0.0405118 1 1.19997 -0.0293298 1 1 1 1 1 4.07552 
-0.117188 -0.101562 1.16403 -0.0590047 1 1.15712 -0.0497582 1 1 1 1 1 1.97452 
-0.101562 -0.117188 1.23481 -0.0515415 1 1.22281 -0.0364896 1 1 1 1 1 4.95956 
-0.101562 -0.101562 1.18051 -0.0613524 1 1.17227 -0.0564469 1 1 1 1 1 2.94785 
-0.117188 -0.0859375 1.13247 -0.0765918 1 1.12708 -0.0677982 1 1 1 1 1 1.82387 
-0.117188 -0.0703125 1.06683 -0.0772692 1 1.06492 -0.0769305 1 1 1 1 1 1.54624 
-0.101562 -0.0859375 1.14749 -0.0922316 1 1.13998 -0.076792 1 1 1 1 1 2.7808 
-0.101562 -0.0703125 1.07088 -0.0852747 1 1.06885 -0.0887532 1 1 1 1 1 3.10974 
-0.0859375 -0.117188 1.25616 -0.0589441 1 1.24548 -0.0403146 1 1 1 1 1 5.94077 
-0.0859375 -0.101562 1.19713 -0.054206 1 1.18882 -0.0565751 1 1 1 1 1 3.5365 
-0.0703125 -0.117188 1.27285 -0.0639703 1 1.2645 -0.0399765 1 1 1 1 1 6.954 
-0.0703125 -0.101562 1.2123 -0.0413808 1 1.20472 -0.0526756 1 1 1 1 1 3.68231 
-0.0859375 -0.0859375 1.16561 -0.0993195 1 1.15655 -0.0767627 1 1 1 1 1 3.46005 
-0.0859375 -0.0703125 1.07955 -0.0854003 1 1.07521 -0.0923599 1 1 1 1 1 4.25456 
-0.0703125 -0.0859375 1.1887 -0.101687 1 1.17715 -0.0715341 1 1 1 1 1 3.52039 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0945671 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -0.521163 0.205336 0 -0.761236 0.510933 1 1 1 1 1 -94.6718 
0.164062 0.148438 1.51247 -0.25414 0 1.45986 -0.0244019 0.152 0.152 1 0.152 1 205.58 
0.179688 0.132812 -0.019122 0.217517 0 -0.270143 0.501176 1 1 1 1 1 -91.2222 
0.179688 0.148438 1.65386 -0.286535 0 1.58317 -0.0345091 0.152 0.152 1 0.152 1 343.402 
0.164062 0.164062 0 0 0 0 -0.12707 0 0 0 0 0 0 
-0.0703125 -0.0703125 1.10169 -0.0889594 1 1.09062 -0.0953234 1 1 1 1 1 4.03312 
-0.117188 -0.0546875 1.05605 -0.0932771 1 1.0504 -0.0852731 1 1 1 1 1 0.392787 
-0.117188 -0.0390625 1.00991 -0.0641852 1 1.00685 -0.0787311 1 1 1 1 1 1.30973 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.143268 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.0546875 1.04218 -0.115234 1 1.04911 -0.100254 1 1 1 1 1 1.89253 
-0.101562 -0.0390625 0.964866 -0.05144 1 0.98739 -0.0833368 1 1 1 1 1 -1.85413 
-0.117188 -0.0234375 1.06714 -0.0547368 1 1.05311 -0.059461 1 1 1 1 1 6.75667 
-0.117188 -0.0078125 0.914403 -0.109492 1 0.948023 -0.0821144 1 1 1 1 1 -16.2696 
-0.101562 -0.0234375 1.07194 -0.0280959 1 1.06954 -0.0397679 1 1 1 1 1 1.03739 
-0.101562 -0.0078125 0.861444 -0.0679977 1 0.887924 -0.0480468 1 1 1 1 1 -14.1981 
-0.0859375 -0.0546875 1.02897 -0.140148 1 1.03558 -0.112774 1 1 1 1 1 2.6454 
-0.0859375 -0.0390625 0.925625 -0.0923621 1 0.945245 -0.116255 1 1 1 1 1 -5.76796 
-0.0703125 -0.0546875 1.05305 -0.186488 1 1.04101 -0.137724 1 1 1 1 1 1.43959 
-0.0703125 -0.0390625 0.948321 -0.191855 1 0.936973 -0.189172 1 1 1 1 1 -6.77246 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.0234375 1.06881 -0.12574 1 1.07037 -0.109051 1 1 1 1 1 -5.24337 
-0.0859375 -0.0078125 0.814905 -0.0632404 1 0.838174 -0.0944902 1 1 1 1 1 -20.2376 
-0.0703125 -0.0234375 1.05753 -0.302672 1 1.06317 -0.247264 1 1 1 1 1 -4.97439 
-0.0703125 -0.0078125 0.78484 -0.0572245 1 0.799872 -0.179948 1 1 1 1 1 -39.5989 
-0.0546875 -0.117188 1.28639 -0.065978 1 1.27962 -0.0330641 1 1 1 1 1 7.98161 
-0.0546875 -0.101562 1.22588 -0.0232854 1 1.21909 -0.0446317 1 1 1 1 1 3.45447 
-0.0390625 -0.117188 1.29983 -0.0623746 1 1.29311 -0.0172126 1 1 1 1 1 8.90056 
-0.0390625 -0.101562 1.23749 0.00324447 1 1.23169 -0.0295651 1 1 1 1 1 2.97382 
-0.0546875 -0.0859375 1.22306 -0.0999195 1 1.20588 -0.0616025 1 1 1 1 1 2.64238 
-0.0546875 -0.0703125 1.1534 -0.0950094 1 1.12755 -0.0974644 1 1 1 1 1 2.94429 
-0.0390625 -0.0859375 1.27082 -0.0915911 1 1.24694 -0.0441733 1 1 1 1 1 0.773757 
-0.0390625 -0.0703125 1.23656 -0.0807059 1 1.19498 -0.0861485 1 1 1 1 1 2.18872 
-0.0234375 -0.117188 1.31435 -0.0501699 1 1.30709 0.00661467 1 1 1 1 1 9.29514 
-0.0234375 -0.101562 1.24619 0.0406316 1 1.24184 -0.00476916 1 1 1 1 1 2.32847 
-0.0078125 -0.117188 1.32697 -0.0318373 1 1.32066 0.0316487 1 1 1 1 1 8.42048 
-0.0078125 -0.101562 1.25434 0.0811146 1 1.25027 0.0246387 1 1 1 1 1 1.57864 
-0.0234375 -0.0859375 1.31946 -0.0766723 1 1.29514 -0.0180203 1 1 1 1 1 -1.49218 
-0.0234375 -0.0703125 1.32095 -0.0234076 1 1.27875 -0.0500399 1 1 1 1 1 1.37518 
-0.0078125 -0.0859375 1.35151 -0.0634643 1 1.33548 0.00882518 1 1 1 1 1 -3.20437 
-0.0078125 -0.0703125 1.37124 0.0575712 1 1.34609 -0.00294655 1 1 1 1 1 -0.498267 
-0.0546875 -0.0546875 1.13931 -0.248531 1 1.09618 -0.17177 1 1 1 1 1 1.43433 
-0.0546875 -0.0390625 1.01836 -0.299524 1 0.983338 -0.274028 1 1 1 1 1 -0.249923 
-0.0390625 -0.0546875 1.27402 -0.276714 1 1.20666 -0.17871 1 1 1 1 1 5.22889 
-0.0390625 -0.0390625 1.08692 -0.326521 1 1.05264 -0.301617 1 1 1 1 1 13.0834 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.0234375 1.01245 -0.44467 1 1.03499 -0.372097 1 1 1 1 1 0.438443 
-0.0546875 -0.0078125 0.847166 -0.0828858 0.995182 0.816003 -0.263778 1 1 1 1 1 -65.1453 
-0.0390625 -0.0234375 0.943685 -0.460161 1 0.978068 -0.393341 1 1 1 1 1 8.72809 
-0.0390625 -0.0078125 0.882689 -0.0466706 0.929348 0.864928 -0.253416 1 1 1 1 1 -76.9048 
-0.0234375 -0.0546875 1.41476 -0.234773 1 1.34439 -0.12909 1 1 1 1 1 9.68317 
-0.0234375 -0.0390625 1.13525 -0.221007 1 1.11108 -0.22789 1 1 1 1 1 27.7055 
-0.0078125 -0.0546875 1.51452 -0.159813 1 1.46464 -0.0511212 1 1 1 1 1 10.1755 
-0.0078125 -0.0390625 1.16574 -0.0216069 1 1.15049 -0.0907102 1 1 1 1 1 36.7401 
-0.0234375 -0.0234375 0.853878 -0.376143 1 0.898782 -0.298575 1 1 1 1 1 13.3231 
-0.0234375 -0.0078125 0.894044 0.0600001 0.872037 0.888367 -0.158072 1 1 1 1 1 -77.3801 
-0.0078125 -0.0234375 0.767665 -0.285017 1 0.810771 -0.153312 1 1 1 1 1 13.2723 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.0078125 0.870996 0.238188 0.857053 0.88252 -0.0234147 1 1 1 1 1 -87.4028 
-0.492188 0.0078125 -0.124467 -0.729683 0.460571 0 -0.943445 1 1 1 1 1 -48.6434 
-0.492188 0.0234375 0.120272 -1.05381 0 0 -0.891748 1 1 1 1 1 -77.959 
-0.476562 0.0078125 -0.212563 -0.592831 0.452828 -0.168515 -0.819747 1 1 1 1 1 -16.1959 
-0.476562 0.0234375 0.501126 -1.32205 0 0.310699 -0.957441 1 1 1 1 1 -4.97334 
-0.492188 0.0390625 -0.0641108 -1.18621 0 0 -1.12001 1 1 1 1 1 -72.2788 
-0.492188 0.0546875 -0.164253 -0.711284 0 0 -0.948745 1 1 1 1 1 -47.8858 
-0.476562 0.0390625 -0.286975 -1.35703 0 -0.175543 -1.33954 1 1 1 1 1 32.0802 
-0.476562 0.0546875 -0.578023 -0.871059 0 -0.371138 -1.11405 1 1 1 1 1 -2.90712 
-0.460938 0.0078125 -0.105259 -0.543224 0.489649 -0.158911 -0.739164 1 1 1 1 1 -36.182 
-0.460938 0.0234375 0.936608 -1.28364 0 0.718867 -0.913433 1 1 1 1 1 25.285 
-0.445312 0.0078125 -0.0720871 -0.608404 0.544556 -0.088673 -0.741346 1 1 1 1 1 -45.5644 
-0.445312 0.0234375 1.29398 -0.991735 0 1.1153 -0.800069 1 1 1 1 1 42.5101 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 0.425025 0.169756 0 0.202952 0.391361 1 1 1 1 1 -88.2893 
0.195312 0.148438 1.73604 -0.277702 0 1.69495 -0.053973 0.152 0.152 1 0.152 1 456.759 
0.210938 0.132812 0.726623 0.073023 0 0.575824 0.191294 1 1 1 1 1 -81.9096 
-0.460938 0.0390625 -0.5651 -1.26285 0 -0.426037 -1.27325 1 1 1 1 1 75.9048 
-0.460938 0.0546875 -0.970054 -0.989338 0 -0.774038 -1.12609 1 1 1 1 1 2.5016 
-0.445312 0.0390625 -0.605746 -0.891667 0 -0.585423 -0.941701 1 1 1 1 1 101.616 
0.210938 0.148438 1.63172 -0.230372 0 1.68388 -0.0786744 0.152 0.152 1 0.152 1 499.543 
0.195312 0.164062 0 0 0 0 -0.138851 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.115186 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.0546875 -1.15007 -1.01301 0 -1.06006 -0.952338 1 1 1 1 1 18.3054 
-0.492188 0.0703125 -0.150023 -0.418602 0 0 -0.564943 1 1 1 1 1 -34.4318 
-0.492188 0.0859375 -0.0899727 -0.120658 0 0 -0.26963 1 1 1 1 1 -15.1933 
-0.476562 0.0703125 -0.474182 -0.583111 0 -0.312102 -0.727085 1 1 1 1 1 -17.9756 
-0.476562 0.0859375 -0.316435 -0.260688 0 -0.203204 -0.4219 1 1 1 1 1 -18.2282 
-0.492188 0.101562 -0.0565785 0.0182073 0 0 -0.0512256 1 1 1 1 1 -4.50965 
0.226562 0.132812 0.825417 -0.0133892 0 0.77602 -0.0541754 1 1 1 1 1 -72.1607 
0.226562 0.148438 1.28305 -0.182387 0 1.45739 -0.0978878 0.152 0.152 1 0.152 1 445.694 
0.242188 0.132812 0.697356 -0.0287857 0 0.761387 -0.299342 1 1 1 1 1 -67.9715 
-0.492188 0.117188 0.000848775 0.116731 0 0 0.067469 1 1 1 1 1 1.88939 
-0.476562 0.101562 -0.207112 -0.0683123 0 -0.131845 -0.1645 1 1 1 1 1 -14.4681 
-0.476562 0.117188 -0.0475936 0.0519736 0 -0.0233724 -0.00816933 1 1 1 1 1 -15.1811 
-0.460938 0.0703125 -0.785226 -0.718751 0 -0.629704 -0.854045 1 1 1 1 1 -18.127 
-0.460938 0.0859375 -0.585177 -0.423219 0 -0.450806 -0.570985 1 1 1 1 1 -21.8477 
-0.445312 0.0703125 -1.0434 -0.764704 0 -0.914314 -0.888856 1 1 1 1 1 -8.6565 
-0.445312 0.0859375 -0.865938 -0.548933 0 -0.725558 -0.656818 1 1 1 1 1 -17.7917 
0.242188 0.148438 0.779371 -0.173969 0 1.03121 -0.101377 0.152 0.152 1 0.152 1 312.148 
0.226562 0.164062 0 0 0 0 -0.0911933 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.0869846 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.101562 -0.390728 -0.165078 0 -0.29892 -0.294148 1 1 1 1 1 -20.3167 
-0.460938 0.117188 -0.131462 -0.013981 0 -0.0895276 -0.0895295 1 1 1 1 1 -21.5676 
-0.445312 0.101562 -0.626894 -0.249494 0 -0.508811 -0.399213 1 1 1 1 1 -24.1381 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.117188 -0.243817 -0.0584501 0 -0.187639 -0.153972 1 1 1 1 1 -27.3033 
-0.429688 0.0078125 -0.188169 -0.571497 0.568859 -0.130128 -0.625823 1 1 1 1 1 -40.5155 
-0.429688 0.0234375 1.39163 -0.48886 0 1.34281 -0.530179 1 1 1 1 1 34.1322 
-0.414062 0.0078125 -0.366234 -0.470864 0.551016 -0.277201 -0.459821 1 1 1 1 1 -35.5797 
-0.414062 0.0234375 1.29509 -0.187017 0 1.34336 -0.328941 1 1 1 1 1 0.819229 
-0.429688 0.0390625 -0.450082 -0.531391 0 -0.527914 -0.510126 1 1 1 1 1 96.044 
-0.429688 0.0546875 -1.12657 -0.854949 0 -1.13832 -0.69317 1 1 1 1 1 34.7564 
-0.414062 0.0390625 -0.185201 -0.40849 0 -0.317642 -0.297754 1 1 1 1 1 75.4767 
-0.414062 0.0546875 -1.03044 -0.688014 0 -1.07851 -0.548252 1 1 1 1 1 43.627 
-0.398438 0.0078125 -0.409618 -0.429183 0.494849 -0.387926 -0.364198 1 1 1 1 1 -38.429 
-0.398438 0.0234375 1.23482 -0.282227 0 1.26495 -0.355705 1 1 1 1 1 -26.5155 
-0.382812 0.0078125 -0.263598 -0.477372 0.423608 -0.336608 -0.374163 1 1 1 1 1 -41.0481 
-0.382812 0.0234375 1.2755 -0.531694 0 1.25516 -0.504533 1 1 1 1 1 -25.4374 
-0.398438 0.0390625 0.0743157 -0.498275 0 -0.0554427 -0.390251 1 1 1 1 1 65.5022 
-0.398438 0.0546875 -0.992006 -0.606214 0 -1.01123 -0.552245 1 1 1 1 1 50.8774 
-0.382812 0.0390625 0.154373 -0.588373 0 0.114345 -0.560033 1 1 1 1 1 71.8369 
-0.382812 0.0546875 -1.06063 -0.560609 0 -1.02632 -0.574491 1 1 1 1 1 56.2748 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.0703125 -1.21122 -0.705134 0 -1.12731 -0.780041 1 1 1 1 1 4.95489 
-0.429688 0.0859375 -1.10722 -0.562703 0 -0.98658 -0.633918 1 1 1 1 1 -8.50704 
-0.414062 0.0703125 -1.29981 -0.590519 0 -1.25552 -0.639266 1 1 1 1 1 15.305 
-0.414062 0.0859375 -1.28834 -0.482488 0 -1.19778 -0.536503 1 1 1 1 1 -0.0254132 
-0.429688 0.101562 -0.878933 -0.297272 0 -0.752914 -0.429987 1 1 1 1 1 -24.3023 
-0.429688 0.117188 -0.387915 -0.0863027 0 -0.315866 -0.191787 1 1 1 1 1 -33.1029 
-0.414062 0.101562 -1.09833 -0.289633 0 -0.988632 -0.38606 1 1 1 1 1 -21.4069 
-0.414062 0.117188 -0.5534 -0.101923 0 -0.470657 -0.195778 1 1 1 1 1 -37.6937 
-0.398438 0.0703125 -1.3882 -0.484744 0 -1.344 -0.545479 1 1 1 1 1 19.51 
-0.398438 0.0859375 -1.42598 -0.362017 0 -1.35716 -0.42338 1 1 1 1 1 2.53404 
-0.382812 0.0703125 -1.5212 -0.414805 0 -1.4547 -0.487707 1 1 1 1 1 18.7139 
-0.382812 0.0859375 -1.5549 -0.270025 0 -1.49044 -0.342415 1 1 1 1 1 -1.96479 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.101562 -1.25492 -0.2313 0 -1.17663 -0.296659 1 1 1 1 1 -18.8494 
-0.398438 0.117188 -0.713803 -0.100266 0 -0.633602 -0.165783 1 1 1 1 1 -40.1339 
-0.382812 0.101562 -1.35708 -0.1665 0 -1.306 -0.218263 1 1 1 1 1 -20.214 
-0.382812 0.117188 -0.838982 -0.0746859 0 -0.776393 -0.120593 1 1 1 1 1 -41.4655 
-0.492188 0.132812 0.0530822 0.0760853 0 0 0.096408 1 1 1 1 1 4.9864 
-0.492188 0.148438 -0.00168165 -0.110573 0 0 -0.0172438 0.152 0.152 1 0.152 1 3.74739 
-0.476562 0.132812 0.136587 0.0772093 0 0.0948347 0.0645915 1 1 1 1 1 -2.60397 
-0.476562 0.148438 0.000279432 -0.110483 0 -0.00070111 -0.0166368 0.152 0.152 1 0.152 1 30.6841 
-0.492188 0.164062 0 0 0 0 -0.0552865 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0552414 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.172836 0.0425843 0 0.154711 0.0143016 1 1 1 1 1 -6.89166 
-0.460938 0.148438 0.0205324 -0.052133 0 0.0104059 -0.00477437 0.152 0.152 1 0.152 1 44.1426 
-0.445312 0.132812 0.154012 0.013839 0 0.163424 -0.0223055 1 1 1 1 1 -10.7661 
-0.445312 0.148438 0.0642008 -0.00318581 0 0.0423666 0.0053266 0.152 0.152 1 0.152 1 47.5892 
-0.460938 0.164062 0 0 0 0 -0.0260665 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.0015929 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
