x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.132812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 -0.101562 0.780604 -0.14785 1 0.753087 -0.11429 1 1 1 1 1 2.2634 
-0.273438 -0.0859375 0.675667 -0.179843 1 0.659633 -0.154825 1 1 1 1 1 1.04552 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 -0.0703125 0.666462 -0.205884 1 0.661185 -0.192863 1 1 1 1 1 0.51886 
-0.257812 -0.0859375 0.715482 -0.180312 1 0.695575 -0.164081 1 1 1 1 1 3.53916 
-0.257812 -0.0703125 0.697825 -0.247135 1 0.682144 -0.213723 1 1 1 1 1 3.00611 
-0.304688 -0.0546875 0.594404 -0.230063 1 0.600965 -0.146871 1 1 1 1 1 -0.105629 
-0.304688 -0.0390625 0.704167 0.0904286 1 0.637555 -0.069817 1 1 1 1 1 2.24937 
-0.289062 -0.0546875 0.542855 -0.1983 1 0.56863 -0.16694 1 1 1 1 1 -3.2548 
-0.289062 -0.0390625 0.781233 -0.0935817 1 0.7427 -0.145941 1 1 1 1 1 -9.07424 
-0.304688 -0.0234375 0.338093 -0.537467 0.336594 0.286705 -0.223519 1 1 1 1 1 131.834 
-0.304688 -0.0078125 -2.80563 0.00875311 0 -2.3989 -0.264357 1 1 1 1 1 23.2875 
-0.289062 -0.0234375 0.434619 -0.232232 0.423702 0.386356 -0.162907 1 1 1 1 1 142.512 
-0.289062 -0.0078125 -3.2072 -0.30003 0 -3.00641 -0.266131 1 1 1 1 1 14.8872 
-0.273438 -0.0546875 0.547898 -0.206449 1 0.545377 -0.206166 1 1 1 1 1 -4.42267 
-0.273438 -0.0390625 0.762622 -0.301377 1 0.771928 -0.253913 1 1 1 1 1 -8.03039 
-0.257812 -0.0546875 0.589742 -0.24035 1 0.56882 -0.243742 1 1 1 1 1 -0.0701141 
-0.257812 -0.0390625 0.680347 -0.404135 1 0.721485 -0.322242 1 1 1 1 1 -5.2376 
-0.273438 -0.0234375 0.488295 -0.072388 0.496374 0.461457 -0.186883 1 1 1 1 1 130.953 
-0.273438 -0.0078125 -3.10328 -0.493054 0 -3.15524 -0.282721 1 1 1 1 1 24.3142 
-0.257812 -0.0234375 0.630649 -0.0058506 0.549536 0.559472 -0.204993 1 1 1 1 1 112.233 
-0.257812 -0.0078125 -2.79722 -0.387621 0 -2.95025 -0.196736 1 1 1 1 1 34.6819 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 0.57868 0.141937 1 0.607875 0.112089 1 1 1 1 1 30.668 
0.257812 0.0234375 -0.240939 0.230262 0.45765 -0.431364 0.186099 1 1 1 1 1 -2.00859 
0.273438 0.0078125 0.467169 0.200673 1 0.522925 0.142822 1 1 1 1 1 26.6491 
0.273438 0.0234375 0.0445884 0.249253 0.542137 -0.0981754 0.224963 1 1 1 1 1 -25.3816 
0.257812 0.0390625 0.736454 -0.455437 0 0.377506 -0.112588 1 1 1 1 1 16.2479 
0.257812 0.0546875 -0.28493 -1.15686 0 -0.611817 -0.80615 1 1 1 1 1 87.3564 
0.273438 0.0390625 1.29902 -0.209048 0 1.01774 0.0201023 1 1 1 1 1 6.92307 
0.273438 0.0546875 0.368101 -0.697738 0 0.0415851 -0.453393 1 1 1 1 1 104.322 
0.289062 0.0078125 0.364237 0.356042 1 0.415703 0.28506 1 1 1 1 1 23.2065 
0.289062 0.0234375 0.273459 0.268939 0.621736 0.159024 0.31249 1 1 1 1 1 -35.6497 
0.304688 0.0078125 0.332634 0.565082 1 0.348436 0.489323 1 1 1 1 1 15.4048 
0.304688 0.0234375 0.480308 0.309822 0.705096 0.376883 0.437452 1 1 1 1 1 -30.5889 
0.289062 0.0390625 1.53886 0.0844209 0 1.41894 0.17668 1 1 1 1 1 0.295929 
0.289062 0.0546875 0.869227 -0.0548395 0 0.618664 0.0147907 1 1 1 1 1 105.932 
0.304688 0.0390625 1.39111 0.395968 0 1.46498 0.352895 1 1 1 1 1 1.05199 
0.304688 0.0546875 1.14949 0.706187 0 1.00936 0.551077 1 1 1 1 1 91.2803 
0.257812 0.0703125 -1.32161 -1.73547 0 -1.47694 -1.44616 1 1 1 1 1 69.809 
0.257812 0.0859375 -1.90734 -1.93888 0 -1.8011 -1.83717 1 1 1 1 1 22.003 
0.273438 0.0703125 -0.859023 -1.27695 0 -1.09032 -0.987344 1 1 1 1 1 108.376 
0.273438 0.0859375 -1.8353 -1.64788 0 -1.87132 -1.46242 1 1 1 1 1 78.2938 
0.257812 0.101562 -1.84593 -1.58511 0 -1.47494 -1.76199 1 1 1 1 1 -39.3539 
0.257812 0.117188 -1.07469 -0.74588 0 -0.642944 -1.16549 1 1 1 1 1 -80.4718 
0.273438 0.101562 -2.33325 -1.62899 0 -2.08959 -1.63844 1 1 1 1 1 15.6448 
0.273438 0.117188 -1.96799 -1.05505 0 -1.52134 -1.34202 1 1 1 1 1 -66.5414 
0.289062 0.0703125 -0.367604 -0.552124 0 -0.613314 -0.303482 1 1 1 1 1 127.187 
0.289062 0.0859375 -1.53424 -0.966427 0 -1.68477 -0.759276 1 1 1 1 1 116.024 
0.304688 0.0703125 0.0667624 0.294169 0 -0.150421 0.500178 1 1 1 1 1 127.265 
0.304688 0.0859375 -1.14177 -0.101784 0 -1.338 0.0961926 1 1 1 1 1 127.121 
0.289062 0.101562 -2.44727 -1.2289 0 -2.39026 -1.09766 1 1 1 1 1 71.0023 
0.289062 0.117188 -2.65513 -1.01288 0 -2.31156 -1.12089 1 1 1 1 1 -21.2967 
0.304688 0.101562 -2.23658 -0.531056 0 -2.34192 -0.31642 1 1 1 1 1 102.878 
0.304688 0.117188 -2.93501 -0.607374 0 -2.79507 -0.569215 1 1 1 1 1 25.6883 
0.320312 0.0078125 0.363826 0.731679 1 0.34823 0.653465 1 1 1 1 1 1.81718 
0.320312 0.0234375 0.65853 0.371508 0.801063 0.569419 0.551594 1 1 1 1 1 -16.9619 
0.335938 0.0078125 0.429485 0.755563 1 0.396656 0.686402 1 1 1 1 1 -13.5406 
0.335938 0.0234375 0.692202 0.371744 0.927417 0.675366 0.563653 1 1 1 1 1 36.7888 
0.320312 0.0390625 0.955807 0.786473 0 1.17346 0.57899 1 1 1 1 1 6.52037 
0.320312 0.0546875 1.19511 1.47332 0 1.1723 1.1299 1 1 1 1 1 59.3765 
0.335938 0.0390625 -0.656189 1.13631 0 0.149809 0.754025 1 1 1 1 1 -39.1733 
0.335938 0.0546875 1.19762 2.05631 0 1.19636 1.59631 1 1 1 1 1 -64.5118 
0.351562 0.0078125 0.51841 0.535517 1 0.473948 0.51742 1 1 1 1 1 -22.5289 
0.351562 0.0234375 0.678431 0.435484 0.994399 0.685316 0.485501 1 1 1 1 1 37.8489 
0.367188 0.0078125 0.589016 0.300474 1 0.553713 0.302533 1 1 1 1 1 -22.4766 
0.367188 0.0234375 0.761726 0.331528 1 0.720078 0.316001 1 1 1 1 1 45.1699 
0.351562 0.0390625 -0.704585 0.0677254 0.0598436 -0.680387 0.251605 1 1 1 1 1 -40.6797 
0.351562 0.0546875 0.820013 0.959009 0 1.00882 0.513367 1 1 1 1 1 -114.548 
0.367188 0.0390625 -0.925243 0.00664873 0.172778 -0.814914 0.169088 1 1 1 1 1 22.7705 
0.367188 0.0546875 0.0748648 0.127495 0 0.447439 0.0670721 1 1 1 1 1 -87.0934 
0.320312 0.0703125 0.450414 1.13366 0 0.258588 1.30349 1 1 1 1 1 105.612 
0.320312 0.0859375 -0.700632 0.702763 0 -0.9212 0.91821 1 1 1 1 1 116.896 
0.335938 0.0703125 0.845489 1.6988 0 0.647952 1.87756 1 1 1 1 1 53.0719 
0.335938 0.0859375 -0.217897 1.24981 0 -0.459264 1.4743 1 1 1 1 1 90.7416 
0.320312 0.101562 -1.85099 0.192793 0 -2.04378 0.447778 1 1 1 1 1 107.854 
0.320312 0.117188 -2.81783 -0.0623036 0 -2.87642 0.0652449 1 1 1 1 1 52.6419 
0.335938 0.101562 -1.38978 0.722178 0 -1.62038 0.985993 1 1 1 1 1 95.0438 
0.335938 0.117188 -2.45493 0.363641 0 -2.63638 0.542909 1 1 1 1 1 57.4957 
0.351562 0.0703125 0.946229 1.37664 0 0.895859 1.16782 1 1 1 1 1 -8.71574 
0.351562 0.0859375 0.200412 1.30317 0 -0.00874218 1.33991 1 1 1 1 1 52.2735 
0.367188 0.0703125 0.625872 0.806833 0 0.786051 0.467164 1 1 1 1 1 -34.9814 
0.367188 0.0859375 0.265925 1.01933 0 0.233169 0.913082 1 1 1 1 1 21.8345 
0.351562 0.101562 -0.917796 0.925885 0 -1.15379 1.11453 1 1 1 1 1 76.0739 
0.351562 0.117188 -2.02583 0.563051 0 -2.24038 0.744468 1 1 1 1 1 51.4563 
0.367188 0.101562 -0.601692 0.873248 0 -0.759744 0.946289 1 1 1 1 1 54.3585 
0.367188 0.117188 -1.60206 0.591492 0 -1.81394 0.73237 1 1 1 1 1 42.1425 
0.257812 0.132812 -0.00763993 0.155064 0 0.07858 -0.295408 1 1 1 1 1 -36.3979 
0.257812 0.148438 -0.151643 -0.0940444 0 -0.300783 0.0305097 0.152 0.152 1 0.152 1 -20.8903 
0.273438 0.132812 -0.520832 -0.0799812 0 -0.264236 -0.567517 1 1 1 1 1 -89.2926 
0.273438 0.148438 0.340958 0.30998 0 0.0946575 0.114999 0.152 0.152 1 0.152 1 -12.6626 
0.257812 0.164062 0 0 0 0 -0.0470222 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.15499 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -1.33406 -0.326381 0 -0.927449 -0.669632 1 1 1 1 1 -128.702 
0.289062 0.148438 1.03629 0.693631 0 0.688624 0.183625 0.152 0.152 1 0.152 1 -47.6871 
0.304688 0.132812 -2.08876 -0.410485 0 -1.71141 -0.50893 1 1 1 1 1 -147.782 
0.304688 0.148438 1.69263 0.778802 0 1.36446 0.184158 0.152 0.152 1 0.152 1 -86.8331 
0.289062 0.164062 0 0 0 0 0.346815 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.389401 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -2.52504 -0.316937 0 -2.3069 -0.18962 1 1 1 1 1 -150.673 
0.320312 0.148438 2.15748 0.586181 0 1.92506 0.134622 0.152 0.152 1 0.152 1 -93.7182 
0.335938 0.132812 -2.56116 -0.143693 0 -2.5431 0.109974 1 1 1 1 1 -145.325 
0.335938 0.148438 2.39143 0.26825 0 2.27445 0.0622789 0.152 0.152 1 0.152 1 -54.7773 
0.320312 0.164062 0 0 0 0 0.293091 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.134125 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -2.29795 -0.0119994 0 -2.42956 0.275526 1 1 1 1 1 -134.472 
0.351562 0.148438 2.36501 -0.00892421 0 2.37822 -0.0104618 0.152 0.152 1 0.152 1 0.163489 
0.367188 0.132812 -1.93142 0.0449047 0 -2.11469 0.318198 1 1 1 1 1 -116.212 
0.367188 0.148438 2.11617 -0.167814 0 2.24059 -0.0614545 0.152 0.152 1 0.152 1 31.1946 
0.351562 0.164062 0 0 0 0 -0.0044621 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 -0.0839068 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.575239 0.181134 1 0.582128 0.180234 1 1 1 1 1 -15.663 
0.382812 0.0234375 0.793333 0.332784 1 0.777529 0.256959 1 1 1 1 1 35.3017 
0.398438 0.0078125 0.50918 0.212775 1 0.54221 0.229983 1 1 1 1 1 -4.38534 
0.398438 0.0234375 0.734391 0.3866 1 0.763862 0.299687 1 1 1 1 1 20.6994 
0.382812 0.0390625 -0.472867 0.0924435 0.256565 -0.699055 0.212614 1 1 1 1 1 43.8584 
0.382812 0.0546875 -0.393639 -0.211543 0 -0.159387 -0.0595499 1 1 1 1 1 -29.5798 
0.398438 0.0390625 -0.0201934 0.190254 0.346811 -0.24653 0.288427 1 1 1 1 1 46.8589 
0.398438 0.0546875 -0.513124 -0.202428 0 -0.453381 -0.00608739 1 1 1 1 1 15.575 
0.414062 0.0078125 0.487043 0.369689 1 0.498112 0.391548 1 1 1 1 1 0.483986 
0.414062 0.0234375 0.695859 0.450265 1 0.715125 0.409977 1 1 1 1 1 10.7935 
0.429688 0.0078125 0.501007 0.486704 1 0.494025 0.473639 1 1 1 1 1 -6.41903 
0.429688 0.0234375 0.72255 0.509247 1 0.709205 0.497976 1 1 1 1 1 2.65141 
0.414062 0.0390625 0.272395 0.30927 0.448753 0.126101 0.379768 1 1 1 1 1 46.7528 
0.414062 0.0546875 -0.562377 0.0153717 0 -0.537751 0.162321 1 1 1 1 1 40.0077 
0.429688 0.0390625 0.495082 0.393041 0.549386 0.383738 0.451144 1 1 1 1 1 46.1246 
0.429688 0.0546875 -0.516893 0.237765 0 -0.539635 0.315403 1 1 1 1 1 50.1559 
0.382812 0.0703125 0.121579 0.474529 0 0.373725 0.131493 1 1 1 1 1 -32.503 
0.382812 0.0859375 0.100122 0.757937 0 0.183023 0.616233 1 1 1 1 1 3.17225 
0.398438 0.0703125 -0.279998 0.284874 0 -0.0792094 0.041223 1 1 1 1 1 -21.6725 
0.398438 0.0859375 -0.0909642 0.548304 0 0.00457879 0.416589 1 1 1 1 1 -8.48178 
0.382812 0.101562 -0.44858 0.756604 0 -0.525136 0.757271 1 1 1 1 1 35.0064 
0.382812 0.117188 -1.24679 0.550276 0 -1.42443 0.65344 1 1 1 1 1 31.5689 
0.398438 0.101562 -0.370983 0.620282 0 -0.409782 0.584293 1 1 1 1 1 19.1613 
0.398438 0.117188 -0.954868 0.480287 0 -1.10083 0.550284 1 1 1 1 1 21.5838 
0.414062 0.0703125 -0.537653 0.219422 0 -0.408825 0.117397 1 1 1 1 1 -11.2897 
0.414062 0.0859375 -0.261879 0.401896 0 -0.176422 0.310659 1 1 1 1 1 -13.2761 
0.429688 0.0703125 -0.640659 0.23257 0 -0.589156 0.235168 1 1 1 1 1 -2.00369 
0.429688 0.0859375 -0.382276 0.316237 0 -0.322078 0.274403 1 1 1 1 1 -12.2829 
0.414062 0.101562 -0.354842 0.491493 0 -0.362913 0.446694 1 1 1 1 1 8.11878 
0.414062 0.117188 -0.734621 0.414146 0 -0.844744 0.452819 1 1 1 1 1 12.4565 
0.429688 0.101562 -0.373539 0.401252 0 -0.36419 0.358744 1 1 1 1 1 2.06909 
0.429688 0.117188 -0.576746 0.373283 0 -0.655683 0.387268 1 1 1 1 1 3.43281 
0.445312 0.0078125 0.45464 0.469256 1 0.477823 0.411057 1 1 1 1 1 -16.6807 
0.445312 0.0234375 0.741705 0.527197 1 0.732128 0.498226 1 1 1 1 1 -5.18041 
0.460938 0.0078125 0.339816 0.387725 1 0.397228 0.323314 1 1 1 1 1 -22.3513 
0.460938 0.0234375 0.658828 0.495803 1 0.700267 0.441764 1 1 1 1 1 -12.3246 
0.445312 0.0390625 0.603084 0.511222 0.642971 0.549083 0.519209 1 1 1 1 1 45.3644 
0.445312 0.0546875 -0.420822 0.447001 0 -0.468857 0.479112 1 1 1 1 1 52.4236 
0.460938 0.0390625 0.601525 0.648152 0.740962 0.602304 0.571977 1 1 1 1 1 36.6884 
0.460938 0.0546875 -0.27817 0.670999 0 -0.349496 0.659575 1 1 1 1 1 46.6636 
0.476562 0.0078125 0.214207 0.245889 1 0.277012 0.214021 1 1 1 1 1 -24.4582 
0.476562 0.0234375 0.48785 0.403761 1 0.573339 0.324825 1 1 1 1 1 -12.7047 
0.492188 0.0078125 0.114166 0.0425677 1 0.164187 0.0177898 1 1 1 1 1 -14.37 
0.492188 0.0234375 0.219698 0.292569 1 0.353774 0.167569 1 1 1 1 1 -23.2364 
0.476562 0.0390625 0.407996 0.720735 0.84265 0.50476 0.562248 1 1 1 1 1 26.7438 
0.476562 0.0546875 -0.198956 0.816459 0 -0.238563 0.768597 1 1 1 1 1 26.8324 
0.492188 0.0390625 0.143974 0.79709 0.926214 0.275985 0.544829 1 1 1 1 1 -38.2174 
0.492188 0.0546875 -0.103832 0.770145 0 -0.151394 0.783617 1 1 1 1 1 -41.7681 
0.445312 0.0703125 -0.601921 0.291424 0 -0.62129 0.369212 1 1 1 1 1 7.35452 
0.445312 0.0859375 -0.434716 0.285176 0 -0.408496 0.2883 1 1 1 1 1 -4.50135 
0.460938 0.0703125 -0.487254 0.448505 0 -0.544588 0.559752 1 1 1 1 1 15.492 
0.460938 0.0859375 -0.445567 0.366694 0 -0.440141 0.407599 1 1 1 1 1 3.43147 
0.445312 0.101562 -0.410797 0.361682 0 -0.392168 0.323429 1 1 1 1 1 -0.326736 
0.445312 0.117188 -0.457274 0.343754 0 -0.51701 0.352718 1 1 1 1 1 -7.37166 
0.460938 0.101562 -0.431544 0.368483 0 -0.421171 0.367589 1 1 1 1 1 -5.53958 
0.460938 0.117188 -0.328899 0.277682 0 -0.393087 0.323083 1 1 1 1 1 -20.4824 
0.476562 0.0703125 -0.331369 0.608153 0 -0.409312 0.712306 1 1 1 1 1 7.1281 
0.476562 0.0859375 -0.344714 0.448119 0 -0.39514 0.528136 1 1 1 1 1 -2.8244 
0.492188 0.0703125 -0.137378 0.5255 0 -0.234374 0.647822 1 1 1 1 1 -35.2252 
0.492188 0.0859375 -0.136696 0.285175 0 -0.240705 0.405337 1 1 1 1 1 -24.7385 
0.476562 0.101562 -0.324626 0.305237 0 -0.378085 0.376678 1 1 1 1 1 -16.031 
0.476562 0.117188 -0.160695 0.105198 0 -0.244797 0.205218 1 1 1 1 1 -27.8785 
0.492188 0.101562 -0.0975947 0.0515348 0 -0.21111 0.168355 1 1 1 1 1 -16.5167 
0.492188 0.117188 0.0226788 -0.143403 0 -0.0690083 -0.045934 1 1 1 1 1 -5.17989 
0.382812 0.132812 -1.54631 0.0746055 0 -1.73887 0.312441 1 1 1 1 1 -94.5009 
0.382812 0.148438 1.75683 -0.249562 0 1.9365 -0.0874782 0.152 0.152 1 0.152 1 40.2628 
0.398438 0.132812 -1.18161 0.0953753 0 -1.36396 0.287831 1 1 1 1 1 -73.0603 
0.398438 0.148438 1.36908 -0.294574 0 1.56295 -0.0995991 0.152 0.152 1 0.152 1 37.341 
0.382812 0.164062 0 0 0 0 -0.124781 0 0 0 0 0 0 
0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 0.164062 0 0 0 0 -0.147287 0 0 0 0 0 0 
0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
