x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0546875 0.101562 -2.32933 -0.0570744 0 -2.31535 -0.0514937 1 1 1 1 1 21.1669 
0.0546875 0.117188 -2.62916 -0.0250776 0 -2.60992 -0.041076 1 1 1 1 1 -7.65693 
0.0703125 0.0078125 6.07655 -0.132587 0 6.33059 -0.145362 1 1 1 1 1 -37.1457 
-0.148438 -0.0546875 0.609795 -0.0382621 1 0.583041 -0.0597985 1 1 1 1 1 3.62437 
-0.148438 -0.0390625 0.713979 -0.212781 1 0.682314 -0.125522 1 1 1 1 1 6.63626 
-0.132812 -0.0546875 0.660898 0.0117955 1 0.635346 -0.033263 1 1 1 1 1 -0.48123 
-0.132812 -0.0390625 0.722002 -0.235114 1 0.71799 -0.111659 1 1 1 1 1 5.56997 
-0.148438 -0.0234375 0.357678 -0.0592421 1 0.392045 -0.136012 1 1 1 1 1 12.0915 
-0.148438 -0.0078125 0.574928 -0.246094 1 0.665799 -0.152668 1 1 1 1 1 -21.7428 
0.0703125 0.0234375 1.94802 0.700103 0 2.0614 0.283758 1 1 1 1 1 228.376 
0.0859375 0.0078125 5.45706 -0.283325 0 5.7668 -0.348737 1 1 1 1 1 -23.3151 
0.0859375 0.0234375 1.60279 0.503106 0 1.7754 0.10989 1 1 1 1 1 200.263 
0.0703125 0.0390625 -1.19441 0.645803 0 -1.21799 0.672953 1 1 1 1 1 154.829 
0.0703125 0.0546875 -2.40454 0.581834 0 -2.51504 0.613819 1 1 1 1 1 39.5857 
0.0859375 0.0390625 -1.23929 0.75993 0 -1.21685 0.631518 1 1 1 1 1 117.95 
0.0859375 0.0546875 -2.10258 0.59686 0 -2.25356 0.678395 1 1 1 1 1 17.5574 
0.101562 0.0078125 4.87873 -0.590322 0 5.16789 -0.623744 1 1 1 1 1 11.3454 
0.101562 0.0234375 1.02286 0.261987 0 1.31282 -0.164168 1 1 1 1 1 189.463 
0.117188 0.0078125 4.31825 -0.891783 0 4.59849 -0.822836 1 1 1 1 1 53.1655 
0.117188 0.0234375 0.364151 0.204803 0 0.693507 -0.34349 1 1 1 1 1 179.12 
0.101562 0.0390625 -1.3403 0.626364 0 -1.2898 0.444175 1 1 1 1 1 75.9516 
0.101562 0.0546875 -1.80635 0.458395 0 -1.95446 0.542379 1 1 1 1 1 2.28766 
0.117188 0.0390625 -1.40655 0.304208 0 -1.37343 0.254505 1 1 1 1 1 43.3437 
0.117188 0.0546875 -1.62115 0.304711 0 -1.71375 0.304459 1 1 1 1 1 -2.82427 
0.0703125 0.0703125 -2.18259 0.172887 0 -2.30336 0.37736 1 1 1 1 1 -9.0403 
0.0703125 0.0859375 -2.00671 0.0373045 0 -2.05299 0.105096 1 1 1 1 1 9.14706 
-0.132812 -0.0234375 0.387805 0.0737559 1 0.372741 -0.0806789 1 1 1 1 1 5.03035 
-0.132812 -0.0078125 0.534409 -0.542226 1 0.554669 -0.234235 1 1 1 1 1 -25.5265 
0.0859375 0.0703125 -1.9114 0.18564 0 -2.04699 0.39125 1 1 1 1 1 -6.76815 
0.0859375 0.0859375 -1.91869 0.0951066 0 -1.9627 0.140373 1 1 1 1 1 15.114 
0.0703125 0.101562 -2.32741 0.00541689 0 -2.32837 0.0213607 1 1 1 1 1 23.3156 
0.0703125 0.117188 -2.63508 0.00888661 0 -2.63212 0.00715175 1 1 1 1 1 -7.75957 
0.0859375 0.101562 -2.30526 0.0431733 0 -2.31633 0.0691399 1 1 1 1 1 23.9133 
0.0859375 0.117188 -2.61926 0.0363694 0 -2.62717 0.0397714 1 1 1 1 1 -8.1383 
0.101562 0.0703125 -1.70394 0.145266 0 -1.80767 0.30183 1 1 1 1 1 -1.58565 
0.101562 0.0859375 -1.85558 0.115759 0 -1.88714 0.130512 1 1 1 1 1 18.371 
0.117188 0.0703125 -1.58665 0.086852 0 -1.6453 0.195781 1 1 1 1 1 2.26064 
0.117188 0.0859375 -1.81487 0.0983938 0 -1.83523 0.0926229 1 1 1 1 1 19.2307 
0.101562 0.101562 -2.27475 0.0521349 0 -2.29 0.0839469 1 1 1 1 1 23.6141 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 0.117188 -2.5959 0.052487 0 -2.60758 0.0523109 1 1 1 1 1 -8.87431 
0.117188 0.101562 -2.25048 0.040794 0 -2.26261 0.0695939 1 1 1 1 1 23.373 
0.117188 0.117188 -2.57719 0.0544762 0 -2.58655 0.0476351 1 1 1 1 1 -10.0174 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 0.132812 -1.97055 0.0204057 0 -1.9749 -0.0217938 1 1 1 1 1 -125.846 
0.0078125 0.148438 1.45692 -0.0700421 0 1.4982 -0.0248182 0.152 0.152 1 0.152 1 -107.233 
0.0234375 0.132812 -1.98709 -0.000601061 0 -1.97882 -0.0374483 1 1 1 1 1 -124.129 
0.0234375 0.148438 1.33117 -0.0503461 0 1.39405 -0.0254736 0.152 0.152 1 0.152 1 -136.912 
0.0078125 0.164062 0 0 0 0 -0.0350211 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 -0.0251731 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 1.37409 -0.018511 1 1.3806 -0.00925549 0.152 0.152 0 0.152 0 -490.913 
-0.117188 -0.132812 0.945557 0.0142804 1 0.943948 -0.00211528 1 1 1 1 1 23.003 
-0.101562 -0.148438 1.36182 -0.0639788 1 1.36795 -0.0319894 0.152 0.152 0 0.152 0 -483.187 
-0.101562 -0.132812 0.920967 0.0439828 1 0.933262 -0.00999802 1 1 1 1 1 22.2586 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 1.35178 -0.0997722 1 1.3568 -0.0498861 0.152 0.152 0 0.152 0 -471.1 
-0.0859375 -0.132812 0.878493 0.0685853 1 0.89973 -0.0155934 1 1 1 1 1 20.4448 
-0.0703125 -0.148438 1.3366 -0.113014 1 1.34419 -0.0565068 0.152 0.152 0 0.152 0 -457.285 
-0.0703125 -0.132812 0.834185 0.0784042 1 0.856339 -0.0173047 1 1 1 1 1 18.0064 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 1.32233 -0.108417 1 1.32946 -0.0542086 0.152 0.152 0 0.152 0 -445.976 
-0.0546875 -0.132812 0.799023 0.0746286 1 0.816604 -0.0168943 1 1 1 1 1 16.2585 
-0.0390625 -0.148438 1.31672 -0.0935147 1 1.31952 -0.0467573 0.152 0.152 0 0.152 0 -439.555 
-0.0390625 -0.132812 0.775371 0.062345 1 0.787197 -0.0155848 1 1 1 1 1 16.12 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 1.32189 -0.0807211 1 1.31931 -0.0403605 0.152 0.152 0 0.152 0 -437.233 
-0.0234375 -0.132812 0.758374 0.0515577 1 0.766873 -0.0145817 1 1 1 1 1 17.3708 
-0.0078125 -0.148438 1.33511 -0.0710606 1 1.3285 -0.0355303 0.152 0.152 0 0.152 0 -437.785 
-0.0078125 -0.132812 0.747614 0.044332 1 0.752994 -0.0133643 1 1 1 1 1 19.0138 
-0.117188 -0.117188 0.708738 0.0136769 1 0.707456 0.0139787 1 1 1 1 1 8.84191 
-0.117188 -0.101562 0.712656 -0.00436201 1 0.710541 0.00465744 1 1 1 1 1 0.918586 
-0.101562 -0.117188 0.720546 0.0281086 1 0.714642 0.0360457 1 1 1 1 1 6.53805 
-0.101562 -0.101562 0.726307 0.00117787 1 0.719481 0.0146433 1 1 1 1 1 -0.0720576 
-0.117188 -0.0859375 0.69807 0.00212259 1 0.684138 -0.00111971 1 1 1 1 1 0.856105 
-0.117188 -0.0703125 0.688381 -0.0760896 1 0.689939 -0.0369835 1 1 1 1 1 -1.67007 
-0.101562 -0.0859375 0.734893 -0.0116346 1 0.716482 -0.00522835 1 1 1 1 1 -1.28416 
-0.101562 -0.0703125 0.730604 -0.1007 1 0.709492 -0.0561674 1 1 1 1 1 -6.00632 
-0.0859375 -0.117188 0.7473 0.0233311 1 0.733923 0.0459582 1 1 1 1 1 3.22499 
-0.0859375 -0.101562 0.754986 0.00773388 1 0.740647 0.0155325 1 1 1 1 1 -0.673725 
-0.0703125 -0.117188 0.779947 0.00538285 1 0.763623 0.0418935 1 1 1 1 1 0.397411 
-0.0703125 -0.101562 0.784755 0.0281843 1 0.769871 0.0167836 1 1 1 1 1 -0.930955 
-0.0859375 -0.0859375 0.795361 -0.0337105 1 0.765127 -0.0129883 1 1 1 1 1 -3.48995 
-0.0859375 -0.0703125 0.831289 -0.124196 1 0.780947 -0.0789532 1 1 1 1 1 -8.50411 
-0.0703125 -0.0859375 0.869501 -0.0443926 1 0.832431 -0.00810414 1 1 1 1 1 -3.81936 
-0.0703125 -0.0703125 0.905845 -0.0955631 1 0.868567 -0.0699778 1 1 1 1 1 -3.34015 
-0.117188 -0.0546875 0.727881 -0.0227962 1 0.69439 -0.0494429 1 1 1 1 1 -6.44843 
-0.117188 -0.0390625 0.723962 -0.311814 1 0.722982 -0.167305 1 1 1 1 1 -0.539993 
-0.101562 -0.0546875 0.874485 -0.154137 1 0.801183 -0.127418 1 1 1 1 1 -9.65498 
-0.101562 -0.0390625 0.841396 -0.447267 1 0.782679 -0.300702 1 1 1 1 1 6.08632 
-0.117188 -0.0234375 0.532603 -0.0896367 1 0.460204 -0.200725 1 1 1 1 1 -4.74134 
-0.117188 -0.0078125 0.374477 -0.674687 1 0.454443 -0.382162 1 1 1 1 1 -8.23077 
-0.101562 -0.0234375 0.650983 -0.423896 1 0.591793 -0.435582 1 1 1 1 1 12.2927 
-0.101562 -0.0078125 0.139618 -0.558631 1 0.257047 -0.491264 1 1 1 1 1 6.23858 
-0.0859375 -0.0546875 1.06625 -0.213723 1 0.970368 -0.168959 1 1 1 1 1 -5.64903 
-0.0859375 -0.0390625 0.998386 -0.345118 1 0.919891 -0.279421 1 1 1 1 1 27.135 
-0.0703125 -0.0546875 1.11532 -0.163572 1 1.09078 -0.129568 1 1 1 1 1 1.79064 
-0.0703125 -0.0390625 0.995767 -0.0502703 1 0.997076 -0.106921 1 1 1 1 1 29.3706 
-0.0859375 -0.0234375 0.615278 -0.407266 1 0.63313 -0.376192 1 1 1 1 1 51.211 
-0.0859375 -0.0078125 -0.18106 -0.327558 1 -0.0207208 -0.367412 1 1 1 1 1 15.9759 
-0.0703125 -0.0234375 0.708216 -0.00299717 1 0.661747 -0.0266337 1 1 1 1 1 65.419 
-0.0703125 -0.0078125 -0.380023 0.123414 1 -0.280541 0.0602083 1 1 1 1 1 19.7936 
-0.0546875 -0.117188 0.798191 -0.0136793 1 0.789069 0.0304747 1 1 1 1 1 -0.995776 
-0.0546875 -0.101562 0.801629 0.0681958 1 0.793192 0.0272582 1 1 1 1 1 -1.78173 
-0.0390625 -0.117188 0.789903 -0.0231292 1 0.794047 0.0196079 1 1 1 1 1 -1.12714 
-0.0390625 -0.101562 0.796829 0.1024 1 0.799229 0.0396352 1 1 1 1 1 -3.01594 
-0.0546875 -0.0859375 0.928085 -0.0319757 1 0.898793 0.01811 1 1 1 1 1 -2.6407 
-0.0546875 -0.0703125 0.930707 0.0172415 1 0.918276 -0.00736709 1 1 1 1 1 3.77106 
-0.0390625 -0.0859375 0.934035 0.00216302 1 0.93106 0.0522813 1 1 1 1 1 -2.06932 
-0.0390625 -0.0703125 0.915419 0.158705 1 0.923063 0.0804341 1 1 1 1 1 4.93555 
-0.0234375 -0.117188 0.761044 -0.0274448 1 0.775474 0.0120564 1 1 1 1 1 -0.727014 
-0.0234375 -0.101562 0.769957 0.118079 1 0.783393 0.0453172 1 1 1 1 1 -3.53677 
-0.0078125 -0.117188 0.727641 -0.0342657 1 0.744343 0.00503314 1 1 1 1 1 -0.19111 
-0.0078125 -0.101562 0.741393 0.114112 1 0.755675 0.0399232 1 1 1 1 1 -3.31743 
-0.0234375 -0.0859375 0.883281 0.0219483 1 0.908658 0.0700137 1 1 1 1 1 -2.4967 
-0.0234375 -0.0703125 0.846203 0.246003 1 0.880811 0.133976 1 1 1 1 1 1.24184 
-0.0078125 -0.0859375 0.821846 0.000387026 1 0.852563 0.0572496 1 1 1 1 1 -3.092 
-0.0078125 -0.0703125 0.771345 0.247839 1 0.808774 0.124113 1 1 1 1 1 -2.42996 
-0.0546875 -0.0546875 1.06451 -0.0678439 1 1.08991 -0.0253012 1 1 1 1 1 12.4061 
-0.0546875 -0.0390625 0.767644 0.165612 1 0.881706 0.0488841 1 1 1 1 1 28.6825 
-0.0390625 -0.0546875 1.00856 0.0610572 1 1.03653 0.109881 1 1 1 1 1 17.0492 
-0.0390625 -0.0390625 0.590052 0.335655 1 0.678848 0.198356 1 1 1 1 1 25.7255 
-0.0546875 -0.0234375 0.554105 0.261288 1 0.63116 0.21345 1 1 1 1 1 38.9456 
-0.0546875 -0.0078125 -0.192022 0.504806 1 -0.286023 0.383047 1 1 1 1 1 -8.055 
-0.0390625 -0.0234375 0.465499 0.254386 1 0.509802 0.29502 1 1 1 1 1 14.7285 
-0.0390625 -0.0078125 0.0232589 0.593236 1 -0.0843818 0.423811 1 1 1 1 1 -52.1634 
-0.0234375 -0.0546875 0.933607 0.139577 1 0.971084 0.19279 1 1 1 1 1 11.7022 
-0.0234375 -0.0390625 0.480974 0.426473 1 0.535513 0.283025 1 1 1 1 1 18.2127 
-0.0078125 -0.0546875 0.887027 0.0615209 1 0.910317 0.15468 1 1 1 1 1 0.863589 
-0.0078125 -0.0390625 0.485834 0.429183 1 0.483404 0.245352 1 1 1 1 1 10.184 
-0.0234375 -0.0234375 0.45799 0.15476 1 0.461745 0.290616 1 1 1 1 1 -11.0206 
-0.0234375 -0.0078125 0.3586 0.429863 1 0.190929 0.292312 1 1 1 1 1 -86.6185 
-0.0078125 -0.0234375 0.641829 -0.212381 1 0.54991 0.108401 1 1 1 1 1 -32.0897 
-0.0078125 -0.0078125 0.762745 0.393808 0.988821 0.560673 0.0907133 1 1 1 1 1 -87.7771 
-0.492188 0.0078125 -0.0564322 -1.20552 1 0 -1.14844 1 1 1 1 1 -55.8545 
-0.492188 0.0234375 -0.148225 -1.09473 1 0 -1.15013 1 1 1 1 1 -52.2283 
-0.476562 0.0078125 0.0559092 -0.719437 1 -0.000261493 -0.68005 1 1 1 1 1 46.3653 
-0.476562 0.0234375 -0.275777 -0.752196 1 -0.212001 -0.735817 1 1 1 1 1 52.5674 
-0.492188 0.0390625 -0.271225 -0.760838 1 0 -0.927784 1 1 1 1 1 -46.6693 
0.0390625 0.132812 -2.00973 -0.00882847 0 -1.99841 -0.0328297 1 1 1 1 1 -121.791 
0.0390625 0.148438 1.20974 -0.0332939 0 1.27045 -0.0210612 0.152 0.152 1 0.152 1 -167.584 
0.0546875 0.132812 -2.02433 -0.00616948 0 -2.01703 -0.0156235 1 1 1 1 1 -119.631 
0.0546875 0.148438 1.1187 -0.0242461 0 1.16422 -0.0152078 0.152 0.152 1 0.152 1 -190.216 
0.0390625 0.164062 0 0 0 0 -0.0166469 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.012123 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.0546875 -0.0735113 -0.077309 0.47197 0 -0.419074 1 1 1 1 1 -14.6515 
-0.476562 0.0390625 -0.793724 -0.622863 1 -0.532475 -0.68753 1 1 1 1 1 5.46872 
-0.476562 0.0546875 0.057063 -0.0353481 0.428466 -0.00822413 -0.329106 1 1 1 1 1 -41.9267 
-0.460938 0.0078125 0.0455878 -0.2567 1 0.0507485 -0.265951 1 1 1 1 1 31.4189 
-0.460938 0.0234375 -0.195335 -0.301632 1 -0.235556 -0.279166 1 1 1 1 1 55.1468 
-0.445312 0.0078125 0.030033 -0.140066 1 0.0378104 -0.179796 1 1 1 1 1 18.0759 
-0.445312 0.0234375 -0.190327 -0.156675 1 -0.192831 -0.14837 1 1 1 1 1 35.518 
-0.460938 0.0390625 -1.08223 -0.2571 1 -0.937976 -0.279366 1 1 1 1 1 0.410285 
-0.460938 0.0546875 0.456206 -0.168631 0.344172 0.256635 -0.212866 1 1 1 1 1 -76.9836 
-0.445312 0.0390625 -1.04722 0.0414996 1 -1.06472 -0.0575878 1 1 1 1 1 -32.9836 
-0.445312 0.0546875 1.16377 -0.522248 0.235746 0.809989 -0.240374 1 1 1 1 1 -94.9749 
-0.492188 0.0703125 0.073978 -0.676962 0 0 -0.377136 1 1 1 1 1 -54.9089 
-0.492188 0.0859375 -0.0659416 -0.633178 0 0 -0.65507 1 1 1 1 1 -44.5761 
-0.476562 0.0703125 0.425162 -1.03137 0 0.24957 -0.53336 1 1 1 1 1 -10.3042 
-0.476562 0.0859375 -0.134622 -0.932057 0 -0.100282 -0.981715 1 1 1 1 1 12.5249 
-0.492188 0.101562 -0.0982555 -0.423627 0 0 -0.528402 1 1 1 1 1 -35.7183 
-0.492188 0.117188 -0.0762545 -0.175556 0 0 -0.299591 1 1 1 1 1 -16.2338 
-0.476562 0.101562 -0.408122 -0.702883 0 -0.253189 -0.81747 1 1 1 1 1 -3.67641 
-0.476562 0.117188 -0.372023 -0.273135 0 -0.224139 -0.488009 1 1 1 1 1 -13.2156 
-0.460938 0.0703125 0.83661 -1.19065 0 0.630886 -0.679642 1 1 1 1 1 13.6262 
-0.460938 0.0859375 -0.279192 -1.07506 0 -0.206907 -1.13286 1 1 1 1 1 54.2367 
-0.445312 0.0703125 1.14025 -1.34095 0 0.98843 -0.9316 1 1 1 1 1 42.0122 
-0.445312 0.0859375 -0.442398 -0.885539 0 -0.360795 -1.11325 1 1 1 1 1 100.634 
-0.460938 0.101562 -0.811769 -0.775915 0 -0.609945 -0.925486 1 1 1 1 1 15.6684 
-0.460938 0.117188 -0.721167 -0.360293 0 -0.546595 -0.568104 1 1 1 1 1 -14.0522 
-0.445312 0.101562 -1.19509 -0.655221 0 -1.00343 -0.77038 1 1 1 1 1 33.3378 
-0.445312 0.117188 -1.01914 -0.313764 0 -0.870153 -0.484493 1 1 1 1 1 -7.6063 
-0.429688 0.0078125 -0.0739212 -0.120415 1 -0.0219441 -0.188581 1 1 1 1 1 20.6929 
-0.429688 0.0234375 -0.298407 -0.268948 1 -0.244367 -0.194682 1 1 1 1 1 14.7762 
-0.414062 0.0078125 -0.0296615 -0.0216854 1 -0.0517913 -0.135283 1 1 1 1 1 26.2327 
-0.414062 0.0234375 -0.260598 -0.484678 1 -0.279502 -0.253182 1 1 1 1 1 9.30119 
-0.429688 0.0390625 -0.863679 0.0662598 1 -0.95545 -0.101344 1 1 1 1 1 -73.5187 
-0.429688 0.0546875 2.10226 -0.949125 0.116113 1.63302 -0.441432 1 1 1 1 1 -75.4668 
-0.414062 0.0390625 -0.564654 0.144706 0.960094 -0.714167 -0.169986 1 1 1 1 1 -90.284 
-0.414062 0.0546875 3.0566 -1.0605 0.0215946 2.57943 -0.457894 1 1 1 1 1 -10.4594 
-0.398438 0.0078125 0.0381956 0.16587 1 0.00426704 -0.0354024 1 1 1 1 1 25.9159 
-0.398438 0.0234375 -0.303246 -0.513279 1 -0.281922 -0.173704 1 1 1 1 1 26.34 
-0.382812 0.0078125 0.126124 0.212569 1 0.0821599 -0.0329395 1 1 1 1 1 18.1074 
-0.382812 0.0234375 -0.394315 -0.337971 1 -0.34878 -0.0627008 1 1 1 1 1 37.9542 
-0.398438 0.0390625 -0.638223 0.562083 0.873019 -0.601438 0.0244021 1 1 1 1 1 -123.943 
-0.398438 0.0546875 3.71093 -0.570352 0 3.38376 -0.00413448 1 1 1 1 1 26.0542 
-0.382812 0.0390625 -0.65161 0.285651 0.822304 -0.644916 -0.0261599 1 1 1 1 1 -145.385 
-0.382812 0.0546875 3.5539 -0.469708 0 3.63241 -0.0920286 1 1 1 1 1 22.2032 
-0.429688 0.0703125 0.956412 -1.48394 0 1.04833 -1.21653 1 1 1 1 1 94.5615 
-0.429688 0.0859375 -0.798836 -0.265587 0 -0.620617 -0.874764 1 1 1 1 1 119.999 
-0.414062 0.0703125 0.140976 -1.287 0 0.548694 -1.17375 1 1 1 1 1 200.74 
-0.414062 0.0859375 -1.44694 0.463547 0 -1.12289 -0.411727 1 1 1 1 1 81.0004 
-0.429688 0.101562 -1.44448 -0.310851 0 -1.31979 -0.288219 1 1 1 1 1 37.9488 
-0.429688 0.117188 -1.20183 -0.0828541 0 -1.11048 -0.196853 1 1 1 1 1 -3.18996 
-0.414062 0.101562 -1.45409 0.127686 0 -1.44929 0.295616 1 1 1 1 1 12.5892 
-0.414062 0.117188 -1.17241 0.176927 0 -1.18712 0.152306 1 1 1 1 1 -8.80872 
-0.398438 0.0703125 -0.86163 0.285627 0 -0.360327 -0.142363 1 1 1 1 1 247.567 
-0.398438 0.0859375 -1.92372 0.670614 0 -1.68533 0.47812 1 1 1 1 1 8.53126 
-0.382812 0.0703125 -1.0296 0.814807 0 -0.945613 0.172549 1 1 1 1 1 174.796 
-0.382812 0.0859375 -1.70434 0.302988 0 -1.81403 0.558897 1 1 1 1 1 -30.6553 
-0.398438 0.101562 -1.28879 0.357095 0 -1.37144 0.513854 1 1 1 1 1 -31.1567 
-0.398438 0.117188 -0.982184 0.252159 0 -1.0773 0.304627 1 1 1 1 1 -20.6833 
-0.382812 0.101562 -1.03389 0.0955798 0 -1.16134 0.199284 1 1 1 1 1 -45.7959 
-0.382812 0.117188 -0.85106 0.110949 0 -0.916622 0.103264 1 1 1 1 1 -26.1073 
-0.492188 0.132812 -0.0396398 0.0452719 0 0 -0.0651418 1 1 1 1 1 -6.46494 
-0.492188 0.148438 0.138862 0.0313213 0 0 0.0382966 0.152 0.152 1 0.152 1 25.9074 
-0.476562 0.132812 -0.179873 -0.0321844 0 -0.109756 -0.15266 1 1 1 1 1 -29.7268 
-0.476562 0.148438 0.398495 0.125505 0 0.268679 0.0466604 0.152 0.152 1 0.152 1 51.2449 
-0.492188 0.164062 0 0 0 0 0.0156607 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 0.0627526 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 -0.413268 -0.113174 0 -0.296571 -0.236733 1 1 1 1 1 -44.78 
-0.460938 0.148438 0.55992 0.194422 0 0.479208 0.0406241 0.152 0.152 1 0.152 1 32.8506 
-0.445312 0.132812 -0.679958 -0.150471 0 -0.546613 -0.232118 1 1 1 1 1 -50.0467 
-0.445312 0.148438 0.538325 0.187269 0 0.549123 0.018399 0.152 0.152 1 0.152 1 -32.2306 
-0.460938 0.164062 0 0 0 0 0.0972109 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 0.0936346 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
