x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0390625 0.117188 -1.51403 -0.276332 0 -1.40528 -0.313253 1 1 1 1 1 -31.3302 
0.0546875 0.101562 -1.83167 0.0726874 0 -1.85341 0.12718 1 1 1 1 1 24.8658 
0.0546875 0.117188 -1.53979 0.00886696 0 -1.52691 0.0407772 1 1 1 1 1 -20.3465 
0.0703125 0.0078125 -1.02022 0.113553 0.33832 -1.27787 0.318157 1 1 1 1 1 -13.3289 
0.0703125 0.0234375 0.661634 -0.121203 0 0.931606 -0.00382494 1 1 1 1 1 -8.31383 
0.0859375 0.0078125 -0.658198 0.109335 0.448744 -0.83921 0.345464 1 1 1 1 1 13.8383 
0.0859375 0.0234375 -0.30536 0.348256 0 0.178137 0.228796 1 1 1 1 1 19.0322 
0.0703125 0.0390625 0.0704556 1.13003 0 0.190315 0.504413 1 1 1 1 1 72.1345 
0.0703125 0.0546875 -0.591016 0.990221 0 -0.628305 1.06013 1 1 1 1 1 73.3935 
0.0859375 0.0390625 -0.367836 1.44985 0 -0.14869 0.899054 1 1 1 1 1 28.2051 
0.0859375 0.0546875 -0.519073 1.35632 0 -0.555044 1.40309 1 1 1 1 1 31.782 
0.101562 0.0078125 -0.421175 0.0417703 0.586504 -0.539686 0.329666 1 1 1 1 1 33.2033 
0.101562 0.0234375 -1.18663 0.763914 0 -0.745996 0.402842 1 1 1 1 1 16.2707 
0.117188 0.0078125 -0.296164 -0.190923 0.718818 -0.358669 0.169786 1 1 1 1 1 84.131 
0.117188 0.0234375 -2.71679 0.708832 0 -1.95171 0.258955 1 1 1 1 1 -10.9677 
0.101562 0.0390625 -0.569057 1.79772 0 -0.468446 1.28082 1 1 1 1 1 -3.06952 
0.101562 0.0546875 -0.378325 1.49643 0 -0.448699 1.64708 1 1 1 1 1 19.1984 
0.117188 0.0390625 -0.611236 2.16224 0 -0.590147 1.43553 1 1 1 1 1 -85.5469 
0.117188 0.0546875 -0.0510772 1.80832 0 -0.214701 1.98528 1 1 1 1 1 5.83958 
0.0703125 0.0703125 -1.07238 0.828226 0 -1.13465 0.909224 1 1 1 1 1 53.2278 
0.0703125 0.0859375 -1.45622 0.666417 0 -1.53313 0.747321 1 1 1 1 1 45.134 
0.0859375 0.0703125 -0.854814 1.10905 0 -0.963595 1.23268 1 1 1 1 1 37.4654 
0.0859375 0.0859375 -1.28227 0.9901 0 -1.36924 1.04957 1 1 1 1 1 37.0035 
0.0703125 0.101562 -1.67439 0.497142 0 -1.75303 0.58178 1 1 1 1 1 22.0979 
0.0703125 0.117188 -1.38115 0.324534 0 -1.46047 0.410838 1 1 1 1 1 -18.045 
0.0859375 0.101562 -1.46837 0.838315 0 -1.57138 0.914208 1 1 1 1 1 12.3103 
0.0859375 0.117188 -1.08971 0.592179 0 -1.23543 0.715247 1 1 1 1 1 -24.6903 
0.101562 0.0703125 -0.717005 1.23582 0 -0.78591 1.36613 1 1 1 1 1 37.0257 
0.101562 0.0859375 -1.18862 1.20923 0 -1.23544 1.22252 1 1 1 1 1 30.3045 
0.117188 0.0703125 -0.574164 1.45581 0 -0.645585 1.63207 1 1 1 1 1 41.274 
0.117188 0.0859375 -1.1023 1.39567 0 -1.14546 1.42574 1 1 1 1 1 21.491 
0.101562 0.101562 -1.25845 1.0744 0 -1.36341 1.14181 1 1 1 1 1 -3.72163 
0.101562 0.117188 -0.707113 0.771369 0 -0.89841 0.922886 1 1 1 1 1 -38.53 
0.117188 0.101562 -1.01456 1.20352 0 -1.13651 1.29959 1 1 1 1 1 -23.6017 
0.117188 0.117188 -0.256578 0.833107 0 -0.481845 1.01831 1 1 1 1 1 -55.8341 
0.0078125 0.132812 0.140604 -0.0707185 0 0.261622 -0.252706 1 1 1 1 1 -43.5467 
0.0078125 0.148438 0.33855 0.134575 0 0.297853 0.0319283 0.152 0.152 1 0.152 1 104.938 
0.0234375 0.132812 -0.165845 -0.110141 0 -0.0126203 -0.273628 1 1 1 1 1 -58.7601 
0.0234375 0.148438 0.477562 0.203955 0 0.408056 0.0469069 0.152 0.152 1 0.152 1 68.5545 
0.0078125 0.164062 0 0 0 0 0.0672875 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.101978 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -0.450097 -0.132873 0 -0.307971 -0.204603 1 1 1 1 1 -67.7477 
0.0390625 0.148438 0.612954 0.226132 0 0.545258 0.0466295 0.152 0.152 1 0.152 1 32.7172 
0.0546875 0.132812 -0.594972 -0.100272 0 -0.522535 -0.0457026 1 1 1 1 1 -66.6499 
0.0546875 0.148438 0.673299 0.154945 0 0.643127 0.0273364 0.152 0.152 1 0.152 1 9.36284 
0.0390625 0.164062 0 0 0 0 0.113066 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0774725 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.117188 1.00614 0.050606 1 1.01274 0.0292541 1 1 1 1 1 5.09228 
-0.101562 -0.101562 0.940701 0.0321851 1 0.95453 0.0413956 1 1 1 1 1 3.01262 
-0.117188 -0.0859375 0.96813 0.104462 1 0.967798 0.0553266 1 1 1 1 1 4.45734 
-0.117188 -0.0703125 0.89811 -0.026019 1 0.90863 0.0392213 1 1 1 1 1 9.23184 
-0.101562 -0.0859375 0.954376 0.131285 1 0.961253 0.081735 1 1 1 1 1 3.22689 
-0.101562 -0.0703125 0.872482 0.0242335 1 0.885296 0.0777592 1 1 1 1 1 7.10187 
-0.0859375 -0.117188 0.982406 0.0617759 1 0.994271 0.0344826 1 1 1 1 1 4.63801 
-0.0859375 -0.101562 0.910893 0.0485762 1 0.925797 0.055176 1 1 1 1 1 2.09613 
-0.0703125 -0.117188 0.953857 0.0612217 1 0.968131 0.0333577 1 1 1 1 1 3.79777 
-0.0703125 -0.101562 0.884917 0.0511409 1 0.897905 0.0561813 1 1 1 1 1 0.937647 
-0.0859375 -0.0859375 0.935857 0.137082 1 0.945117 0.0928292 1 1 1 1 1 1.78319 
-0.0859375 -0.0703125 0.844701 0.0516933 1 0.858591 0.0943878 1 1 1 1 1 4.4218 
-0.0703125 -0.0859375 0.918097 0.120818 1 0.926977 0.0859795 1 1 1 1 1 0.585148 
-0.0703125 -0.0703125 0.816585 0.0617327 1 0.830643 0.0912754 1 1 1 1 1 2.15788 
-0.117188 -0.0546875 0.79266 0.230487 1 0.785641 0.102234 1 1 1 1 1 8.94877 
-0.117188 -0.0390625 0.702138 -0.199659 1 0.689845 0.0154138 1 1 1 1 1 1.47195 
-0.101562 -0.0546875 0.810155 0.256769 1 0.801408 0.140501 1 1 1 1 1 5.13125 
-0.101562 -0.0390625 0.734339 -0.147978 1 0.718239 0.0543956 1 1 1 1 1 -2.6626 
-0.117188 -0.0234375 0.87409 0.442185 1 0.795975 0.121263 1 1 1 1 1 21.0295 
-0.117188 -0.0078125 0.114777 -0.996705 0.221959 -0.392726 -0.27726 1 1 1 1 1 107.566 
-0.101562 -0.0234375 0.987658 0.45032 1 0.930874 0.151171 1 1 1 1 1 3.03658 
-0.101562 -0.0078125 0.646142 -0.791767 0.323521 0.38046 -0.170723 1 1 1 1 1 149.949 
-0.0859375 -0.0546875 0.835175 0.252696 1 0.822665 0.152195 1 1 1 1 1 1.80894 
-0.0859375 -0.0390625 0.752661 -0.105363 1 0.7435 0.0736667 1 1 1 1 1 -4.73434 
-0.0703125 -0.0546875 0.861717 0.221258 1 0.848446 0.141495 1 1 1 1 1 -0.178822 
-0.0703125 -0.0390625 0.737873 -0.0631041 1 0.745267 0.0790768 1 1 1 1 1 -4.01915 
-0.0859375 -0.0234375 1.068 0.448881 1 1.02783 0.171759 1 1 1 1 1 -7.67372 
-0.0859375 -0.0078125 0.992623 -0.556385 0.43413 0.819383 -0.0537521 1 1 1 1 1 184.992 
-0.0703125 -0.0234375 1.0869 0.450479 1 1.07745 0.193687 1 1 1 1 1 -16.2953 
-0.0703125 -0.0078125 1.18761 -0.363472 0.555935 1.09011 0.0435036 1 1 1 1 1 202.109 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -0.527167 -0.00259409 0 -0.56107 0.16097 1 1 1 1 1 -58.7265 
0.0703125 0.148438 0.665247 0.00340973 0 0.669273 0.00040782 0.152 0.152 1 0.152 1 19.2118 
0.0859375 0.132812 -0.249959 0.110924 0 -0.388563 0.351552 1 1 1 1 1 -49.849 
0.0859375 0.148438 0.667131 -0.153109 0 0.666189 -0.0210922 0.152 0.152 1 0.152 1 79.12 
0.0703125 0.164062 0 0 0 0 0.00170487 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0765543 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 0.186539 0.196462 0 -0.03171 0.483916 1 1 1 1 1 -42.3491 
0.101562 0.148438 0.725203 -0.268641 0 0.696167 -0.0360892 0.152 0.152 1 0.152 1 186.354 
0.117188 0.132812 0.709146 0.219831 0 0.447843 0.526469 1 1 1 1 1 -35.0214 
0.117188 0.148438 0.801084 -0.327861 0 0.763143 -0.0540151 0.152 0.152 1 0.152 1 316.286 
0.101562 0.164062 0 0 0 0 -0.13432 0 0 0 0 0 0 
-0.0546875 -0.117188 0.927896 0.0480469 1 0.940876 0.0261582 1 1 1 1 1 2.93119 
-0.0546875 -0.101562 0.86623 0.0421181 1 0.875573 0.0450825 1 1 1 1 1 0.160326 
-0.0390625 -0.117188 0.909697 0.0263436 1 0.918797 0.0149491 1 1 1 1 1 2.42197 
-0.0390625 -0.101562 0.855925 0.0280582 1 0.861077 0.0272009 1 1 1 1 1 0.138343 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.163931 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.161642 -0.244567 0.774392 -0.228903 0.02865 1 1 1 1 1 171.963 
0.132812 0.0234375 -4.60951 0.1061 0 -3.66315 -0.0692334 1 1 1 1 1 6.88249 
0.148438 0.0078125 -0.0116028 0.187887 0.815946 -0.0866225 0.144325 1 1 1 1 1 213.383 
0.148438 0.0234375 -5.30203 -0.111473 0 -4.95577 0.0382071 1 1 1 1 1 35.925 
0.132812 0.0390625 -1.19703 1.79009 0 -0.904131 0.948096 1 1 1 1 1 -197.48 
0.132812 0.0546875 0.0820744 1.71599 0 0.0154986 1.75304 1 1 1 1 1 -67.4133 
0.148438 0.0390625 -1.51255 0.682561 0 -1.35479 0.285544 1 1 1 1 1 -246.709 
0.148438 0.0546875 0.0536945 0.557596 0 0.0678845 0.620079 1 1 1 1 1 -104.477 
0.164062 0.0078125 0.140409 0.563123 0.890797 0.0644029 0.219183 1 1 1 1 1 180.779 
0.164062 0.0234375 -5.12997 -0.272188 9.99011e-05 -5.216 0.145468 1 1 1 1 1 11.3431 
0.179688 0.0078125 0.0647113 0.273643 0.944018 0.10256 0.0494478 1 1 1 1 1 134.746 
0.179688 0.0234375 -4.42679 -0.734234 0.0279288 -4.77838 -0.230296 1 1 1 1 1 24.204 
-0.0546875 -0.0859375 0.899803 0.0870364 1 0.90895 0.0645772 1 1 1 1 1 0.00488213 
-0.0546875 -0.0703125 0.790249 0.0627473 1 0.803417 0.0748918 1 1 1 1 1 0.726794 
-0.0390625 -0.0859375 0.879643 0.0449902 1 0.889723 0.0365242 1 1 1 1 1 0.179435 
-0.0390625 -0.0703125 0.768896 0.0577699 1 0.779572 0.0513801 1 1 1 1 1 0.283421 
-0.0234375 -0.117188 0.899714 0.003109 1 0.904705 0.00308058 1 1 1 1 1 2.4495 
-0.0234375 -0.101562 0.852953 0.016387 1 0.854439 0.009748 1 1 1 1 1 0.767575 
-0.0078125 -0.117188 0.895373 -0.0157638 1 0.897544 -0.00631356 1 1 1 1 1 2.89866 
-0.0078125 -0.101562 0.854083 0.0110002 1 0.853518 -0.0023818 1 1 1 1 1 1.69038 
0.164062 0.0390625 -0.836825 -0.56383 0 -1.17469 -0.418009 1 1 1 1 1 -220.549 
0.164062 0.0546875 -0.548469 -0.361339 0 -0.247387 -0.462585 1 1 1 1 1 -28.3821 
0.179688 0.0390625 -1.12103 -1.6281 0 -0.978928 -1.18117 1 1 1 1 1 -131.873 
0.179688 0.0546875 -1.35518 -0.504602 0 -0.951825 -1.06635 1 1 1 1 1 -12.3056 
0.132812 0.0703125 -0.341084 1.47442 0 -0.457624 1.5952 1 1 1 1 1 16.5024 
0.132812 0.0859375 -0.905313 1.44042 0 -1.0038 1.45742 1 1 1 1 1 4.94922 
0.148438 0.0703125 -0.324981 0.984125 0 -0.333032 0.770861 1 1 1 1 1 -8.86612 
0.148438 0.0859375 -0.750845 1.20052 0 -0.828079 1.09232 1 1 1 1 1 -27.24 
0.132812 0.101562 -0.690891 1.18257 0 -0.852727 1.3115 1 1 1 1 1 -45.1125 
0.132812 0.117188 0.241545 0.750261 0 -0.00751627 0.966415 1 1 1 1 1 -72.5516 
0.148438 0.101562 -0.320573 0.94061 0 -0.505732 1.07057 1 1 1 1 1 -73.3236 
0.148438 0.117188 0.747036 0.494686 0 0.49429 0.717648 1 1 1 1 1 -86.2461 
0.164062 0.0703125 -1.01208 0.39281 0 -0.668532 0.0157353 1 1 1 1 1 -33.2616 
0.164062 0.0859375 -0.788925 0.593579 0 -0.769885 0.493194 1 1 1 1 1 -76.0858 
-0.0234375 -0.0859375 0.858669 0.0056147 1 0.869156 0.0110008 1 1 1 1 1 0.990486 
-0.0234375 -0.0703125 0.75451 0.0534571 1 0.761703 0.0295359 1 1 1 1 1 0.682861 
-0.0078125 -0.0859375 0.837764 -0.0225005 1 0.848216 -0.00575012 1 1 1 1 1 2.05242 
-0.0078125 -0.0703125 0.744069 0.0506151 1 0.749289 0.0140573 1 1 1 1 1 1.09521 
0.179688 0.0703125 -1.33507 -0.295754 0 -1.17358 -0.400178 1 1 1 1 1 -63.8941 
0.179688 0.0859375 -0.719777 -0.1526 0 -0.754351 -0.224177 1 1 1 1 1 -95.794 
0.164062 0.101562 0.012475 0.389086 0 -0.154049 0.491333 1 1 1 1 1 -102.011 
0.164062 0.117188 1.16256 0.0475298 0 0.954795 0.218308 1 1 1 1 1 -89.3061 
0.179688 0.101562 0.249047 -0.295759 0 0.130761 -0.224179 1 1 1 1 1 -105.919 
0.179688 0.117188 1.36849 -0.431035 0 1.26552 -0.363397 1 1 1 1 1 -70.9737 
0.195312 0.0078125 0.202363 0.0381508 0.999802 0.133537 0.00114678 1 1 1 1 1 109.924 
0.195312 0.0234375 -3.10362 -0.701555 0.0903773 -3.76521 -0.331702 1 1 1 1 1 60.0266 
0.210938 0.0078125 0.498664 0.191653 1 0.350514 0.155101 1 1 1 1 1 90.1983 
0.210938 0.0234375 -2.15498 -0.408123 0.189361 -2.6293 -0.108235 1 1 1 1 1 77.9625 
0.195312 0.0390625 -1.34736 -1.61325 0 -1.23419 -1.1574 1 1 1 1 1 -37.0418 
0.195312 0.0546875 -1.70853 -0.959928 0 -1.53185 -1.28659 1 1 1 1 1 -22.5466 
0.210938 0.0390625 -1.30951 -1.39056 0 -1.32844 -0.899341 1 1 1 1 1 3.75704 
0.210938 0.0546875 -1.75846 -1.2855 0 -1.73349 -1.33803 1 1 1 1 1 -8.50381 
0.226562 0.0078125 0.589496 0.228929 1 0.54408 0.205555 1 1 1 1 1 54.4295 
0.226562 0.0234375 -1.19106 -0.0734049 0.289978 -1.67302 0.077762 1 1 1 1 1 64.2441 
0.242188 0.0078125 0.623897 0.195772 1 0.606696 0.192933 1 1 1 1 1 36.0204 
0.242188 0.0234375 -0.585309 0.154414 0.386351 -0.888184 0.175093 1 1 1 1 1 36.517 
-0.0546875 -0.0546875 0.873128 0.168396 1 0.867423 0.115572 1 1 1 1 1 -0.800619 
-0.0546875 -0.0390625 0.696165 -0.00577518 1 0.717019 0.0813104 1 1 1 1 1 -1.84131 
-0.0390625 -0.0546875 0.861496 0.102154 1 0.867312 0.0799619 1 1 1 1 1 -0.641258 
-0.0390625 -0.0390625 0.654887 0.0515344 1 0.675526 0.0768442 1 1 1 1 1 -1.15509 
0.226562 0.0390625 -0.855595 -1.09932 0 -1.08256 -0.586363 1 1 1 1 1 30.4197 
0.226562 0.0546875 -1.50962 -1.44465 0 -1.63404 -1.27199 1 1 1 1 1 19.9858 
0.242188 0.0390625 -0.177291 -0.758502 0 -0.516443 -0.302044 1 1 1 1 1 34.8338 
-0.0546875 -0.0234375 1.04531 0.389385 1 1.06611 0.191805 1 1 1 1 1 -25.4361 
-0.0546875 -0.0078125 1.25462 -0.16462 0.686295 1.22111 0.112383 1 1 1 1 1 216.111 
-0.0390625 -0.0234375 1.02936 0.214058 1 1.03734 0.132796 1 1 1 1 1 -30.2394 
-0.0390625 -0.0078125 1.21037 -0.0478238 0.799728 1.2325 0.0831173 1 1 1 1 1 252.067 
-0.0234375 -0.0546875 0.830175 0.0343485 1 0.845835 0.0439028 1 1 1 1 1 -0.469374 
-0.0234375 -0.0390625 0.636433 0.125996 1 0.64566 0.0801723 1 1 1 1 1 -5.09615 
-0.0078125 -0.0546875 0.779444 -0.0305901 1 0.804809 0.0100125 1 1 1 1 1 -1.0659 
-0.0078125 -0.0390625 0.628192 0.187234 1 0.632313 0.0783219 1 1 1 1 1 -13.7985 
-0.0234375 -0.0234375 1.12513 -0.00011072 1 1.07725 0.0629428 1 1 1 1 1 -32.0961 
-0.0234375 -0.0078125 1.22826 0.233091 0.845738 1.21932 0.11649 1 1 1 1 1 264.125 
-0.0078125 -0.0234375 1.19967 -0.197114 1 1.1624 -0.00493999 1 1 1 1 1 -33.1936 
-0.0078125 -0.0078125 1.28164 0.579995 0.880245 1.25495 0.19144 1 1 1 1 1 242.502 
0.242188 0.0546875 -1.01246 -1.39909 0 -1.26104 -1.07879 1 1 1 1 1 54.8356 
0.195312 0.0703125 -1.42367 -0.968476 0 -1.37937 -0.964202 1 1 1 1 1 -68.8598 
0.195312 0.0859375 -0.678357 -0.815867 0 -0.699067 -0.892171 1 1 1 1 1 -88.8181 
0.210938 0.0703125 -1.52849 -1.41745 0 -1.47608 -1.35147 1 1 1 1 1 -55.2663 
0.210938 0.0859375 -0.783825 -1.19032 0 -0.731091 -1.30389 1 1 1 1 1 -74.8316 
-0.492188 0.0078125 0.0266583 1.49907 0 0 1.62619 1 1 1 1 1 50.4219 
-0.492188 0.0234375 0.174341 1.13947 0 0 1.31927 1 1 1 1 1 41.9971 
-0.476562 0.0078125 0.427953 0.344791 0 0.227306 0.473969 1 1 1 1 1 -76.9297 
-0.476562 0.0234375 0.510839 0.335264 0 0.34259 0.340027 1 1 1 1 1 -41.6313 
-0.492188 0.0390625 0.18898 0.792765 0 0 0.966116 1 1 1 1 1 36.0531 
-0.492188 0.0546875 0.139509 0.592359 0 0 0.692562 1 1 1 1 1 34.1029 
0.195312 0.101562 0.314178 -0.832621 0 0.281613 -0.824244 1 1 1 1 1 -82.8957 
0.195312 0.117188 1.24007 -0.711017 0 1.30428 -0.771819 1 1 1 1 1 -37.4521 
0.210938 0.101562 0.154017 -0.967824 0 0.234098 -1.07907 1 1 1 1 1 -55.3219 
-0.476562 0.0390625 0.34244 0.299063 0 0.26571 0.317163 1 1 1 1 1 -16.2251 
-0.476562 0.0546875 0.159638 0.366366 0 0.149573 0.332714 1 1 1 1 1 -6.08009 
-0.460938 0.0078125 0.305674 -0.47874 0 0.366814 -0.342629 1 1 1 1 1 -42.5252 
-0.460938 0.0234375 0.308509 -0.247024 0 0.409674 -0.362882 1 1 1 1 1 -17.1754 
-0.445312 0.0078125 0.295667 -0.64171 0 0.300671 -0.47367 1 1 1 1 1 -1.1178 
0.210938 0.117188 0.842071 -0.67577 0 1.04107 -0.821797 1 1 1 1 1 -7.70373 
0.226562 0.0703125 -1.59374 -1.72092 0 -1.56112 -1.58278 1 1 1 1 1 -27.6653 
0.226562 0.0859375 -1.09641 -1.47185 0 -0.940115 -1.59638 1 1 1 1 1 -62.5819 
0.242188 0.0703125 -1.53081 -1.86878 0 -1.56228 -1.63393 1 1 1 1 1 16.4814 
0.242188 0.0859375 -1.51293 -1.78998 0 -1.30467 -1.82938 1 1 1 1 1 -32.6593 
-0.445312 0.0234375 0.106986 -0.37399 0 0.207747 -0.50785 1 1 1 1 1 7.60991 
-0.460938 0.0390625 0.133152 -0.0654696 0 0.237796 -0.156247 1 1 1 1 1 -7.42234 
-0.460938 0.0546875 0.021489 0.128449 0 0.0905633 0.0314897 1 1 1 1 1 -7.62154 
0.226562 0.101562 -0.237727 -0.935535 0 -0.0418548 -1.20369 1 1 1 1 1 -55.1772 
0.226562 0.117188 0.401415 -0.416992 0 0.621743 -0.676264 1 1 1 1 1 -7.71392 
0.242188 0.101562 -0.935434 -1.19429 0 -0.586581 -1.49214 1 1 1 1 1 -64.0152 
0.242188 0.117188 -0.12875 -0.354188 0 0.136333 -0.774239 1 1 1 1 1 -46.3993 
-0.445312 0.0390625 -0.0726043 -0.219905 0 0.0302739 -0.296948 1 1 1 1 1 0.561961 
-0.445312 0.0546875 -0.148477 -0.0195182 0 -0.0634941 -0.119711 1 1 1 1 1 -6.25237 
-0.492188 0.0703125 0.0819894 0.49741 0 0 0.544885 1 1 1 1 1 32.1837 
0.132812 0.132812 1.23793 0.159705 0 0.973536 0.454983 1 1 1 1 1 -22.7415 
0.132812 0.148438 0.746996 -0.320425 0 0.77404 -0.0803598 0.152 0.152 1 0.152 1 421.154 
0.148438 0.132812 1.67189 0.0146117 0 1.45491 0.254649 1 1 1 1 1 -0.168179 
0.148438 0.148438 0.409819 -0.225495 0 0.578407 -0.105442 0.152 0.152 1 0.152 1 448.365 
0.132812 0.164062 0 0 0 0 -0.160212 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.112748 0 0 0 0 0 0 
-0.492188 0.0859375 0.0570427 0.444411 0 0 0.470911 1 1 1 1 1 29.4364 
-0.476562 0.0703125 0.0685323 0.425864 0 0.0752608 0.396115 1 1 1 1 1 -5.42563 
-0.476562 0.0859375 0.0850182 0.45921 0 0.0710304 0.442537 1 1 1 1 1 -6.87937 
-0.492188 0.101562 0.0657225 0.351961 0 0 0.398186 1 1 1 1 1 24.2707 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.87757 -0.182767 0 1.77473 -0.0676188 1 1 1 1 1 34.3174 
0.164062 0.148438 -0.243184 -0.00445336 0 0.083317 -0.0936104 0.152 0.152 1 0.152 1 359.789 
0.179688 0.132812 1.70843 -0.318709 0 1.793 -0.374872 1 1 1 1 1 68.2414 
0.179688 0.148438 -0.883227 0.265371 0 -0.563206 -0.0266693 0.152 0.152 1 0.152 1 186.683 
0.164062 0.164062 0 0 0 0 -0.00222668 0 0 0 0 0 0 
-0.492188 0.117188 0.0693026 0.219784 0 0 0.285872 1 1 1 1 1 17.2351 
-0.476562 0.101562 0.166832 0.41876 0 0.116277 0.438985 1 1 1 1 1 -5.72474 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.132685 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.117188 0.242696 0.305206 0 0.156 0.361983 1 1 1 1 1 -0.738503 
-0.460938 0.0703125 -0.0145589 0.253239 0 0.0269867 0.190844 1 1 1 1 1 -10.6085 
-0.460938 0.0859375 0.0579941 0.327731 0 0.0715061 0.290485 1 1 1 1 1 -15.0873 
-0.445312 0.0703125 -0.131519 0.130854 0 -0.0730392 0.055668 1 1 1 1 1 -12.2521 
-0.445312 0.0859375 0.00768574 0.224735 0 0.0328399 0.177795 1 1 1 1 1 -17.8152 
-0.460938 0.101562 0.222445 0.330741 0 0.194639 0.329236 1 1 1 1 1 -16.9198 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.23982 -0.301939 0 1.47412 -0.506478 1 1 1 1 1 81.7086 
0.195312 0.148438 -1.14827 0.400419 0 -1.01575 0.0492397 0.152 0.152 1 0.152 1 20.7365 
0.210938 0.132812 0.688784 -0.153654 0 0.964302 -0.414712 1 1 1 1 1 68.7238 
0.210938 0.148438 -0.990691 0.311085 0 -1.06948 0.0787159 0.152 0.152 1 0.152 1 -72.9964 
