x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.802064 -0.0328676 1 -0.855329 -0.0164338 0.152 0.152 0 0.152 0 425.467 
0.320312 -0.132812 -1.2277 -0.00187296 1 -1.2151 -0.0173703 1 1 1 1 1 10.5523 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 -0.148438 -0.716402 -0.0576797 1 -0.759233 -0.0288399 0.152 0.152 0 0.152 0 413.405 
0.335938 -0.132812 -1.24915 0.0212596 1 -1.23842 -0.0182101 1 1 1 1 1 11.7102 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.669656 -0.0452235 1 -0.693029 -0.0226117 0.152 0.152 0 0.152 0 404.136 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 -0.132812 -1.23966 0.022488 1 -1.24441 -0.0113677 1 1 1 1 1 9.86171 
0.367188 -0.148438 -0.672869 0.0102744 1 -0.671263 0.00513721 0.152 0.152 0 0.152 0 394.689 
0.367188 -0.132812 -1.18278 -0.000921492 1 -1.21122 0.00467646 1 1 1 1 1 6.10522 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.257812 -0.117188 -1.10991 -0.0353971 1 -1.12932 -0.0336966 1 1 1 1 1 -3.85673 
0.257812 -0.101562 -1.06135 -0.0971853 1 -1.0883 -0.0662912 1 1 1 1 1 -2.41805 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.273438 -0.117188 -1.08446 -0.0123586 1 -1.09719 -0.0246758 1 1 1 1 1 -4.79021 
0.273438 -0.101562 -0.99728 -0.0694655 1 -1.02931 -0.040912 1 1 1 1 1 -2.78465 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 -0.0859375 -0.997164 -0.150896 1 -1.00945 -0.124041 1 1 1 1 1 -6.3059 
0.257812 -0.0703125 -0.868436 -0.185157 1 -0.85947 -0.168027 1 1 1 1 1 -9.39973 
0.273438 -0.0859375 -0.93837 -0.136872 1 -0.967767 -0.103169 1 1 1 1 1 -3.17457 
0.273438 -0.0703125 -0.84718 -0.215131 1 -0.857808 -0.176001 1 1 1 1 1 -6.33377 
0.289062 -0.117188 -1.0781 0.0142758 1 -1.08128 -0.0116359 1 1 1 1 1 -6.80281 
0.289062 -0.101562 -0.935437 -0.0381151 1 -0.966358 -0.0119196 1 1 1 1 1 -5.57672 
0.304688 -0.117188 -1.0841 0.0302146 1 -1.0811 0.00190826 1 1 1 1 1 -10.1034 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 -0.101562 -0.883218 -0.0203402 1 -0.909328 0.00493722 1 1 1 1 1 -9.92096 
0.289062 -0.0859375 -0.854706 -0.100002 1 -0.896538 -0.0690585 1 1 1 1 1 -2.58275 
0.289062 -0.0703125 -0.784633 -0.21355 1 -0.815907 -0.156776 1 1 1 1 1 -3.52278 
0.304688 -0.0859375 -0.76439 -0.0667792 1 -0.809548 -0.0435597 1 1 1 1 1 -5.10078 
0.304688 -0.0703125 -0.689164 -0.19045 1 -0.736899 -0.128615 1 1 1 1 1 -2.5398 
0.257812 -0.0546875 -0.789828 -0.143927 1 -0.790341 -0.164542 1 1 1 1 1 -1.98046 
0.257812 -0.0390625 -0.959834 -0.21456 1 -0.971559 -0.179243 1 1 1 1 1 10.3954 
0.273438 -0.0546875 -0.768832 -0.214854 1 -0.77933 -0.214992 1 1 1 1 1 -1.23409 
0.273438 -0.0390625 -0.922267 -0.28796 1 -0.941051 -0.251407 1 1 1 1 1 9.75582 
0.257812 -0.0234375 -1.26836 -0.192528 1 -1.29351 -0.203544 1 1 1 1 1 2.47814 
0.257812 -0.0078125 -1.2493 -0.345703 0.0922493 -1.2077 -0.269116 1 1 1 1 1 -31.9906 
0.273438 -0.0234375 -1.19895 -0.306495 1 -1.23365 -0.297228 1 1 1 1 1 1.41472 
0.273438 -0.0078125 -1.18779 -0.529343 0.0728411 -1.21855 -0.417919 1 1 1 1 1 -34.5485 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -1.03513 0.53928 0.748832 -1.08137 0.503849 1 1 1 1 1 -1.25029 
-0.242188 0.0234375 -1.3222 0.274245 0 -1.45315 0.406763 1 1 1 1 1 -8.44501 
0.289062 -0.0546875 -0.719938 -0.257579 1 -0.744385 -0.235565 1 1 1 1 1 0.289688 
0.289062 -0.0390625 -0.856686 -0.339806 1 -0.889477 -0.298693 1 1 1 1 1 8.94994 
0.304688 -0.0546875 -0.640146 -0.277854 1 -0.680042 -0.234152 1 1 1 1 1 0.979156 
0.304688 -0.0390625 -0.752361 -0.376403 1 -0.804523 -0.327129 1 1 1 1 1 6.64129 
0.289062 -0.0234375 -1.08807 -0.413845 1 -1.14351 -0.376826 1 1 1 1 1 -5.7448 
0.289062 -0.0078125 -0.873841 -0.769328 0.0557908 -1.03082 -0.591586 1 1 1 1 1 -32.8573 
-0.226562 0.0078125 -0.893966 0.444345 0.684641 -0.964547 0.453209 1 1 1 1 1 -16.745 
-0.226562 0.0234375 -0.925251 0.137987 0 -1.12372 0.291166 1 1 1 1 1 -13.8879 
0.304688 -0.0234375 -0.927742 -0.503175 1 -1.0079 -0.439789 1 1 1 1 1 -22.022 
0.304688 -0.0078125 -0.229833 -1.04282 0.0310573 -0.551837 -0.772999 1 1 1 1 1 -12.1127 
-0.242188 0.0390625 -1.08502 -0.185927 0 -1.27133 0.0441592 1 1 1 1 1 -63.001 
-0.242188 0.0546875 0.143049 -0.510916 0 -0.0457998 -0.348422 1 1 1 1 1 -100.442 
-0.226562 0.0390625 -0.671748 -0.372234 0 -0.878385 -0.117123 1 1 1 1 1 -51.1127 
-0.226562 0.0546875 0.502713 -0.679488 0 0.322881 -0.525861 1 1 1 1 1 -84.4804 
-0.210938 0.0078125 -0.731954 0.293944 0.630652 -0.81296 0.352392 1 1 1 1 1 -30.11 
0.320312 -0.117188 -1.08417 0.0178248 1 -1.08413 0.00797593 1 1 1 1 1 -14.3153 
0.320312 -0.101562 -0.839231 -0.0284347 1 -0.861225 -0.00530496 1 1 1 1 1 -14.2054 
0.335938 -0.117188 -1.05798 -0.0286757 1 -1.07108 -0.00370806 1 1 1 1 1 -17.8644 
0.335938 -0.101562 -0.799481 -0.0654583 1 -0.819356 -0.047067 1 1 1 1 1 -16.8572 
0.320312 -0.0859375 -0.685365 -0.0653474 1 -0.724878 -0.0468911 1 1 1 1 1 -9.56716 
0.320312 -0.0703125 -0.577351 -0.168674 1 -0.633258 -0.117011 1 1 1 1 1 -4.42396 
0.335938 -0.0859375 -0.625363 -0.103873 1 -0.655364 -0.0846658 1 1 1 1 1 -13.8447 
0.335938 -0.0703125 -0.470862 -0.171967 1 -0.524106 -0.13792 1 1 1 1 1 -8.72452 
-0.210938 0.0234375 -0.50158 0.0624666 0 -0.713416 0.178205 1 1 1 1 1 -18.177 
-0.195312 0.0078125 -0.602692 0.111866 0.589873 -0.667323 0.218851 1 1 1 1 1 -35.8667 
0.351562 -0.117188 -1.00002 -0.0907681 1 -1.029 -0.03414 1 1 1 1 1 -18.8074 
0.351562 -0.101562 -0.761602 -0.122602 1 -0.780542 -0.106685 1 1 1 1 1 -17.1496 
-0.195312 0.0234375 -0.212813 0.00792265 0 -0.357196 0.0598945 1 1 1 1 1 -24.0277 
-0.210938 0.0390625 -0.293987 -0.355235 0 -0.482867 -0.146384 1 1 1 1 1 -32.7846 
-0.210938 0.0546875 0.798189 -0.611317 0 0.650451 -0.483276 1 1 1 1 1 -64.4045 
-0.195312 0.0390625 -0.0211842 -0.0969827 0 -0.157586 -0.04453 1 1 1 1 1 -21.3015 
0.367188 -0.117188 -0.919109 -0.138347 1 -0.959562 -0.0696344 1 1 1 1 1 -17.0523 
0.367188 -0.101562 -0.716776 -0.181049 1 -0.739189 -0.159698 1 1 1 1 1 -15.2119 
-0.195312 0.0546875 0.97865 -0.297013 0 0.888419 -0.196998 1 1 1 1 1 -46.3681 
-0.242188 0.0703125 1.55983 -0.875217 0 1.39073 -0.693067 1 1 1 1 1 -94.8874 
-0.242188 0.0859375 2.66426 -1.16186 0 2.5487 -1.01854 1 1 1 1 1 -62.2306 
-0.226562 0.0703125 1.86786 -1.00912 0 1.71385 -0.844304 1 1 1 1 1 -72.9466 
0.351562 -0.0859375 -0.57968 -0.169373 1 -0.602522 -0.145988 1 1 1 1 1 -16.3821 
0.351562 -0.0703125 -0.3869 -0.209547 1 -0.428881 -0.18946 1 1 1 1 1 -13.448 
0.367188 -0.0859375 -0.5375 -0.241111 1 -0.55859 -0.21108 1 1 1 1 1 -16.3629 
0.367188 -0.0703125 -0.329576 -0.273375 1 -0.358238 -0.257243 1 1 1 1 1 -16.4525 
0.320312 -0.0546875 -0.528633 -0.290177 1 -0.58439 -0.229426 1 1 1 1 1 0.00951311 
0.320312 -0.0390625 -0.598728 -0.419862 1 -0.675544 -0.355019 1 1 1 1 1 2.68319 
0.335938 -0.0546875 -0.393594 -0.298933 1 -0.461114 -0.23545 1 1 1 1 1 -2.93909 
0.335938 -0.0390625 -0.393359 -0.467972 1 -0.496043 -0.383453 1 1 1 1 1 -0.866683 
-0.226562 0.0859375 2.80439 -1.2409 0 2.73433 -1.12501 1 1 1 1 1 -28.2964 
-0.242188 0.101562 3.13047 -1.23634 0 3.1648 -1.1991 1 1 1 1 1 -0.517889 
-0.242188 0.117188 2.5422 -0.848346 0 2.81157 -1.04234 1 1 1 1 1 76.8265 
-0.226562 0.101562 2.89625 -1.19267 0 3.01336 -1.21679 1 1 1 1 1 38.914 
-0.226562 0.117188 1.90822 -0.704589 0 2.22521 -0.948631 1 1 1 1 1 90.5095 
-0.210938 0.0703125 2.10113 -0.853117 0 1.9845 -0.732217 1 1 1 1 1 -46.1245 
0.320312 -0.0234375 -0.704052 -0.579504 0.990569 -0.815897 -0.499683 1 1 1 1 1 -36.3704 
0.320312 -0.0078125 0.410806 -0.968223 0.0016061 0.0904864 -0.773863 1 1 1 1 1 1.20245 
0.335938 -0.0234375 -0.425323 -0.630217 0.933801 -0.564687 -0.549095 1 1 1 1 1 -37.3807 
0.335938 -0.0078125 0.753954 -1.16535 0 0.58238 -0.897784 1 1 1 1 1 12.7647 
0.351562 -0.0546875 -0.260839 -0.304521 1 -0.327217 -0.257034 1 1 1 1 1 -7.63452 
0.351562 -0.0390625 -0.174493 -0.478674 1 -0.283926 -0.391597 1 1 1 1 1 -4.63476 
0.367188 -0.0546875 -0.155609 -0.325106 1 -0.208224 -0.29924 1 1 1 1 1 -13.0793 
0.367188 -0.0390625 0.019249 -0.489274 1 -0.0776221 -0.40719 1 1 1 1 1 -9.04406 
-0.210938 0.0859375 2.84531 -1.01774 0 2.82485 -0.935429 1 1 1 1 1 6.86658 
-0.195312 0.0703125 2.24324 -0.403385 0 2.17218 -0.350199 1 1 1 1 1 -26.819 
-0.195312 0.0859375 2.85856 -0.521536 0 2.85194 -0.46246 1 1 1 1 1 30.5705 
-0.210938 0.101562 2.60591 -0.916453 0 2.75108 -0.967097 1 1 1 1 1 70.4635 
-0.210938 0.117188 1.37219 -0.497705 0 1.6402 -0.707079 1 1 1 1 1 95.1077 
0.351562 -0.0234375 -0.137305 -0.600337 0.84433 -0.281314 -0.539506 1 1 1 1 1 -40.5512 
0.351562 -0.0078125 1.14326 -1.05839 0 0.948606 -0.829363 1 1 1 1 1 31.1801 
0.367188 -0.0234375 0.121831 -0.579692 0.766948 -0.00773729 -0.534483 1 1 1 1 1 -34.2231 
0.367188 -0.0078125 1.27839 -1.01975 0 1.21082 -0.799723 1 1 1 1 1 42.1408 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.734309 0.0806148 1 -0.703589 0.0403074 0.152 0.152 0 0.152 0 387.11 
-0.195312 0.101562 2.41878 -0.463818 0 2.51234 -0.492677 1 1 1 1 1 88.3279 
-0.195312 0.117188 1.08859 -0.253237 0 1.23039 -0.358528 1 1 1 1 1 99.8853 
-0.179688 0.0078125 -0.465705 -0.0665645 0.562731 -0.534199 0.084891 1 1 1 1 1 -30.0481 
-0.179688 0.0234375 -0.210879 -0.10689 0 -0.211846 -0.0867273 1 1 1 1 1 -20.6787 
-0.164062 0.0078125 -0.277273 -0.230926 0.547977 -0.371489 -0.0433803 1 1 1 1 1 -15.0158 
0.382812 -0.132812 -1.08504 -0.0329641 1 -1.13391 0.0238254 1 1 1 1 1 1.01222 
0.398438 -0.148438 -0.838958 0.138083 1 -0.786633 0.0690416 0.152 0.152 0 0.152 0 382.669 
