x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0546875 0.0546875 -1.11154 0.0167124 0 -0.905211 0.0393104 1 1 1 1 1 -4.7033 
0.0078125 0.0703125 1.03212 -0.874609 0 1.1268 -0.984208 1 1 1 1 1 -17.0583 
0.0078125 0.0859375 1.44974 -0.666774 0 1.59197 -0.770692 1 1 1 1 1 12.8974 
0.0234375 0.0703125 0.826341 -0.446046 0 0.929229 -0.622616 1 1 1 1 1 -19.5599 
0.0234375 0.0859375 1.22574 -0.32599 0 1.33774 -0.386018 1 1 1 1 1 11.8073 
0.0078125 0.101562 1.27112 -0.377009 0 1.41569 -0.521892 1 1 1 1 1 49.999 
0.0078125 0.117188 0.416668 -0.184047 0 0.532306 -0.280528 1 1 1 1 1 76.3684 
0.0234375 0.101562 1.08861 -0.109767 0 1.17986 -0.217879 1 1 1 1 1 43.8481 
0.0234375 0.117188 0.315904 -0.0540348 0 0.366286 -0.0819011 1 1 1 1 1 71.2173 
0.0390625 0.0703125 0.555783 -0.0977843 0 0.691062 -0.363621 1 1 1 1 1 -36.515 
0.0390625 0.0859375 1.08988 -0.0355301 0 1.15781 -0.0666572 1 1 1 1 1 2.02604 
0.0546875 0.0703125 0.272757 0.201624 0 0.41427 0.109168 1 1 1 1 1 -53.7995 
0.0546875 0.0859375 1.04676 0.19031 0 1.06832 0.195967 1 1 1 1 1 -15.6745 
0.0390625 0.101562 1.00877 0.0834088 0 1.04869 0.0239393 1 1 1 1 1 33.7982 
0.0390625 0.117188 0.315549 0.037883 0 0.315727 0.0606459 1 1 1 1 1 65.7281 
0.0546875 0.101562 1.029 0.172092 0 1.01889 0.181201 1 1 1 1 1 23.4248 
0.0546875 0.117188 0.376176 0.0781457 0 0.345863 0.125119 1 1 1 1 1 60.9365 
0.0703125 0.0078125 5.43683 0.138299 0 5.75082 -0.200256 1 1 1 1 1 -75.2495 
0.0703125 0.0234375 1.55578 1.01152 0 1.50794 0.574912 1 1 1 1 1 273.057 
0.0859375 0.0078125 4.05762 0.164274 0 4.74722 -0.328991 1 1 1 1 1 -55.7113 
0.0859375 0.0234375 1.15445 1.85873 0 1.35512 1.0115 1 1 1 1 1 187.44 
0.0703125 0.0390625 -1.22759 1.23569 0 -1.22752 1.12361 1 1 1 1 1 138.308 
0.0703125 0.0546875 -0.993746 0.723774 0 -1.05264 0.979732 1 1 1 1 1 -26.263 
0.0859375 0.0390625 -0.992372 1.83453 0 -1.10998 1.84663 1 1 1 1 1 51.976 
0.0859375 0.0546875 -0.385835 0.8312 0 -0.689791 1.33286 1 1 1 1 1 -69.0236 
0.101562 0.0078125 1.88803 0.138188 0 2.97282 -0.363189 1 1 1 1 1 -38.1819 
0.101562 0.0234375 0.306202 1.81903 0 0.730329 0.978609 1 1 1 1 1 41.1588 
0.117188 0.0078125 0.40082 -0.524417 0 1.14442 -0.636616 1 1 1 1 1 -37.8733 
0.117188 0.0234375 0.161168 0.902583 0 0.233685 0.189083 1 1 1 1 1 -51.6124 
0.101562 0.0390625 -0.35433 1.31965 0 -0.673351 1.56934 1 1 1 1 1 -56.9695 
0.101562 0.0546875 0.461282 0.388624 0 0.0377233 0.854137 1 1 1 1 1 -76.8285 
0.117188 0.0390625 0.284053 0.209306 0 -0.0351385 0.555945 1 1 1 1 1 -78.9689 
0.117188 0.0546875 0.897889 -0.0560188 0 0.679585 0.0766438 1 1 1 1 1 -53.1939 
0.0703125 0.0703125 0.407615 0.379288 0 0.340186 0.551531 1 1 1 1 1 -65.6855 
0.0703125 0.0859375 1.14859 0.230888 0 1.09768 0.305088 1 1 1 1 1 -25.3435 
0.0859375 0.0703125 0.829466 0.291287 0 0.618541 0.561244 1 1 1 1 1 -65.145 
0.0859375 0.0859375 1.3069 0.111106 0 1.22774 0.201196 1 1 1 1 1 -21.4496 
0.0703125 0.101562 1.1204 0.144848 0 1.0747 0.187868 1 1 1 1 1 18.1213 
0.0703125 0.117188 0.449788 0.048862 0 0.412982 0.0968548 1 1 1 1 1 59.2652 
0.0859375 0.101562 1.20885 0.0395829 0 1.16462 0.0753443 1 1 1 1 1 19.3639 
0.0859375 0.117188 0.482658 -0.00836021 0 0.466223 0.0156114 1 1 1 1 1 61.0001 
0.101562 0.0703125 1.15934 0.036241 0 0.994405 0.212433 1 1 1 1 1 -46.0889 
0.101562 0.0859375 1.4057 -0.0600283 0 1.3563 -0.0118937 1 1 1 1 1 -12.0028 
0.117188 0.0703125 1.26781 -0.204571 0 1.21358 -0.130295 1 1 1 1 1 -28.1847 
0.117188 0.0859375 1.4158 -0.185141 0 1.41075 -0.194856 1 1 1 1 1 -3.48609 
0.101562 0.101562 1.23818 -0.0742708 0 1.22352 -0.0671496 1 1 1 1 1 24.5932 
0.101562 0.117188 0.451782 -0.051989 0 0.46722 -0.0631299 1 1 1 1 1 63.54 
0.117188 0.101562 1.1983 -0.1458 0 1.21824 -0.16547 1 1 1 1 1 30.3571 
0.117188 0.117188 0.377385 -0.0654616 0 0.414584 -0.105631 1 1 1 1 1 64.6165 
0.0078125 0.132812 -0.841784 -0.0223202 0 -0.761108 -0.103184 1 1 1 1 1 32.062 
0.0078125 0.148438 -0.530267 0.0465726 0 -0.564355 0.0121262 0.152 0.152 1 0.152 1 -292.069 
0.0234375 0.132812 -0.915003 0.00654114 0 -0.878394 -0.0237468 1 1 1 1 1 27.4937 
0.0234375 0.148438 -0.49278 0.000921029 0 -0.511524 0.00373108 0.152 0.152 1 0.152 1 -298.722 
0.0078125 0.164062 0 0 0 0 0.0232863 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.000460515 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -0.913053 0.0281748 0 -0.914028 0.0330289 1 1 1 1 1 25.8907 
0.0390625 0.148438 -0.462438 -0.026773 0 -0.477609 0.000700903 0.152 0.152 1 0.152 1 -290.637 
0.0546875 0.132812 -0.864282 0.0376387 0 -0.888668 0.0578922 1 1 1 1 1 25.5811 
0.0546875 0.148438 -0.41615 -0.0321922 0 -0.439294 0.00272324 0.152 0.152 1 0.152 1 -269.587 
0.0390625 0.164062 0 0 0 0 -0.0133865 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.0160961 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -0.818147 0.0352574 0 -0.841214 0.0420597 1 1 1 1 1 25.4318 
0.0703125 0.148438 -0.351138 -0.0274793 0 -0.383644 0.00388909 0.152 0.152 1 0.152 1 -246.008 
0.0859375 0.132812 -0.798255 0.0314561 0 -0.808201 0.0115479 1 1 1 1 1 24.5966 
0.0859375 0.148438 -0.296819 -0.0272684 0 -0.323979 0.00209385 0.152 0.152 1 0.152 1 -230.449 
0.0703125 0.164062 0 0 0 0 -0.0137396 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0136342 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -0.804545 0.0244236 0 -0.8014 -0.0137827 1 1 1 1 1 22.5715 
0.101562 0.148438 -0.265853 -0.0245818 0 -0.281336 -7.91015e-05 0.152 0.152 1 0.152 1 -225.127 
0.117188 0.132812 -0.827239 0.0191793 0 -0.815892 -0.0231412 1 1 1 1 1 19.8527 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 0.148438 -0.250719 -0.0203974 0 -0.258286 -0.000609053 0.152 0.152 1 0.152 1 -226.651 
0.101562 0.164062 0 0 0 0 -0.0122909 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 -0.279839 -0.118519 1 -0.26121 -0.0592595 0.152 0.152 0 0.152 0 237.329 
-0.0546875 -0.132812 -0.83781 0.0836078 1 -0.823643 -0.0174555 1 1 1 1 1 13.6427 
-0.0390625 -0.148438 -0.289492 -0.0834021 1 -0.284665 -0.0417011 0.152 0.152 0 0.152 0 243.033 
-0.0390625 -0.132812 -0.855222 0.0553769 1 -0.846516 -0.0140126 1 1 1 1 1 13.0598 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 -0.283576 -0.0547539 1 -0.286534 -0.0273769 0.152 0.152 0 0.152 0 244.374 
-0.0234375 -0.132812 -0.870055 0.0348847 1 -0.862638 -0.00993458 1 1 1 1 1 13.8631 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0101987 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.148438 -0.275972 -0.0363928 1 -0.279774 -0.0181964 0.152 0.152 0 0.152 0 245.934 
-0.0078125 -0.132812 -0.887409 0.0239569 1 -0.878732 -0.00621795 1 1 1 1 1 15.1755 
-0.117188 -0.117188 -0.757326 0.0182777 1 -0.744867 0.0539371 1 1 1 1 1 2.10525 
-0.117188 -0.101562 -0.689578 0.130558 1 -0.688533 0.0744178 1 1 1 1 1 -0.736591 
-0.101562 -0.117188 -0.775886 0.0225319 1 -0.766606 0.0668105 1 1 1 1 1 -0.947549 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.101562 -0.691919 0.134903 1 -0.690749 0.0787177 1 1 1 1 1 -1.74976 
-0.117188 -0.0859375 -0.711475 0.0233773 1 -0.700873 0.0769676 1 1 1 1 1 -0.220251 
-0.117188 -0.0703125 -0.65487 0.173547 1 -0.645945 0.0984619 1 1 1 1 1 -2.18972 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.0859375 -0.732778 0.0226637 1 -0.722127 0.0787836 1 1 1 1 1 -1.26348 
-0.101562 -0.0703125 -0.682899 0.167692 1 -0.668885 0.0951779 1 1 1 1 1 -4.30301 
-0.0859375 -0.117188 -0.782714 0.00402411 1 -0.7793 0.0617207 1 1 1 1 1 -3.75041 
-0.0859375 -0.101562 -0.689719 0.118986 1 -0.690819 0.061505 1 1 1 1 1 -2.85131 
-0.0703125 -0.117188 -0.775851 -0.0199116 1 -0.779283 0.0445236 1 1 1 1 1 -5.16841 
-0.0703125 -0.101562 -0.682039 0.0862923 1 -0.685879 0.0331904 1 1 1 1 1 -3.95691 
-0.0859375 -0.0859375 -0.742222 -0.00708712 1 -0.7375 0.0559494 1 1 1 1 1 -2.06893 
-0.0859375 -0.0703125 -0.686905 0.108209 1 -0.684902 0.0505607 1 1 1 1 1 -7.56405 
-0.0703125 -0.0859375 -0.717093 -0.0391761 1 -0.729657 0.0235581 1 1 1 1 1 -2.47903 
-0.0703125 -0.0703125 -0.643775 0.000140298 1 -0.66534 -0.0195179 1 1 1 1 1 -8.75397 
-0.117188 -0.0546875 -0.62615 0.0621883 1 -0.61172 0.117867 1 1 1 1 1 -3.86077 
-0.117188 -0.0390625 -0.48857 0.250569 1 -0.491847 0.156379 1 1 1 1 1 -5.93707 
-0.101562 -0.0546875 -0.663647 0.0470329 1 -0.644899 0.107363 1 1 1 1 1 -8.7209 
-0.101562 -0.0390625 -0.529725 0.233122 1 -0.509148 0.140078 1 1 1 1 1 -14.0962 
-0.117188 -0.0234375 -0.378357 0.0576657 1 -0.413635 0.154117 1 1 1 1 1 1.98165 
-0.117188 -0.0078125 -0.381506 0.194925 1 -0.421288 0.126295 1 1 1 1 1 4.02267 
-0.101562 -0.0234375 -0.375342 0.0712292 1 -0.376849 0.152176 1 1 1 1 1 -9.12366 
-0.101562 -0.0078125 -0.381607 0.371542 1 -0.381557 0.221386 1 1 1 1 1 -2.85322 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.599563 -1.352 0 -0.0993715 -1.17398 1 1 1 1 1 34.8574 
0.132812 0.0234375 0.0766336 0.0893768 0 0.118901 -0.631311 1 1 1 1 1 -74.9356 
0.148438 0.0078125 -1.47599 -1.10166 0 -1.03778 -1.00368 1 1 1 1 1 150.734 
0.148438 0.0234375 -0.28042 -0.311795 0 -0.101893 -0.706728 1 1 1 1 1 -75.975 
0.132812 0.0390625 0.527797 -0.411409 0 0.405925 -0.161016 1 1 1 1 1 -51.5317 
0.132812 0.0546875 0.962898 -0.289929 0 0.930393 -0.350669 1 1 1 1 1 -32.0746 
0.148438 0.0390625 0.526169 -0.514794 0 0.526983 -0.413295 1 1 1 1 1 -34.7683 
0.148438 0.0546875 0.894884 -0.339371 0 0.928891 -0.427083 1 1 1 1 1 -20.9116 
0.164062 0.0078125 -1.45178 0.198207 0 -1.46388 -0.00388746 1 1 1 1 1 169.99 
0.164062 0.0234375 -0.409857 -0.282682 0 -0.345139 -0.0422374 1 1 1 1 1 -62.9623 
0.179688 0.0078125 -1.03572 0.24473 0 -1.24375 0.115389 1 1 1 1 1 117.241 
0.179688 0.0234375 -0.225116 -0.287567 0 -0.317487 -0.0214187 1 1 1 1 1 -53.6269 
0.164062 0.0390625 0.540021 -0.322614 0 0.533095 -0.302648 1 1 1 1 1 -29.9714 
0.164062 0.0546875 0.837285 -0.292752 0 0.866084 -0.307683 1 1 1 1 1 -15.9712 
0.179688 0.0390625 0.619306 -0.204259 0 0.579664 -0.245913 1 1 1 1 1 -28.446 
0.179688 0.0546875 0.82867 -0.266542 0 0.832977 -0.235401 1 1 1 1 1 -13.5435 
0.132812 0.0703125 1.24678 -0.326617 0 1.25729 -0.308273 1 1 1 1 1 -17.0805 
0.132812 0.0859375 1.35928 -0.238482 0 1.38754 -0.28255 1 1 1 1 1 2.73164 
0.148438 0.0703125 1.17683 -0.341957 0 1.2118 -0.340664 1 1 1 1 1 -11.032 
0.148438 0.0859375 1.27121 -0.234278 0 1.31524 -0.288117 1 1 1 1 1 6.53666 
0.132812 0.101562 1.11228 -0.164031 0 1.15529 -0.201256 1 1 1 1 1 34.2659 
-0.0859375 -0.0546875 -0.673397 -0.0571656 1 -0.668522 0.0255215 1 1 1 1 1 -11.6299 
-0.0859375 -0.0390625 -0.549216 0.0983697 1 -0.53947 0.0206021 1 1 1 1 1 -19.1095 
-0.0703125 -0.0546875 -0.629131 -0.178711 1 -0.651264 -0.0892854 1 1 1 1 1 -8.8358 
0.132812 0.117188 0.286534 -0.0582585 0 0.33196 -0.111145 1 1 1 1 1 63.6281 
0.148438 0.101562 1.00892 -0.147732 0 1.0606 -0.191005 1 1 1 1 1 35.6915 
0.148438 0.117188 0.200114 -0.0425142 0 0.243324 -0.095123 1 1 1 1 1 61.1817 
0.164062 0.0703125 1.11195 -0.295039 0 1.14439 -0.293896 1 1 1 1 1 -7.8989 
0.164062 0.0859375 1.18136 -0.202126 0 1.22629 -0.248582 1 1 1 1 1 8.33015 
-0.0703125 -0.0390625 -0.549427 -0.093461 1 -0.549322 -0.136086 1 1 1 1 1 -12.0289 
-0.0859375 -0.0234375 -0.402809 -0.0793311 1 -0.389075 0.00951931 1 1 1 1 1 -7.92511 
-0.0859375 -0.0078125 -0.543356 0.360865 1 -0.462482 0.140767 1 1 1 1 1 -12.1525 
-0.0703125 -0.0234375 -0.537478 -0.17057 1 -0.470143 -0.132016 1 1 1 1 1 5.59324 
-0.0703125 -0.0078125 -0.816242 0.3854 1 -0.679799 0.107415 1 1 1 1 1 -29.8261 
-0.0546875 -0.117188 -0.759754 -0.0300535 1 -0.767803 0.0267771 1 1 1 1 1 -5.35994 
-0.0546875 -0.101562 -0.67243 0.0540907 1 -0.677235 0.0120186 1 1 1 1 1 -4.8499 
-0.0390625 -0.117188 -0.746334 -0.0220293 1 -0.753044 0.0166738 1 1 1 1 1 -5.20874 
-0.0390625 -0.101562 -0.667194 0.0441446 1 -0.669812 0.0110577 1 1 1 1 1 -5.20128 
-0.0546875 -0.0859375 -0.650343 -0.0462922 1 -0.683718 0.00389925 1 1 1 1 1 -3.07794 
-0.0546875 -0.0703125 -0.559666 -0.0773913 1 -0.60172 -0.0618418 1 1 1 1 1 -4.5706 
-0.0390625 -0.0859375 -0.580303 -0.0225973 1 -0.615323 0.0107736 1 1 1 1 1 -4.37615 
-0.0390625 -0.0703125 -0.465597 -0.045474 1 -0.512632 -0.0340357 1 1 1 1 1 1.74502 
-0.0234375 -0.117188 -0.748219 -0.00479916 1 -0.747276 0.0150428 1 1 1 1 1 -5.24853 
-0.0234375 -0.101562 -0.673926 0.057581 1 -0.67056 0.0263909 1 1 1 1 1 -5.27258 
-0.0078125 -0.117188 -0.767679 0.0100827 1 -0.757949 0.0170198 1 1 1 1 1 -5.48787 
-0.0078125 -0.101562 -0.694927 0.0744124 1 -0.684426 0.0422476 1 1 1 1 1 -5.46019 
-0.0234375 -0.0859375 -0.553183 0.0185498 1 -0.566743 0.0380654 1 1 1 1 1 -6.2302 
-0.0234375 -0.0703125 -0.405494 0.0698534 1 -0.435546 0.0442016 1 1 1 1 1 2.88601 
-0.0078125 -0.0859375 -0.580912 0.0511411 1 -0.567048 0.0627768 1 1 1 1 1 -7.74148 
-0.0078125 -0.0703125 -0.411476 0.172908 1 -0.408485 0.112024 1 1 1 1 1 -1.85029 
-0.0546875 -0.0546875 -0.553126 -0.238937 1 -0.591128 -0.158164 1 1 1 1 1 1.02201 
-0.0546875 -0.0390625 -0.608881 -0.185879 1 -0.579154 -0.212408 1 1 1 1 1 6.38037 
-0.0390625 -0.0546875 -0.487591 -0.195989 1 -0.520358 -0.120731 1 1 1 1 1 12.4295 
-0.0390625 -0.0390625 -0.679929 -0.128915 1 -0.644405 -0.162452 1 1 1 1 1 22.1927 
-0.0546875 -0.0234375 -0.787966 -0.171356 1 -0.662722 -0.178618 1 1 1 1 1 13.0999 
-0.0546875 -0.0078125 -1.09319 0.359061 1 -0.954718 0.0938523 1 1 1 1 1 -65.4597 
-0.0390625 -0.0234375 -0.949889 -0.24551 1 -0.868928 -0.187212 1 1 1 1 1 15.2938 
-0.0390625 -0.0078125 -1.26215 0.212609 1 -1.17767 -0.0164501 1 1 1 1 1 -98.5701 
-0.0234375 -0.0546875 -0.424989 -0.0648456 1 -0.45629 0.00250386 1 1 1 1 1 16.8292 
-0.0234375 -0.0390625 -0.651531 0.0453451 1 -0.66573 -0.0097503 1 1 1 1 1 29.9191 
-0.0078125 -0.0546875 -0.407547 0.0838877 1 -0.416268 0.128398 1 1 1 1 1 12.2927 
-0.0078125 -0.0390625 -0.580727 0.277243 1 -0.616129 0.180565 1 1 1 1 1 26.5905 
-0.0234375 -0.0234375 -0.953804 -0.275643 1 -0.951847 -0.115149 1 1 1 1 1 30.8485 
-0.0234375 -0.0078125 -1.48855 0.202241 0.96327 -1.37535 -0.0367007 1 1 1 1 1 -118.565 
-0.0078125 -0.0234375 -0.897654 -0.118509 1 -0.925729 0.079367 1 1 1 1 1 42.7372 
-0.0078125 -0.0078125 -1.62241 0.383599 0.89283 -1.55548 0.132545 1 1 1 1 1 -146.276 
-0.492188 0.0078125 -0.0685296 -0.0687212 1 0 -0.0782781 1 1 1 1 1 12.0669 
-0.492188 0.0234375 -0.192264 0.0390675 1 0 -0.0148268 1 1 1 1 1 15.2345 
-0.476562 0.0078125 -0.0779804 0.287358 1 -0.073255 0.267271 1 1 1 1 1 17.8516 
-0.476562 0.0234375 -0.252434 0.312919 1 -0.222349 0.300138 1 1 1 1 1 20.5289 
-0.492188 0.0390625 -0.192623 0.389898 0.999944 0 0.214483 1 1 1 1 1 15.6309 
-0.492188 0.0546875 0.108405 0.36377 0.0386378 0 0.376834 1 1 1 1 1 27.3708 
-0.476562 0.0390625 -0.348797 0.399238 0.937651 -0.27071 0.356078 1 1 1 1 1 -21.9569 
-0.476562 0.0546875 0.492511 0.636987 0.000343077 0.300458 0.518112 1 1 1 1 1 -10.4838 
-0.460938 0.0078125 -0.121501 0.335595 1 -0.0997409 0.335306 1 1 1 1 1 2.7295 
-0.460938 0.0234375 -0.302191 0.40978 1 -0.277312 0.372687 1 1 1 1 1 10.2803 
-0.445312 0.0078125 -0.14289 0.218283 1 -0.132196 0.228538 1 1 1 1 1 2.84587 
-0.445312 0.0234375 -0.414398 0.398218 1 -0.358294 0.308251 1 1 1 1 1 3.12445 
-0.460938 0.0390625 -0.35746 0.448689 0.805367 -0.353129 0.429234 1 1 1 1 1 -15.0089 
-0.460938 0.0546875 0.246547 0.445747 0 0.369529 0.447218 1 1 1 1 1 -31.4051 
-0.445312 0.0390625 -0.256688 0.478947 0.660709 -0.307074 0.438583 1 1 1 1 1 -21.1885 
-0.445312 0.0546875 0.277989 0.310514 0 0.262268 0.394731 1 1 1 1 1 -26.988 
-0.492188 0.0703125 -0.0472031 -0.0976934 0 0 0.133038 1 1 1 1 1 16.0066 
-0.492188 0.0859375 0.0533778 0.00735084 0 0 -0.0451713 1 1 1 1 1 7.24875 
-0.476562 0.0703125 0.060798 0.542873 0 0.00679743 0.58993 1 1 1 1 1 24.8842 
-0.476562 0.0859375 0.166903 0.306764 0 0.110141 0.424818 1 1 1 1 1 4.93893 
-0.492188 0.101562 0.0403881 -0.105254 0 0 -0.0489516 1 1 1 1 1 6.3949 
-0.492188 0.117188 -0.0599139 -0.19154 0 0 -0.148397 1 1 1 1 1 0.62896 
-0.476562 0.101562 0.179983 0.191803 0 0.110186 0.249283 1 1 1 1 1 15.8213 
-0.476562 0.117188 0.0576269 0.0635005 0 -0.00114349 0.127652 1 1 1 1 1 24.1378 
-0.460938 0.0703125 0.297477 0.35433 0 0.179138 0.400038 1 1 1 1 1 -11.4476 
-0.460938 0.0859375 0.261902 0.280878 0 0.214403 0.317604 1 1 1 1 1 -1.64416 
-0.445312 0.0703125 0.401992 0.200488 0 0.349735 0.255501 1 1 1 1 1 -1.86187 
-0.445312 0.0859375 0.234366 0.210844 0 0.248134 0.205666 1 1 1 1 1 6.09049 
-0.460938 0.101562 0.252938 0.279886 0 0.216461 0.280382 1 1 1 1 1 4.29443 
-0.460938 0.117188 0.189548 0.221942 0 0.123587 0.250914 1 1 1 1 1 15.3829 
-0.445312 0.101562 0.230322 0.25365 0 0.24163 0.232247 1 1 1 1 1 -1.46759 
-0.445312 0.117188 0.297444 0.249846 0 0.243496 0.251748 1 1 1 1 1 3.62405 
-0.429688 0.0078125 -0.255464 0.124719 1 -0.199177 0.150333 1 1 1 1 1 12.2476 
-0.429688 0.0234375 -0.616018 0.39362 1 -0.515208 0.25917 1 1 1 1 1 -2.53698 
-0.414062 0.0078125 -0.335899 0.102058 1 -0.295682 0.157519 1 1 1 1 1 23.8438 
-0.414062 0.0234375 -0.814576 0.381055 1 -0.715297 0.241556 1 1 1 1 1 -9.44374 
-0.429688 0.0390625 -0.193346 0.478936 0.513085 -0.225017 0.436278 1 1 1 1 1 -36.069 
-0.429688 0.0546875 0.418961 0.261051 0 0.348475 0.369993 1 1 1 1 1 -24.3855 
-0.414062 0.0390625 -0.113401 0.386771 0.388648 -0.153373 0.383913 1 1 1 1 1 -50.3125 
-0.414062 0.0546875 0.493546 0.193414 0 0.456254 0.290092 1 1 1 1 1 -23.4349 
-0.398438 0.0078125 -0.371856 0.10842 1 -0.353878 0.172447 1 1 1 1 1 31.5206 
-0.398438 0.0234375 -0.939458 0.321002 1 -0.877017 0.214711 1 1 1 1 1 -16.8854 
-0.382812 0.0078125 -0.373406 0.138488 1 -0.372631 0.157342 1 1 1 1 1 37.4681 
-0.382812 0.0234375 -0.962325 0.222779 1 -0.950891 0.180633 1 1 1 1 1 -21.4663 
-0.398438 0.0390625 -0.00246415 0.214791 0.303599 -0.0579324 0.267897 1 1 1 1 1 -58.0665 
-0.398438 0.0546875 0.491658 0.0206533 0 0.492602 0.117722 1 1 1 1 1 -16.736 
-0.382812 0.0390625 0.201862 0.00330757 0.261043 0.0996989 0.113043 1 1 1 1 1 -52.603 
-0.382812 0.0546875 0.388815 -0.136196 0 0.440237 -0.0664442 1 1 1 1 1 9.34548 
-0.429688 0.0703125 0.451599 0.252523 0 0.426795 0.256787 1 1 1 1 1 11.2528 
-0.429688 0.0859375 0.215035 0.299535 0 0.224701 0.276029 1 1 1 1 1 14.9365 
-0.414062 0.0703125 0.378542 0.348213 0 0.41507 0.270813 1 1 1 1 1 11.5899 
-0.414062 0.0859375 0.200716 0.440285 0 0.207875 0.394249 1 1 1 1 1 8.80223 
-0.429688 0.101562 0.214273 0.297103 0 0.222297 0.298319 1 1 1 1 1 -0.133658 
-0.429688 0.117188 0.385703 0.254481 0 0.341574 0.275792 1 1 1 1 1 -2.46528 
