x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 0.0078125 -1.34929 0.14213 0.578248 -1.36575 -0.206045 1 1 1 1 1 96.2874 
0.0859375 0.0234375 -3.96915 -0.430101 0 -4.007 -0.143985 1 1 1 1 1 -5.07293 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 0.0390625 -1.15384 -0.312001 0 -1.13692 -0.434873 1 1 1 1 1 -166.618 
0.0703125 0.0546875 1.34809 -0.527272 0 1.40314 -0.419636 1 1 1 1 1 -119.348 
0.0859375 0.0390625 -1.08828 -0.231916 0 -1.12106 -0.331008 1 1 1 1 1 -169.185 
0.0859375 0.0546875 1.35536 -0.528849 0 1.35173 -0.380383 1 1 1 1 1 -108.372 
0.101562 0.0078125 -1.42906 0.169179 0.638941 -1.38918 -0.144632 1 1 1 1 1 74.4785 
0.101562 0.0234375 -3.81665 -0.45527 0 -3.8929 -0.143045 1 1 1 1 1 -22.6741 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 -1.41206 -0.0501746 1 -1.39702 -0.0250873 0.152 0.152 0 0.152 0 512.311 
-0.0546875 -0.132812 -1.02302 0.0386172 1 -1.00584 -0.00577871 1 1 1 1 1 -15.6588 
-0.0390625 -0.148438 -1.42954 -0.055391 1 -1.4208 -0.0276955 0.152 0.152 0 0.152 0 519.819 
-0.0390625 -0.132812 -1.0411 0.0395291 1 -1.03206 -0.00793096 1 1 1 1 1 -14.7348 
0.117188 0.0078125 -1.39976 0.0189156 0.71644 -1.41441 -0.172401 1 1 1 1 1 62.5633 
0.117188 0.0234375 -3.61663 -0.693732 0 -3.71664 -0.337408 1 1 1 1 1 -31.0539 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 -1.43938 -0.0600585 1 -1.43446 -0.0300292 0.152 0.152 0 0.152 0 522.296 
-0.0234375 -0.132812 -1.04236 0.0413557 1 -1.04173 -0.00935138 1 1 1 1 1 -13.8964 
-0.0078125 -0.148438 -1.44512 -0.0608844 1 -1.44225 -0.0304422 0.152 0.152 0 0.152 0 521.38 
-0.0078125 -0.132812 -1.03074 0.0411384 1 -1.03655 -0.00987299 1 1 1 1 1 -13.4732 
-0.117188 -0.117188 -0.839175 0.0363096 1 -0.855006 0.0223459 1 1 1 1 1 -0.174517 
-0.117188 -0.101562 -0.776417 -0.033101 1 -0.77307 0.0016043 1 1 1 1 1 -0.939394 
-0.101562 -0.117188 -0.832142 0.062993 1 -0.835659 0.04173 1 1 1 1 1 -0.422889 
0.101562 0.0390625 -0.984128 -0.274538 0 -1.03621 -0.364904 1 1 1 1 1 -176.274 
0.101562 0.0546875 1.43739 -0.497038 0 1.39637 -0.385788 1 1 1 1 1 -98.3828 
-0.101562 -0.101562 -0.849328 0.0198631 1 -0.812872 0.041428 1 1 1 1 1 1.50662 
-0.117188 -0.0859375 -0.696684 0.134113 1 -0.715954 0.0505058 1 1 1 1 1 5.87957 
0.117188 0.0390625 -0.960738 -0.486441 0 -0.972433 -0.590087 1 1 1 1 1 -182.693 
0.117188 0.0546875 1.53946 -0.434598 0 1.48843 -0.460519 1 1 1 1 1 -93.3864 
0.0703125 0.0703125 2.50175 -0.228636 0 2.59736 -0.377954 1 1 1 1 1 -57.1628 
0.0703125 0.0859375 2.90783 -0.151974 0 2.96312 -0.190305 1 1 1 1 1 -19.0722 
0.0859375 0.0703125 2.32858 -0.347058 0 2.41516 -0.437954 1 1 1 1 1 -54.1965 
0.0859375 0.0859375 2.78712 -0.215917 0 2.84748 -0.281487 1 1 1 1 1 -20.6572 
0.0703125 0.101562 2.94747 -0.00990116 0 2.98299 -0.0809375 1 1 1 1 1 -7.70972 
0.0703125 0.117188 3.00448 0.0145855 0 2.98508 0.00234214 1 1 1 1 1 13.7347 
0.0859375 0.101562 2.86093 -0.0865904 0 2.9042 -0.151254 1 1 1 1 1 -13.1432 
-0.117188 -0.0703125 -0.650126 -0.020024 1 -0.660547 0.0570443 1 1 1 1 1 18.5964 
-0.101562 -0.0859375 -0.773816 0.206971 1 -0.73525 0.113417 1 1 1 1 1 1.94995 
0.0859375 0.117188 3.02951 -0.0511011 0 3.01699 -0.0688458 1 1 1 1 1 11.9835 
0.101562 0.0703125 2.18459 -0.490513 0 2.25658 -0.493776 1 1 1 1 1 -47.0911 
-0.101562 -0.0703125 -0.8353 0.138324 1 -0.742713 0.172647 1 1 1 1 1 6.51688 
-0.0859375 -0.117188 -0.841538 0.0715347 1 -0.83684 0.0516478 1 1 1 1 1 -1.17704 
-0.0859375 -0.101562 -0.914695 0.0723064 1 -0.882011 0.0719206 1 1 1 1 1 2.87357 
-0.0703125 -0.117188 -0.875116 0.0537887 1 -0.858327 0.045752 1 1 1 1 1 -2.03973 
0.101562 0.0859375 2.64608 -0.265154 0 2.7166 -0.377834 1 1 1 1 1 -21.9055 
0.117188 0.0703125 2.08404 -0.609958 0 2.13431 -0.522278 1 1 1 1 1 -35.2904 
0.117188 0.0859375 2.48731 -0.304623 0 2.5667 -0.457291 1 1 1 1 1 -22.9366 
0.101562 0.101562 2.78043 -0.17824 0 2.82068 -0.221697 1 1 1 1 1 -18.1371 
0.101562 0.117188 3.02687 -0.129773 0 3.02819 -0.154007 1 1 1 1 1 13.4929 
-0.0703125 -0.101562 -0.974092 0.113493 1 -0.944394 0.0836409 1 1 1 1 1 2.53593 
-0.0859375 -0.0859375 -0.837707 0.209076 1 -0.805762 0.140691 1 1 1 1 1 0.359759 
-0.0859375 -0.0703125 -0.971172 0.174278 1 -0.903236 0.191677 1 1 1 1 1 4.29384 
-0.0703125 -0.0859375 -0.898307 0.161737 1 -0.868007 0.137615 1 1 1 1 1 -1.46438 
-0.0703125 -0.0703125 -1.04932 0.207522 1 -1.01024 0.18463 1 1 1 1 1 2.28212 
-0.117188 -0.0546875 -0.764121 0.347572 1 -0.858152 0.163774 1 1 1 1 1 50.7275 
0.117188 0.101562 2.71656 -0.272582 0 2.7485 -0.288603 1 1 1 1 1 -21.0032 
0.117188 0.117188 2.97578 -0.1948 0 3.00133 -0.233691 1 1 1 1 1 18.3333 
0.0078125 0.132812 2.3071 -0.00911607 0 2.29864 -0.00179689 1 1 1 1 1 134.491 
0.0078125 0.148438 -1.43528 -0.0649035 0 -1.34149 -0.0370098 0.152 0.152 1 0.152 1 184.639 
0.0234375 0.132812 2.34588 -0.0194804 0 2.32649 0.0126286 1 1 1 1 1 142.554 
0.0234375 0.148438 -1.63092 -0.0415941 0 -1.5331 -0.0305373 0.152 0.152 1 0.152 1 152.724 
0.0078125 0.164062 0 0 0 0 -0.0324517 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 -0.0207971 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 2.39266 -0.0315243 0 2.36927 0.0158545 1 1 1 1 1 149.62 
0.0390625 0.148438 -1.7973 0.00400861 0 -1.71411 -0.0137578 0.152 0.152 1 0.152 1 129.127 
0.0546875 0.132812 2.42589 -0.0545825 0 2.40928 -0.000412854 1 1 1 1 1 153.465 
0.0546875 0.148438 -1.88303 0.0767466 0 -1.84016 0.0110821 0.152 0.152 1 0.152 1 119.143 
0.0390625 0.164062 0 0 0 0 0.0020043 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0383733 0 0 0 0 0 0 
-0.117188 -0.0390625 -1.32857 -0.235158 1 -1.28589 0.0562074 1 1 1 1 1 47.1018 
-0.101562 -0.0546875 -0.783167 0.553841 1 -0.773644 0.346083 1 1 1 1 1 16.3354 
-0.101562 -0.0390625 -1.2289 0.211698 1 -1.27873 0.38277 1 1 1 1 1 32.4879 
-0.117188 -0.0234375 -1.33152 0.429285 1 -1.1615 0.0970636 1 1 1 1 1 55.6873 
-0.117188 -0.0078125 -2.8136 -0.0759176 0.254409 -2.99301 0.176684 1 1 1 1 1 88.7602 
-0.101562 -0.0234375 -1.28445 0.568609 1 -1.30798 0.390154 1 1 1 1 1 43.7698 
-0.101562 -0.0078125 -2.4199 -0.154269 0.330501 -2.61675 0.20717 1 1 1 1 1 95.8172 
-0.0859375 -0.0546875 -0.902691 0.464456 1 -0.842929 0.319367 1 1 1 1 1 1.06057 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.0390625 -1.25306 0.278811 1 -1.24098 0.371634 1 1 1 1 1 6.00703 
-0.0703125 -0.0546875 -0.943773 0.305098 1 -0.923232 0.25631 1 1 1 1 1 -2.84015 
-0.0703125 -0.0390625 -1.31569 0.241214 1 -1.28437 0.273156 1 1 1 1 1 -3.2459 
-0.0859375 -0.0234375 -1.0609 0.606089 1 -1.17267 0.44245 1 1 1 1 1 17.7478 
-0.0859375 -0.0078125 -2.01224 -0.204629 0.423661 -2.21607 0.20073 1 1 1 1 1 128.034 
-0.0703125 -0.0234375 -0.886714 0.364048 1 -0.973805 0.302631 1 1 1 1 1 -11.9484 
-0.0703125 -0.0078125 -1.70618 -0.0904591 0.522389 -1.85921 0.136795 1 1 1 1 1 169.46 
-0.0546875 -0.117188 -0.920911 0.0223562 1 -0.898014 0.0304867 1 1 1 1 1 -2.50212 
-0.0546875 -0.101562 -1.01491 0.128364 1 -0.9945 0.0753601 1 1 1 1 1 1.20961 
-0.0390625 -0.117188 -0.966344 -0.0162878 1 -0.943627 0.0116206 1 1 1 1 1 -2.5274 
-0.0390625 -0.101562 -1.0348 0.122703 1 -1.02485 0.0532078 1 1 1 1 1 -0.310812 
-0.0546875 -0.0859375 -0.949501 0.0880904 1 -0.923904 0.108227 1 1 1 1 1 -2.98579 
-0.0546875 -0.0703125 -1.08433 0.200128 1 -1.06682 0.144109 1 1 1 1 1 -0.180508 
-0.0390625 -0.0859375 -0.977517 -0.000986996 1 -0.963509 0.0608582 1 1 1 1 1 -4.44819 
-0.0390625 -0.0703125 -1.05625 0.174381 1 -1.07029 0.0866969 1 1 1 1 1 -0.682787 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.117188 -1.00351 -0.0503202 1 -0.984927 -0.00448224 1 1 1 1 1 -2.18966 
-0.0234375 -0.101562 -1.0327 0.107478 1 -1.03375 0.028579 1 1 1 1 1 -1.5159 
-0.0078125 -0.117188 -1.02909 -0.0750565 1 -1.0163 -0.016959 1 1 1 1 1 -1.50245 
-0.0078125 -0.101562 -1.02109 0.0821793 1 -1.0269 0.00356139 1 1 1 1 1 -1.99882 
-0.0234375 -0.0859375 -0.996661 -0.0723745 1 -0.987089 0.0175519 1 1 1 1 1 -4.63717 
-0.0234375 -0.0703125 -1.00353 0.172864 1 -1.02989 0.050245 1 1 1 1 1 -0.582201 
-0.0078125 -0.0859375 -1.03029 -0.116723 1 -1.01348 -0.0172718 1 1 1 1 1 -2.87438 
-0.0078125 -0.0703125 -0.999909 0.176355 1 -1.00172 0.0298161 1 1 1 1 1 -1.61146 
-0.0546875 -0.0546875 -0.977002 0.109329 1 -0.960387 0.154729 1 1 1 1 1 -6.84688 
-0.0546875 -0.0390625 -1.26445 0.234435 1 -1.29007 0.171882 1 1 1 1 1 -8.80217 
-0.0390625 -0.0546875 -0.983443 -0.0889885 1 -0.980222 0.0426961 1 1 1 1 1 -8.08057 
-0.0390625 -0.0390625 -1.06846 0.203629 1 -1.16645 0.0573202 1 1 1 1 1 -4.61865 
-0.0546875 -0.0234375 -0.739519 -0.157793 1 -0.813116 0.0383211 1 1 1 1 1 -21.6224 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 2.4134 -0.084449 0 2.41964 -0.0349318 1 1 1 1 1 153.884 
0.0703125 0.148438 -1.85979 0.155748 0 -1.87141 0.0356497 0.152 0.152 1 0.152 1 120.799 
0.0859375 0.132812 2.34209 -0.109981 0 2.37774 -0.0805411 1 1 1 1 1 152.353 
0.0859375 0.148438 -1.76089 0.209525 0 -1.81034 0.0497719 0.152 0.152 1 0.152 1 124.369 
0.0703125 0.164062 0 0 0 0 0.0778742 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 0.104762 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 2.21508 -0.113814 0 2.27858 -0.121794 1 1 1 1 1 149.572 
0.101562 0.148438 -1.63002 0.218562 0 -1.69545 0.0523737 0.152 0.152 1 0.152 1 122.304 
0.117188 0.132812 2.04996 -0.0927528 0 2.13252 -0.143776 1 1 1 1 1 144.837 
0.117188 0.148438 -1.49177 0.182455 0 -1.56089 0.0448511 0.152 0.152 1 0.152 1 114.241 
0.101562 0.164062 0 0 0 0 0.109281 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 0.0912275 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.0078125 -1.53708 0.256054 0.636008 -1.62163 0.0491306 1 1 1 1 1 196.403 
-0.0390625 -0.0234375 -0.824305 -0.584286 1 -0.781912 -0.190329 1 1 1 1 1 0.602155 
-0.0390625 -0.0078125 -1.46757 0.550448 0.768256 -1.50232 -0.0169191 1 1 1 1 1 171.024 
-0.0234375 -0.0546875 -0.976493 -0.155394 1 -0.979968 0.00873537 1 1 1 1 1 -6.14286 
-0.0234375 -0.0390625 -0.840273 0.24924 1 -0.954367 0.0469234 1 1 1 1 1 0.182843 
-0.0078125 -0.0546875 -1.02837 -0.1177 1 -1.00243 0.0293278 1 1 1 1 1 -6.62399 
-0.0078125 -0.0390625 -0.771014 0.334074 1 -0.805644 0.108187 1 1 1 1 1 -8.23701 
-0.0234375 -0.0234375 -0.851762 -0.538082 1 -0.838034 -0.144421 1 1 1 1 1 32.3344 
-0.0234375 -0.0078125 -1.40947 0.238005 0.908844 -1.43852 -0.150038 1 1 1 1 1 134.525 
-0.0078125 -0.0234375 -0.731304 -0.143037 1 -0.791533 0.0955183 1 1 1 1 1 18.581 
-0.0078125 -0.0078125 -0.875426 0.210963 0.985495 -1.14245 0.0339629 1 1 1 1 1 112.946 
-0.492188 0.0078125 -0.231347 4.92862 0 0 4.66566 1 1 1 1 1 284.41 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.0234375 -0.0579794 5.122 0 0 5.02531 1 1 1 1 1 289.472 
-0.476562 0.0078125 -0.560422 4.30095 0 -0.395884 4.14422 1 1 1 1 1 -106.917 
-0.476562 0.0234375 -0.00940602 4.361 0 -0.0336927 4.33097 1 1 1 1 1 -115.547 
-0.492188 0.0390625 0.205637 4.91058 0 0 5.01629 1 1 1 1 1 279.237 
-0.492188 0.0546875 0.59914 4.18557 0 0 4.54808 1 1 1 1 1 262.403 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -1.18015 -0.145042 0.840623 -1.28995 -0.235274 1 1 1 1 1 64.8085 
-0.476562 0.0390625 0.574793 4.4727 0 0.390215 4.41685 1 1 1 1 1 -116.573 
-0.476562 0.0546875 1.38865 4.65571 0 0.993895 4.5642 1 1 1 1 1 -85.9039 
-0.460938 0.0078125 -0.600606 2.76802 0 -0.580514 2.86195 1 1 1 1 1 -152.539 
-0.460938 0.0234375 -0.125758 2.64637 0 -0.067582 2.70719 1 1 1 1 1 -124.02 
-0.445312 0.0078125 -0.228604 0.924922 0 -0.414605 1.0053 1 1 1 1 1 -133.386 
-0.445312 0.0234375 0.0664278 1.17392 0 -0.0296651 1.04942 1 1 1 1 1 -81.1968 
-0.460938 0.0390625 0.0879466 2.66574 0 0.33137 2.65605 1 1 1 1 1 -132.107 
-0.460938 0.0546875 1.00099 3.06714 0 1.19482 2.86644 1 1 1 1 1 -171.226 
-0.445312 0.0390625 0.0364202 1.47111 0 0.0621834 1.32252 1 1 1 1 1 -79.8175 
-0.445312 0.0546875 0.666912 1.71204 0 0.833951 1.59158 1 1 1 1 1 -144.914 
-0.492188 0.0703125 0.846825 2.79785 0 0 3.49171 1 1 1 1 1 228.736 
-0.492188 0.0859375 0.527141 1.13674 0 0 1.96729 1 1 1 1 1 156.058 
-0.476562 0.0703125 2.14087 4.27816 0 1.49385 4.46693 1 1 1 1 1 -0.301605 
-0.476562 0.0859375 2.07721 2.92136 0 1.30217 3.59976 1 1 1 1 1 91.9534 
-0.492188 0.101562 0.0281139 0.214461 0 0 0.675601 1 1 1 1 1 71.5609 
-0.492188 0.117188 -0.0902096 -0.0179799 0 0 0.0982406 1 1 1 1 1 18.2408 
-0.476562 0.101562 1.18802 1.40447 0 0.608069 2.16291 1 1 1 1 1 110.181 
-0.476562 0.117188 0.336271 0.497847 0 0.123031 0.951157 1 1 1 1 1 65.5946 
-0.460938 0.0703125 2.49509 3.47698 0 2.31798 3.27206 1 1 1 1 1 -138.496 
-0.460938 0.0859375 3.18561 3.05744 0 2.63141 3.26721 1 1 1 1 1 -20.4694 
0.132812 0.0234375 -3.43324 -0.986689 1.49222e-29 -3.52494 -0.565865 1 1 1 1 1 -30.9916 
0.148438 0.0078125 -0.829447 -0.227178 0.984464 -1.0048 -0.243236 1 1 1 1 1 56.3321 
0.148438 0.0234375 -2.75186 -1.50008 0.0247664 -3.09255 -0.863631 1 1 1 1 1 16.0784 
0.132812 0.0390625 -1.01801 -0.827601 0 -0.989376 -0.907145 1 1 1 1 1 -196.106 
0.132812 0.0546875 1.5731 -0.370585 0 1.55628 -0.599093 1 1 1 1 1 -97.8807 
0.148438 0.0390625 -1.5813 -1.60841 0 -1.29966 -1.55425 1 1 1 1 1 -148.941 
0.148438 0.0546875 1.30634 -0.447266 0 1.43972 -1.02784 1 1 1 1 1 -109.881 
0.164062 0.0078125 -0.367989 -0.170111 1 -0.598718 -0.169149 1 1 1 1 1 21.8555 
-0.445312 0.0703125 2.33257 2.13479 0 2.41383 1.92342 1 1 1 1 1 -173.788 
-0.445312 0.0859375 3.60369 2.23974 0 3.39465 2.18727 1 1 1 1 1 -89.2569 
-0.460938 0.101562 2.45314 1.91668 0 1.82058 2.48706 1 1 1 1 1 72.7555 
-0.460938 0.117188 1.21123 0.912663 0 0.77375 1.41467 1 1 1 1 1 76.7518 
-0.445312 0.101562 3.2909 1.70369 0 2.87202 1.97171 1 1 1 1 1 24.71 
0.164062 0.0234375 -1.72365 -1.23609 0.132674 -2.23775 -0.703102 1 1 1 1 1 88.6612 
0.179688 0.0078125 -0.10043 -0.417982 1 -0.234209 -0.362396 1 1 1 1 1 -9.46344 
0.179688 0.0234375 -0.926747 -0.803128 0.248596 -1.3252 -0.610555 1 1 1 1 1 115.996 
0.164062 0.0390625 -2.4417 -1.42382 0 -2.0115 -1.32996 1 1 1 1 1 -66.9924 
0.164062 0.0546875 0.833213 -0.26936 0 1.06978 -0.84659 1 1 1 1 1 -123.294 
0.179688 0.0390625 -3.06726 -1.14506 0 -2.75448 -0.974095 1 1 1 1 1 -18.7725 
0.179688 0.0546875 0.208556 0.038798 0 0.520884 -0.553132 1 1 1 1 1 -147.59 
0.132812 0.0703125 2.02809 -0.645488 0 2.05606 -0.508037 1 1 1 1 1 -22.3385 
0.132812 0.0859375 2.33597 -0.349397 0 2.41164 -0.497443 1 1 1 1 1 -22.2206 
0.148438 0.0703125 1.95369 -0.545174 0 1.99089 -0.49622 1 1 1 1 1 -15.6285 
0.148438 0.0859375 2.2212 -0.372923 0 2.27858 -0.459048 1 1 1 1 1 -17.1306 
0.132812 0.101562 2.65419 -0.346127 0 2.68538 -0.347762 1 1 1 1 1 -19.757 
0.132812 0.117188 2.86283 -0.223464 0 2.91931 -0.284796 1 1 1 1 1 24.491 
0.148438 0.101562 2.56611 -0.36312 0 2.61015 -0.368021 1 1 1 1 1 -14.1631 
0.148438 0.117188 2.70101 -0.206108 0 2.78192 -0.284614 1 1 1 1 1 29.0969 
0.164062 0.0703125 1.8973 -0.219017 0 1.9255 -0.244189 1 1 1 1 1 -21.3207 
0.164062 0.0859375 2.1986 -0.272315 0 2.2099 -0.245666 1 1 1 1 1 -7.63012 
0.179688 0.0703125 1.94442 0.153942 0 1.92086 0.0963699 1 1 1 1 1 -49.6055 
0.179688 0.0859375 2.32618 -0.0382658 0 2.26239 0.0578381 1 1 1 1 1 -1.19702 
0.164062 0.101562 2.4704 -0.308917 0 2.51825 -0.290616 1 1 1 1 1 -5.59431 
-0.445312 0.117188 2.04887 0.981943 0 1.63005 1.34282 1 1 1 1 1 63.3543 
-0.429688 0.0078125 -0.685919 -0.230191 0 -0.457262 -0.320015 1 1 1 1 1 -61.8739 
-0.429688 0.0234375 -0.637442 0.37399 0 -0.285507 0.0718997 1 1 1 1 1 -49.0984 
-0.414062 0.0078125 -1.07951 -0.566173 0 -0.882715 -0.567147 1 1 1 1 1 -27.2368 
-0.414062 0.0234375 -0.933024 -0.157633 0 -0.785233 -0.361903 1 1 1 1 1 -44.2492 
-0.429688 0.0390625 -0.483148 0.771927 0 -0.223364 0.572958 1 1 1 1 1 -82.227 
0.164062 0.117188 2.52926 -0.149281 0 2.61513 -0.229099 1 1 1 1 1 30.9801 
0.179688 0.101562 2.4309 -0.207284 0 2.45065 -0.122775 1 1 1 1 1 5.17131 
0.179688 0.117188 2.38456 -0.0767545 0 2.45691 -0.142019 1 1 1 1 1 31.2397 
-0.429688 0.0546875 0.393908 0.834726 0 0.53041 0.803326 1 1 1 1 1 -139.912 
-0.414062 0.0390625 -0.541378 -0.0671295 0 -0.512263 -0.112381 1 1 1 1 1 -88.8437 
-0.414062 0.0546875 0.431989 -0.053077 0 0.412948 -0.0601032 1 1 1 1 1 -130.946 
-0.398438 0.0078125 -1.24364 -0.519722 0 -1.16157 -0.420714 1 1 1 1 1 -11.6998 
-0.398438 0.0234375 -1.0549 -0.470666 0 -0.993961 -0.495194 1 1 1 1 1 -30.681 
-0.382812 0.0078125 -1.02668 -0.214758 0 -1.13516 -0.0568379 1 1 1 1 1 -6.52078 
-0.382812 0.0234375 -0.79402 -0.466657 0 -0.92446 -0.340708 1 1 1 1 1 -11.5894 
-0.398438 0.0390625 -0.59388 -0.639426 0 -0.567629 -0.555046 1 1 1 1 1 -71.2204 
-0.398438 0.0546875 0.415585 -0.709656 0 0.423787 -0.674541 1 1 1 1 1 -108.843 
-0.382812 0.0390625 -0.37614 -0.822283 0 -0.48501 -0.64447 1 1 1 1 1 -40.3233 
-0.382812 0.0546875 0.476389 -1.00793 0 0.445987 -0.915107 1 1 1 1 1 -71.6814 
-0.429688 0.0703125 2.12399 0.982885 0 2.22828 0.908806 1 1 1 1 1 -170.97 
-0.429688 0.0859375 3.61255 1.22649 0 3.60812 1.10469 1 1 1 1 1 -110.332 
0.195312 0.0078125 -0.173288 -0.682679 1 -0.136859 -0.637765 1 1 1 1 1 -10.8371 
0.195312 0.0234375 -0.537241 -0.578056 0.374959 -0.731994 -0.630368 1 1 1 1 1 116.334 
0.210938 0.0078125 -0.351809 -0.783687 1 -0.262548 -0.733408 1 1 1 1 1 -0.53173 
0.210938 0.0234375 -0.418593 -0.558627 0.520269 -0.477917 -0.671157 1 1 1 1 1 116.553 
0.195312 0.0390625 -3.56421 -0.875157 0 -3.31574 -0.726607 1 1 1 1 1 15.077 
0.195312 0.0546875 -0.483887 0.130151 0 -0.137666 -0.372503 1 1 1 1 1 -179.207 
0.210938 0.0390625 -3.93218 -0.620552 0 -3.7482 -0.58959 1 1 1 1 1 32.4804 
0.210938 0.0546875 -1.03702 -0.0147064 0 -0.760455 -0.317629 1 1 1 1 1 -198.742 
-0.414062 0.0703125 2.0063 0.010613 0 2.06515 -0.021232 1 1 1 1 1 -149.135 
-0.414062 0.0859375 3.4382 0.321551 0 3.52538 0.166082 1 1 1 1 1 -104.127 
-0.429688 0.101562 3.65368 1.13405 0 3.47229 1.18027 1 1 1 1 1 -8.39786 
-0.429688 0.117188 2.65487 0.769255 0 2.35187 0.951651 1 1 1 1 1 42.7102 
-0.414062 0.101562 3.68741 0.483579 0 3.67054 0.402565 1 1 1 1 1 -23.5458 
-0.414062 0.117188 2.9886 0.422683 0 2.82174 0.453131 1 1 1 1 1 27.68 
