x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0390625 0.148438 -0.690037 0.0692986 0 -0.679385 0.0138948 0.152 0.152 1 0.152 1 320.296 
0.0546875 0.132812 2.09522 -0.0261416 0 2.15078 -0.109076 1 1 1 1 1 89.3695 
0.0546875 0.148438 -0.613278 0.0848417 0 -0.651658 0.02935 0.152 0.152 1 0.152 1 313.029 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 0.164062 0 0 0 0 0.0346493 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0424208 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 -0.663963 0.0109096 1 -0.655718 0.00545482 0.152 0.152 0 0.152 0 152.906 
-0.0546875 -0.132812 -0.0678902 -0.00112485 1 -0.0575403 0.00489239 1 1 1 1 1 -20.9922 
-0.0390625 -0.148438 -0.67175 -0.00458245 1 -0.667856 -0.00229122 0.152 0.152 0 0.152 0 159.294 
-0.0390625 -0.132812 -0.0892114 0.00666656 1 -0.0785508 0.00104206 1 1 1 1 1 -20.9042 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 0.132812 1.95157 -0.0234982 0 2.02339 -0.125177 1 1 1 1 1 78.7973 
0.0703125 0.148438 -0.453622 0.101819 0 -0.53345 0.0391605 0.152 0.152 1 0.152 1 315.778 
0.0859375 0.132812 1.79546 -0.0329721 0 1.87351 -0.126525 1 1 1 1 1 69.29 
0.0859375 0.148438 -0.299451 0.0980074 0 -0.376537 0.0325176 0.152 0.152 1 0.152 1 313.711 
0.0703125 0.164062 0 0 0 0 0.0509096 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 0.0490037 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 1.66245 -0.0335953 0 1.72895 -0.100441 1 1 1 1 1 64.225 
0.101562 0.148438 -0.221366 0.0631405 0 -0.260409 0.0147726 0.152 0.152 1 0.152 1 300.794 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 -0.675966 -0.017478 1 -0.673858 -0.00873902 0.152 0.152 0 0.152 0 164.592 
-0.0234375 -0.132812 -0.109315 0.0143904 1 -0.0992631 -0.00154384 1 1 1 1 1 -20.0527 
0.117188 0.132812 1.58262 -0.0283772 0 1.62253 -0.0584317 1 1 1 1 1 63.5972 
0.117188 0.148438 -0.232721 0.0170282 0 -0.227044 -0.00567449 0.152 0.152 1 0.152 1 281.46 
0.101562 0.164062 0 0 0 0 0.0315702 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 0.00851409 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.148438 -0.676059 -0.0274193 1 -0.676012 -0.0137097 0.152 0.152 0 0.152 0 166.672 
-0.0078125 -0.132812 -0.118576 0.0199969 1 -0.113945 -0.0037112 1 1 1 1 1 -18.9969 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.117188 -0.133979 -0.0182909 1 -0.15854 -0.0310747 1 1 1 1 1 1.6234 
-0.117188 -0.101562 -0.0784995 -0.129358 1 -0.111024 -0.0738242 1 1 1 1 1 -1.09849 
-0.101562 -0.117188 -0.0782816 0.0038857 1 -0.10613 -0.0198458 1 1 1 1 1 1.4345 
-0.101562 -0.101562 -0.0361349 -0.131445 1 -0.0573172 -0.0637798 1 1 1 1 1 -0.351981 
-0.117188 -0.0859375 -0.150384 -0.147608 1 -0.234704 -0.138483 1 1 1 1 1 3.36879 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.0703125 -0.0752583 -0.403304 1 -0.180026 -0.275456 1 1 1 1 1 5.61415 
-0.101562 -0.0859375 -0.0334992 -0.058902 1 -0.0919416 -0.0951736 1 1 1 1 1 3.70584 
-0.101562 -0.0703125 0.048012 -0.266439 1 -0.0136231 -0.162671 1 1 1 1 1 8.12414 
-0.0859375 -0.117188 -0.0270641 0.0328519 1 -0.0526728 0.00114439 1 1 1 1 1 1.39868 
-0.0859375 -0.101562 -0.0428641 -0.0955746 1 -0.0394995 -0.0313614 1 1 1 1 1 1.65005 
-0.0703125 -0.117188 0.00721122 0.0411615 1 -0.00992645 0.0133857 1 1 1 1 1 1.21018 
-0.0703125 -0.101562 -0.0774327 -0.0347441 1 -0.0601484 0.00320868 1 1 1 1 1 3.24816 
-0.0859375 -0.0859375 0.0180729 0.0523468 1 -0.00771316 -0.0216139 1 1 1 1 1 3.83937 
-0.0859375 -0.0703125 -0.0342893 -0.131755 1 0.00686137 -0.0397041 1 1 1 1 1 6.30787 
-0.0703125 -0.0859375 0.0352703 0.0696531 1 0.0266716 0.0174545 1 1 1 1 1 1.67057 
-0.0703125 -0.0703125 -0.122994 0.0082732 1 -0.0786418 0.0389631 1 1 1 1 1 8.14675 
-0.117188 -0.0546875 -0.299296 -0.472986 1 -0.408908 -0.438145 1 1 1 1 1 20.6619 
-0.117188 -0.0390625 -0.425648 -1.07202 1 -0.210082 -0.772503 1 1 1 1 1 7.75127 
-0.101562 -0.0546875 -0.0158299 -0.0953036 1 -0.157563 -0.180872 1 1 1 1 1 43.8243 
-0.101562 -0.0390625 -0.65814 -0.693637 1 -0.541894 -0.39447 1 1 1 1 1 50.7284 
-0.117188 -0.0234375 -0.372191 0.307612 0.992575 -0.35688 -0.382204 1 1 1 1 1 112.289 
-0.117188 -0.0078125 -3.93571 -1.03588 0.0569192 -4.4874 -0.364135 1 1 1 1 1 142.485 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.0234375 -0.709264 0.347963 0.997118 -0.540728 -0.172837 1 1 1 1 1 76.396 
-0.101562 -0.0078125 -3.3046 -0.487916 0.0938363 -3.62015 -0.0699764 1 1 1 1 1 128.546 
-0.0859375 -0.0546875 0.0956646 0.190371 1 0.0399173 0.029308 1 1 1 1 1 24.1235 
-0.0859375 -0.0390625 -0.559893 -0.180193 1 -0.609016 0.00508892 1 1 1 1 1 55.3778 
-0.0703125 -0.0546875 0.0459414 0.132951 1 0.070803 0.0706123 1 1 1 1 1 6.48918 
0.132812 0.0078125 -0.603644 0.173799 1 -0.716505 -0.00823805 1 1 1 1 1 72.1928 
0.132812 0.0234375 -3.05224 -1.35516 0.0998951 -3.6747 -0.590682 1 1 1 1 1 168.453 
0.148438 0.0078125 -0.0774208 0.348651 1 -0.340532 0.164101 1 1 1 1 1 61.805 
-0.0703125 -0.0390625 -0.478064 0.132383 1 -0.518978 0.132667 1 1 1 1 1 28.6867 
-0.0859375 -0.0234375 -0.80887 0.0485301 1 -0.759067 -0.0658316 1 1 1 1 1 56.7457 
0.148438 0.0234375 -2.15651 -1.02151 0.266056 -2.60438 -0.336429 1 1 1 1 1 226.62 
0.132812 0.0390625 -5.68216 -1.27278 0 -5.09819 -1.31397 1 1 1 1 1 -96.4142 
-0.0859375 -0.0078125 -2.68927 -0.630007 0.163977 -2.99693 -0.290738 1 1 1 1 1 109.854 
-0.0703125 -0.0234375 -0.405296 -0.00811308 1 -0.607083 0.0621351 1 1 1 1 1 39.0235 
-0.0703125 -0.0078125 -1.98196 -0.687343 0.321463 -2.33562 -0.347728 1 1 1 1 1 150.694 
-0.0546875 -0.117188 0.0131005 0.0404277 1 0.0101559 0.0196514 1 1 1 1 1 0.753837 
-0.0546875 -0.101562 -0.106032 0.0339893 1 -0.0917325 0.0372085 1 1 1 1 1 3.4569 
-0.0390625 -0.117188 -0.00297866 0.0265767 1 0.00506092 0.0166217 1 1 1 1 1 0.269964 
0.132812 0.0546875 -0.148046 -0.0468369 0 0.223379 -0.659806 1 1 1 1 1 -289.099 
0.148438 0.0390625 -6.28787 -1.16777 0 -5.98501 -1.09464 1 1 1 1 1 -41.5082 
0.148438 0.0546875 -0.64517 -0.569346 0 -0.396608 -0.868561 1 1 1 1 1 -281.421 
0.164062 0.0078125 0.276276 0.285159 1 0.0994276 0.176522 1 1 1 1 1 20.0533 
0.164062 0.0234375 -1.32975 -0.483747 0.437005 -1.74313 -0.0992938 1 1 1 1 1 253.052 
0.179688 0.0078125 0.413398 0.0118455 1 0.344837 0.0677496 1 1 1 1 1 -11.1683 
0.179688 0.0234375 -0.612425 0.172725 0.613199 -0.971087 0.0922852 1 1 1 1 1 240.29 
0.164062 0.0390625 -6.43737 -1.05856 0 -6.36262 -0.771156 1 1 1 1 1 -4.22786 
0.164062 0.0546875 -1.01342 -0.795412 0 -0.829296 -0.926988 1 1 1 1 1 -259.468 
0.179688 0.0390625 -6.0955 -0.983569 0 -6.26644 -0.405422 1 1 1 1 1 4.56044 
0.179688 0.0546875 -0.906253 -0.961246 0 -0.959838 -0.972408 1 1 1 1 1 -253.2 
0.132812 0.0703125 2.12152 0.102542 0 2.16642 0.0278525 1 1 1 1 1 -94.7859 
0.132812 0.0859375 2.59548 0.277194 0 2.56009 0.189868 1 1 1 1 1 -2.33654 
0.148438 0.0703125 1.75796 -0.12474 0 1.93974 -0.347043 1 1 1 1 1 -126.326 
0.148438 0.0859375 2.55235 0.21304 0 2.57392 0.0441499 1 1 1 1 1 -25.6482 
0.132812 0.101562 2.19171 0.115897 0 2.11946 0.196546 1 1 1 1 1 32.3795 
-0.0390625 -0.101562 -0.127837 0.0754383 1 -0.116934 0.0510075 1 1 1 1 1 2.43108 
-0.0546875 -0.0859375 0.0152547 0.0589904 1 0.0252625 0.0464898 1 1 1 1 1 0.0837082 
-0.0546875 -0.0703125 -0.153379 0.133502 1 -0.138187 0.0962462 1 1 1 1 1 5.37287 
-0.0390625 -0.0859375 -0.00885557 0.0249222 1 0.00319958 0.0501802 1 1 1 1 1 -0.87533 
-0.0390625 -0.0703125 -0.165467 0.175728 1 -0.159423 0.100325 1 1 1 1 1 1.83116 
-0.0234375 -0.117188 -0.0359902 0.010239 1 -0.0194844 0.0123147 1 1 1 1 1 -0.240632 
-0.0234375 -0.101562 -0.143525 0.104084 1 -0.135681 0.0571613 1 1 1 1 1 0.907797 
-0.0078125 -0.117188 -0.0695781 -0.0151529 1 -0.0527841 0.00242202 1 1 1 1 1 -0.5804 
-0.0078125 -0.101562 -0.143939 0.100388 1 -0.143732 0.0426175 1 1 1 1 1 -0.477385 
0.132812 0.117188 1.78736 0.00947612 0 1.76605 0.0626865 1 1 1 1 1 25.5484 
0.148438 0.101562 2.30062 0.172192 0 2.24617 0.192616 1 1 1 1 1 20.1376 
0.148438 0.117188 1.89943 0.0816122 0 1.84339 0.126902 1 1 1 1 1 25.4311 
0.164062 0.0703125 1.2791 -0.647632 0 1.51853 -0.721522 1 1 1 1 1 -135.82 
0.164062 0.0859375 2.32354 0.0183429 0 2.43794 -0.314645 1 1 1 1 1 -44.3513 
0.179688 0.0703125 0.916894 -1.03216 0 1.098 -0.996703 1 1 1 1 1 -96.7163 
0.179688 0.0859375 1.86406 -0.152027 0 2.0938 -0.592094 1 1 1 1 1 -50.0448 
0.164062 0.101562 2.30001 0.0922793 0 2.30031 0.0553111 1 1 1 1 1 4.7916 
0.164062 0.117188 2.00476 0.110699 0 1.9521 0.101489 1 1 1 1 1 21.6684 
0.179688 0.101562 2.18703 0.00315744 0 2.24352 -0.074435 1 1 1 1 1 -9.88129 
0.179688 0.117188 2.05146 0.135144 0 2.02811 0.0691509 1 1 1 1 1 14.5476 
-0.0234375 -0.0859375 -0.0394093 -0.00599371 1 -0.0241324 0.049045 1 1 1 1 1 -2.12146 
-0.0234375 -0.0703125 -0.146545 0.208874 1 -0.156006 0.10144 1 1 1 1 1 -0.0466205 
-0.0078125 -0.0859375 -0.0571308 -0.0443937 1 -0.0482701 0.0279971 1 1 1 1 1 -3.03899 
-0.0078125 -0.0703125 -0.0999901 0.18556 1 -0.123267 0.0705831 1 1 1 1 1 -0.520543 
-0.0546875 -0.0546875 0.014807 0.0380883 1 0.0303742 0.0857952 1 1 1 1 1 2.55101 
-0.0546875 -0.0390625 -0.418509 0.26503 1 -0.448286 0.151559 1 1 1 1 1 7.8935 
-0.0390625 -0.0546875 0.00929254 -0.0524592 1 0.0120498 0.0616342 1 1 1 1 1 -0.966156 
-0.0390625 -0.0390625 -0.312416 0.289376 1 -0.365463 0.118459 1 1 1 1 1 -2.4057 
-0.0546875 -0.0234375 -0.0748717 -0.235882 1 -0.240084 0.014574 1 1 1 1 1 10.5314 
-0.0546875 -0.0078125 -1.17135 -0.294689 0.524022 -1.57665 -0.265286 1 1 1 1 1 183.659 
-0.0390625 -0.0234375 0.149932 -0.431846 1 0.0375304 -0.0712346 1 1 1 1 1 -3.1347 
-0.0390625 -0.0078125 -0.73548 0.181533 0.690549 -0.953414 -0.125156 1 1 1 1 1 186.678 
-0.0234375 -0.0546875 -0.0281202 -0.139054 1 -0.00941384 0.0349101 1 1 1 1 1 -3.98582 
-0.0234375 -0.0390625 -0.103158 0.330492 1 -0.207787 0.0957189 1 1 1 1 1 -5.9797 
-0.0078125 -0.0546875 -0.0249836 -0.13363 1 -0.0265519 0.0259651 1 1 1 1 1 -5.37348 
-0.0078125 -0.0390625 0.179706 0.274397 1 0.0382738 0.0703839 1 1 1 1 1 -4.16757 
-0.0234375 -0.0234375 0.143766 -0.756905 1 0.146849 -0.213207 1 1 1 1 1 2.61745 
-0.0234375 -0.0078125 -0.165503 0.347233 0.855699 -0.450491 -0.204836 1 1 1 1 1 148.03 
-0.0078125 -0.0234375 0.215526 -0.412395 1 0.179646 -0.068999 1 1 1 1 1 45.8076 
-0.0078125 -0.0078125 -0.214915 0.243309 0.902482 -0.190209 -0.084543 1 1 1 1 1 120.959 
0.195312 0.0078125 0.378516 -0.2753 1 0.395957 -0.0692739 1 1 1 1 1 -15.8606 
0.195312 0.0234375 -0.348992 0.516404 0.763446 -0.480709 0.120552 1 1 1 1 1 194.318 
0.210938 0.0078125 0.247099 -0.48741 1 0.312807 -0.156085 1 1 1 1 1 -24.2252 
0.210938 0.0234375 0.0561001 0.643431 0.874281 -0.146446 0.07801 1 1 1 1 1 137.136 
0.195312 0.0390625 -5.22322 -1.20988 0.00675859 -5.65936 -0.346737 1 1 1 1 1 -4.43951 
0.195312 0.0546875 -0.660462 -1.69551 0 -0.783358 -1.4527 1 1 1 1 1 -198.006 
0.210938 0.0390625 -3.99282 -1.43377 0.0875608 -4.60802 -0.395172 1 1 1 1 1 47.5565 
0.210938 0.0546875 -1.35564 -1.55953 0 -1.00805 -1.49665 1 1 1 1 1 -74.7658 
0.226562 0.0078125 0.0546987 -0.739262 1 0.150899 -0.253411 1 1 1 1 1 -10.5374 
0.226562 0.0234375 0.335004 0.561991 0.986687 0.195552 -0.0886353 1 1 1 1 1 84.4828 
-0.492188 0.0078125 -0.00803262 4.53817 0 0 4.55569 1 1 1 1 1 220.573 
-0.492188 0.0234375 0.377168 4.01856 0 0 4.27837 1 1 1 1 1 219.63 
-0.476562 0.0078125 0.396877 3.03001 0 0.194422 2.80471 1 1 1 1 1 -149.176 
-0.476562 0.0234375 1.03977 3.4781 0 0.708471 3.25406 1 1 1 1 1 -116.325 
-0.492188 0.0390625 0.625178 2.95514 0 0 3.48685 1 1 1 1 1 197.215 
0.242188 0.0078125 0.0338476 -0.459807 1 0.0442732 -0.044379 1 1 1 1 1 22.4168 
0.242188 0.0234375 0.172953 0.554454 1 0.253978 0.0473234 1 1 1 1 1 72.1622 
-0.492188 0.0546875 0.531528 1.75202 0 0 2.35358 1 1 1 1 1 154.44 
-0.476562 0.0390625 1.52124 3.36218 0 1.07321 3.42014 1 1 1 1 1 -48.3131 
-0.476562 0.0546875 1.50617 2.69133 0 1.01885 3.02676 1 1 1 1 1 21.0848 
-0.460938 0.0078125 -0.553069 1.00536 0 -0.0780963 0.820407 1 1 1 1 1 -131.282 
-0.460938 0.0234375 0.38488 1.50778 0 0.712327 1.25657 1 1 1 1 1 -177.109 
0.226562 0.0390625 -2.67436 -1.13547 0.175811 -3.33359 -0.286741 1 1 1 1 1 106.597 
0.226562 0.0546875 -2.18071 -0.462988 0 -1.76817 -0.79923 1 1 1 1 1 -12.5854 
-0.445312 0.0078125 -0.562309 -0.0259685 0 -0.557689 -0.0708898 1 1 1 1 1 -64.2804 
-0.445312 0.0234375 0.139233 -0.0468539 0 0.262057 -0.0364112 1 1 1 1 1 -120.094 
0.242188 0.0390625 -2.20166 -0.618333 0.297911 -2.43801 -0.0319396 1 1 1 1 1 135.733 
0.242188 0.0546875 -3.28413 0.187006 0 -2.73242 -0.215663 1 1 1 1 1 -44.8194 
0.195312 0.0703125 0.366199 -0.899702 0 0.641546 -1.29761 1 1 1 1 1 -43.3111 
0.195312 0.0859375 1.2747 -0.275419 0 1.56938 -0.587561 1 1 1 1 1 -59.0075 
-0.460938 0.0390625 1.45663 1.91176 0 1.48894 1.70977 1 1 1 1 1 -141.954 
-0.460938 0.0546875 1.87062 1.96224 0 1.68839 1.937 1 1 1 1 1 -66.3407 
-0.445312 0.0390625 1.11696 0.411844 0 1.2868 0.182495 1 1 1 1 1 -122.044 
-0.445312 0.0546875 1.67693 0.781022 0 1.77377 0.596433 1 1 1 1 1 -81.2329 
-0.492188 0.0703125 0.242283 0.892525 0 0 1.32227 1 1 1 1 1 105.399 
-0.492188 0.0859375 0.044144 0.470014 0 0 0.68127 1 1 1 1 1 64.0868 
-0.476562 0.0703125 1.07257 1.9138 0 0.657424 2.30257 1 1 1 1 1 55.7938 
0.210938 0.0703125 -0.423864 -0.450475 0 -0.0288326 -1.005 1 1 1 1 1 -32.532 
0.210938 0.0859375 0.841627 -0.344543 0 1.05816 -0.397509 1 1 1 1 1 -71.935 
-0.476562 0.0859375 0.601821 1.28655 0 0.322983 1.60017 1 1 1 1 1 51.6532 
-0.492188 0.101562 -0.00386792 0.262302 0 0 0.366158 1 1 1 1 1 35.4021 
-0.492188 0.117188 -0.00559796 0.1479 0 0 0.205101 1 1 1 1 1 19.0404 
0.195312 0.101562 2.01767 -0.0291195 0 2.10235 -0.152269 1 1 1 1 1 -27.0566 
0.195312 0.117188 2.06596 0.122933 0 2.05871 0.0469068 1 1 1 1 1 4.58905 
-0.476562 0.101562 0.342017 0.794273 0 0.169074 1.04041 1 1 1 1 1 32.2319 
-0.476562 0.117188 0.249437 0.451942 0 0.12192 0.623107 1 1 1 1 1 16.8633 
0.210938 0.101562 1.86232 -0.0510927 0 1.94 -0.197818 1 1 1 1 1 -40.0292 
0.210938 0.117188 2.08768 0.0280016 0 2.07682 -0.0115456 1 1 1 1 1 -0.533359 
-0.460938 0.0703125 1.61947 1.73173 0 1.34602 1.84698 1 1 1 1 1 -7.07317 
-0.460938 0.0859375 1.15544 1.35363 0 0.878632 1.54268 1 1 1 1 1 14.5653 
-0.445312 0.0703125 1.68415 0.977594 0 1.65181 0.879308 1 1 1 1 1 -36.2552 
-0.445312 0.0859375 1.41663 0.945935 0 1.28604 0.961765 1 1 1 1 1 -9.97056 
-0.460938 0.101562 0.823692 0.917164 0 0.582854 1.1354 1 1 1 1 1 13.8421 
-0.460938 0.117188 0.662458 0.545922 0 0.455948 0.731543 1 1 1 1 1 9.16568 
-0.445312 0.101562 1.16138 0.733853 0 0.992534 0.839894 1 1 1 1 1 -1.2046 
-0.445312 0.117188 1.02651 0.475604 0 0.844483 0.604728 1 1 1 1 1 2.31263 
0.226562 0.0703125 -0.534531 0.280936 0 -0.479197 -0.091026 1 1 1 1 1 -38.0183 
0.226562 0.0859375 0.753617 -0.2372 0 0.797622 0.0218676 1 1 1 1 1 -54.1814 
-0.429688 0.0078125 -0.478754 -0.275261 0 -0.520532 -0.135142 1 1 1 1 1 -18.8881 
-0.429688 0.0234375 0.0109968 -0.565902 0 0.0751149 -0.420582 1 1 1 1 1 -52.2671 
-0.414062 0.0078125 -0.0284531 -0.0746527 0 -0.253604 0.159525 1 1 1 1 1 4.54808 
-0.414062 0.0234375 0.175777 -0.486532 0 0.093387 -0.280593 1 1 1 1 1 -8.18646 
-0.429688 0.0390625 0.714914 -0.364411 0 0.915937 -0.465156 1 1 1 1 1 -68.8423 
-0.429688 0.0546875 1.27704 -0.0090971 0 1.47699 -0.186754 1 1 1 1 1 -56.8874 
-0.414062 0.0390625 0.536548 -0.47343 0 0.625731 -0.479981 1 1 1 1 1 -22.7765 
-0.414062 0.0546875 0.933598 -0.257904 0 1.10532 -0.365667 1 1 1 1 1 -26.3042 
-0.398438 0.0078125 0.442218 0.267344 0 0.206882 0.447096 1 1 1 1 1 -7.00026 
-0.398438 0.0234375 0.404061 -0.256728 0 0.289919 0.00530828 1 1 1 1 1 9.0202 
-0.382812 0.0078125 0.870489 0.317392 0 0.656353 0.419967 1 1 1 1 1 -34.4217 
-0.382812 0.0234375 0.723984 -0.147498 0 0.564023 0.0849471 1 1 1 1 1 13.7283 
0.242188 0.0703125 -0.344943 1.29578 0 -0.439737 0.741393 1 1 1 1 1 -96.3036 
0.242188 0.0859375 1.0764 0.251314 0 0.915009 0.773547 1 1 1 1 1 -37.237 
-0.398438 0.0390625 0.499371 -0.318355 0 0.517959 -0.287541 1 1 1 1 1 -3.29029 
-0.398438 0.0546875 0.726602 -0.218241 0 0.8301 -0.268298 1 1 1 1 1 -10.8973 
-0.382812 0.0390625 0.517154 -0.253711 0 0.508262 -0.200604 1 1 1 1 1 5.44407 
0.226562 0.101562 1.7545 -0.0339777 0 1.80841 -0.135589 1 1 1 1 1 -36.439 
0.226562 0.117188 2.07716 -0.0455399 0 2.08242 -0.0397588 1 1 1 1 1 4.87789 
0.242188 0.101562 1.75713 0.133733 0 1.75581 0.192524 1 1 1 1 1 -21.7807 
0.242188 0.117188 2.04517 0.0271373 0 2.06116 0.0804354 1 1 1 1 1 12.9275 
0.132812 0.132812 1.56343 -0.0236434 0 1.57302 -0.00708366 1 1 1 1 1 67.1876 
0.132812 0.148438 -0.313537 -0.0221503 0 -0.273129 -0.0228969 0.152 0.152 1 0.152 1 261.114 
0.148438 0.132812 1.60712 -0.0296589 0 1.58527 0.0259767 1 1 1 1 1 75.7395 
-0.382812 0.0546875 0.604624 -0.179435 0 0.665613 -0.216573 1 1 1 1 1 -6.65036 
-0.429688 0.0703125 1.45372 0.338459 0 1.56894 0.164681 1 1 1 1 1 -33.4365 
-0.429688 0.0859375 1.4006 0.519271 0 1.40861 0.428865 1 1 1 1 1 -16.8718 
-0.414062 0.0703125 1.14941 0.0562579 0 1.30157 -0.100823 1 1 1 1 1 -21.5216 
-0.414062 0.0859375 1.26348 0.275229 0 1.33204 0.165743 1 1 1 1 1 -17.6325 
-0.429688 0.101562 1.31025 0.489396 0 1.23582 0.504333 1 1 1 1 1 -9.96836 
-0.429688 0.117188 1.2873 0.349532 0 1.15691 0.419464 1 1 1 1 1 -2.66174 
-0.414062 0.101562 1.34919 0.309047 0 1.32972 0.292138 1 1 1 1 1 -15.5439 
-0.414062 0.117188 1.45845 0.23635 0 1.37288 0.272699 1 1 1 1 1 -5.68853 
-0.398438 0.0703125 0.918381 -0.00420312 0 1.0339 -0.111222 1 1 1 1 1 -16.2357 
-0.398438 0.0859375 1.14152 0.16803 0 1.2025 0.0819136 1 1 1 1 1 -19.639 
-0.382812 0.0703125 0.762836 -0.0361841 0 0.840608 -0.107809 1 1 1 1 1 -16.7831 
-0.382812 0.0859375 1.05495 0.104625 0 1.09824 0.0342205 1 1 1 1 1 -23.0831 
-0.398438 0.101562 1.3615 0.198615 0 1.35534 0.183322 1 1 1 1 1 -19.6826 
-0.398438 0.117188 1.57572 0.154109 0 1.51709 0.176362 1 1 1 1 1 -7.04325 
0.148438 0.148438 -0.484877 -0.0461053 0 -0.399207 -0.0378821 0.152 0.152 1 0.152 1 236.315 
0.132812 0.164062 0 0 0 0 -0.0110752 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.101562 1.37146 0.128164 0 1.36648 0.116395 1 1 1 1 1 -23.0737 
-0.382812 0.117188 1.65979 0.0987735 0 1.61776 0.113469 1 1 1 1 1 -7.35871 
-0.492188 0.132812 0.000962512 0.0197418 0 0 0.083821 1 1 1 1 1 5.84404 
-0.492188 0.148438 -0.0689921 -0.0687054 0 0 -0.0244818 0.152 0.152 1 0.152 1 -21.3899 
-0.476562 0.132812 0.213061 0.0994905 0 0.107012 0.275716 1 1 1 1 1 15.5615 
-0.476562 0.148438 -0.136841 -0.152166 0 -0.102917 -0.0263377 0.152 0.152 1 0.152 1 12.5715 
-0.492188 0.164062 0 0 0 0 -0.0343527 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0230527 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.6764 -0.0410893 0 1.64176 0.0348047 1 1 1 1 1 86.8945 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0760829 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.560926 0.11976 0 0.386994 0.332841 1 1 1 1 1 24.9179 
