x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 -0.132812 -0.377056 0.01401 1 -0.369013 -0.00372109 1 1 1 1 1 -1.39805 
0.367188 -0.148438 -0.421514 -0.0194805 1 -0.417147 -0.00974027 0.152 0.152 0 0.152 0 172.455 
0.367188 -0.132812 -0.398402 0.0185299 1 -0.387729 -0.000475309 1 1 1 1 1 -0.537236 
0.257812 -0.117188 -0.164812 0.0410118 1 -0.147086 0.0157695 1 1 1 1 1 -1.29252 
0.257812 -0.101562 -0.179136 0.0780334 1 -0.165789 0.0595226 1 1 1 1 1 0.148832 
0.273438 -0.117188 -0.212806 0.042077 1 -0.188809 0.0168972 1 1 1 1 1 -1.80015 
0.273438 -0.101562 -0.211568 0.0872114 1 -0.195352 0.0646442 1 1 1 1 1 -1.43783 
0.257812 -0.0859375 -0.131968 0.09282 1 -0.111678 0.0854267 1 1 1 1 1 -2.14547 
0.257812 -0.0703125 -0.0883901 0.173622 1 -0.0720164 0.133221 1 1 1 1 1 -4.61937 
0.273438 -0.0859375 -0.171971 0.0953105 1 -0.15197 0.0912609 1 1 1 1 1 -3.34937 
0.273438 -0.0703125 -0.124231 0.17663 1 -0.10631 0.13597 1 1 1 1 1 -6.25109 
0.289062 -0.117188 -0.256616 0.0352272 1 -0.234711 0.0163061 1 1 1 1 1 -2.25685 
-0.429688 0.132812 1.09422 0.0413523 0 0.974477 0.184008 1 1 1 1 1 44.4461 
-0.429688 0.148438 -0.261742 -0.0959348 0 -0.218937 -0.0272912 0.152 0.152 1 0.152 1 177.922 
-0.414062 0.132812 1.2623 0.012007 0 1.17826 0.122092 1 1 1 1 1 53.9268 
-0.414062 0.148438 -0.370137 -0.0553569 0 -0.31594 -0.0216749 0.152 0.152 1 0.152 1 190.065 
-0.429688 0.164062 0 0 0 0 -0.0479674 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0276784 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 1.37597 -0.00498472 0 1.31914 0.0788506 1 1 1 1 1 61.7074 
-0.398438 0.148438 -0.467618 -0.0259079 0 -0.418878 -0.0154463 0.152 0.152 1 0.152 1 192.739 
-0.382812 0.132812 1.4514 -0.0127771 0 1.41369 0.05079 1 1 1 1 1 67.8219 
-0.382812 0.148438 -0.548771 -0.00826392 0 -0.508195 -0.0105205 0.152 0.152 1 0.152 1 190.868 
-0.398438 0.164062 0 0 0 0 -0.0129539 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.00413196 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.289062 -0.101562 -0.240623 0.0739355 1 -0.226095 0.0545813 1 1 1 1 1 -2.38606 
0.304688 -0.117188 -0.28508 0.0239956 1 -0.270848 0.0142793 1 1 1 1 1 -2.60926 
0.304688 -0.101562 -0.258594 0.0610351 1 -0.249608 0.0425153 1 1 1 1 1 -1.87296 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 -0.0859375 -0.208227 0.0754897 1 -0.190099 0.0747126 1 1 1 1 1 -3.76907 
0.289062 -0.0703125 -0.159809 0.150807 1 -0.14202 0.113148 1 1 1 1 1 -6.57581 
0.304688 -0.0859375 -0.236195 0.0583402 1 -0.222211 0.0596876 1 1 1 1 1 -2.40762 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 1.0435 0.448614 0 0.876129 0.544235 1 1 1 1 1 -52.0501 
-0.367188 0.0234375 0.911355 0.1127 0 0.743777 0.280657 1 1 1 1 1 18.4027 
-0.351562 0.0078125 1.19797 0.0339553 0 1.12074 0.127128 1 1 1 1 1 -65.3475 
-0.351562 0.0234375 1.10558 0.0399007 0 1.00847 0.036928 1 1 1 1 1 16.4781 
-0.367188 0.0390625 0.472075 -0.0791319 0 0.429106 0.0167839 1 1 1 1 1 16.9911 
-0.367188 0.0546875 0.401658 -0.0455099 0 0.428611 -0.0623209 1 1 1 1 1 -0.87641 
-0.351562 0.0390625 0.542531 -0.0832998 0 0.507303 -0.0216996 1 1 1 1 1 22.703 
-0.351562 0.0546875 0.373786 -0.0316961 0 0.387722 -0.057498 1 1 1 1 1 4.96845 
-0.335938 0.0078125 1.09671 -0.471591 0 1.14734 -0.357817 1 1 1 1 1 -53.1893 
-0.335938 0.0234375 1.06204 -0.0277981 0 1.08381 -0.249695 1 1 1 1 1 13.9227 
-0.320312 0.0078125 0.820496 -0.644558 0 0.958602 -0.563042 1 1 1 1 1 -32.7696 
-0.320312 0.0234375 0.843987 -0.0829906 0 0.953016 -0.363774 1 1 1 1 1 9.67488 
-0.335938 0.0390625 0.538733 -0.101455 0 0.540632 -0.0646265 1 1 1 1 1 21.5664 
-0.335938 0.0546875 0.349152 0.0199358 0 0.361469 -0.0407595 1 1 1 1 1 7.06873 
-0.320312 0.0390625 0.463941 -0.122241 0 0.501337 -0.102616 1 1 1 1 1 17.6868 
-0.320312 0.0546875 0.303271 0.0626516 0 0.326212 -0.0297947 1 1 1 1 1 4.34724 
-0.367188 0.0703125 0.51897 0.00554972 0 0.563743 -0.0199801 1 1 1 1 1 -16.7777 
-0.367188 0.0859375 0.859617 0.106714 0 0.88691 0.0561321 1 1 1 1 1 -27.3476 
-0.351562 0.0703125 0.452712 -0.0168532 0 0.485841 -0.0242747 1 1 1 1 1 -14.0291 
-0.351562 0.0859375 0.80566 0.0699896 0 0.832639 0.0265682 1 1 1 1 1 -28.2708 
-0.367188 0.101562 1.28416 0.115166 0 1.27422 0.11094 1 1 1 1 1 -27.7476 
-0.367188 0.117188 1.65161 0.0829782 0 1.61582 0.0990719 1 1 1 1 1 -8.55779 
-0.351562 0.101562 1.29148 0.0845035 0 1.28782 0.0772465 1 1 1 1 1 -30.2888 
-0.351562 0.117188 1.70541 0.0648213 0 1.67851 0.0746624 1 1 1 1 1 -8.66365 
-0.335938 0.0703125 0.412183 -0.000985064 0 0.432448 0.00947535 1 1 1 1 1 -11.8685 
-0.335938 0.0859375 0.762943 0.0620221 0 0.784302 0.0305185 1 1 1 1 1 -27.9522 
-0.320312 0.0703125 0.397298 0.0260464 0 0.40474 0.044349 1 1 1 1 1 -12.4294 
-0.320312 0.0859375 0.743292 0.0754546 0 0.753118 0.0507505 1 1 1 1 1 -27.6012 
-0.335938 0.101562 1.29115 0.0683903 0 1.29132 0.0652062 1 1 1 1 1 -32.132 
-0.335938 0.117188 1.74638 0.0586526 0 1.7259 0.0635215 1 1 1 1 1 -8.95753 
-0.320312 0.101562 1.29338 0.0638181 0 1.29227 0.0696364 1 1 1 1 1 -33.196 
-0.320312 0.117188 1.78047 0.0609016 0 1.76343 0.0623599 1 1 1 1 1 -9.43169 
-0.304688 0.0078125 0.511782 -0.591104 0 0.666139 -0.494789 1 1 1 1 1 -20.1679 
-0.304688 0.0234375 0.610891 -0.0820129 0 0.727439 -0.336559 1 1 1 1 1 8.76784 
-0.289062 0.0078125 0.338203 -0.48659 0 0.424992 -0.365031 1 1 1 1 1 -9.74764 
-0.289062 0.0234375 0.408087 0.0198811 0 0.509489 -0.233355 1 1 1 1 1 12.2888 
-0.304688 0.0390625 0.340659 -0.0894586 0 0.4023 -0.0857358 1 1 1 1 1 15.9275 
-0.304688 0.0546875 0.233058 0.0891433 0 0.268164 -0.000157697 1 1 1 1 1 0.778942 
-0.289062 0.0390625 0.237336 -0.00234005 0 0.288997 0.0087705 1 1 1 1 1 14.1749 
-0.289062 0.0546875 0.191927 0.126861 0 0.212492 0.0622606 1 1 1 1 1 -0.992753 
-0.273438 0.0078125 0.137715 -0.372022 0 0.237959 -0.212097 1 1 1 1 1 -3.8355 
-0.273438 0.0234375 0.225476 0.201144 0 0.316782 -0.0854393 1 1 1 1 1 13.5502 
-0.257812 0.0078125 0.00713571 -0.0622167 0 0.0724251 -0.043915 1 1 1 1 1 15.9066 
-0.257812 0.0234375 -0.0736819 0.498521 0 0.0758972 0.218152 1 1 1 1 1 22.949 
-0.273438 0.0390625 0.192912 0.137346 0 0.215124 0.169245 1 1 1 1 1 12.4992 
-0.273438 0.0546875 0.186545 0.191233 0 0.189236 0.16429 1 1 1 1 1 -0.0964662 
-0.257812 0.0390625 0.197667 0.349329 0 0.195289 0.423925 1 1 1 1 1 13.7479 
-0.257812 0.0546875 0.23869 0.303406 0 0.212617 0.326368 1 1 1 1 1 3.31023 
-0.304688 0.0703125 0.380527 0.0506172 0 0.388912 0.0698802 1 1 1 1 1 -14.3809 
-0.304688 0.0859375 0.734907 0.0955692 0 0.7391 0.0730932 1 1 1 1 1 -28.2062 
-0.289062 0.0703125 0.370449 0.0784931 0 0.375488 0.102677 1 1 1 1 1 -15.327 
-0.289062 0.0859375 0.735637 0.115126 0 0.735272 0.0968098 1 1 1 1 1 -29.173 
-0.304688 0.101562 1.30164 0.0681978 0 1.29751 0.0818835 1 1 1 1 1 -33.953 
-0.304688 0.117188 1.81129 0.0671555 0 1.79588 0.0676767 1 1 1 1 1 -10.092 
-0.289062 0.101562 1.31685 0.0791722 0 1.30925 0.0971493 1 1 1 1 1 -34.6454 
-0.289062 0.117188 1.84255 0.0739985 0 1.82692 0.0765853 1 1 1 1 1 -10.9139 
-0.273438 0.0703125 0.372471 0.115359 0 0.37146 0.153296 1 1 1 1 1 -14.7505 
0.304688 -0.0703125 -0.18781 0.12429 1 -0.17381 0.091315 1 1 1 1 1 -4.48178 
0.257812 -0.0546875 0.0498367 0.136908 1 0.0701106 0.155265 1 1 1 1 1 -5.88041 
0.257812 -0.0390625 0.136917 0.308184 1 0.137048 0.222546 1 1 1 1 1 -5.46958 
0.273438 -0.0546875 0.000559266 0.14324 1 0.025198 0.159935 1 1 1 1 1 -8.25744 
-0.273438 0.0859375 0.743659 0.130316 0 0.739648 0.122837 1 1 1 1 1 -29.7843 
-0.257812 0.0703125 0.412216 0.174655 0 0.392344 0.239031 1 1 1 1 1 -12.2458 
-0.257812 0.0859375 0.76766 0.149264 0 0.755659 0.161959 1 1 1 1 1 -29.4162 
-0.273438 0.101562 1.33737 0.0924437 0 1.32711 0.11138 1 1 1 1 1 -35.3199 
-0.273438 0.117188 1.87554 0.0785676 0 1.85905 0.0855056 1 1 1 1 1 -11.8058 
-0.257812 0.101562 1.36477 0.10731 0 1.35107 0.128287 1 1 1 1 1 -35.8316 
-0.257812 0.117188 1.9116 0.0816564 0 1.89357 0.094483 1 1 1 1 1 -12.6942 
-0.367188 0.132812 1.50206 -0.014338 0 1.47673 0.0343201 1 1 1 1 1 72.4257 
-0.367188 0.148438 -0.611046 0.000352356 0 -0.579909 -0.00699282 0.152 0.152 1 0.152 1 187.948 
-0.351562 0.132812 1.5379 -0.0121328 0 1.51998 0.0263442 1 1 1 1 1 75.8108 
-0.351562 0.148438 -0.6565 0.00320554 0 -0.633773 -0.00446365 0.152 0.152 1 0.152 1 185.607 
-0.367188 0.164062 0 0 0 0 0.000176178 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.00160277 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 1.56716 -0.00715961 0 1.55253 0.0257465 1 1 1 1 1 78.2264 
-0.335938 0.148438 -0.686541 0.00191766 0 -0.67152 -0.00262097 0.152 0.152 1 0.152 1 185.231 
-0.320312 0.132812 1.59662 -0.000480004 0 1.58189 0.0302108 1 1 1 1 1 79.8797 
-0.320312 0.148438 -0.701721 -0.00185218 0 -0.694131 -0.00116609 0.152 0.152 1 0.152 1 188.109 
-0.335938 0.164062 0 0 0 0 0.000958831 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 -0.0390625 0.118951 0.315645 1 0.127934 0.229443 1 1 1 1 1 -7.68053 
0.257812 -0.0234375 0.279165 0.0883521 1 0.293031 0.198268 1 1 1 1 1 -0.261197 
0.257812 -0.0078125 0.277913 0.498409 1 0.2656 0.293381 1 1 1 1 1 5.66821 
0.273438 -0.0234375 0.225655 0.130317 1 0.25241 0.222981 1 1 1 1 1 -2.64985 
-0.320312 0.164062 0 0 0 0 -0.000926088 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 1.63012 0.00688553 0 1.61337 0.0370205 1 1 1 1 1 80.9741 
-0.304688 0.148438 -0.703555 -0.0071825 0 -0.702638 -0.000148488 0.152 0.152 1 0.152 1 194.676 
-0.289062 0.132812 1.66933 0.0151126 0 1.64972 0.0445555 1 1 1 1 1 81.666 
-0.289062 0.148438 -0.693034 -0.0140433 0 -0.698295 0.000534672 0.152 0.152 1 0.152 1 205.062 
-0.304688 0.164062 0 0 0 0 -0.00359125 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 -0.00702163 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 -0.0078125 0.262168 0.474415 1 0.27004 0.302366 1 1 1 1 1 1.85192 
0.289062 -0.0546875 -0.0550731 0.122044 1 -0.0272569 0.136425 1 1 1 1 1 -9.84044 
0.289062 -0.0390625 0.0950637 0.293263 1 0.107007 0.207654 1 1 1 1 1 -10.0948 
0.304688 -0.0546875 -0.115442 0.0905996 1 -0.0852573 0.107445 1 1 1 1 1 -8.98078 
0.304688 -0.0390625 0.0647388 0.241353 1 0.0799012 0.165976 1 1 1 1 1 -12.2928 
0.289062 -0.0234375 0.186097 0.148761 1 0.205876 0.221012 1 1 1 1 1 -6.02687 
0.289062 -0.0078125 0.293451 0.385234 1 0.27781 0.266998 1 1 1 1 1 0.154405 
0.304688 -0.0234375 0.162661 0.140365 1 0.174379 0.190859 1 1 1 1 1 -8.87964 
0.304688 -0.0078125 0.338178 0.262434 1 0.315815 0.2014 1 1 1 1 1 1.97147 
0.320312 -0.117188 -0.310192 0.015022 1 -0.297636 0.012881 1 1 1 1 1 -2.37275 
0.320312 -0.101562 -0.281098 0.064291 1 -0.269846 0.0396565 1 1 1 1 1 -1.27524 
0.335938 -0.117188 -0.336251 0.0120906 1 -0.323222 0.0129452 1 1 1 1 1 -1.07641 
-0.273438 0.132812 1.71396 0.0233602 0 1.69164 0.0509639 1 1 1 1 1 82.0541 
-0.273438 0.148438 -0.671865 -0.0219534 0 -0.682449 0.000703372 0.152 0.152 1 0.152 1 218.852 
0.335938 -0.101562 -0.318064 0.0685191 1 -0.299581 0.0403048 1 1 1 1 1 -0.947764 
0.320312 -0.0859375 -0.262857 0.0710354 1 -0.249526 0.0676632 1 1 1 1 1 -1.22645 
-0.257812 0.132812 1.76332 0.0318977 0 1.73864 0.0567771 1 1 1 1 1 82.1098 
-0.257812 0.148438 -0.640082 -0.0307927 0 -0.655973 0.000552502 0.152 0.152 1 0.152 1 235.941 
-0.273438 0.164062 0 0 0 0 -0.0109767 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 -0.0153963 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 -0.0703125 -0.205667 0.131504 1 -0.196738 0.10127 1 1 1 1 1 -2.31737 
0.335938 -0.0859375 -0.296893 0.095445 1 -0.279875 0.0819821 1 1 1 1 1 -2.09296 
0.335938 -0.0703125 -0.216976 0.156038 1 -0.211321 0.125742 1 1 1 1 1 -3.26578 
0.351562 -0.117188 -0.36436 0.0242898 1 -0.350306 0.0191499 1 1 1 1 1 1.05044 
0.351562 -0.101562 -0.367129 0.074031 1 -0.342597 0.0491604 1 1 1 1 1 0.290692 
0.367188 -0.117188 -0.395963 0.0548431 1 -0.380162 0.0366865 1 1 1 1 1 1.72716 
0.367188 -0.101562 -0.400673 0.0940385 1 -0.383901 0.0744408 1 1 1 1 1 0.953709 
0.351562 -0.0859375 -0.347925 0.106719 1 -0.322409 0.0903749 1 1 1 1 1 -3.45353 
0.351562 -0.0703125 -0.248675 0.1624 1 -0.232825 0.134559 1 1 1 1 1 -6.60699 
0.367188 -0.0859375 -0.383284 0.105976 1 -0.365604 0.100007 1 1 1 1 1 -3.75715 
0.367188 -0.0703125 -0.281107 0.132014 1 -0.264891 0.118995 1 1 1 1 1 -8.83215 
0.320312 -0.0546875 -0.158691 0.0939436 1 -0.137066 0.112724 1 1 1 1 1 -6.22235 
0.320312 -0.0390625 0.0313311 0.187217 1 0.048035 0.14058 1 1 1 1 1 -12.6646 
0.335938 -0.0546875 -0.163942 0.133149 1 -0.161316 0.144593 1 1 1 1 1 -5.06585 
0.335938 -0.0390625 0.018963 0.162742 1 0.0251471 0.147945 1 1 1 1 1 -10.7976 
0.320312 -0.0234375 0.158469 0.144712 1 0.160565 0.165964 1 1 1 1 1 -10.1102 
0.320312 -0.0078125 0.361305 0.168874 1 0.349742 0.156793 1 1 1 1 1 3.97581 
0.335938 -0.0234375 0.15951 0.154394 1 0.158989 0.158568 1 1 1 1 1 -9.41575 
0.335938 -0.0078125 0.37116 0.171993 1 0.366233 0.163194 1 1 1 1 1 3.40045 
0.351562 -0.0546875 -0.16548 0.171575 1 -0.164711 0.166987 1 1 1 1 1 -7.76488 
0.351562 -0.0390625 0.0122727 0.173241 1 0.0156179 0.172408 1 1 1 1 1 -9.87729 
0.367188 -0.0546875 -0.174582 0.151444 1 -0.170031 0.141729 1 1 1 1 1 -11.3712 
0.367188 -0.0390625 0.00145314 0.144431 1 0.00686292 0.147937 1 1 1 1 1 -11.6488 
0.351562 -0.0234375 0.124874 0.202667 1 0.142192 0.187954 1 1 1 1 1 -8.64307 
0.351562 -0.0078125 0.31117 0.217785 1 0.341165 0.210226 1 1 1 1 1 0.884502 
0.367188 -0.0234375 0.0950651 0.183196 1 0.109969 0.163813 1 1 1 1 1 -9.73459 
0.367188 -0.0078125 0.220355 0.15612 1 0.265763 0.169658 1 1 1 1 1 -2.91258 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.46066 -0.0264218 1 -0.441087 -0.0132109 0.152 0.152 0 0.152 0 190.452 
0.382812 -0.132812 -0.443006 0.0227724 1 -0.420704 -0.00182468 1 1 1 1 1 -1.05001 
0.398438 -0.148438 -0.468658 -0.0130383 1 -0.464659 -0.00651917 0.152 0.152 0 0.152 0 202.324 
0.398438 -0.132812 -0.489238 0.00581667 1 -0.466122 -0.00361083 1 1 1 1 1 -0.0375553 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.446854 -0.0057485 1 -0.457756 -0.00287425 0.152 0.152 0 0.152 0 204.252 
0.414062 -0.132812 -0.531015 -0.000661796 1 -0.510127 -0.00320515 1 1 1 1 1 5.07319 
0.429688 -0.148438 -0.431298 -0.0635197 1 -0.439076 -0.0317598 0.152 0.152 0 0.152 0 220.632 
0.429688 -0.132812 -0.624674 0.0518296 1 -0.577844 -0.00584501 1 1 1 1 1 9.29466 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.510146 -0.0581758 1 -0.470722 -0.0290879 0.152 0.152 0 0.152 0 263.878 
