x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 0.0078125 -0.635591 -0.173168 0.406226 -0.873312 0.121976 1 1 1 1 1 32.2379 
0.101562 0.0234375 -0.320667 -0.0817491 0 0.0225622 -0.127459 1 1 1 1 1 1.24117 
0.117188 0.0078125 -0.261047 -0.0682418 0.514573 -0.448319 0.158217 1 1 1 1 1 51.3873 
0.117188 0.0234375 -0.832542 0.0799043 0 -0.576605 0.00583121 1 1 1 1 1 28.5807 
0.101562 0.0390625 -0.363846 0.611652 0 -0.198198 0.264952 1 1 1 1 1 5.53494 
0.101562 0.0546875 -0.58435 0.643799 0 -0.529913 0.627726 1 1 1 1 1 23.6408 
0.117188 0.0390625 -0.520387 0.588636 0 -0.442116 0.33427 1 1 1 1 1 12.3774 
0.117188 0.0546875 -0.811121 0.668166 0 -0.697736 0.628401 1 1 1 1 1 41.035 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 0.0703125 -1.07896 0.507428 0 -1.09233 0.494168 1 1 1 1 1 63.0749 
0.0703125 0.0859375 -1.65094 0.469033 0 -1.68121 0.48823 1 1 1 1 1 53.0738 
0.0859375 0.0703125 -1.04237 0.754645 0 -1.06067 0.74115 1 1 1 1 1 47.49 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 0.644729 0.00346495 1 0.662492 0.00173247 0.152 0.152 0 0.152 0 -339.995 
-0.0546875 -0.132812 0.970788 0.00660579 1 0.980158 0.00503537 1 1 1 1 1 -8.00985 
-0.0390625 -0.148438 0.617108 0.005372 1 0.630919 0.002686 0.152 0.152 0 0.152 0 -332.671 
-0.0390625 -0.132812 0.963592 0.0038708 1 0.96719 0.0046214 1 1 1 1 1 -8.58563 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 0.0859375 -1.60454 0.822688 0 -1.62774 0.788667 1 1 1 1 1 43.1951 
0.0703125 0.101562 -1.91781 0.396238 0 -1.96011 0.432635 1 1 1 1 1 21.7826 
0.0703125 0.117188 -1.54963 0.273096 0 -1.60357 0.334667 1 1 1 1 1 -23.9752 
0.0859375 0.101562 -1.77887 0.763726 0 -1.84834 0.793207 1 1 1 1 1 10.6889 
0.0859375 0.117188 -1.29968 0.546702 0 -1.42466 0.655214 1 1 1 1 1 -30.8692 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 0.597183 0.00685052 1 0.607145 0.00342526 0.152 0.152 0 0.152 0 -329.672 
-0.0234375 -0.132812 0.968648 0.00108365 1 0.96612 0.00396708 1 1 1 1 1 -9.13012 
0.101562 0.0703125 -1.16211 0.86243 0 -1.10224 0.753115 1 1 1 1 1 43.0811 
0.101562 0.0859375 -1.66056 1.08238 0 -1.63255 0.972407 1 1 1 1 1 28.6901 
0.117188 0.0703125 -1.47108 1.02472 0 -1.3166 0.846445 1 1 1 1 1 40.4673 
-0.0078125 -0.148438 0.585813 0.00462368 1 0.591498 0.00231184 0.152 0.152 0 0.152 0 -330.873 
-0.0078125 -0.132812 0.983869 0.000183871 1 0.976259 0.00240378 1 1 1 1 1 -9.39434 
0.117188 0.0859375 -1.77186 1.26172 0 -1.71621 1.14322 1 1 1 1 1 4.57318 
0.101562 0.101562 -1.61965 1.03512 0 -1.69926 1.05875 1 1 1 1 1 -10.1234 
0.101562 0.117188 -0.940375 0.740717 0 -1.12003 0.887919 1 1 1 1 1 -45.6204 
0.117188 0.101562 -1.41865 1.16755 0 -1.51915 1.21464 1 1 1 1 1 -38.4222 
0.117188 0.117188 -0.501686 0.807532 0 -0.721031 0.987542 1 1 1 1 1 -64.6347 
-0.117188 -0.117188 0.996518 0.0385161 1 1.00292 0.0255864 1 1 1 1 1 5.49093 
-0.117188 -0.101562 0.938275 0.0414394 1 0.952451 0.0399777 1 1 1 1 1 3.24832 
-0.101562 -0.117188 0.971276 0.0546607 1 0.983897 0.033869 1 1 1 1 1 5.16652 
-0.101562 -0.101562 0.904546 0.0616725 1 0.92141 0.0581666 1 1 1 1 1 2.39156 
-0.117188 -0.0859375 0.947207 0.118275 1 0.956653 0.0798571 1 1 1 1 1 4.03965 
-0.117188 -0.0703125 0.870463 0.0564897 1 0.88928 0.0873823 1 1 1 1 1 8.14832 
-0.101562 -0.0859375 0.920039 0.134868 1 0.933623 0.0982704 1 1 1 1 1 2.56109 
-0.101562 -0.0703125 0.831984 0.0845971 1 0.851223 0.109733 1 1 1 1 1 5.51178 
-0.0859375 -0.117188 0.939774 0.0589145 1 0.955525 0.0351134 1 1 1 1 1 4.36869 
-0.0859375 -0.101562 0.874643 0.0649383 1 0.889595 0.0619264 1 1 1 1 1 1.20324 
0.0078125 0.132812 0.0445825 -0.075205 0 0.14692 -0.218667 1 1 1 1 1 -60.5014 
0.0078125 0.148438 0.699883 0.152999 0 0.64469 0.0388972 0.152 0.152 1 0.152 1 160.855 
0.0234375 0.132812 -0.229199 -0.122457 0 -0.0923083 -0.255143 1 1 1 1 1 -73.1409 
0.0234375 0.148438 0.828117 0.216842 0 0.764 0.0471923 0.152 0.152 1 0.152 1 128.486 
0.0078125 0.164062 0 0 0 0 0.0764997 0 0 0 0 0 0 
-0.0703125 -0.117188 0.910537 0.0495946 1 0.925156 0.0292928 1 1 1 1 1 3.4339 
-0.0703125 -0.101562 0.852976 0.0533784 1 0.86381 0.0514865 1 1 1 1 1 0.307938 
-0.0859375 -0.0859375 0.893879 0.125747 1 0.906959 0.0953425 1 1 1 1 1 1.18858 
-0.0859375 -0.0703125 0.799902 0.0875325 1 0.815943 0.10664 1 1 1 1 1 3.0248 
-0.0703125 -0.0859375 0.870256 0.0972705 1 0.882067 0.0753245 1 1 1 1 1 0.372498 
-0.0703125 -0.0703125 0.77244 0.0815242 1 0.786171 0.0893973 1 1 1 1 1 1.23995 
-0.117188 -0.0546875 0.780669 0.240485 1 0.786554 0.148487 1 1 1 1 1 6.81435 
-0.117188 -0.0390625 0.720648 0.00126072 1 0.71956 0.120873 1 1 1 1 1 -2.29489 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.108421 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -0.496749 -0.145613 0 -0.362974 -0.20746 1 1 1 1 1 -80.4351 
0.0390625 0.148438 0.925723 0.227954 0 0.87692 0.0411702 0.152 0.152 1 0.152 1 88.2415 
0.0546875 0.132812 -0.645134 -0.112432 0 -0.570941 -0.0682721 1 1 1 1 1 -79.0379 
0.0546875 0.148438 0.937893 0.152192 0 0.931808 0.0198801 0.152 0.152 1 0.152 1 54.6313 
0.0390625 0.164062 0 0 0 0 0.113977 0 0 0 0 0 0 
-0.101562 -0.0546875 0.778839 0.249771 1 0.779754 0.167184 1 1 1 1 1 2.76921 
-0.101562 -0.0390625 0.730965 -0.00148635 1 0.725807 0.124142 1 1 1 1 1 -5.45829 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.076096 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.117188 -0.0234375 0.899792 0.329278 1 0.887115 0.16527 1 1 1 1 1 -4.93472 
-0.117188 -0.0078125 0.909047 -0.274722 0.386162 0.757799 0.0272782 1 1 1 1 1 62.9563 
-0.101562 -0.0234375 0.940543 0.334875 1 0.920167 0.166694 1 1 1 1 1 -10.4519 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.0078125 1.07361 -0.322549 0.449515 0.991328 0.00616277 1 1 1 1 1 99.6332 
-0.0859375 -0.0546875 0.796281 0.226004 1 0.78756 0.156768 1 1 1 1 1 -0.0129521 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.0859375 -0.0390625 0.730252 -0.00760716 1 0.730609 0.109199 1 1 1 1 1 -5.68665 
-0.0703125 -0.0546875 0.816871 0.179716 1 0.806576 0.13062 1 1 1 1 1 -0.900578 
-0.0703125 -0.0390625 0.690476 0.037632 1 0.710364 0.108674 1 1 1 1 1 -3.54209 
-0.0859375 -0.0234375 1.01311 0.345298 1 0.976825 0.168845 1 1 1 1 1 -12.8819 
-0.0859375 -0.0078125 1.11552 -0.23176 0.49064 1.09456 0.0567689 1 1 1 1 1 154.755 
-0.0703125 -0.0234375 1.05382 0.317578 1 1.03347 0.177605 1 1 1 1 1 -17.4865 
-0.0703125 -0.0078125 1.11377 0.00776996 0.53511 1.11464 0.162674 1 1 1 1 1 185.479 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.117188 0.889917 0.0296725 1 0.900227 0.0181391 1 1 1 1 1 2.78495 
-0.0546875 -0.101562 0.83936 0.0342798 1 0.846168 0.0319761 1 1 1 1 1 0.156851 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.117188 0.879887 0.00519627 1 0.884902 0.00453353 1 1 1 1 1 2.67059 
-0.0390625 -0.101562 0.832813 0.0150372 1 0.836087 0.0101168 1 1 1 1 1 0.714058 
-0.0546875 -0.0859375 0.846674 0.056851 1 0.858465 0.0455654 1 1 1 1 1 0.303343 
-0.0546875 -0.0703125 0.745656 0.0728969 1 0.759048 0.0648739 1 1 1 1 1 0.4538 
-0.0390625 -0.0859375 0.823104 0.0130457 1 0.834889 0.0140415 1 1 1 1 1 0.928924 
-0.0390625 -0.0703125 0.720954 0.0602541 1 0.733305 0.0366499 1 1 1 1 1 0.630989 
-0.0234375 -0.117188 0.878812 -0.0176501 1 0.879349 -0.00828321 1 1 1 1 1 3.03922 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.101562 0.832893 -0.00018864 1 0.832853 -0.00891935 1 1 1 1 1 1.63804 
-0.0078125 -0.117188 0.883233 -0.0355832 1 0.881023 -0.0176997 1 1 1 1 1 3.6651 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -0.597767 -0.0201469 0 -0.621451 0.126474 1 1 1 1 1 -71.2938 
0.0703125 0.148438 0.882003 0.00913655 0 0.909948 -0.00550519 0.152 0.152 1 0.152 1 50.512 
0.0859375 0.132812 -0.346583 0.0912725 0 -0.472175 0.318987 1 1 1 1 1 -62.072 
0.0859375 0.148438 0.83966 -0.139281 0 0.860832 -0.0240041 0.152 0.152 1 0.152 1 95.4578 
0.0703125 0.164062 0 0 0 0 0.00456827 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.101562 0.838357 -0.00981102 1 0.835625 -0.0226971 1 1 1 1 1 2.52977 
-0.0234375 -0.0859375 0.802775 -0.0259796 1 0.812939 -0.0130841 1 1 1 1 1 1.92994 
-0.0234375 -0.0703125 0.704977 0.0380549 1 0.712965 0.00603766 1 1 1 1 1 1.31869 
-0.0078125 -0.0859375 0.793215 -0.0545596 1 0.797995 -0.0321853 1 1 1 1 1 2.78947 
0.0859375 0.164062 0 0 0 0 -0.0696403 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.0703125 0.706149 -0.00253673 1 0.705563 -0.0285482 1 1 1 1 1 1.64701 
-0.0546875 -0.0546875 0.811223 0.115898 1 0.814047 0.0943972 1 1 1 1 1 -0.606021 
0.101562 0.132812 0.0668207 0.179446 0 -0.139881 0.460082 1 1 1 1 1 -54.0211 
0.101562 0.148438 0.865435 -0.251738 0 0.852548 -0.036146 0.152 0.152 1 0.152 1 190.728 
0.117188 0.132812 0.572244 0.208924 0 0.319532 0.508228 1 1 1 1 1 -46.4356 
0.117188 0.148438 0.925487 -0.312306 0 0.895461 -0.051691 0.152 0.152 1 0.152 1 313.434 
0.101562 0.164062 0 0 0 0 -0.125869 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.156153 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.0390625 0.632845 0.118655 1 0.66166 0.117276 1 1 1 1 1 -1.82827 
-0.0390625 -0.0546875 0.768544 0.0479668 1 0.789883 0.0541104 1 1 1 1 1 -0.0631493 
-0.0390625 -0.0390625 0.58281 0.182891 1 0.607827 0.115429 1 1 1 1 1 -3.51334 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.0546875 -0.0234375 1.01361 0.222139 1 1.03372 0.170397 1 1 1 1 1 -22.2206 
-0.0546875 -0.0078125 1.12974 0.213094 0.595851 1.12175 0.217617 1 1 1 1 1 181.86 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0390625 -0.0234375 0.931151 0.120078 1 0.972383 0.151484 1 1 1 1 1 -26.2558 
-0.0390625 -0.0078125 1.1592 0.256434 0.66281 1.14447 0.188256 1 1 1 1 1 168.663 
-0.0234375 -0.0546875 0.698775 -0.02422 1 0.733659 0.00691746 1 1 1 1 1 -0.321241 
-0.0234375 -0.0390625 0.56094 0.17147 1 0.571875 0.073625 1 1 1 1 1 -9.99301 
-0.0078125 -0.0546875 0.653617 -0.106109 1 0.676196 -0.0543227 1 1 1 1 1 -1.75159 
-0.0078125 -0.0390625 0.595696 0.0381745 1 0.578318 -0.0339671 1 1 1 1 1 -14.8905 
-0.0234375 -0.0234375 0.86634 -0.0219687 1 0.898745 0.0747506 1 1 1 1 1 -29.1369 
-0.0234375 -0.0078125 1.12399 0.191733 0.736163 1.14159 0.084882 1 1 1 1 1 163.072 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.0234375 0.835615 -0.227398 1 0.850978 -0.0946117 1 1 1 1 1 -25.5207 
-0.0078125 -0.0078125 0.965802 0.11766 0.816685 1.0449 -0.0548692 1 1 1 1 1 190.05 
-0.492188 0.0078125 -0.0691493 1.09882 0 0 1.09874 1 1 1 1 1 17.3887 
-0.492188 0.0234375 0.114127 0.80446 0 0 0.951639 1 1 1 1 1 19.2368 
-0.476562 0.0078125 0.224339 0.0477347 0 0.0775948 0.115327 1 1 1 1 1 -77.1581 
-0.476562 0.0234375 0.362101 0.0132205 0 0.238114 0.0304776 1 1 1 1 1 -39.1581 
-0.492188 0.0390625 0.147383 0.570784 0 0 0.687622 1 1 1 1 1 21.7711 
-0.492188 0.0546875 0.109657 0.441866 0 0 0.506325 1 1 1 1 1 23.4722 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.0390625 0.216083 0.105094 0 0.181733 0.059157 1 1 1 1 1 -13.4457 
-0.476562 0.0546875 0.0420111 0.197891 0 0.0758342 0.151492 1 1 1 1 1 -7.07831 
-0.460938 0.0078125 0.135046 -0.571549 0 0.179692 -0.453693 1 1 1 1 1 -39.3601 
-0.460938 0.0234375 0.135884 -0.427487 0 0.248992 -0.499518 1 1 1 1 1 -9.90549 
-0.445312 0.0078125 0.178094 -0.606473 0 0.15657 -0.421756 1 1 1 1 1 0.558217 
-0.445312 0.0234375 -0.0545436 -0.465823 0 0.0406702 -0.536148 1 1 1 1 1 12.6859 
-0.460938 0.0390625 -0.0344513 -0.169483 0 0.0908158 -0.298485 1 1 1 1 1 -4.17262 
-0.460938 0.0546875 -0.110625 -0.00371843 0 -0.0343068 -0.086601 1 1 1 1 1 -7.15285 
-0.445312 0.0390625 -0.232765 -0.27181 0 -0.133608 -0.368816 1 1 1 1 1 2.63746 
-0.445312 0.0546875 -0.288478 -0.114363 0 -0.199551 -0.193086 1 1 1 1 1 -5.43734 
-0.492188 0.0703125 0.0536332 0.416474 0 0 0.42917 1 1 1 1 1 25.8132 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.0859375 0.0379123 0.403728 0 0 0.410101 1 1 1 1 1 24.9612 
-0.476562 0.0703125 -0.00830399 0.318444 0 0.0226646 0.258167 1 1 1 1 1 -8.03835 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 0.00677988 0.0890874 0.638275 -0.127134 0.219492 1 1 1 1 1 66.8804 
0.132812 0.0234375 -1.36458 0.552059 0 -1.09856 0.320573 1 1 1 1 1 44.9225 
-0.476562 0.0859375 0.0341898 0.38158 0 0.0360511 0.350012 1 1 1 1 1 -9.46812 
-0.492188 0.101562 0.0589047 0.338939 0 0 0.371334 1 1 1 1 1 21.9241 
0.148438 0.0078125 0.0394015 0.127181 0.796291 0.0230907 0.196367 1 1 1 1 1 106.323 
0.148438 0.0234375 -2.76917 0.872374 0 -2.06687 0.499778 1 1 1 1 1 -22.1619 
0.132812 0.0390625 -0.604578 1.01987 0 -0.562482 0.785964 1 1 1 1 1 28.9418 
0.132812 0.0546875 -1.08908 0.975449 0 -0.950099 0.997659 1 1 1 1 1 52.8435 
-0.492188 0.117188 0.0700641 0.218494 0 0 0.278716 1 1 1 1 1 16.3201 
-0.476562 0.101562 0.134361 0.378341 0 0.0966331 0.37996 1 1 1 1 1 -7.82201 
0.148438 0.0390625 -0.37372 1.76857 0 -0.489149 1.32047 1 1 1 1 1 -66.0468 
0.148438 0.0546875 -1.01256 1.1687 0 -1.05082 1.46863 1 1 1 1 1 29.509 
0.164062 0.0078125 0.0518205 0.196135 0.920569 0.045611 0.147689 1 1 1 1 1 127.429 
0.164062 0.0234375 -3.66992 -0.553622 0.0123808 -3.21955 -0.178744 1 1 1 1 1 -41.5146 
0.179688 0.0078125 0.212982 0.0808774 0.981767 0.132401 0.0465674 1 1 1 1 1 109.308 
-0.476562 0.117188 0.227011 0.288265 0 0.148538 0.333303 1 1 1 1 1 -2.30134 
-0.460938 0.0703125 -0.123179 0.157454 0 -0.0657414 0.076868 1 1 1 1 1 -10.9024 
0.179688 0.0234375 -3.13755 -0.809686 0.0685942 -3.40374 -0.364404 1 1 1 1 1 32.5429 
0.164062 0.0390625 -0.332907 0.712511 0 -0.353314 0.0794445 1 1 1 1 1 -173.05 
0.164062 0.0546875 -0.872194 0.479195 0 -0.942379 0.595853 1 1 1 1 1 -5.45086 
0.179688 0.0390625 -0.717475 -0.841518 0 -0.525191 -0.825602 1 1 1 1 1 -110.01 
-0.460938 0.0859375 -0.029062 0.250515 0 0.00256389 0.203985 1 1 1 1 1 -16.0699 
-0.445312 0.0703125 -0.25574 0.0593066 0 -0.189459 -0.0275284 1 1 1 1 1 -11.9351 
0.179688 0.0546875 -1.32845 -0.393143 0 -1.10032 -0.617331 1 1 1 1 1 -1.05362 
0.132812 0.0703125 -1.7554 1.16629 0 -1.61324 1.07087 1 1 1 1 1 25.4434 
0.132812 0.0859375 -1.8065 1.27773 0 -1.78918 1.22201 1 1 1 1 1 -25.3265 
0.148438 0.0703125 -1.79213 1.1024 0 -1.77377 1.13555 1 1 1 1 1 6.07643 
0.148438 0.0859375 -1.70368 1.07537 0 -1.75509 1.08889 1 1 1 1 1 -51.8523 
0.132812 0.101562 -1.1503 1.1046 0 -1.28448 1.19117 1 1 1 1 1 -67.609 
-0.445312 0.0859375 -0.100921 0.160752 0 -0.0649913 0.110029 1 1 1 1 1 -18.0978 
-0.460938 0.101562 0.158179 0.287322 0 0.14627 0.268919 1 1 1 1 1 -18.3794 
-0.460938 0.117188 0.367926 0.244545 0 0.297469 0.265934 1 1 1 1 1 -11.7633 
0.132812 0.117188 -0.0265336 0.711776 0 -0.26411 0.90819 1 1 1 1 1 -82.6855 
0.148438 0.101562 -0.832312 0.834743 0 -0.991307 0.955055 1 1 1 1 1 -91.3251 
0.148438 0.117188 0.431106 0.451959 0 0.202286 0.643351 1 1 1 1 1 -94.8183 
-0.445312 0.101562 0.153386 0.200973 0 0.155782 0.180862 1 1 1 1 1 -22.458 
-0.445312 0.117188 0.459313 0.182531 0 0.41362 0.191752 1 1 1 1 1 -16.4467 
0.164062 0.0703125 -1.72441 0.665061 0 -1.75827 0.572128 1 1 1 1 1 -14.3286 
0.164062 0.0859375 -1.52392 0.617159 0 -1.6138 0.64111 1 1 1 1 1 -74.3469 
0.179688 0.0703125 -1.85356 0.00291125 0 -1.78899 -0.195116 1 1 1 1 1 -39.4948 
0.179688 0.0859375 -1.3682 -0.0379141 0 -1.44606 -0.0175014 1 1 1 1 1 -91.1862 
0.164062 0.101562 -0.514355 0.385483 0 -0.673334 0.501321 1 1 1 1 1 -106.126 
0.164062 0.117188 0.785497 0.0585775 0 0.608301 0.22203 1 1 1 1 1 -96.3683 
0.179688 0.101562 -0.247053 -0.172295 0 -0.380704 -0.105104 1 1 1 1 1 -108.74 
0.179688 0.117188 1.01169 -0.371357 0 0.898591 -0.271826 1 1 1 1 1 -79.5436 
0.195312 0.0078125 0.437232 0.102288 0.999952 0.325107 0.0846829 1 1 1 1 1 90.6059 
0.195312 0.0234375 -2.31704 -0.467113 0.115601 -2.72729 -0.182413 1 1 1 1 1 70.3071 
0.210938 0.0078125 0.567983 0.154049 1 0.502607 0.149356 1 1 1 1 1 69.3055 
-0.429688 0.0078125 0.278077 -0.49488 0 0.228085 -0.274283 1 1 1 1 1 13.568 
-0.429688 0.0234375 -0.166226 -0.441914 0 -0.110385 -0.468397 1 1 1 1 1 20.3511 
-0.414062 0.0078125 0.497717 -0.455502 0 0.387897 -0.242108 1 1 1 1 1 18.011 
-0.414062 0.0234375 -0.169148 -0.493993 0 -0.167687 -0.474748 1 1 1 1 1 25.3036 
-0.429688 0.0390625 -0.386064 -0.320998 0 -0.309415 -0.381456 1 1 1 1 1 5.06142 
-0.429688 0.0546875 -0.446646 -0.19661 0 -0.367562 -0.258804 1 1 1 1 1 -5.58355 
-0.414062 0.0390625 -0.478193 -0.39406 0 -0.432129 -0.444027 1 1 1 1 1 8.4841 
-0.414062 0.0546875 -0.587573 -0.293923 0 -0.51711 -0.343992 1 1 1 1 1 -3.32874 
0.210938 0.0234375 -1.59703 -0.207419 0.178448 -1.95704 -0.0266849 1 1 1 1 1 64.7264 
0.195312 0.0390625 -1.1576 -0.916194 0 -0.937536 -0.691653 1 1 1 1 1 -18.1319 
0.195312 0.0546875 -1.71407 -0.689816 0 -1.52126 -0.803005 1 1 1 1 1 6.27615 
-0.398438 0.0078125 0.56136 -0.522429 0 0.529538 -0.55078 1 1 1 1 1 24.758 
-0.398438 0.0234375 -0.20455 -0.627088 0 -0.186849 -0.574758 1 1 1 1 1 31.1003 
0.210938 0.0390625 -0.939215 -0.805172 0 -1.04841 -0.506296 1 1 1 1 1 10.9692 
0.210938 0.0546875 -1.66832 -0.993079 0 -1.6912 -0.899126 1 1 1 1 1 15.2327 
0.226562 0.0078125 0.623004 0.167917 1 0.595493 0.169532 1 1 1 1 1 52.5384 
0.226562 0.0234375 -1.07557 0.0483885 0.252597 -1.3363 0.108153 1 1 1 1 1 48.2288 
0.242188 0.0078125 0.618201 0.157026 1 0.620603 0.144179 1 1 1 1 1 41.6836 
0.242188 0.0234375 -0.67912 0.207759 0.335656 -0.877346 0.182393 1 1 1 1 1 20.9494 
-0.382812 0.0078125 0.371722 -0.667801 0 0.466541 -1.07805 1 1 1 1 1 26.3244 
-0.382812 0.0234375 -0.32234 -0.669283 0 -0.263445 -0.668542 1 1 1 1 1 37.2842 
0.226562 0.0390625 -0.468966 -0.644696 0 -0.704091 -0.298154 1 1 1 1 1 18.7064 
0.226562 0.0546875 -1.35735 -1.20871 0 -1.51284 -0.926701 1 1 1 1 1 36.2938 
0.242188 0.0390625 0.206177 -0.502375 0 -0.131395 -0.147308 1 1 1 1 1 14.3394 
-0.398438 0.0390625 -0.585814 -0.474295 0 -0.532004 -0.550691 1 1 1 1 1 13.538 
-0.398438 0.0546875 -0.731583 -0.362885 0 -0.659578 -0.41859 1 1 1 1 1 1.04885 
-0.382812 0.0390625 -0.719601 -0.49803 0 -0.652708 -0.583656 1 1 1 1 1 18.3783 
-0.382812 0.0546875 -0.869717 -0.374252 0 -0.80065 -0.436141 1 1 1 1 1 4.66085 
-0.429688 0.0703125 -0.391138 -0.0279599 0 -0.323439 -0.112285 1 1 1 1 1 -14.6025 
-0.429688 0.0859375 -0.176765 0.0940834 0 -0.138843 0.0330617 1 1 1 1 1 -21.7495 
-0.414062 0.0703125 -0.540445 -0.12714 0 -0.465791 -0.210532 1 1 1 1 1 -15.6465 
-0.414062 0.0859375 -0.279512 0.0163896 0 -0.228138 -0.0553751 1 1 1 1 1 -26.1502 
-0.429688 0.101562 0.14417 0.145744 0 0.148778 0.119914 1 1 1 1 1 -25.5702 
0.242188 0.0546875 -0.830027 -1.26193 0 -1.09369 -0.882152 1 1 1 1 1 64.1483 
0.195312 0.0703125 -1.95366 -0.608905 0 -1.90361 -0.64936 1 1 1 1 1 -50.3967 
0.195312 0.0859375 -1.26984 -0.625902 0 -1.31902 -0.617403 1 1 1 1 1 -91.463 
0.210938 0.0703125 -1.93413 -1.12775 0 -1.9439 -1.06042 1 1 1 1 1 -40.5967 
0.210938 0.0859375 -1.30368 -1.06454 0 -1.28676 -1.09615 1 1 1 1 1 -80.9232 
