x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -1.25292 0.0175472 1 -1.28134 0.00877359 0.152 0.152 0 0.152 0 522.037 
0.257812 -0.132812 -1.22479 -0.0264563 1 -1.24512 -0.00445454 1 1 1 1 1 -4.67822 
0.273438 -0.148438 -1.19646 0.0209781 1 -1.22469 0.0104891 0.152 0.152 0 0.152 0 502.278 
0.273438 -0.132812 -1.18905 -0.0287965 1 -1.20692 -0.00390917 1 1 1 1 1 -4.16367 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -1.13625 0.0195559 1 -1.16636 0.00977797 0.152 0.152 0 0.152 0 484.624 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 -0.132812 -1.16669 -0.029452 1 -1.17787 -0.00494804 1 1 1 1 1 -3.01606 
0.304688 -0.148438 -1.06497 0.0145753 1 -1.10061 0.00728767 0.152 0.152 0 0.152 0 468.658 
0.304688 -0.132812 -1.16389 -0.0291789 1 -1.16529 -0.0073018 1 1 1 1 1 -0.479205 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.977905 0.00153146 1 -1.02144 0.000765732 0.152 0.152 0 0.152 0 454.122 
0.320312 -0.132812 -1.18515 -0.0226302 1 -1.17452 -0.0105493 1 1 1 1 1 3.78936 
0.335938 -0.148438 -0.883329 -0.0247383 1 -0.930617 -0.0123691 0.152 0.152 0 0.152 0 443.232 
0.335938 -0.132812 -1.23023 -0.0022644 1 -1.20769 -0.0135013 1 1 1 1 1 8.65802 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.810696 -0.0524537 1 -0.847012 -0.0262268 0.152 0.152 0 0.152 0 440.489 
0.351562 -0.132812 -1.28531 0.0262655 1 -1.25777 -0.0130941 1 1 1 1 1 11.3409 
0.367188 -0.148438 -0.795371 -0.0489728 1 -0.803033 -0.0244864 0.152 0.152 0 0.152 0 446.829 
0.367188 -0.132812 -1.31845 0.0391496 1 -1.30188 -0.00491161 1 1 1 1 1 9.55616 
0.257812 -0.117188 -1.11498 -0.0664942 1 -1.14072 -0.0464752 1 1 1 1 1 -4.38295 
0.257812 -0.101562 -1.06208 -0.125842 1 -1.08324 -0.0961679 1 1 1 1 1 -4.88538 
0.273438 -0.117188 -1.06934 -0.0469195 1 -1.09216 -0.037858 1 1 1 1 1 -4.201 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.273438 -0.101562 -1.0072 -0.102569 1 -1.03464 -0.074744 1 1 1 1 1 -2.43207 
0.257812 -0.0859375 -0.941681 -0.160259 1 -0.940209 -0.14305 1 1 1 1 1 -11.5513 
0.257812 -0.0703125 -0.716612 -0.150609 1 -0.702564 -0.155434 1 1 1 1 1 -14.0232 
0.273438 -0.0859375 -0.923423 -0.155024 1 -0.932552 -0.128796 1 1 1 1 1 -6.93497 
0.273438 -0.0703125 -0.742066 -0.173646 1 -0.729339 -0.164335 1 1 1 1 1 -11.6294 
0.289062 -0.117188 -1.04238 -0.0159191 1 -1.05586 -0.0226856 1 1 1 1 1 -4.66749 
0.289062 -0.101562 -0.951088 -0.0559232 1 -0.979141 -0.0359211 1 1 1 1 1 -1.97457 
0.304688 -0.117188 -1.04318 0.0228206 1 -1.04278 -0.00317919 1 1 1 1 1 -5.74142 
0.304688 -0.101562 -0.908984 -0.00159732 1 -0.930036 0.0106116 1 1 1 1 1 -4.05967 
0.289062 -0.0859375 -0.879703 -0.111848 1 -0.901563 -0.0838856 1 1 1 1 1 -2.96985 
0.289062 -0.0703125 -0.741962 -0.166712 1 -0.742014 -0.13928 1 1 1 1 1 -7.79021 
0.304688 -0.0859375 -0.819894 -0.0387064 1 -0.849798 -0.0201519 1 1 1 1 1 -1.71328 
0.304688 -0.0703125 -0.710721 -0.122075 1 -0.726342 -0.0803907 1 1 1 1 1 -4.17617 
0.257812 -0.0546875 -0.556965 -0.0860944 1 -0.555802 -0.118352 1 1 1 1 1 -3.6171 
0.257812 -0.0390625 -0.622937 -0.170745 1 -0.64541 -0.12842 1 1 1 1 1 9.62451 
0.273438 -0.0546875 -0.576108 -0.11075 1 -0.566537 -0.142198 1 1 1 1 1 -5.66386 
0.273438 -0.0390625 -0.607736 -0.182956 1 -0.615336 -0.146853 1 1 1 1 1 5.23999 
0.257812 -0.0234375 -0.848096 -0.0819215 1 -0.919059 -0.126333 1 1 1 1 1 19.3058 
0.257812 -0.0078125 -1.14253 -0.48284 0.739554 -1.15394 -0.282381 1 1 1 1 1 14.0189 
0.273438 -0.0234375 -0.763577 -0.0796181 1 -0.805837 -0.131287 1 1 1 1 1 14.6312 
0.273438 -0.0078125 -1.09787 -0.396042 0.717489 -1.1202 -0.23783 1 1 1 1 1 23.7919 
0.289062 -0.0546875 -0.584687 -0.12876 1 -0.580398 -0.147736 1 1 1 1 1 -4.78797 
0.289062 -0.0390625 -0.596469 -0.194464 1 -0.602103 -0.161612 1 1 1 1 1 4.48628 
0.304688 -0.0546875 -0.57601 -0.114881 1 -0.580349 -0.118478 1 1 1 1 1 -2.5613 
0.304688 -0.0390625 -0.576601 -0.169741 1 -0.586535 -0.142311 1 1 1 1 1 5.13273 
0.289062 -0.0234375 -0.711669 -0.114834 1 -0.737623 -0.154649 1 1 1 1 1 12.8617 
0.289062 -0.0078125 -1.06395 -0.342406 0.686539 -1.08091 -0.22862 1 1 1 1 1 29.5543 
0.304688 -0.0234375 -0.664074 -0.145169 1 -0.687872 -0.157455 1 1 1 1 1 12.6682 
0.304688 -0.0078125 -1.01202 -0.287365 0.654129 -1.03798 -0.216267 1 1 1 1 1 31.5356 
0.320312 -0.117188 -1.06941 0.0595691 1 -1.05629 0.0184695 1 1 1 1 1 -7.85144 
0.320312 -0.101562 -0.888492 0.0404951 1 -0.898738 0.0500321 1 1 1 1 1 -8.0086 
0.335938 -0.117188 -1.105 0.0741223 1 -1.0872 0.035929 1 1 1 1 1 -11.561 
0.335938 -0.101562 -0.881905 0.0536556 1 -0.885198 0.063889 1 1 1 1 1 -12.5302 
0.320312 -0.0859375 -0.763886 0.0328747 1 -0.79189 0.0366849 1 1 1 1 1 -4.14115 
0.320312 -0.0703125 -0.657424 -0.0533324 1 -0.684073 -0.0102289 1 1 1 1 1 -2.71446 
0.335938 -0.0859375 -0.728916 0.0629501 1 -0.746401 0.0583028 1 1 1 1 1 -9.07241 
0.335938 -0.0703125 -0.600031 0.00440715 1 -0.628728 0.0336786 1 1 1 1 1 -4.95481 
0.351562 -0.117188 -1.12368 0.0466118 1 -1.11434 0.0364387 1 1 1 1 1 -16.1442 
0.351562 -0.101562 -0.876117 0.0250067 1 -0.879011 0.0358093 1 1 1 1 1 -16.2141 
0.367188 -0.117188 -1.1023 -0.0211881 1 -1.11299 0.00898074 1 1 1 1 1 -19.2652 
0.367188 -0.101562 -0.86349 -0.0462115 1 -0.869804 -0.0336998 1 1 1 1 1 -17.7107 
0.351562 -0.0859375 -0.716862 0.0312351 1 -0.722889 0.0281209 1 1 1 1 1 -13.9175 
0.351562 -0.0703125 -0.562224 0.00966025 1 -0.581128 0.0204477 1 1 1 1 1 -10.228 
0.367188 -0.0859375 -0.714764 -0.0580785 1 -0.715813 -0.052145 1 1 1 1 1 -16.717 
0.367188 -0.0703125 -0.551894 -0.0592228 1 -0.557059 -0.0586506 1 1 1 1 1 -15.6072 
0.320312 -0.0546875 -0.552577 -0.0746806 1 -0.564293 -0.0640065 1 1 1 1 1 -0.929013 
0.320312 -0.0390625 -0.545529 -0.122131 1 -0.561065 -0.0984058 1 1 1 1 1 4.62325 
0.335938 -0.0546875 -0.511086 -0.0320183 1 -0.531831 -0.0138056 1 1 1 1 1 -1.38197 
0.335938 -0.0390625 -0.499424 -0.0824769 1 -0.522477 -0.0572476 1 1 1 1 1 2.50034 
0.320312 -0.0234375 -0.609789 -0.15437 1 -0.636932 -0.13825 1 1 1 1 1 10.83 
0.320312 -0.0078125 -0.890279 -0.243832 0.619986 -0.951149 -0.199101 1 1 1 1 1 28.1907 
0.335938 -0.0234375 -0.533709 -0.151481 1 -0.571749 -0.116979 1 1 1 1 1 6.76898 
0.335938 -0.0078125 -0.70709 -0.219302 0.584347 -0.798685 -0.185392 1 1 1 1 1 23.1754 
0.351562 -0.0546875 -0.460867 -0.0172597 1 -0.485977 -0.00379974 1 1 1 1 1 -4.94174 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 -0.0390625 -0.440519 -0.0666181 1 -0.469972 -0.0419389 1 1 1 1 1 -0.887621 
0.367188 -0.0546875 -0.425119 -0.064743 1 -0.442993 -0.0619829 1 1 1 1 1 -10.7828 
0.367188 -0.0390625 -0.384115 -0.0934706 1 -0.412317 -0.0791068 1 1 1 1 1 -5.81504 
0.351562 -0.0234375 -0.444123 -0.150505 1 -0.488916 -0.108562 1 1 1 1 1 1.36368 
0.351562 -0.0078125 -0.486557 -0.192572 0.555016 -0.596824 -0.171539 1 1 1 1 1 17.4275 
0.367188 -0.0234375 -0.372719 -0.154905 1 -0.408421 -0.124188 1 1 1 1 1 -5.5019 
0.367188 -0.0078125 -0.257186 -0.165884 0.542498 -0.371872 -0.160394 1 1 1 1 1 7.80626 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 -0.687756 0.104794 0.413107 -0.839619 0.196571 1 1 1 1 1 21.4163 
-0.242188 0.0234375 -1.61728 -0.33148 0 -1.77724 -0.113343 1 1 1 1 1 11.6006 
-0.226562 0.0078125 -0.30605 0.180527 0.383492 -0.496903 0.292605 1 1 1 1 1 17.0899 
-0.226562 0.0234375 -1.30182 -0.204972 0 -1.45955 -0.0122225 1 1 1 1 1 32.4312 
-0.242188 0.0390625 -1.04539 -0.620343 0 -1.2342 -0.475912 1 1 1 1 1 -59.5264 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 0.0546875 0.355845 -1.00637 0 0.183008 -0.813357 1 1 1 1 1 -94.1451 
-0.226562 0.0390625 -0.709846 -0.444784 0 -0.87762 -0.324878 1 1 1 1 1 -43.0321 
-0.226562 0.0546875 0.671261 -0.775118 0 0.513553 -0.609951 1 1 1 1 1 -70.1635 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 0.0078125 0.0395666 0.338237 0.327681 -0.133242 0.427395 1 1 1 1 1 11.6503 
-0.210938 0.0234375 -1.02275 0.278201 0 -1.16228 0.308219 1 1 1 1 1 51.3976 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.856735 0.00420611 1 -0.826053 0.00210306 0.152 0.152 0 0.152 0 457.168 
0.382812 -0.132812 -1.29476 0.0179698 1 -1.30661 0.011088 1 1 1 1 1 3.68902 
0.398438 -0.148438 -0.967411 0.0829484 1 -0.912073 0.0414742 0.152 0.152 0 0.152 0 462.312 
0.398438 -0.132812 -1.20612 -0.0276876 1 -1.25044 0.0276304 1 1 1 1 1 -3.7167 
