x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.492188 0.0390625 -0.0797948 2.30713 0 0 2.10964 1 1 1 1 1 125.025 
0.476562 -0.148438 -0.352196 0.112791 1 -0.626737 0.0563957 0.152 0.152 0 0.152 0 109.164 
0.476562 -0.132812 -0.189443 -0.188101 1 -0.314065 -0.0376549 1 1 1 1 1 2.7118 
0.492188 -0.148438 0.0203178 0.0241094 0.999891 -0.165939 0.0120547 0.152 0.152 0 0.152 0 -8.4026 
-0.492188 0.0546875 0.174452 2.29685 0 0 2.30199 1 1 1 1 1 135.109 
-0.476562 0.0390625 -0.337932 2.06216 0 -0.208863 1.81894 1 1 1 1 1 -48.8285 
-0.476562 0.0546875 0.199952 2.34195 0 0.187202 2.20206 1 1 1 1 1 -39.2447 
-0.460938 0.0078125 -1.49074 0.186188 0 -1.09319 0.0733447 1 1 1 1 1 -24.074 
-0.460938 0.0234375 -1.39596 1.14874 0 -1.05478 0.667465 1 1 1 1 1 -41.4406 
-0.445312 0.0078125 -2.2514 0.34487 0 -1.87107 0.300143 1 1 1 1 1 28.8995 
-0.445312 0.0234375 -1.9743 0.967624 0 -1.68513 0.656247 1 1 1 1 1 -49.0252 
-0.460938 0.0390625 -0.803834 1.69481 0 -0.570883 1.42177 1 1 1 1 1 -66.842 
-0.460938 0.0546875 -0.0548632 1.99051 0 0.0725445 1.84266 1 1 1 1 1 -67.895 
-0.445312 0.0390625 -1.12582 1.31444 0 -0.964826 1.14103 1 1 1 1 1 -81.9863 
-0.445312 0.0546875 -0.176333 1.54541 0 -0.115598 1.42993 1 1 1 1 1 -80.3131 
-0.492188 0.0703125 0.336842 1.90208 0 0 2.09947 1 1 1 1 1 127.686 
-0.492188 0.0859375 0.428642 1.35726 0 0 1.62967 1 1 1 1 1 112.285 
-0.476562 0.0703125 0.582122 2.34231 0 0.459482 2.34213 1 1 1 1 1 -15.851 
-0.476562 0.0859375 0.865305 2.17592 0 0.646974 2.25911 1 1 1 1 1 6.70728 
-0.492188 0.101562 0.361113 0.609317 0 0 0.983289 1 1 1 1 1 89.7958 
-0.492188 0.117188 -0.0345644 -0.0577592 0 0 0.275779 1 1 1 1 1 45.2005 
-0.476562 0.101562 1.06737 1.73359 0 0.714244 1.95476 1 1 1 1 1 45.2066 
-0.476562 0.117188 0.774301 0.921784 0 0.369868 1.32769 1 1 1 1 1 77.0526 
-0.460938 0.0703125 0.521344 2.07209 0 0.551733 2.0313 1 1 1 1 1 -55.2977 
0.492188 -0.132812 -0.0012144 -0.0540056 1 -0.0953287 -0.0149481 1 1 1 1 1 10.4817 
0.382812 -0.117188 -0.996653 -0.0507464 1 -1.0272 0.0128643 1 1 1 1 1 -29.4855 
0.382812 -0.101562 -0.625255 -0.0723485 1 -0.652079 -0.0615475 1 1 1 1 1 -24.2343 
0.398438 -0.117188 -0.908117 -0.151864 1 -0.952385 -0.0738351 1 1 1 1 1 -27.3607 
0.398438 -0.101562 -0.585618 -0.180763 1 -0.605436 -0.166314 1 1 1 1 1 -22.6654 
0.382812 -0.0859375 -0.454277 -0.139938 1 -0.485985 -0.106143 1 1 1 1 1 -15.5016 
-0.460938 0.0859375 0.994159 2.05212 0 0.929732 2.0621 1 1 1 1 1 -48.972 
-0.445312 0.0703125 0.518333 1.66327 0 0.519838 1.60434 1 1 1 1 1 -63.0235 
0.382812 -0.0703125 -0.326656 -0.194418 1 -0.354364 -0.167178 1 1 1 1 1 -14.7313 
0.398438 -0.0859375 -0.398167 -0.235518 1 -0.426222 -0.20814 1 1 1 1 1 -15.6693 
0.398438 -0.0703125 -0.27054 -0.292433 1 -0.298598 -0.263975 1 1 1 1 1 -13.5671 
0.414062 -0.117188 -0.814185 -0.216054 1 -0.861151 -0.144829 1 1 1 1 1 -22.9104 
0.414062 -0.101562 -0.540114 -0.270694 1 -0.562866 -0.243374 1 1 1 1 1 -20.4515 
0.429688 -0.117188 -0.709069 -0.275643 1 -0.761627 -0.207718 1 1 1 1 1 -18.2766 
0.429688 -0.101562 -0.486538 -0.351044 1 -0.513326 -0.313343 1 1 1 1 1 -18.2044 
0.414062 -0.0859375 -0.345356 -0.314524 1 -0.371762 -0.292609 1 1 1 1 1 -14.7029 
0.414062 -0.0703125 -0.220874 -0.367148 1 -0.245707 -0.340836 1 1 1 1 1 -10.2523 
0.429688 -0.0859375 -0.301039 -0.375742 1 -0.323198 -0.363393 1 1 1 1 1 -13.5516 
0.429688 -0.0703125 -0.180013 -0.404852 1 -0.200443 -0.390297 1 1 1 1 1 -7.40731 
0.382812 -0.0546875 -0.174651 -0.245561 1 -0.190791 -0.21999 1 1 1 1 1 -15.0587 
0.382812 -0.0390625 -0.0331112 -0.262091 1 -0.0248257 -0.253826 1 1 1 1 1 -11.542 
0.398438 -0.0546875 -0.146927 -0.339614 1 -0.160789 -0.316024 1 1 1 1 1 -11.8814 
0.398438 -0.0390625 -0.0564154 -0.336671 1 -0.0447633 -0.338143 1 1 1 1 1 -9.12413 
0.382812 -0.0234375 0.0508977 -0.182814 1 0.06625 -0.222452 1 1 1 1 1 -7.58027 
0.382812 -0.0078125 0.069506 -0.215558 1 0.0871273 -0.199186 1 1 1 1 1 -3.59618 
0.398438 -0.0234375 0.0110371 -0.266703 1 0.0309674 -0.301687 1 1 1 1 1 -8.34985 
0.398438 -0.0078125 0.049852 -0.281425 1 0.059679 -0.274064 1 1 1 1 1 -9.46471 
0.414062 -0.0546875 -0.137392 -0.402732 1 -0.142159 -0.38494 1 1 1 1 1 -6.69564 
0.414062 -0.0390625 -0.0912591 -0.389257 1 -0.0738372 -0.395994 1 1 1 1 1 -5.86618 
0.429688 -0.0546875 -0.12567 -0.419238 1 -0.131531 -0.412045 1 1 1 1 1 -2.84337 
0.429688 -0.0390625 -0.11376 -0.408 1 -0.10251 -0.413619 1 1 1 1 1 -4.19671 
0.414062 -0.0234375 -0.025403 -0.337479 1 -0.00718295 -0.363368 1 1 1 1 1 -7.65673 
0.414062 -0.0078125 0.0341055 -0.325169 1 0.0419788 -0.331324 1 1 1 1 1 -9.15184 
0.429688 -0.0234375 -0.0562754 -0.380611 1 -0.0408392 -0.394306 1 1 1 1 1 -8.77821 
0.429688 -0.0078125 0.0167655 -0.350973 1 0.0254355 -0.365792 1 1 1 1 1 -9.49756 
0.445312 -0.117188 -0.595335 -0.346119 1 -0.652202 -0.270356 1 1 1 1 1 -12.1144 
0.445312 -0.101562 -0.442568 -0.431551 1 -0.464553 -0.388835 1 1 1 1 1 -15.5754 
0.460938 -0.117188 -0.463323 -0.411915 1 -0.529329 -0.316208 1 1 1 1 1 -2.78438 
0.460938 -0.101562 -0.404777 -0.534039 1 -0.423672 -0.472977 1 1 1 1 1 -10.0081 
0.445312 -0.0859375 -0.291601 -0.431487 1 -0.29632 -0.431519 1 1 1 1 1 -14.26 
0.445312 -0.0703125 -0.179321 -0.423258 1 -0.179667 -0.427373 1 1 1 1 1 -9.32433 
0.460938 -0.0859375 -0.307719 -0.558119 1 -0.29966 -0.546079 1 1 1 1 1 -16.0272 
0.460938 -0.0703125 -0.186286 -0.540552 1 -0.182803 -0.549336 1 1 1 1 1 -18.3278 
0.476562 -0.117188 -0.270445 -0.39922 1 -0.366884 -0.293661 1 1 1 1 1 10.6129 
0.476562 -0.101562 -0.294629 -0.588701 1 -0.349703 -0.493961 1 1 1 1 1 5.20679 
0.492188 -0.117188 -0.0651298 -0.185448 1 -0.167787 -0.119727 1 1 1 1 1 21.8675 
0.492188 -0.101562 -0.0999057 -0.380337 1 -0.197267 -0.282893 1 1 1 1 1 32.6725 
0.476562 -0.0859375 -0.279454 -0.713846 1 -0.293587 -0.651273 1 1 1 1 1 -3.17204 
0.476562 -0.0703125 -0.21806 -0.780906 1 -0.202173 -0.747376 1 1 1 1 1 -12.2681 
0.492188 -0.0859375 -0.117106 -0.580677 1 -0.19828 -0.480507 1 1 1 1 1 41.7333 
0.492188 -0.0703125 -0.10955 -0.776131 1 -0.163805 -0.678404 1 1 1 1 1 48.5006 
0.445312 -0.0546875 -0.135915 -0.425335 1 -0.130793 -0.424297 1 1 1 1 1 -4.743 
0.445312 -0.0390625 -0.131678 -0.451009 1 -0.122719 -0.438172 1 1 1 1 1 -6.23776 
0.460938 -0.0546875 -0.092621 -0.519814 1 -0.114268 -0.530183 1 1 1 1 1 -15.7048 
0.460938 -0.0390625 -0.0568248 -0.546732 1 -0.0942512 -0.533273 1 1 1 1 1 -12.5739 
0.445312 -0.0234375 -0.0797176 -0.481272 1 -0.0679965 -0.466141 1 1 1 1 1 -11.2227 
0.445312 -0.0078125 -0.0113902 -0.468162 1 0.00268766 -0.474717 1 1 1 1 1 -10.5029 
0.460938 -0.0234375 -0.0340184 -0.611031 1 -0.056868 -0.578882 1 1 1 1 1 -11.944 
0.460938 -0.0078125 -0.0125306 -0.615367 1 -0.0119604 -0.613199 1 1 1 1 1 -8.44385 
0.476562 -0.0546875 -0.131654 -0.78665 1 -0.112137 -0.783778 1 1 1 1 1 -17.7104 
0.476562 -0.0390625 -0.0571383 -0.785341 1 -0.0569816 -0.785996 1 1 1 1 1 -17.9333 
0.492188 -0.0546875 -0.0757129 -0.912343 1 -0.103683 -0.844237 1 1 1 1 1 51.9424 
0.492188 -0.0390625 -0.033756 -0.988938 1 -0.0454472 -0.95064 1 1 1 1 1 54.4623 
0.476562 -0.0234375 -0.0134427 -0.810228 1 -0.0237305 -0.797785 1 1 1 1 1 -15.0546 
0.476562 -0.0078125 0.00243765 -0.783831 1 -0.00504647 -0.79703 1 1 1 1 1 -10.497 
0.492188 -0.0234375 -0.00337977 -1.02191 1 -0.00841123 -1.00542 1 1 1 1 1 57.1472 
0.492188 -0.0078125 0.0125334 -0.984074 1 0.00748554 -1.00299 1 1 1 1 1 56.5199 
0.0078125 0.0078125 -4.75875 -0.504497 0 -4.94793 -0.132728 1 1 1 1 1 -55.9732 
0.0078125 0.0234375 -0.250775 -0.536491 0 -0.481926 -0.520494 1 1 1 1 1 -207.777 
0.0234375 0.0078125 -4.45786 -0.681323 6.07153e-18 -4.6083 -0.294155 1 1 1 1 1 -64.0903 
0.0234375 0.0234375 -0.151766 -0.615594 0 -0.20127 -0.648459 1 1 1 1 1 -202.381 
0.0078125 0.0390625 1.47884 -0.744535 0 1.47436 -0.640513 1 1 1 1 1 -53.4406 
0.0078125 0.0546875 2.03539 -0.558413 0 2.14609 -0.651474 1 1 1 1 1 -30.8466 
0.0234375 0.0390625 1.41717 -0.322084 0 1.448 -0.468839 1 1 1 1 1 -44.4181 
0.0234375 0.0546875 1.91511 -0.480349 0 1.97525 -0.401217 1 1 1 1 1 -24.8447 
0.0390625 0.0078125 -4.00618 -1.04559 0.0105823 -4.23202 -0.468858 1 1 1 1 1 -39.5051 
0.0390625 0.0234375 -0.58206 -0.985887 0 -0.366913 -1.01574 1 1 1 1 1 -173.422 
0.0546875 0.0078125 -3.14996 -0.957846 0.0512333 -3.57807 -0.39115 1 1 1 1 1 13.5945 
0.0546875 0.0234375 -1.5066 -0.754333 0 -1.04433 -0.856089 1 1 1 1 1 -122.522 
0.0390625 0.0390625 1.27453 -0.0657265 0 1.34585 -0.525807 1 1 1 1 1 -63.55 
0.0390625 0.0546875 1.88902 -0.350539 0 1.90206 -0.208133 1 1 1 1 1 -23.3246 
-0.445312 0.0859375 1.02616 1.66865 0 1.01016 1.66596 1 1 1 1 1 -63.8816 
-0.460938 0.101562 1.54445 1.93102 0 1.30591 1.99157 1 1 1 1 1 -22.5877 
0.0546875 0.0390625 1.09809 0.163059 0 1.18631 -0.295637 1 1 1 1 1 -101.996 
0.0546875 0.0546875 1.95115 -0.164059 0 1.92009 -0.000500137 1 1 1 1 1 -27.7578 
-0.460938 0.117188 1.61214 1.37293 0 1.19322 1.65197 1 1 1 1 1 35.0424 
-0.445312 0.101562 1.79884 1.64571 0 1.67164 1.65718 1 1 1 1 1 -62.0603 
-0.445312 0.117188 2.30851 1.326 0 1.96032 1.48585 1 1 1 1 1 -7.26041 
0.0078125 0.0703125 2.5306 -0.403183 0 2.61155 -0.480798 1 1 1 1 1 -18.4912 
0.0078125 0.0859375 2.77229 -0.263055 0 2.82 -0.333119 1 1 1 1 1 -16.3003 
-0.429688 0.0078125 -2.62901 0.36529 0 -2.44021 0.357526 1 1 1 1 1 45.009 
-0.429688 0.0234375 -2.32048 0.742291 0 -2.14739 0.55379 1 1 1 1 1 -50.7583 
-0.414062 0.0078125 -2.82281 0.532907 0 -2.72591 0.49592 1 1 1 1 1 63.3645 
-0.414062 0.0234375 -2.4806 0.653331 0 -2.40054 0.593119 1 1 1 1 1 -41.9226 
-0.429688 0.0390625 -1.3571 0.930695 0 -1.24146 0.836493 1 1 1 1 1 -80.9264 
-0.429688 0.0546875 -0.367067 1.12488 0 -0.2717 1.02779 1 1 1 1 1 -76.6167 
-0.414062 0.0390625 -1.50131 0.738902 0 -1.42921 0.696117 1 1 1 1 1 -67.6734 
0.0234375 0.0703125 2.40144 -0.297286 0 2.46602 -0.388817 1 1 1 1 1 -18.3964 
0.0234375 0.0859375 2.69926 -0.237197 0 2.73577 -0.267241 1 1 1 1 1 -18.2679 
0.0078125 0.101562 3.06869 -0.236741 0 3.08541 -0.249898 1 1 1 1 1 -5.75479 
0.0078125 0.117188 2.99697 -0.20713 0 3.04014 -0.221936 1 1 1 1 1 50.0941 
0.0234375 0.101562 3.03627 -0.2011 0 3.05248 -0.219148 1 1 1 1 1 -4.00376 
0.0234375 0.117188 2.90762 -0.178889 0 2.95229 -0.189994 1 1 1 1 1 53.9341 
0.0390625 0.0703125 2.31971 -0.193918 0 2.36057 -0.272229 1 1 1 1 1 -18.1797 
0.0390625 0.0859375 2.65324 -0.199091 0 2.67625 -0.196504 1 1 1 1 1 -19.5628 
0.0546875 0.0703125 2.30512 -0.101182 0 2.31241 -0.13262 1 1 1 1 1 -17.1713 
0.0546875 0.0859375 2.63425 -0.162538 0 2.64375 -0.13186 1 1 1 1 1 -19.834 
0.0390625 0.101562 3.00571 -0.153498 0 3.02099 -0.176295 1 1 1 1 1 -2.50875 
-0.414062 0.0546875 -0.544408 0.919843 0 -0.455738 0.829372 1 1 1 1 1 -64.6098 
-0.398438 0.0078125 -2.94573 0.819533 0 -2.88427 0.706764 1 1 1 1 1 64.7563 
-0.398438 0.0234375 -2.51549 0.753708 0 -2.49805 0.78662 1 1 1 1 1 -34.9784 
-0.382812 0.0078125 -3.04292 0.953518 0 -2.99432 0.818394 1 1 1 1 1 43.7355 
-0.382812 0.0234375 -2.4435 0.88762 0 -2.47949 0.920569 1 1 1 1 1 -40.2878 
-0.398438 0.0390625 -1.61836 0.752096 0 -1.55984 0.752902 1 1 1 1 1 -55.1332 
-0.398438 0.0546875 -0.741107 0.915634 0 -0.642757 0.833865 1 1 1 1 1 -59.2252 
-0.382812 0.0390625 -1.66767 0.790372 0 -1.64302 0.838996 1 1 1 1 1 -52.7537 
-0.382812 0.0546875 -0.857878 0.909823 0 -0.799492 0.850098 1 1 1 1 1 -66.4629 
-0.429688 0.0703125 0.411597 1.3051 0 0.464965 1.21499 1 1 1 1 1 -61.5902 
-0.429688 0.0859375 1.0053 1.33632 0 1.01573 1.32071 1 1 1 1 1 -67.3794 
-0.414062 0.0703125 0.308497 1.11095 0 0.360047 1.0154 1 1 1 1 1 -58.3435 
-0.414062 0.0859375 1.02992 1.11661 0 1.01761 1.11378 1 1 1 1 1 -70.6337 
-0.429688 0.101562 1.96516 1.27398 0 1.882 1.30515 1 1 1 1 1 -81.7308 
-0.429688 0.117188 2.86224 1.05249 0 2.58537 1.16324 1 1 1 1 1 -34.977 
0.0390625 0.117188 2.82432 -0.138411 0 2.86597 -0.145955 1 1 1 1 1 56.05 
0.0546875 0.101562 2.97672 -0.108418 0 2.99121 -0.135478 1 1 1 1 1 -1.39927 
0.0546875 0.117188 2.75003 -0.0961194 0 2.78717 -0.102269 1 1 1 1 1 56.2448 
0.0703125 0.0078125 -2.4764 -0.762213 0.0940106 -2.81318 -0.284969 1 1 1 1 1 46.5934 
0.0703125 0.0234375 -2.25493 -0.566661 0 -1.88076 -0.664437 1 1 1 1 1 -102.327 
-0.414062 0.101562 2.15722 0.948555 0 2.06119 1.03258 1 1 1 1 1 -92.658 
-0.414062 0.117188 3.32864 0.727249 0 3.09544 0.837902 1 1 1 1 1 -47.968 
-0.398438 0.0703125 0.222404 1.05619 0 0.265451 0.985911 1 1 1 1 1 -64.6405 
-0.398438 0.0859375 1.14059 0.977743 0 1.08525 1.01697 1 1 1 1 1 -80.2067 
-0.382812 0.0703125 0.245896 0.972629 0 0.23415 0.941226 1 1 1 1 1 -80.968 
-0.382812 0.0859375 1.36946 0.811904 0 1.25502 0.892267 1 1 1 1 1 -94.2025 
-0.398438 0.101562 2.42416 0.67714 0 2.29069 0.827442 1 1 1 1 1 -100.341 
-0.398438 0.117188 3.73727 0.429167 0 3.53295 0.553153 1 1 1 1 1 -49.1737 
-0.382812 0.101562 2.76266 0.409583 0 2.59341 0.610744 1 1 1 1 1 -105.28 
-0.382812 0.117188 4.07807 0.169362 0 3.90767 0.289473 1 1 1 1 1 -42.3973 
-0.492188 0.132812 -0.187377 -0.102257 0 0 -0.0800079 1 1 1 1 1 1.1094 
-0.492188 0.148438 -0.09561 0.0777419 0 0 -0.0122574 0.152 0.152 1 0.152 1 -61.1219 
-0.476562 0.132812 0.0901694 0.0758799 0 -0.0486036 0.498832 1 1 1 1 1 46.6354 
-0.476562 0.148438 -0.26399 -0.126046 0 -0.1798 -0.0250831 0.152 0.152 1 0.152 1 -52.1587 
-0.492188 0.164062 0 0 0 0 0.0388709 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0630231 0 0 0 0 0 0 
0.0859375 0.0078125 -1.9566 -0.59674 0.132274 -2.2165 -0.223304 1 1 1 1 1 70.0018 
0.0859375 0.0234375 -2.80042 -0.578836 0 -2.52767 -0.587788 1 1 1 1 1 -87.2376 
0.0703125 0.0390625 0.896802 0.204659 0 0.997445 -0.181001 1 1 1 1 1 -140.742 
0.0703125 0.0546875 2.07971 -0.0109439 0 2.01543 0.0968576 1 1 1 1 1 -40.2564 
0.0859375 0.0390625 0.670168 0.0995259 0 0.783485 -0.239655 1 1 1 1 1 -167.157 
0.0859375 0.0546875 2.16512 0.0434697 0 2.12242 0.0714978 1 1 1 1 1 -57.3057 
0.101562 0.0078125 -1.50495 -0.444005 0.162977 -1.73077 -0.202671 1 1 1 1 1 87.8196 
0.101562 0.0234375 -3.14207 -0.666071 0 -2.97124 -0.555038 1 1 1 1 1 -63.5594 
0.117188 0.0078125 -1.12545 -0.278062 0.184622 -1.3152 -0.203783 1 1 1 1 1 100.506 
0.117188 0.0234375 -3.30354 -0.677524 0 -3.2228 -0.477793 1 1 1 1 1 -36.339 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.853593 0.316808 0 0.471881 0.844869 1 1 1 1 1 66.2299 
-0.460938 0.148438 -0.178323 -0.408661 0 -0.221156 -0.0459263 0.152 0.152 1 0.152 1 130.029 
-0.445312 0.132812 1.70529 0.355106 0 1.27944 0.840553 1 1 1 1 1 66.3823 
-0.445312 0.148438 0.157752 -0.505216 0 -0.0102853 -0.0750549 0.152 0.152 1 0.152 1 389.545 
-0.460938 0.164062 0 0 0 0 -0.20433 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.252608 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.0390625 0.382596 -0.0534515 0 0.526382 -0.359761 1 1 1 1 1 -179.989 
0.101562 0.0546875 2.16435 -0.000698954 0 2.16474 -0.0270752 1 1 1 1 1 -76.2318 
0.117188 0.0390625 0.0885392 -0.218713 0 0.235568 -0.448118 1 1 1 1 1 -182.948 
0.117188 0.0546875 2.09215 -0.127899 0 2.12825 -0.173306 1 1 1 1 1 -92.4075 
0.0703125 0.0703125 2.36234 -0.0474244 0 2.33373 -0.0291841 1 1 1 1 1 -15.4851 
0.0703125 0.0859375 2.6372 -0.1473 0 2.63573 -0.0973623 1 1 1 1 1 -18.5812 
0.0859375 0.0703125 2.47122 -0.0276065 0 2.41678 0.00793161 1 1 1 1 1 -14.9858 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.0859375 2.65158 -0.160551 0 2.64439 -0.094079 1 1 1 1 1 -15.1741 
0.0703125 0.101562 2.94499 -0.0814491 0 2.96085 -0.114375 1 1 1 1 1 -0.471724 
0.0703125 0.117188 2.68188 -0.0641554 0 2.71595 -0.0728023 1 1 1 1 1 54.8586 
0.0859375 0.101562 2.90244 -0.0784778 0 2.92372 -0.119515 1 1 1 1 1 0.627442 
0.0859375 0.117188 2.61527 -0.0472499 0 2.64858 -0.0628638 1 1 1 1 1 52.4136 
0.101562 0.0703125 2.59347 -0.0292752 0 2.53234 -0.0149871 1 1 1 1 1 -17.266 
0.101562 0.0859375 2.67413 -0.190264 0 2.66285 -0.10977 1 1 1 1 1 -10.0786 
0.117188 0.0703125 2.6865 -0.0573865 0 2.63999 -0.0926429 1 1 1 1 1 -22.3409 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 2.45944 0.240498 0 2.08236 0.646495 1 1 1 1 1 75.8453 
-0.429688 0.148438 0.203094 -0.492214 0 0.180423 -0.125858 0.152 0.152 1 0.152 1 564.606 
0.117188 0.0859375 2.70318 -0.224029 0 2.68866 -0.140708 1 1 1 1 1 -4.7629 
0.101562 0.101562 2.84495 -0.0981429 0 2.8737 -0.144204 1 1 1 1 1 2.44053 
0.101562 0.117188 2.54493 -0.0465978 0 2.5801 -0.0723703 1 1 1 1 1 49.4172 
0.117188 0.101562 2.77583 -0.131414 0 2.81039 -0.177722 1 1 1 1 1 5.44231 
-0.414062 0.132812 3.0329 0.0661276 0 2.74617 0.396688 1 1 1 1 1 102.78 
-0.414062 0.148438 -0.21763 -0.377941 0 -0.00726791 -0.155906 0.152 0.152 1 0.152 1 602.787 
-0.429688 0.164062 0 0 0 0 -0.246107 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.18897 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 3.40295 -0.0939084 0 3.21792 0.167629 1 1 1 1 1 141.584 
-0.398438 0.148438 -0.974061 -0.176598 0 -0.595846 -0.135253 0.152 0.152 1 0.152 1 526.455 
-0.382812 0.132812 3.57442 -0.220691 0 3.48868 -0.0256642 1 1 1 1 1 176.942 
-0.382812 0.148438 -1.68644 0.0942313 0 -1.33025 -0.0632297 0.152 0.152 1 0.152 1 415.538 
-0.398438 0.164062 0 0 0 0 -0.0882991 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 0.0471157 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.117188 2.46716 -0.0596631 0 2.50604 -0.0955384 1 1 1 1 1 46.6465 
0.0078125 0.132812 1.53801 -0.0443698 0 1.60962 -0.12575 1 1 1 1 1 147.33 
0.0078125 0.148438 -1.55342 0.058603 0 -1.55592 0.00711663 0.152 0.152 1 0.152 1 -5.75855 
0.0234375 0.132812 1.41955 -0.0157919 0 1.47878 -0.0973403 1 1 1 1 1 144.691 
0.0234375 0.148438 -1.55582 0.0153803 0 -1.55462 -0.000205809 0.152 0.152 1 0.152 1 -31.4693 
0.0078125 0.164062 0 0 0 0 0.0293015 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.00769014 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 1.33691 0.0137644 0 1.37823 -0.0623235 1 1 1 1 1 142.366 
0.0390625 0.148438 -1.57014 -0.028286 0 -1.56298 -0.00726079 0.152 0.152 1 0.152 1 -51.5689 
0.0546875 0.132812 1.29333 0.0386848 0 1.31512 -0.0287173 1 1 1 1 1 139.971 
0.0546875 0.148438 -1.58437 -0.0617823 0 -1.57725 -0.0115487 0.152 0.152 1 0.152 1 -62.9282 
0.0390625 0.164062 0 0 0 0 -0.014143 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.0308912 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 1.27953 0.0534663 0 1.28643 -0.00534455 1 1 1 1 1 136.919 
