x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.492188 0.0859375 0.576501 1.39018 0 0 2.03926 1 1 1 1 1 171.259 
-0.476562 0.0703125 1.57305 4.28826 0 1.13189 4.46037 1 1 1 1 1 -0.470452 
0.382812 -0.148438 -0.634121 -0.0446851 1 -0.654123 -0.0223425 0.152 0.152 0 0.152 0 332.527 
0.382812 -0.132812 -0.960099 0.0237955 1 -0.924298 -0.0104448 1 1 1 1 1 11.6098 
0.398438 -0.148438 -0.619418 -0.101516 1 -0.626769 -0.0507579 0.152 0.152 0 0.152 0 354.142 
0.398438 -0.132812 -1.06805 0.0771419 1 -1.01407 -0.0121869 1 1 1 1 1 12.316 
-0.476562 0.0859375 1.85929 3.36537 0 1.2179 3.82681 1 1 1 1 1 67.5385 
-0.492188 0.101562 0.0944318 0.296482 0 0 0.84333 1 1 1 1 1 94.2332 
-0.492188 0.117188 -0.145544 -0.0363588 0 0 0.130062 1 1 1 1 1 27.5681 
-0.476562 0.101562 1.40709 1.92626 0 0.750762 2.64581 1 1 1 1 1 111.149 
-0.476562 0.117188 0.531852 0.707277 0 0.193154 1.31677 1 1 1 1 1 81.4597 
-0.460938 0.0703125 1.84889 3.41734 0 1.71097 3.2546 1 1 1 1 1 -121.598 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 0.0859375 2.7151 3.33479 0 2.2872 3.37607 1 1 1 1 1 -55.2603 
-0.445312 0.0703125 1.54408 2.22551 0 1.69649 2.02199 1 1 1 1 1 -142.908 
0.414062 -0.148438 -0.701909 -0.0794981 1 -0.660664 -0.0397491 0.152 0.152 0 0.152 0 395.545 
0.414062 -0.132812 -1.15092 0.0858672 1 -1.10949 0.00318453 1 1 1 1 1 4.04614 
0.429688 -0.148438 -0.886575 0.0695928 1 -0.794242 0.0347964 0.152 0.152 0 0.152 0 429.374 
-0.445312 0.0859375 2.94329 2.46536 0 2.82919 2.34543 1 1 1 1 1 -120.853 
-0.460938 0.101562 2.67577 2.44244 0 2.04143 2.88862 1 1 1 1 1 38.4392 
0.429688 -0.132812 -1.10647 0.000278255 1 -1.1287 0.0349355 1 1 1 1 1 -9.78299 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 0.117188 1.65931 1.17466 0 1.09558 1.80855 1 1 1 1 1 76.7707 
-0.445312 0.101562 3.50117 2.07169 0 3.08847 2.26853 1 1 1 1 1 -26.8044 
-0.445312 0.117188 2.6692 1.13536 0 2.16426 1.60353 1 1 1 1 1 52.6224 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 0.0078125 -1.86994 0.0885875 0 -1.72001 0.182146 1 1 1 1 1 -29.2171 
-0.429688 0.0234375 -1.34454 0.501752 0 -0.996895 0.29517 1 1 1 1 1 -41.6186 
-0.414062 0.0078125 -1.77196 0.433844 0 -1.82095 0.617097 1 1 1 1 1 -21.7897 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 0.0234375 -1.50756 0.429897 0 -1.42605 0.431871 1 1 1 1 1 -33.9248 
-0.429688 0.0390625 -0.774186 0.948064 0 -0.428274 0.724908 1 1 1 1 1 -67.4528 
-0.429688 0.0546875 -0.0182686 1.32749 0 0.230329 1.13778 1 1 1 1 1 -101.243 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 0.0390625 -0.97226 0.50611 0 -0.873223 0.468004 1 1 1 1 1 -76.9175 
-0.414062 0.0546875 -0.0437295 0.687349 0 -0.0309991 0.596729 1 1 1 1 1 -116.797 
-0.398438 0.0078125 -1.46775 0.601417 0 -1.61985 0.787472 1 1 1 1 1 -32.1597 
-0.398438 0.0234375 -1.37723 0.241297 0 -1.4424 0.421357 1 1 1 1 1 -24.697 
-0.382812 0.0078125 -1.06688 0.681306 0 -1.26732 0.785033 1 1 1 1 1 -53.8154 
-0.382812 0.0234375 -0.928638 0.111883 0 -1.15293 0.396595 1 1 1 1 1 -17.1268 
-0.398438 0.0390625 -1.01399 0.00822734 0 -0.993124 0.124762 1 1 1 1 1 -69.6006 
-0.398438 0.0546875 -0.0549899 -0.0268195 0 -0.0493597 -0.0092961 1 1 1 1 1 -120.34 
-0.382812 0.0390625 -0.723089 -0.346669 0 -0.868538 -0.117393 1 1 1 1 1 -50.7786 
-0.382812 0.0546875 0.143119 -0.608377 0 0.0440644 -0.477523 1 1 1 1 1 -100.177 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 0.0703125 1.25852 1.41584 0 1.4013 1.37167 1 1 1 1 1 -148.183 
-0.429688 0.0859375 2.98176 1.51522 0 2.96252 1.46553 1 1 1 1 1 -146.98 
-0.414062 0.0703125 1.32334 0.594829 0 1.29093 0.641089 1 1 1 1 1 -152.193 
-0.414062 0.0859375 3.10261 0.582768 0 3.04218 0.588799 1 1 1 1 1 -147.515 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -1.07791 0.226313 1 -0.982241 0.113157 0.152 0.152 0 0.152 0 423.39 
0.445312 -0.132812 -0.906777 -0.130245 1 -1.00662 0.048034 1 1 1 1 1 -20.6981 
0.460938 -0.148438 -1.02922 0.243386 1 -1.05356 0.121693 0.152 0.152 0 0.152 0 345.501 
0.460938 -0.132812 -0.619811 -0.22828 1 -0.763294 0.00755286 1 1 1 1 1 -20.363 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.512037 0.174333 1 -0.770629 0.0871663 0.152 0.152 0 0.152 0 166.907 
0.476562 -0.132812 -0.306237 -0.236938 1 -0.463024 -0.0313028 1 1 1 1 1 -3.21464 
0.492188 -0.148438 -0.0502649 0.0758485 0.999891 -0.281151 0.0379243 0.152 0.152 0 0.152 0 13.9656 
0.492188 -0.132812 -0.0540992 -0.117793 1 -0.180168 -0.0209722 1 1 1 1 1 13.0608 
0.382812 -0.117188 -0.912973 0.144995 1 -0.887122 0.0843951 1 1 1 1 1 -7.68935 
0.382812 -0.101562 -0.701633 0.103843 1 -0.72413 0.124419 1 1 1 1 1 -11.2286 
0.398438 -0.117188 -0.942222 0.121054 1 -0.927597 0.0990977 1 1 1 1 1 -18.9582 
0.398438 -0.101562 -0.624852 0.0664679 1 -0.663243 0.0937608 1 1 1 1 1 -20.4136 
0.382812 -0.0859375 -0.57609 0.0276147 1 -0.61615 0.065729 1 1 1 1 1 -9.74062 
0.382812 -0.0703125 -0.478585 -0.0910809 1 -0.509453 -0.0317331 1 1 1 1 1 -11.2532 
0.398438 -0.0859375 -0.468373 -0.0378159 1 -0.522231 0.014326 1 1 1 1 1 -13.5611 
0.398438 -0.0703125 -0.384846 -0.157519 1 -0.431715 -0.0976672 1 1 1 1 1 -12.3334 
0.414062 -0.117188 -0.905215 -0.00424973 1 -0.923718 0.0408087 1 1 1 1 1 -29.4144 
0.414062 -0.101562 -0.535899 -0.060233 1 -0.580376 -0.0322414 1 1 1 1 1 -27.3491 
0.429688 -0.117188 -0.796968 -0.183124 1 -0.851092 -0.091423 1 1 1 1 1 -31.3531 
0.429688 -0.101562 -0.462449 -0.246319 1 -0.499174 -0.214722 1 1 1 1 1 -28.1427 
0.414062 -0.0859375 -0.363342 -0.156162 1 -0.415857 -0.108198 1 1 1 1 1 -16.8122 
0.414062 -0.0703125 -0.28403 -0.252159 1 -0.334438 -0.204161 1 1 1 1 1 -13.6182 
0.429688 -0.0859375 -0.285107 -0.31133 1 -0.324225 -0.278825 1 1 1 1 1 -18.7232 
0.429688 -0.0703125 -0.195643 -0.372668 1 -0.239836 -0.341999 1 1 1 1 1 -14.9881 
0.382812 -0.0546875 -0.328167 -0.120999 1 -0.357215 -0.10604 1 1 1 1 1 -15.5577 
0.382812 -0.0390625 -0.170749 -0.235265 1 -0.178891 -0.178132 1 1 1 1 1 -14.2292 
0.398438 -0.0546875 -0.244032 -0.22504 1 -0.2861 -0.191279 1 1 1 1 1 -15.2247 
0.398438 -0.0390625 -0.122723 -0.344315 1 -0.146736 -0.284677 1 1 1 1 1 -13.013 
0.382812 -0.0234375 -0.0749628 -0.18408 1 -0.0885382 -0.209673 1 1 1 1 1 -13.2583 
0.382812 -0.0078125 0.0233289 -0.280402 1 0.0382931 -0.232241 1 1 1 1 1 -3.4245 
0.398438 -0.0234375 -0.0362992 -0.318538 1 -0.055631 -0.331426 1 1 1 1 1 -11.5505 
0.398438 -0.0078125 0.000528282 -0.406967 1 0.0119286 -0.362753 1 1 1 1 1 -5.43043 
0.414062 -0.0546875 -0.152924 -0.334649 1 -0.198478 -0.293404 1 1 1 1 1 -13.469 
0.414062 -0.0390625 -0.0690497 -0.434189 1 -0.0958863 -0.384419 1 1 1 1 1 -8.08931 
0.429688 -0.0546875 -0.0705366 -0.430965 1 -0.11173 -0.401817 1 1 1 1 1 -11.4073 
0.429688 -0.0390625 -0.0174334 -0.475295 1 -0.0432415 -0.45313 1 1 1 1 1 -3.39176 
0.414062 -0.0234375 -0.0311129 -0.421783 1 -0.0337061 -0.427986 1 1 1 1 1 -5.78724 
0.414062 -0.0078125 -0.0248222 -0.46774 1 -0.012147 -0.444761 1 1 1 1 1 -6.6463 
0.429688 -0.0234375 -0.029608 -0.455162 1 -0.0303605 -0.465228 1 1 1 1 1 -0.10234 
0.429688 -0.0078125 -0.0728653 -0.496585 1 -0.0488438 -0.475873 1 1 1 1 1 -6.4199 
0.445312 -0.117188 -0.65965 -0.340012 1 -0.728309 -0.235129 1 1 1 1 1 -25.0715 
0.445312 -0.101562 -0.400921 -0.427832 1 -0.431685 -0.383922 1 1 1 1 1 -23.9013 
0.460938 -0.117188 -0.499572 -0.460753 1 -0.579611 -0.344517 1 1 1 1 1 -14.2836 
0.460938 -0.101562 -0.323919 -0.579144 1 -0.36242 -0.519949 1 1 1 1 1 -15.9887 
0.445312 -0.0859375 -0.245559 -0.474456 1 -0.265333 -0.451144 1 1 1 1 1 -17.9661 
-0.429688 0.101562 3.96905 1.33071 0 3.73511 1.42297 1 1 1 1 1 -62.1806 
-0.429688 0.117188 3.36936 0.779226 0 3.01928 1.05497 1 1 1 1 1 34.179 
-0.414062 0.101562 4.20514 0.516156 0 4.08709 0.549462 1 1 1 1 1 -66.7885 
-0.414062 0.117188 3.72152 0.343218 0 3.54544 0.429687 1 1 1 1 1 29.461 
0.445312 -0.0703125 -0.158263 -0.505967 1 -0.176953 -0.490212 1 1 1 1 1 -14.6073 
0.460938 -0.0859375 -0.211219 -0.630113 1 -0.228389 -0.604629 1 1 1 1 1 -13.2235 
0.460938 -0.0703125 -0.14956 -0.64543 1 -0.153912 -0.637771 1 1 1 1 1 -12.3635 
0.476562 -0.117188 -0.301092 -0.490483 1 -0.400332 -0.363711 1 1 1 1 1 1.86042 
0.476562 -0.101562 -0.227637 -0.639128 1 -0.275778 -0.564806 1 1 1 1 1 -1.79937 
0.492188 -0.117188 -0.103684 -0.324015 1 -0.202388 -0.220904 1 1 1 1 1 27.6625 
0.492188 -0.101562 -0.104054 -0.515988 1 -0.165846 -0.420001 1 1 1 1 1 36.5667 
0.476562 -0.0859375 -0.181705 -0.713331 1 -0.196462 -0.676229 1 1 1 1 1 -2.52058 
0.476562 -0.0703125 -0.173025 -0.761258 1 -0.161292 -0.737295 1 1 1 1 1 -5.49849 
0.492188 -0.0859375 -0.0912761 -0.654269 1 -0.13649 -0.585128 1 1 1 1 1 43.1952 
0.492188 -0.0703125 -0.0863059 -0.788628 1 -0.129665 -0.721448 1 1 1 1 1 48.9054 
0.445312 -0.0546875 -0.0618433 -0.512919 1 -0.0661899 -0.509443 1 1 1 1 1 -9.87596 
0.445312 -0.0390625 -0.0324829 -0.499253 1 -0.0249581 -0.506086 1 1 1 1 1 -3.39688 
0.460938 -0.0546875 -0.0801498 -0.613808 1 -0.0709965 -0.629619 1 1 1 1 1 -12.0326 
0.460938 -0.0390625 -0.0339562 -0.563252 1 -0.0332196 -0.58853 1 1 1 1 1 -11.3885 
0.445312 -0.0234375 -0.0436474 -0.480413 1 -0.0366277 -0.489833 1 1 1 1 1 -0.876992 
0.445312 -0.0078125 -0.0823041 -0.552076 1 -0.0775847 -0.516244 1 1 1 1 1 -6.30429 
0.460938 -0.0234375 0.00614181 -0.532389 1 -0.0187528 -0.54782 1 1 1 1 1 -10.2483 
0.460938 -0.0078125 0.0109627 -0.594368 1 -0.0356707 -0.563378 1 1 1 1 1 -9.6807 
0.476562 -0.0546875 -0.153076 -0.773333 1 -0.116613 -0.767296 1 1 1 1 1 -11.4866 
0.476562 -0.0390625 -0.114067 -0.768853 1 -0.0740117 -0.771093 1 1 1 1 1 -18.2492 
0.492188 -0.0546875 -0.0696825 -0.913808 1 -0.111379 -0.851218 1 1 1 1 1 52.4126 
0.492188 -0.0390625 -0.0370574 -1.01612 1 -0.0755623 -0.964963 1 1 1 1 1 54.6615 
0.476562 -0.0234375 -0.0356539 -0.755752 1 -0.014756 -0.762303 1 1 1 1 1 -22.0196 
0.476562 -0.0078125 0.0372529 -0.766927 1 0.0241078 -0.76134 1 1 1 1 1 -19.4815 
0.492188 -0.0234375 0.00711531 -1.06918 1 -0.0142693 -1.04265 1 1 1 1 1 55.9722 
0.492188 -0.0078125 0.0387443 -1.05264 1 0.0379986 -1.06091 1 1 1 1 1 56.2087 
0.0078125 0.0078125 -3.70649 -1.22579 0.0533188 -4.0342 -0.663402 1 1 1 1 1 69.0461 
0.0078125 0.0234375 -2.934 -1.55005 0 -2.65867 -1.38792 1 1 1 1 1 -135.008 
0.0234375 0.0078125 -2.69173 -0.870522 0.152196 -3.19911 -0.410282 1 1 1 1 1 119.091 
0.0234375 0.0234375 -3.42724 -1.18854 0 -3.18062 -1.02953 1 1 1 1 1 -60.5109 
0.0078125 0.0390625 0.444308 -0.47846 0 0.73094 -1.01425 1 1 1 1 1 -183.894 
0.0078125 0.0546875 2.42572 -0.236551 0 2.49751 -0.357506 1 1 1 1 1 -76.9983 
0.0234375 0.0390625 -0.0971657 -0.567089 0 0.173571 -0.877814 1 1 1 1 1 -179.681 
0.0234375 0.0546875 2.15523 -0.191248 0 2.29048 -0.379168 1 1 1 1 1 -93.7202 
0.0390625 0.0078125 -2.01133 -0.497436 0.246648 -2.35153 -0.249246 1 1 1 1 1 128.226 
0.0390625 0.0234375 -3.60293 -0.846448 0 -3.51508 -0.671942 1 1 1 1 1 -30.0573 
0.0546875 0.0078125 -1.57363 -0.192112 0.335296 -1.79248 -0.192481 1 1 1 1 1 116.961 
0.0546875 0.0234375 -3.61615 -0.616377 0 -3.60954 -0.404244 1 1 1 1 1 -16.1663 
-0.398438 0.0703125 1.45092 -0.193865 0 1.38713 -0.110342 1 1 1 1 1 -147.639 
-0.398438 0.0859375 3.18269 -0.212815 0 3.14265 -0.20334 1 1 1 1 1 -130.06 
-0.382812 0.0703125 1.56515 -0.781201 0 1.50804 -0.694789 1 1 1 1 1 -122.462 
-0.382812 0.0859375 3.11686 -0.735713 0 3.14977 -0.758457 1 1 1 1 1 -99.6433 
-0.398438 0.101562 4.19683 -0.137514 0 4.20098 -0.175164 1 1 1 1 1 -51.1385 
-0.398438 0.117188 3.76258 0.00869001 0 3.74205 -0.064412 1 1 1 1 1 32.155 
-0.382812 0.101562 3.95901 -0.50203 0 4.07792 -0.618871 1 1 1 1 1 -31.0975 
0.0390625 0.0390625 -0.499881 -0.51103 0 -0.298523 -0.678739 1 1 1 1 1 -168.715 
0.0390625 0.0546875 1.85536 -0.183376 0 2.00529 -0.347203 1 1 1 1 1 -107.56 
0.0546875 0.0390625 -0.729189 -0.381135 0 -0.614535 -0.498756 1 1 1 1 1 -158.7 
0.0546875 0.0546875 1.59275 -0.235307 0 1.72405 -0.308221 1 1 1 1 1 -113.737 
0.0078125 0.0703125 2.90105 -0.0681976 0 2.88236 -0.152375 1 1 1 1 1 -7.32459 
0.0078125 0.0859375 2.79131 -0.230188 0 2.7581 -0.149193 1 1 1 1 1 11.1127 
0.0234375 0.0703125 2.88477 0.00364949 0 2.89291 -0.093799 1 1 1 1 1 -19.1539 
0.0234375 0.0859375 2.86496 -0.0979837 0 2.82814 -0.0471671 1 1 1 1 1 12.1442 
0.0078125 0.101562 2.77042 -0.227485 0 2.8039 -0.228837 1 1 1 1 1 5.57142 
0.0078125 0.117188 2.75615 -0.135805 0 2.81753 -0.181645 1 1 1 1 1 26.6249 
0.0234375 0.101562 2.75095 -0.130936 0 2.76068 -0.11446 1 1 1 1 1 13.1481 
0.0234375 0.117188 2.66616 -0.0916461 0 2.71115 -0.111291 1 1 1 1 1 28.8572 
0.0390625 0.0703125 2.81729 0.0429756 0 2.85103 -0.0702001 1 1 1 1 1 -32.7419 
0.0390625 0.0859375 2.91241 0.0154964 0 2.88869 0.029236 1 1 1 1 1 6.45119 
0.0546875 0.0703125 2.70231 0.0375184 0 2.7598 -0.0988944 1 1 1 1 1 -43.3413 
0.0546875 0.0859375 2.90609 0.0615369 0 2.90925 0.0495277 1 1 1 1 1 -2.4669 
0.0390625 0.101562 2.77522 -0.0154145 0 2.76308 4.09251e-05 1 1 1 1 1 15.6583 
0.0390625 0.117188 2.62718 -0.026713 0 2.64667 -0.0210637 1 1 1 1 1 30.6435 
0.0546875 0.101562 2.80945 0.0731543 0 2.79233 0.0673456 1 1 1 1 1 12.505 
0.0546875 0.117188 2.63885 0.0393169 0 2.63301 0.0562356 1 1 1 1 1 30.3113 
0.0703125 0.0078125 -1.36571 -0.0621347 0.422236 -1.46967 -0.206618 1 1 1 1 1 92.9808 
0.0703125 0.0234375 -3.5783 -0.507207 0 -3.59722 -0.284671 1 1 1 1 1 -12.1973 
0.0859375 0.0078125 -1.23379 -0.0490923 0.513745 -1.29975 -0.205676 1 1 1 1 1 80.6848 
0.0859375 0.0234375 -3.55616 -0.465353 0 -3.56723 -0.257223 1 1 1 1 1 -8.35463 
0.0703125 0.0390625 -0.833516 -0.261514 0 -0.781353 -0.38436 1 1 1 1 1 -152.376 
0.0703125 0.0546875 1.40574 -0.306147 0 1.49924 -0.28383 1 1 1 1 1 -111.829 
0.0859375 0.0390625 -0.87645 -0.15886 0 -0.854983 -0.312107 1 1 1 1 1 -148.579 
0.0859375 0.0546875 1.29323 -0.344682 0 1.34948 -0.251771 1 1 1 1 1 -104.976 
0.101562 0.0078125 -1.10088 0.0151154 0.60037 -1.16734 -0.109725 1 1 1 1 1 84.2442 
0.101562 0.0234375 -3.60475 -0.410947 0 -3.58046 -0.197916 1 1 1 1 1 -2.50916 
0.117188 0.0078125 -0.937992 0.129807 0.669085 -1.01944 0.0238287 1 1 1 1 1 87.367 
0.117188 0.0234375 -3.61246 -0.339596 0 -3.6086 -0.104894 1 1 1 1 1 4.12097 
0.101562 0.0390625 -0.896715 -0.0552135 0 -0.886583 -0.23308 1 1 1 1 1 -149.421 
0.101562 0.0546875 1.25605 -0.324414 0 1.27464 -0.189814 1 1 1 1 1 -96.9865 
0.117188 0.0390625 -0.907353 0.0325353 0 -0.902034 -0.15353 1 1 1 1 1 -152.748 
0.117188 0.0546875 1.30078 -0.24807 0 1.27842 -0.107767 1 1 1 1 1 -89.581 
0.0703125 0.0703125 2.55178 0.00190155 0 2.62705 -0.152123 1 1 1 1 1 -48.8746 
0.0703125 0.0859375 2.85159 0.0455441 0 2.87884 0.0237228 1 1 1 1 1 -10.4231 
0.0859375 0.0703125 2.38578 -0.0439677 0 2.46878 -0.194325 1 1 1 1 1 -50.2225 
0.0859375 0.0859375 2.77224 0.00404422 0 2.81191 -0.0199617 1 1 1 1 1 -15.5181 
0.0703125 0.101562 2.82001 0.108125 0 2.81473 0.0768347 1 1 1 1 1 6.2964 
0.0703125 0.117188 2.6813 0.0804071 0 2.66007 0.0942661 1 1 1 1 1 27.7357 
0.0859375 0.101562 2.79782 0.0996298 0 2.80892 0.051837 1 1 1 1 1 -0.163093 
0.0859375 0.117188 2.73712 0.084974 0 2.70921 0.0923019 1 1 1 1 1 24.1177 
0.101562 0.0703125 2.23073 -0.0885366 0 2.30825 -0.206475 1 1 1 1 1 -48.6165 
0.101562 0.0859375 2.68631 -0.0273509 0 2.72928 -0.0579437 1 1 1 1 1 -18.1281 
0.117188 0.0703125 2.1077 -0.13297 0 2.16921 -0.19052 1 1 1 1 1 -44.3514 
0.117188 0.0859375 2.60326 -0.0354645 0 2.64479 -0.0842171 1 1 1 1 1 -19.7746 
0.101562 0.101562 2.75772 0.0679068 0 2.77777 0.020278 1 1 1 1 1 -6.0555 
0.101562 0.117188 2.80045 0.0539094 0 2.76879 0.0609081 1 1 1 1 1 21.436 
0.117188 0.101562 2.72609 0.02453 0 2.74191 -0.00546723 1 1 1 1 1 -11.3274 
0.117188 0.117188 2.8606 0.00168509 0 2.83053 0.0131076 1 1 1 1 1 21.3314 
0.0078125 0.132812 1.99902 -0.0193086 0 2.0284 -0.077557 1 1 1 1 1 144.707 
0.0078125 0.148438 -1.7629 -0.035636 0 -1.68147 -0.0274723 0.152 0.152 1 0.152 1 49.7767 
0.0234375 0.132812 1.95825 -0.0148984 0 1.97863 -0.0532722 1 1 1 1 1 147.566 
0.0234375 0.148438 -1.93418 -0.033377 0 -1.84854 -0.0241377 0.152 0.152 1 0.152 1 5.65584 
0.0078125 0.164062 0 0 0 0 -0.017818 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 -0.0166885 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 1.94857 -0.00818811 0 1.95341 -0.0174505 1 1 1 1 1 150.794 
0.0390625 0.148438 -2.0771 -0.0172689 0 -2.00564 -0.0127285 0.152 0.152 1 0.152 1 -25.2758 
0.0546875 0.132812 1.96934 -0.00686905 0 1.95895 0.0162239 1 1 1 1 1 152.637 
0.0546875 0.148438 -2.14088 0.0223577 0 -2.10899 0.00774434 0.152 0.152 1 0.152 1 -32.9963 
0.0390625 0.164062 0 0 0 0 -0.00863447 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0111789 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.117188 3.61821 -0.180941 0 3.6904 -0.341485 1 1 1 1 1 34.7337 
-0.492188 0.132812 -0.0961547 -0.0415083 0 0 -0.0389335 1 1 1 1 1 0.503408 
-0.492188 0.148438 -0.100926 3.96047e-05 0 0 -0.0207343 0.152 0.152 1 0.152 1 -45.4798 
-0.476562 0.132812 0.0724955 0.101858 0 -0.0118296 0.404567 1 1 1 1 1 31.0587 
-0.476562 0.148438 -0.157878 -0.124701 0 -0.129402 -0.0114215 0.152 0.152 1 0.152 1 -26.6941 
-0.492188 0.164062 0 0 0 0 1.98023e-05 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0623503 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 1.99893 -0.0180168 0 1.98413 0.0311951 1 1 1 1 1 151.252 
0.0703125 0.148438 -2.08143 0.0801421 0 -2.11115 0.0310626 0.152 0.152 1 0.152 1 -13.6345 
0.0859375 0.132812 2.01765 -0.0429562 0 2.00829 0.0210089 1 1 1 1 1 148.113 
0.0859375 0.148438 -1.94036 0.139047 0 -2.01089 0.0480456 0.152 0.152 1 0.152 1 19.4297 
0.0703125 0.164062 0 0 0 0 0.040071 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 0.0695237 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 2.00456 -0.0669786 0 2.0111 -0.00653458 1 1 1 1 1 145.012 
0.101562 0.148438 -1.76066 0.178839 0 -1.85051 0.0559301 0.152 0.152 1 0.152 1 52.6191 
0.117188 0.132812 1.95448 -0.0724483 0 1.97952 -0.0353816 1 1 1 1 1 142.363 
0.117188 0.148438 -1.5751 0.178833 0 -1.66788 0.0531923 0.152 0.152 1 0.152 1 78.4749 
0.101562 0.164062 0 0 0 0 0.0894194 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 0.0894165 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
