x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.257812 -0.132812 0.0846091 0.0936108 1 0.0885327 -0.0354302 1 1 1 1 1 17.6232 
0.273438 -0.148438 0.686877 -0.131729 1 0.667199 -0.0658646 0.152 0.152 0 0.152 0 -154.77 
-0.304688 0.132812 -1.81511 -0.120641 0 -1.62534 -0.308734 1 1 1 1 1 -62.6829 
-0.304688 0.148438 0.101877 0.215152 0 0.0551918 0.0472557 0.152 0.152 1 0.152 1 -365.753 
-0.289062 0.132812 -2.07133 -0.0449577 0 -1.94322 -0.184622 1 1 1 1 1 -76.9428 
-0.289062 0.148438 0.222467 0.0959482 0 0.162172 0.0254953 0.152 0.152 1 0.152 1 -395.713 
-0.304688 0.164062 0 0 0 0 0.107576 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.0479741 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 -2.22232 -0.00493843 0 -2.14682 -0.104516 1 1 1 1 1 -90.142 
-0.273438 0.148438 0.322324 0.0126892 0 0.272395 0.00387538 0.152 0.152 1 0.152 1 -402.293 
-0.257812 0.132812 -2.31454 -0.0153134 0 -2.26843 -0.0414369 1 1 1 1 1 -97.7848 
-0.257812 0.148438 0.401557 0.0242661 0 0.36194 0.00447639 0.152 0.152 1 0.152 1 -400.639 
-0.273438 0.164062 0 0 0 0 0.0063446 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.0121331 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.273438 -0.132812 0.0621083 0.0738491 1 0.0733587 -0.02894 1 1 1 1 1 17.6238 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 -0.148438 0.701084 -0.0734958 1 0.69398 -0.0367479 0.152 0.152 0 0.152 0 -149.003 
0.289062 -0.132812 0.0270028 0.0414469 1 0.0445555 -0.0160245 1 1 1 1 1 18.2268 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 -0.148438 0.700641 0.00196758 1 0.700862 0.000983788 0.152 0.152 0 0.152 0 -141.522 
0.304688 -0.132812 -0.00748703 -0.00273476 1 0.00975788 -0.00038359 1 1 1 1 1 19.2851 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 0.667686 0.0641737 1 0.684163 0.0320868 0.152 0.152 0 0.152 0 -127.194 
0.320312 -0.132812 -0.0463892 -0.0339813 1 -0.0269381 0.0150962 1 1 1 1 1 20.1481 
0.335938 -0.148438 0.605949 0.114626 1 0.636817 0.057313 0.152 0.152 0 0.152 0 -105.893 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 -0.132812 -0.091087 -0.0595553 1 -0.0687381 0.0275354 1 1 1 1 1 19.7123 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.52967 0.142272 1 0.567809 0.0711358 0.152 0.152 0 0.152 0 -84.2947 
0.351562 -0.132812 -0.128095 -0.0730734 1 -0.109591 0.0345991 1 1 1 1 1 18.1735 
0.367188 -0.148438 0.439683 0.122357 1 0.484676 0.0611784 0.152 0.152 0 0.152 0 -65.0328 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.367188 -0.132812 -0.14048 -0.0431371 1 -0.134288 0.0396098 1 1 1 1 1 14.7 
0.257812 -0.117188 0.0766221 -0.0628891 1 0.0680757 0.0153608 1 1 1 1 1 -8.30657 
0.257812 -0.101562 0.406472 0.0493813 1 0.344108 -0.00675388 1 1 1 1 1 -12.9062 
0.273438 -0.117188 0.0839698 -0.0145265 1 0.080296 0.0296613 1 1 1 1 1 -9.90776 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.273438 -0.101562 0.479033 0.0596695 1 0.442753 0.0225715 1 1 1 1 1 -13.1799 
0.257812 -0.0859375 0.451193 -0.235278 1 0.355496 -0.0929483 1 1 1 1 1 -1.05887 
0.257812 -0.0703125 0.693219 -0.211859 1 0.589459 -0.223568 1 1 1 1 1 9.755 
0.273438 -0.0859375 0.518647 -0.0113743 1 0.48492 0.0241476 1 1 1 1 1 1.10416 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 -0.0703125 0.883557 0.0385032 1 0.788388 0.0135645 1 1 1 1 1 28.7857 
0.289062 -0.117188 0.0549122 0.0444179 1 0.069441 0.0429324 1 1 1 1 1 -9.86232 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 -0.101562 0.440132 0.0721863 1 0.459583 0.0583021 1 1 1 1 1 -13.3495 
0.304688 -0.117188 0.0225534 0.0904057 1 0.0387328 0.0438355 1 1 1 1 1 -8.90505 
0.304688 -0.101562 0.372435 0.032224 1 0.406284 0.0613149 1 1 1 1 1 -11.9587 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.289062 -0.0859375 0.444638 0.203751 1 0.481642 0.137969 1 1 1 1 1 -1.59328 
0.289062 -0.0703125 0.833491 0.223369 1 0.858524 0.21356 1 1 1 1 1 15.6851 
0.304688 -0.0859375 0.326975 0.332195 1 0.385806 0.182209 1 1 1 1 1 -5.257 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.304688 -0.0703125 0.771364 0.169093 1 0.802428 0.250644 1 1 1 1 1 -4.87653 
0.257812 -0.0546875 0.319414 -0.723186 1 0.46877 -0.467522 1 1 1 1 1 32.9403 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 -0.0390625 0.30449 0.566571 0.843245 0.323081 -0.0783076 1 1 1 1 1 -143.945 
0.273438 -0.0546875 0.0543223 -0.202802 1 0.186868 -0.0821496 1 1 1 1 1 45.2932 
0.273438 -0.0390625 0.506464 0.511234 0.740212 0.405477 0.154216 1 1 1 1 1 -228.718 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 -0.0234375 5.0584 -1.38511 0.0359219 4.26875 -0.409269 1 1 1 1 1 -135.393 
0.257812 -0.0078125 4.53199 -1.86899 0 4.5821 -1.62705 1 1 1 1 1 123.47 
0.273438 -0.0234375 6.77053 -1.12557 0.0150552 5.91446 -0.307167 1 1 1 1 1 -82.4444 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 -0.0078125 4.06307 -1.75893 0 4.29753 -1.44225 1 1 1 1 1 247.397 
0.289062 -0.0546875 0.0850696 0.315135 1 0.0696959 0.269252 1 1 1 1 1 27.0893 
0.289062 -0.0390625 0.783609 0.135339 0.621202 0.645036 0.225237 1 1 1 1 1 -256.107 
0.304688 -0.0546875 0.348048 0.593856 1 0.216559 0.381474 1 1 1 1 1 -0.402176 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 -0.0390625 1.15158 -0.33581 0.507656 0.967594 0.129023 1 1 1 1 1 -234.893 
0.289062 -0.0234375 7.24136 -0.404885 0 7.00595 -0.134773 1 1 1 1 1 -59.6347 
0.289062 -0.0078125 3.81963 -0.210409 0 3.94135 -0.307647 1 1 1 1 1 296.323 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 -0.0234375 7.02976 0.0468655 0 7.13556 -0.144472 1 1 1 1 1 -72.7057 
0.304688 -0.0078125 3.90666 0.784716 0 3.86314 0.415791 1 1 1 1 1 244.926 
0.320312 -0.117188 -0.0187643 0.146057 1 0.00189455 0.0560381 1 1 1 1 1 -7.07941 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.320312 -0.101562 0.251878 0.0028986 1 0.312157 0.074478 1 1 1 1 1 -10.9425 
0.335938 -0.117188 -0.0491534 0.167442 1 -0.0339589 0.0539432 1 1 1 1 1 -7.14323 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.335938 -0.101562 0.142909 -0.0776516 1 0.197394 0.0448951 1 1 1 1 1 -11.5063 
0.320312 -0.0859375 0.213312 0.438399 1 0.270143 0.220649 1 1 1 1 1 -11.6025 
0.320312 -0.0703125 0.686566 0.0920508 1 0.728965 0.265225 1 1 1 1 1 -20.5027 
0.335938 -0.0859375 0.0999406 0.404304 1 0.156626 0.163326 1 1 1 1 1 -26.0117 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 -0.0703125 0.731967 -0.280512 1 0.709266 0.0618958 1 1 1 1 1 -43.0111 
0.351562 -0.117188 -0.0218352 0.156828 1 -0.0354943 0.0418771 1 1 1 1 1 -7.92401 
0.351562 -0.101562 0.0788484 -0.20758 1 0.110879 -0.0253761 1 1 1 1 1 -13.5376 
0.367188 -0.117188 0.0673128 0.12676 1 0.0227388 0.0418112 1 1 1 1 1 -9.77801 
0.367188 -0.101562 0.144397 -0.178921 1 0.111623 -0.0260807 1 1 1 1 1 -7.36936 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 -0.0859375 0.299944 0.21459 1 0.199942 0.00350525 1 1 1 1 1 -32.3825 
0.351562 -0.0703125 0.789548 -0.770138 1 0.760758 -0.277774 1 1 1 1 1 -20.0306 
0.367188 -0.0859375 0.514551 0.103049 1 0.407248 -0.037936 1 1 1 1 1 -11.379 
0.367188 -0.0703125 0.487427 -0.71607 1 0.638488 -0.306511 1 1 1 1 1 19.187 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 -0.0546875 0.404416 0.682782 1 0.376232 0.387416 1 1 1 1 1 -29.8363 
0.320312 -0.0390625 1.62099 -0.52336 0.367808 1.38628 0.0797109 1 1 1 1 1 -191.098 
0.335938 -0.0546875 0.581849 0.595896 1 0.493133 0.157692 1 1 1 1 1 -47.131 
0.335938 -0.0390625 2.27036 -0.8304 0.205011 1.94568 -0.117252 1 1 1 1 1 -153.821 
0.320312 -0.0234375 5.88163 0.0781401 0 6.4557 -0.22261 1 1 1 1 1 -85.6401 
0.320312 -0.0078125 3.75723 1.027 0 3.83194 0.552569 1 1 1 1 1 161.724 
0.335938 -0.0234375 4.74025 -0.493146 0 5.31094 -0.661773 1 1 1 1 1 -81.5136 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 -0.0078125 3.32228 0.606803 0 3.53976 0.0568288 1 1 1 1 1 109.334 
0.351562 -0.0546875 0.490343 0.748336 0.955698 0.536096 -0.0109009 1 1 1 1 1 -70.47 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 -0.0390625 3.45372 -1.17186 0.100044 2.86204 -0.211763 1 1 1 1 1 -119.182 
0.367188 -0.0546875 0.477157 1.05788 0.871237 0.48375 0.170903 1 1 1 1 1 -150.324 
0.367188 -0.0390625 5.25909 -1.14613 0.0393728 4.3564 -0.0441256 1 1 1 1 1 -53.2356 
0.351562 -0.0234375 3.89907 -1.41725 0 4.31966 -1.29455 1 1 1 1 1 -9.23048 
0.351562 -0.0078125 2.53423 0.166526 0 2.92826 -0.62536 1 1 1 1 1 101.094 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 -0.0234375 2.85477 -1.70108 0 3.37692 -1.4236 1 1 1 1 1 154.561 
0.367188 -0.0078125 1.40836 7.22625e-06 0 1.97129 -0.850537 1 1 1 1 1 78.4274 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 0.237092 0.0784332 1 0.338387 0.0392166 0.152 0.152 0 0.152 0 -16.0744 
0.382812 -0.132812 -0.174162 0.0139322 1 -0.157321 0.0461827 1 1 1 1 1 7.66009 
0.398438 -0.148438 -0.0413446 0.0340448 1 0.0978735 0.0170224 0.152 0.152 0 0.152 0 50.9743 
0.398438 -0.132812 -0.2151 0.055878 1 -0.194631 0.0449614 1 1 1 1 1 -2.41081 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.344586 -0.0157532 1 -0.192965 -0.00787661 0.152 0.152 0 0.152 0 120.403 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.132812 -0.241335 0.0668617 1 -0.228218 0.0255542 1 1 1 1 1 -11.1159 
0.429688 -0.148438 -0.424486 -0.0581206 1 -0.384536 -0.0290603 0.152 0.152 0 0.152 0 129.901 
0.429688 -0.132812 -0.203496 0.0432227 1 -0.222416 -0.00744895 1 1 1 1 1 -11.7403 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
