x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 -1.35381 -0.0766909 1 -1.32503 -0.0383454 0.152 0.152 0 0.152 0 548.667 
-0.0546875 -0.132812 -1.25317 0.0638699 1 -1.25105 -0.00641047 1 1 1 1 1 -2.89323 
-0.0390625 -0.148438 -1.39676 -0.0751447 1 -1.37529 -0.0375723 0.152 0.152 0 0.152 0 558.107 
-0.0390625 -0.132812 -1.25281 0.0595015 1 -1.25299 -0.00782159 1 1 1 1 1 -3.94165 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 -1.42389 -0.0672057 1 -1.41032 -0.0336028 0.152 0.152 0 0.152 0 562.935 
-0.0234375 -0.132812 -1.2481 0.0507243 1 -1.25045 -0.00824068 1 1 1 1 1 -4.91859 
-0.0078125 -0.148438 -1.43714 -0.0622429 1 -1.43051 -0.0311214 0.152 0.152 0 0.152 0 563.676 
-0.0078125 -0.132812 -1.2403 0.0449776 1 -1.2442 -0.00863262 1 1 1 1 1 -5.78221 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 1.41406 0.058378 0 1.41579 0.00740535 1 1 1 1 1 139.581 
0.0703125 0.148438 -1.60949 -0.0811286 0 -1.61481 -0.0113753 0.152 0.152 1 0.152 1 -41.5352 
0.0859375 0.132812 1.4288 0.0572634 0 1.42143 0.0183223 1 1 1 1 1 135.968 
0.0859375 0.148438 -1.58926 -0.0795634 0 -1.59937 -0.01115 0.152 0.152 1 0.152 1 -33.1393 
0.0703125 0.164062 0 0 0 0 -0.0405643 0 0 0 0 0 0 
-0.117188 -0.117188 -1.02706 0.0873377 1 -0.993051 0.0638324 1 1 1 1 1 -4.85352 
-0.117188 -0.101562 -1.07722 0.177013 1 -1.03789 0.132175 1 1 1 1 1 0.720389 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0397817 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.101562 -0.117188 -1.09917 0.0475644 1 -1.06312 0.0473102 1 1 1 1 1 -4.56511 
-0.101562 -0.101562 -1.14706 0.181338 1 -1.11214 0.114451 1 1 1 1 1 -0.615064 
-0.117188 -0.0859375 -1.02615 0.239281 1 -0.990688 0.208147 1 1 1 1 1 -3.30041 
-0.117188 -0.0703125 -1.07284 0.297515 1 -1.04011 0.268398 1 1 1 1 1 -0.416561 
-0.101562 -0.0859375 -1.08291 0.175768 1 -1.05453 0.178553 1 1 1 1 1 -5.33866 
-0.101562 -0.0703125 -1.12483 0.275784 1 -1.09884 0.225776 1 1 1 1 1 -0.951232 
0.101562 0.132812 1.44828 0.0421594 0 1.43854 0.0120443 1 1 1 1 1 132.625 
0.101562 0.148438 -1.57367 -0.0610876 0 -1.58146 -0.00946408 0.152 0.152 1 0.152 1 -24.6252 
0.117188 0.132812 1.45572 0.0134823 0 1.452 -0.0102589 1 1 1 1 1 129.855 
-0.0859375 -0.117188 -1.16725 0.00657192 1 -1.13321 0.0306921 1 1 1 1 1 -3.60583 
-0.0859375 -0.101562 -1.19687 0.174049 1 -1.17197 0.0903106 1 1 1 1 1 -1.87227 
0.117188 0.148438 -1.5726 -0.0241641 0 -1.57313 -0.00534092 0.152 0.152 1 0.152 1 -21.7298 
0.101562 0.164062 0 0 0 0 -0.0305438 0 0 0 0 0 0 
-0.0703125 -0.117188 -1.22442 -0.0254623 1 -1.19584 0.0180682 1 1 1 1 1 -2.42549 
-0.0703125 -0.101562 -1.22508 0.156409 1 -1.21098 0.0654735 1 1 1 1 1 -2.50337 
-0.0859375 -0.0859375 -1.13367 0.0946812 1 -1.10829 0.134365 1 1 1 1 1 -5.7134 
-0.0859375 -0.0703125 -1.16862 0.267971 1 -1.14672 0.181326 1 1 1 1 1 -1.57449 
-0.0703125 -0.0859375 -1.19291 0.0254772 1 -1.16329 0.0909432 1 1 1 1 1 -3.93335 
-0.0703125 -0.0703125 -1.21945 0.27164 1 -1.19403 0.148558 1 1 1 1 1 -3.19732 
-0.117188 -0.0546875 -1.06188 0.364698 1 -1.04222 0.331106 1 1 1 1 1 -5.31962 
-0.117188 -0.0390625 -1.04599 0.336986 1 -1.05994 0.350842 1 1 1 1 1 -9.6946 
-0.101562 -0.0546875 -1.08273 0.287881 1 -1.07231 0.281833 1 1 1 1 1 -7.81103 
-0.101562 -0.0390625 -1.0359 0.276262 1 -1.04094 0.282071 1 1 1 1 1 -8.08187 
-0.117188 -0.0234375 -0.87641 0.368523 1 -0.907432 0.352754 1 1 1 1 1 -9.89962 
-0.117188 -0.0078125 -0.802622 0.201982 0.764119 -0.907503 0.285252 1 1 1 1 1 105.767 
-0.101562 -0.0234375 -0.898442 0.309744 1 -0.887426 0.293003 1 1 1 1 1 -11.2489 
-0.101562 -0.0078125 -0.79159 0.265575 0.796121 -0.797106 0.28766 1 1 1 1 1 108.898 
-0.0859375 -0.0546875 -1.08862 0.209539 1 -1.08567 0.238755 1 1 1 1 1 -8.65498 
-0.0859375 -0.0390625 -1.02856 0.268718 1 -1.03223 0.239128 1 1 1 1 1 -2.36539 
-0.0703125 -0.0546875 -1.11193 0.157472 1 -1.10027 0.214556 1 1 1 1 1 -8.48487 
-0.0703125 -0.0390625 -1.05852 0.351908 1 -1.04354 0.25469 1 1 1 1 1 0.00336896 
-0.0859375 -0.0234375 -0.93905 0.261301 1 -0.918746 0.265009 1 1 1 1 1 -5.17089 
-0.0859375 -0.0078125 -0.901947 0.266504 0.797393 -0.846769 0.263902 1 1 1 1 1 125.772 
-0.0703125 -0.0234375 -0.938318 0.274764 1 -0.938684 0.313336 1 1 1 1 1 -2.05376 
-0.0703125 -0.0078125 -1.01411 0.33288 0.779665 -0.958029 0.303822 1 1 1 1 1 148.902 
-0.0546875 -0.117188 -1.26549 -0.0453785 1 -1.24496 0.00924571 1 1 1 1 1 -1.39428 
-0.0546875 -0.101562 -1.24017 0.12733 1 -1.23263 0.0409758 1 1 1 1 1 -2.39831 
-0.0390625 -0.117188 -1.28673 -0.0560354 1 -1.27611 0.00173307 1 1 1 1 1 -0.658855 
-0.0390625 -0.101562 -1.24667 0.0851385 1 -1.24342 0.0145516 1 1 1 1 1 -2.05976 
-0.0546875 -0.0859375 -1.26182 -0.0226063 1 -1.22736 0.052362 1 1 1 1 1 -1.41393 
-0.0546875 -0.0703125 -1.28445 0.249031 1 -1.25195 0.113212 1 1 1 1 1 -5.77404 
-0.0390625 -0.0859375 -1.31733 -0.0629808 1 -1.28957 0.0110789 1 1 1 1 1 0.575796 
-0.0390625 -0.0703125 -1.34439 0.169258 1 -1.31442 0.0531384 1 1 1 1 1 -7.43994 
-0.0234375 -0.117188 -1.2847 -0.0598335 1 -1.28572 -0.00455461 1 1 1 1 1 -0.220761 
-0.0234375 -0.101562 -1.24141 0.0323636 1 -1.24404 -0.013735 1 1 1 1 1 -1.67642 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0120821 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0078125 -0.117188 -1.25938 -0.0562483 1 -1.27204 -0.00563536 1 1 1 1 1 -0.0749801 
-0.0078125 -0.101562 -1.21814 -0.0152533 1 -1.22977 -0.0357508 1 1 1 1 1 -1.12808 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.0234375 -0.0859375 -1.33271 -0.102326 1 -1.32502 -0.0349814 1 1 1 1 1 2.04858 
-0.0234375 -0.0703125 -1.37601 0.0379534 1 -1.3602 -0.0321865 1 1 1 1 1 -6.72887 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.891509 -0.0863565 0.290097 -1.00053 -0.190984 1 1 1 1 1 103.196 
0.132812 0.0234375 -3.56342 -0.655951 0 -3.56313 -0.371154 1 1 1 1 1 -28.3313 
0.148438 0.0078125 -0.794654 -0.0173717 0.30823 -0.843081 -0.273198 1 1 1 1 1 89.2234 
0.148438 0.0234375 -3.37011 -0.685115 0 -3.46676 -0.351243 1 1 1 1 1 -19.0315 
0.132812 0.0390625 -0.139001 -0.273855 0 -0.0572877 -0.464903 1 1 1 1 1 -193.256 
0.132812 0.0546875 2.00068 -0.320737 0 2.05437 -0.297296 1 1 1 1 1 -111.577 
0.148438 0.0390625 -0.254127 -0.511499 0 -0.196564 -0.598307 1 1 1 1 1 -181.018 
-0.0078125 -0.0859375 -1.29636 -0.133559 1 -1.31453 -0.0744064 1 1 1 1 1 3.27408 
-0.0078125 -0.0703125 -1.35773 -0.106049 1 -1.36687 -0.119804 1 1 1 1 1 -4.02177 
-0.0546875 -0.0546875 -1.18376 0.105317 1 -1.14785 0.177174 1 1 1 1 1 -9.27886 
-0.0546875 -0.0390625 -1.14354 0.442436 1 -1.10103 0.273876 1 1 1 1 1 -7.05381 
-0.0390625 -0.0546875 -1.29591 0.00841363 1 -1.23983 0.0888356 1 1 1 1 1 -11.2988 
-0.0390625 -0.0390625 -1.23019 0.42022 1 -1.18687 0.214317 1 1 1 1 1 -21.1921 
-0.0546875 -0.0234375 -0.895016 0.241531 1 -0.916667 0.341984 1 1 1 1 1 -10.1162 
-0.0546875 -0.0078125 -1.08095 0.47189 0.769429 -1.04753 0.356711 1 1 1 1 1 162.718 
-0.0390625 -0.0234375 -0.859085 0.0212218 1 -0.877051 0.220721 1 1 1 1 1 -21.3222 
-0.0390625 -0.0078125 -1.14497 0.560909 0.787391 -1.11296 0.291065 1 1 1 1 1 163.351 
-0.0234375 -0.0546875 -1.39774 -0.133579 1 -1.34682 -0.0478128 1 1 1 1 1 -14.3316 
-0.0234375 -0.0390625 -1.22759 0.217006 1 -1.22889 0.0417137 1 1 1 1 1 -34.1662 
-0.0078125 -0.0546875 -1.39977 -0.291033 1 -1.39876 -0.198541 1 1 1 1 1 -16.4086 
-0.0078125 -0.0390625 -1.13952 -0.131859 1 -1.18356 -0.211446 1 1 1 1 1 -31.1438 
0.148438 0.0546875 1.86107 -0.530121 0 1.93088 -0.52081 1 1 1 1 1 -108.165 
0.164062 0.0078125 -0.801619 -0.0795384 0.336077 -0.798136 -0.369466 1 1 1 1 1 65.8157 
0.164062 0.0234375 -3.05445 -0.710159 0 -3.21228 -0.394849 1 1 1 1 1 -18.8195 
-0.0234375 -0.0234375 -0.882123 -0.339559 1 -0.870604 -0.0612761 1 1 1 1 1 -18.0044 
-0.0234375 -0.0078125 -1.25925 0.537266 0.82946 -1.20211 0.0988536 1 1 1 1 1 154.837 
-0.0078125 -0.0234375 -1.01751 -0.573078 1 -0.949818 -0.352468 1 1 1 1 1 -0.695535 
-0.0078125 -0.0078125 -1.40976 0.364382 0.878155 -1.3345 -0.104348 1 1 1 1 1 130.119 
-0.492188 0.0078125 -0.595963 1.36425 0 0 0.799681 1 1 1 1 1 68.5275 
-0.492188 0.0234375 -0.329015 2.13364 0 0 1.74894 1 1 1 1 1 109.424 
-0.476562 0.0078125 -1.29647 1.19042 0 -0.946217 0.825907 1 1 1 1 1 -21.3648 
-0.476562 0.0234375 -0.840123 1.85657 0 -0.584569 1.5235 1 1 1 1 1 -49.002 
-0.492188 0.0390625 -0.0252688 2.49071 0 0 2.31217 1 1 1 1 1 137.603 
-0.492188 0.0546875 0.183125 2.38096 0 0 2.43583 1 1 1 1 1 146.085 
-0.476562 0.0390625 -0.219878 2.32151 0 -0.122573 2.08904 1 1 1 1 1 -46.8421 
-0.476562 0.0546875 0.219464 2.52181 0 0.201294 2.42166 1 1 1 1 1 -25.4056 
-0.460938 0.0078125 -1.94859 1.16016 0 -1.62253 0.906537 1 1 1 1 1 -10.2665 
-0.460938 0.0234375 -1.45229 1.67892 0 -1.1462 1.41954 1 1 1 1 1 -54.8516 
-0.445312 0.0078125 -2.38402 1.13693 0 -2.16631 0.919671 1 1 1 1 1 -10.4648 
0.179688 0.0078125 -0.821291 -0.22983 0.38151 -0.811455 -0.45177 1 1 1 1 1 47.045 
0.179688 0.0234375 -2.74385 -0.747072 0 -2.89915 -0.488451 1 1 1 1 1 -19.8155 
0.164062 0.0390625 -0.275465 -0.699483 0 -0.264796 -0.704821 1 1 1 1 1 -159.816 
0.164062 0.0546875 1.70199 -0.677426 0 1.78153 -0.688454 1 1 1 1 1 -97.3912 
0.179688 0.0390625 -0.260571 -0.749311 0 -0.268018 -0.748192 1 1 1 1 1 -135.472 
0.179688 0.0546875 1.53349 -0.725507 0 1.61774 -0.737409 1 1 1 1 1 -82.6749 
0.132812 0.0703125 2.8853 -0.054177 0 2.8845 -0.187457 1 1 1 1 1 -38.3881 
0.132812 0.0859375 2.91743 -0.17717 0 2.89148 -0.115674 1 1 1 1 1 0.297103 
0.148438 0.0703125 2.76933 -0.21439 0 2.82732 -0.372256 1 1 1 1 1 -43.4938 
0.148438 0.0859375 2.90907 -0.220892 0 2.91325 -0.217641 1 1 1 1 1 -2.14015 
0.132812 0.101562 2.79577 -0.130114 0 2.81525 -0.153642 1 1 1 1 1 12.1281 
0.132812 0.117188 2.48619 -0.061089 0 2.51836 -0.0956013 1 1 1 1 1 41.73 
0.148438 0.101562 2.74882 -0.152791 0 2.7723 -0.186842 1 1 1 1 1 14.0023 
0.148438 0.117188 2.42848 -0.0893444 0 2.45734 -0.121068 1 1 1 1 1 41.8714 
-0.445312 0.0234375 -1.81118 1.46369 0 -1.63173 1.30031 1 1 1 1 1 -66.2731 
-0.460938 0.0390625 -0.627354 2.08648 0 -0.423616 1.8827 1 1 1 1 1 -67.529 
-0.460938 0.0546875 0.0434779 2.28229 0 0.131471 2.18439 1 1 1 1 1 -54.2332 
-0.445312 0.0390625 -0.82739 1.70699 0 -0.727372 1.58534 1 1 1 1 1 -85.1574 
-0.445312 0.0546875 0.0240253 1.86901 0 0.0337516 1.788 1 1 1 1 1 -69.3356 
-0.492188 0.0703125 0.31235 2.06726 0 0 2.22411 1 1 1 1 1 136.88 
-0.492188 0.0859375 0.47833 1.58656 0 0 1.82691 1 1 1 1 1 126.05 
-0.476562 0.0703125 0.475378 2.50544 0 0.393864 2.51363 1 1 1 1 1 -15.2904 
-0.476562 0.0859375 0.886648 2.44908 0 0.682489 2.47726 1 1 1 1 1 -2.83842 
-0.492188 0.101562 0.408915 0.70039 0 0 1.14348 1 1 1 1 1 101.978 
-0.492188 0.117188 -0.0426903 -0.0419467 0 0 0.329222 1 1 1 1 1 48.4983 
-0.476562 0.101562 1.23598 1.96541 0 0.822446 2.20724 1 1 1 1 1 47.6906 
-0.476562 0.117188 0.875545 0.973989 0 0.416428 1.4697 1 1 1 1 1 84.5889 
-0.460938 0.0703125 0.414635 2.25662 0 0.445007 2.26946 1 1 1 1 1 -49.6515 
-0.460938 0.0859375 0.973639 2.25846 0 0.930143 2.25754 1 1 1 1 1 -63.9223 
-0.445312 0.0703125 0.48009 1.88399 0 0.447363 1.8765 1 1 1 1 1 -54.5505 
-0.445312 0.0859375 1.00596 1.82499 0 0.989798 1.85449 1 1 1 1 1 -77.3929 
-0.460938 0.101562 1.78812 2.17962 0 1.51205 2.21904 1 1 1 1 1 -32.1106 
-0.460938 0.117188 1.84542 1.461 0 1.36048 1.82031 1 1 1 1 1 42.1954 
-0.445312 0.101562 2.08718 1.83373 0 1.93765 1.82936 1 1 1 1 1 -78.2478 
-0.445312 0.117188 2.64295 1.40712 0 2.24419 1.62042 1 1 1 1 1 -2.81395 
-0.429688 0.0078125 -2.70103 1.03827 0 -2.54253 0.864852 1 1 1 1 1 -18.5654 
-0.429688 0.0234375 -2.00352 1.16451 0 -1.90735 1.10139 1 1 1 1 1 -73.9801 
-0.414062 0.0078125 -2.83614 0.900183 0 -2.76858 0.787738 1 1 1 1 1 -24.529 
-0.414062 0.0234375 -2.01206 0.873408 0 -2.00779 0.886795 1 1 1 1 1 -71.2459 
-0.429688 0.0390625 -0.979436 1.26052 0 -0.903413 1.21251 1 1 1 1 1 -86.5023 
-0.429688 0.0546875 -0.101851 1.42303 0 -0.0389128 1.34178 1 1 1 1 1 -70.1996 
-0.414062 0.0390625 -1.06493 0.905465 0 -1.02218 0.889437 1 1 1 1 1 -73.0942 
-0.414062 0.0546875 -0.241928 1.10429 0 -0.17189 1.00488 1 1 1 1 1 -62.7446 
-0.398438 0.0078125 -2.86082 0.821258 0 -2.84848 0.749665 1 1 1 1 1 -24.1624 
-0.398438 0.0234375 -1.97621 0.709284 0 -1.99413 0.765271 1 1 1 1 1 -59.8274 
-0.382812 0.0078125 -2.80654 0.806461 0 -2.83368 0.748844 1 1 1 1 1 -36.334 
-0.382812 0.0234375 -1.9212 0.654042 0 -1.94871 0.730252 1 1 1 1 1 -51.4603 
-0.398438 0.0390625 -1.21058 0.746452 0 -1.13775 0.727868 1 1 1 1 1 -56.099 
-0.398438 0.0546875 -0.46377 0.960976 0 -0.352849 0.853714 1 1 1 1 1 -60.6587 
-0.382812 0.0390625 -1.35425 0.664812 0 -1.28242 0.659427 1 1 1 1 1 -50.2136 
-0.382812 0.0546875 -0.625542 0.82399 0 -0.544656 0.744401 1 1 1 1 1 -71.5344 
-0.429688 0.0703125 0.449575 1.53385 0 0.464832 1.47844 1 1 1 1 1 -55.8676 
-0.429688 0.0859375 1.03573 1.44702 0 1.02084 1.49044 1 1 1 1 1 -80.9067 
-0.414062 0.0703125 0.433785 1.27571 0 0.44168 1.19 1 1 1 1 1 -58.0109 
-0.414062 0.0859375 1.15041 1.15079 0 1.09307 1.21325 1 1 1 1 1 -84.3605 
-0.429688 0.101562 2.3037 1.37137 0 2.19544 1.40919 1 1 1 1 1 -99.4163 
-0.429688 0.117188 3.25352 1.08619 0 2.94824 1.22878 1 1 1 1 1 -31.3362 
-0.414062 0.101562 2.54808 0.944762 0 2.42589 1.04777 1 1 1 1 1 -107.635 
-0.414062 0.117188 3.72827 0.707752 0 3.4909 0.826257 1 1 1 1 1 -42.2422 
0.164062 0.0703125 2.57262 -0.365363 0 2.67098 -0.521394 1 1 1 1 1 -44.0911 
0.164062 0.0859375 2.83429 -0.264556 0 2.87168 -0.314959 1 1 1 1 1 -6.19663 
-0.398438 0.0703125 0.404706 1.11335 0 0.419246 1.03716 1 1 1 1 1 -69.7176 
-0.398438 0.0859375 1.34782 0.925053 0 1.24911 1.0192 1 1 1 1 1 -93.2024 
-0.382812 0.0703125 0.461145 0.908626 0 0.432926 0.866308 1 1 1 1 1 -89.6707 
-0.382812 0.0859375 1.63652 0.678346 0 1.49217 0.793486 1 1 1 1 1 -105.444 
0.179688 0.0703125 2.34104 -0.459937 0 2.45683 -0.592722 1 1 1 1 1 -41.6847 
0.179688 0.0859375 2.70957 -0.298903 0 2.77193 -0.37942 1 1 1 1 1 -10.3231 
0.164062 0.101562 2.68826 -0.173127 0 2.71854 -0.218841 1 1 1 1 1 13.1791 
0.164062 0.117188 2.38135 -0.118607 0 2.40492 -0.145867 1 1 1 1 1 42.7026 
0.179688 0.101562 2.61554 -0.193883 0 2.6519 -0.246393 1 1 1 1 1 10.4326 
0.179688 0.117188 2.3404 -0.149494 0 2.36087 -0.171688 1 1 1 1 1 44.2999 
0.195312 0.0078125 -0.793519 -0.36424 0.443828 -0.807405 -0.485406 1 1 1 1 1 40.8737 
0.195312 0.0234375 -2.53026 -0.768673 0 -2.63706 -0.566456 1 1 1 1 1 -15.4727 
0.210938 0.0078125 -0.672875 -0.441549 0.520253 -0.733197 -0.457308 1 1 1 1 1 44.8841 
0.210938 0.0234375 -2.43987 -0.749878 0 -2.48507 -0.595713 1 1 1 1 1 -4.88885 
0.195312 0.0390625 -0.312804 -0.65563 0 -0.286688 -0.712151 1 1 1 1 1 -120.191 
0.195312 0.0546875 1.41358 -0.659405 0 1.47353 -0.657517 1 1 1 1 1 -71.2152 
0.210938 0.0390625 -0.392469 -0.561442 0 -0.352636 -0.65566 1 1 1 1 1 -117.486 
0.210938 0.0546875 1.37548 -0.510541 0 1.39453 -0.535992 1 1 1 1 1 -65.7373 
0.226562 0.0078125 -0.471002 -0.463339 0.603866 -0.571939 -0.395055 1 1 1 1 1 52.5922 
0.226562 0.0234375 -2.43761 -0.641043 0 -2.43874 -0.552191 1 1 1 1 1 13.6063 
0.242188 0.0078125 -0.260936 -0.479398 0.686707 -0.365969 -0.361252 1 1 1 1 1 58.067 
0.242188 0.0234375 -2.46851 -0.425135 0 -2.45306 -0.452266 1 1 1 1 1 26.3832 
0.226562 0.0390625 -0.571456 -0.511729 0 -0.481963 -0.576386 1 1 1 1 1 -118.641 
0.226562 0.0546875 1.37674 -0.345105 0 1.37611 -0.428417 1 1 1 1 1 -70.9284 
0.242188 0.0390625 -0.687608 -0.454603 0 -0.629532 -0.439869 1 1 1 1 1 -118.966 
0.242188 0.0546875 1.38043 -0.252915 0 1.37858 -0.353759 1 1 1 1 1 -79.8203 
0.195312 0.0703125 2.12764 -0.491928 0 2.23434 -0.575667 1 1 1 1 1 -38.1033 
0.195312 0.0859375 2.56951 -0.312658 0 2.63954 -0.402293 1 1 1 1 1 -13.4077 
0.210938 0.0703125 1.97612 -0.494741 0 2.05188 -0.502641 1 1 1 1 1 -33.8195 
0.210938 0.0859375 2.44108 -0.30523 0 2.50529 -0.399985 1 1 1 1 1 -15.0773 
0.195312 0.101562 2.5403 -0.216283 0 2.57792 -0.264471 1 1 1 1 1 7.31309 
0.195312 0.117188 2.29385 -0.178611 0 2.31712 -0.197447 1 1 1 1 1 46.9019 
0.210938 0.101562 2.47305 -0.241003 0 2.50667 -0.273116 1 1 1 1 1 5.13552 
0.210938 0.117188 2.22887 -0.197475 0 2.26136 -0.219239 1 1 1 1 1 50.3598 
0.226562 0.0703125 1.90268 -0.483187 0 1.9394 -0.414146 1 1 1 1 1 -29.3323 
0.226562 0.0859375 2.33231 -0.286898 0 2.3867 -0.385043 1 1 1 1 1 -15.8363 
0.242188 0.0703125 1.89567 -0.455804 0 1.89918 -0.354359 1 1 1 1 1 -25.7487 
0.242188 0.0859375 2.24589 -0.28408 0 2.2891 -0.369942 1 1 1 1 1 -16.0044 
0.226562 0.101562 2.41871 -0.268008 0 2.44588 -0.277453 1 1 1 1 1 4.55488 
0.226562 0.117188 2.13654 -0.20174 0 2.1827 -0.234874 1 1 1 1 1 54.0704 
0.242188 0.101562 2.3708 -0.294434 0 2.39476 -0.289257 1 1 1 1 1 5.85486 
0.242188 0.117188 2.01509 -0.192148 0 2.07581 -0.243291 1 1 1 1 1 57.3217 
0.132812 0.132812 1.43636 -0.023004 0 1.44604 -0.0420465 1 1 1 1 1 127.794 
0.132812 0.148438 -1.58345 0.0287553 0 -1.57802 0.00287566 0.152 0.152 1 0.152 1 -27.2742 
-0.398438 0.101562 2.84484 0.585632 0 2.69646 0.755343 1 1 1 1 1 -109.914 
-0.398438 0.117188 4.0954 0.378359 0 3.91184 0.481996 1 1 1 1 1 -40.4262 
-0.382812 0.101562 3.17284 0.257539 0 3.00884 0.467942 1 1 1 1 1 -108.679 
-0.382812 0.117188 4.36031 0.113087 0 4.22786 0.185313 1 1 1 1 1 -32.3507 
0.148438 0.132812 1.38282 -0.0625889 0 1.40959 -0.0759666 1 1 1 1 1 126.459 
0.148438 0.148438 -1.59479 0.0912027 0 -1.58912 0.0143069 0.152 0.152 1 0.152 1 -40.8982 
0.132812 0.164062 0 0 0 0 0.0143776 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.132812 -0.174615 -0.0971029 0 0 -0.0695248 1 1 1 1 1 0.383733 
-0.492188 0.148438 -0.084288 0.0811216 0 0 -0.00799066 0.152 0.152 1 0.152 1 -55.2228 
-0.476562 0.132812 0.0955219 0.0674968 0 -0.0395467 0.520743 1 1 1 1 1 48.1279 
-0.476562 0.148438 -0.220423 -0.103523 0 -0.152356 -0.018013 0.152 0.152 1 0.152 1 -41.4017 
-0.492188 0.164062 0 0 0 0 0.0405608 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0517614 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.902647 0.310925 0 0.499084 0.885963 1 1 1 1 1 72.2319 
-0.460938 0.148438 -0.123665 -0.390962 0 -0.172044 -0.0400185 0.152 0.152 1 0.152 1 151.353 
-0.445312 0.132812 1.80031 0.355658 0 1.35148 0.881388 1 1 1 1 1 74.8327 
-0.445312 0.148438 0.241334 -0.49863 0 0.0588344 -0.0714859 0.152 0.152 1 0.152 1 426.225 
-0.460938 0.164062 0 0 0 0 -0.195481 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.249315 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 2.58359 0.247829 0 2.19195 0.667012 1 1 1 1 1 84.8334 
-0.429688 0.148438 0.324275 -0.503267 0 0.282805 -0.127719 0.152 0.152 1 0.152 1 615.274 
-0.414062 0.132812 3.16032 0.0774562 0 2.87195 0.392604 1 1 1 1 1 110.905 
-0.414062 0.148438 -0.0722502 -0.402012 0 0.126013 -0.162278 0.152 0.152 1 0.152 1 660.117 
